id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2360,Momo,Las Palmas,29,34,34,82,-,69,19,-,-,14,-,70,44,90,71,4,19,-,80,73,-,-,-,-,-,-,-,30,-,90,-,27,-,90,26,90,74,78,1237
4162,Gaizka Toquero,Alaves,81,5,-,19,90,6,-,14,-,-,81,-,-,4,74,81,77,-,12,84,-,-,90,75,-,66,61,5,90,-,-,77,59,-,-,16,68,-,1235
5054,Hélder Lopes,Las Palmas,-,-,-,-,31,-,71,-,-,-,-,-,90,90,90,84,-,90,90,-,-,-,-,81,-,-,90,-,-,90,-,-,-,90,-,61,90,90,1228
2084,Fran Rico,Eibar,-,-,90,90,90,5,90,90,90,90,87,90,90,90,-,-,90,23,15,-,15,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1225
2275,Ángel Correa,Atletico Madrid,18,-,22,30,30,90,64,90,46,60,29,28,66,19,68,-,-,-,25,30,44,16,64,18,58,4,44,-,36,17,28,90,-,57,19,4,-,1,1215
1524,Stevan Jovetic,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,90,72,72,12,90,85,78,4,90,43,30,14,90,76,82,76,18,9,90,64,1207
2319,Faycal Fajr,Deportivo La Coruna,90,90,90,90,7,46,-,-,90,-,3,-,69,3,8,-,-,-,-,-,3,6,21,90,90,76,90,78,46,-,-,-,80,-,-,8,26,4,1204
5118,Alberto,Leganes,90,64,90,-,-,90,-,-,-,21,90,90,90,57,90,90,52,-,-,-,18,-,90,-,80,-,-,-,-,-,-,-,-,-,-,-,-,90,1192
2308,Denis Suárez,Barcelona,71,71,60,25,-,21,14,21,17,71,86,69,43,3,24,67,22,-,81,60,-,-,10,-,90,20,77,-,-,-,46,9,-,90,-,-,10,-,1178
1823,Lucas Digne,Barcelona,13,-,90,-,-,90,-,90,90,90,90,63,-,-,-,-,71,-,-,69,-,90,81,13,-,-,-,-,-,13,-,-,-,90,-,75,59,-,1177
2249,James Rodríguez,Real Madrid,12,20,-,65,90,-,-,-,-,-,21,7,73,-,90,44,-,-,-,31,-,64,-,16,75,69,-,-,72,-,90,6,90,66,90,60,-,23,1174
5100,Nauzet,Osasuna,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1170
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,90,1170
5069,Luciano Neves,Leganes,-,-,-,-,88,29,62,56,90,-,21,90,80,77,-,3,-,15,28,35,-,11,-,-,-,13,22,-,-,90,24,28,66,90,27,15,90,19,1169
4091,Unai López,Leganes,90,90,90,61,-,61,-,-,22,44,90,4,90,20,21,20,77,-,17,74,63,-,25,18,55,-,-,22,29,-,-,-,81,-,-,-,-,-,1164
2256,Jesé,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,90,90,90,90,90,73,16,90,12,90,-,90,90,90,-,90,46,1157
3346,Jonas Martin,Real Betis,35,-,-,-,-,-,-,67,65,64,90,-,-,-,19,-,90,90,83,-,17,90,13,90,21,-,-,-,-,-,25,64,-,90,-,61,68,10,1152
2285,Fabián Orellana,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,81,85,58,88,-,90,90,47,90,87,16,81,46,90,89,-,67,-,1147
2398,Iturraspe,Athletic Club,-,62,20,62,11,20,-,90,13,-,-,-,-,-,-,-,-,90,89,16,90,22,54,-,29,-,15,90,29,90,29,90,65,15,8,-,-,47,1146
2339,Charles,Malaga,43,34,90,90,69,52,70,-,-,-,-,-,-,-,-,-,-,-,-,42,28,90,79,33,90,90,90,90,-,2,13,19,1,-,-,-,-,20,1135
324,Adrián Ramos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,73,90,90,90,90,58,-,33,-,-,-,-,90,69,90,90,90,1133
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,1123
2435,Óscar Duarte,Espanyol,36,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,5,90,-,-,1,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,1122
2057,Ezequiel Ponce,Granada,90,90,90,90,29,-,90,75,46,-,-,-,18,4,22,18,13,25,43,60,-,17,-,9,-,4,-,-,-,30,44,90,90,13,21,-,-,-,1121
2368,Montoro,Las Palmas,27,-,11,-,90,-,-,-,1,-,-,-,18,83,19,90,-,-,90,90,90,82,-,-,-,-,-,-,-,90,-,-,90,69,-,90,79,-,1109
5203,Jon Serantes,Leganes,90,90,90,90,90,90,90,90,90,90,90,90,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1109
2226,Zaldúa,Real Sociedad,90,59,90,90,-,44,90,-,-,-,-,-,-,-,-,29,90,-,90,90,-,-,-,-,-,-,-,-,-,-,74,90,90,-,90,-,-,-,1106
2405,Markel Susaeta,Athletic Club,56,76,-,90,61,70,-,23,11,-,-,28,25,69,-,25,60,32,7,-,-,22,-,90,21,87,-,3,-,90,7,11,2,79,-,-,23,32,1100
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,1,65,29,60,10,28,90,2,89,24,90,82,90,-,80,82,90,72,44,1096
2258,Pepe,Real Madrid,-,-,90,90,-,-,90,90,90,23,-,-,90,-,90,-,-,-,-,-,90,-,90,-,90,-,-,90,-,67,-,-,-,-,-,-,-,-,1080
2100,Rafinha,Barcelona,-,6,-,90,-,90,46,69,-,90,4,78,-,-,13,23,-,90,-,-,54,-,80,90,75,90,-,75,16,-,-,-,-,-,-,-,-,-,1079
2117,Marco Asensio,Real Madrid,67,66,26,90,-,64,18,11,-,-,-,4,17,13,66,39,-,-,6,-,-,-,-,-,90,11,-,-,90,-,90,52,80,24,59,90,6,-,1079
2287,John Guidetti,Celta Vigo,24,74,-,62,-,-,2,-,-,-,87,16,20,-,24,73,65,71,17,48,90,-,-,47,62,-,11,-,-,-,-,60,65,20,8,-,86,46,1078
2131,Keko,Malaga,47,77,44,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,23,63,74,53,57,80,46,19,73,75,-,31,14,69,3,5,78,61,1052
5075,Rubén Peña,Eibar,16,24,90,24,-,11,87,-,24,1,-,26,-,26,90,59,14,14,11,25,82,9,83,-,84,90,27,15,-,2,19,-,-,-,8,14,-,68,1043
4226,Darwin Machís,Leganes,28,6,25,61,-,4,-,11,-,-,56,44,10,90,81,90,90,75,56,16,13,22,20,-,90,26,27,4,-,6,21,2,-,-,65,-,-,-,1039
2101,Jeremy Mathieu,Barcelona,-,-,90,-,-,90,90,90,-,-,-,-,-,-,-,-,-,16,90,90,90,90,90,77,-,-,-,-,90,-,46,-,-,-,-,-,-,-,1039
5205,Miguel Flaño,Osasuna,90,90,90,-,-,90,90,90,90,90,90,-,90,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1037
5088,Buñuel,Osasuna,39,84,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,90,90,82,21,90,32,90,90,78,72,68,-,1030
5071,Nicolás Gaitán,Atletico Madrid,31,10,-,90,-,90,-,28,44,30,-,-,-,22,-,6,-,63,25,90,57,-,-,-,32,19,60,6,-,-,-,77,-,58,90,46,26,19,1019
2223,Carlos Castro,Sporting Gijon,6,10,-,21,15,22,-,90,74,-,-,29,-,9,-,-,-,68,14,-,27,11,12,-,90,20,13,80,72,90,59,-,19,22,-,47,-,90,1010
2278,Giménez,Atletico Madrid,-,-,-,-,-,35,-,-,-,-,-,-,90,90,-,-,90,1,90,56,-,-,-,-,90,-,30,-,1,7,2,90,90,90,67,-,90,-,1009
2474,Aderlan Santos,Valencia,-,90,-,90,90,90,90,90,-,-,-,-,-,-,90,-,89,-,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,44,90,1000
2159,Tito,Granada,90,90,90,43,90,90,90,90,90,-,-,-,-,-,73,72,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,998
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,990
2259,Kiko Casilla,Real Madrid,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,-,90,-,90,-,90,-,-,-,990
2571,Sergio Canales,Real Sociedad,-,-,-,-,25,-,15,24,21,10,17,6,17,78,17,7,32,-,80,77,1,-,19,19,3,69,15,15,90,90,9,27,17,76,20,29,26,35,986
5181,Omar Ramos,Leganes,-,-,44,29,90,90,68,79,68,73,34,-,90,70,90,70,38,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,976
1920,Gabriel Silva,Granada,-,31,-,-,-,-,90,90,90,90,90,90,-,90,90,90,90,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,974
2159,Tito,Leganes,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,44,-,90,60,90,54,90,90,-,90,-,90,-,-,968
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,90,-,90,90,90,90,90,-,-,86,-,-,-,-,-,-,-,90,-,6,-,-,1,-,90,-,-,90,-,61,3,-,967
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,90,86,35,90,90,68,-,-,14,90,-,21,77,90,90,90,956
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,65,72,-,90,90,90,90,-,90,90,90,-,90,-,18,-,952
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,1,74,-,-,-,-,-,-,90,90,-,90,90,-,-,90,-,-,-,90,90,64,-,-,90,90,-,-,949
2196,Álvaro Medrán,Valencia,90,12,41,90,67,-,-,1,-,20,82,-,-,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,3,90,-,80,-,-,10,90,-,946
2191,Vigaray,Alaves,-,-,16,-,-,-,-,90,90,-,19,-,5,90,-,-,-,13,90,6,90,90,1,-,59,-,20,-,-,-,23,1,-,-,61,-,90,90,944
2083,Rene Krhin,Granada,90,90,-,90,-,76,34,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,76,90,90,-,46,90,90,940
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,46,90,90,90,17,43,90,90,90,90,4,1,-,-,-,-,-,-,-,-,-,-,921
2483,Adrián Marín,Leganes,62,43,46,-,1,86,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,46,-,-,-,-,-,-,90,90,-,-,-,-,-,914
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,73,90,82,90,78,-,90,84,90,14,73,47,-,-,-,90,912
2112,Papakouly Diop,Espanyol,90,3,-,90,90,90,8,-,-,14,-,21,17,90,26,90,-,-,-,-,-,-,90,-,-,6,-,53,-,90,5,-,-,-,-,21,-,-,894
5099,Jaime Romero,Osasuna,12,76,36,37,90,43,24,-,21,-,12,-,-,-,-,-,9,14,-,5,12,90,-,65,-,90,90,90,-,-,-,-,-,72,-,-,-,-,888
691,Alexandre Pato,Villarreal,90,30,-,70,16,64,-,17,-,-,-,19,90,67,82,89,76,86,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,886
866,Joselu,Deportivo La Coruna,-,-,23,-,-,-,-,-,-,-,-,-,-,9,32,10,90,7,90,17,16,18,90,-,20,14,90,67,90,-,90,59,20,32,-,-,-,-,884
2374,Aymen Abdennour,Valencia,90,90,-,-,-,1,-,-,53,55,-,-,62,90,90,-,-,-,-,-,33,-,-,90,-,-,-,43,90,-,90,-,-,-,-,-,-,-,877
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,71,71,90,90,90,-,90,90,90,90,-,55,-,-,-,-,871
2512,Carlos Martínez,Real Sociedad,-,-,-,-,90,-,-,90,90,90,90,90,90,90,90,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,871
2441,Reyes,Espanyol,19,20,-,-,64,68,68,17,-,20,3,69,49,-,-,9,-,21,82,85,76,90,47,16,3,-,-,-,34,-,-,-,8,-,-,-,-,-,868
2146,Xavi Torres,Sporting Gijon,27,17,24,-,90,-,-,-,-,-,-,20,-,-,-,-,90,-,90,90,-,5,-,17,90,-,10,-,90,-,78,-,-,-,90,11,16,-,855
5039,Ryan Donk,Real Betis,-,-,-,-,7,69,-,-,-,-,-,90,90,70,90,90,-,90,90,20,-,47,-,-,1,64,-,7,-,12,-,15,-,-,-,-,-,-,852
2380,Paco Alcácer,Barcelona,-,-,66,34,-,18,9,43,-,7,-,90,-,-,-,-,-,21,13,-,90,-,-,-,43,-,13,-,74,25,29,81,72,90,-,-,10,19,847
2461,Aythami,Las Palmas,-,-,-,-,17,90,88,86,-,-,-,-,-,-,-,-,-,57,77,-,-,90,-,90,64,-,-,-,-,90,-,-,-,-,-,-,-,90,839
2496,Rodri,Villarreal,-,-,-,-,-,-,-,8,1,-,11,90,-,90,8,12,7,-,-,3,90,7,44,12,90,17,1,-,-,90,-,57,-,4,90,90,1,2,825
5115,Christian Santos,Alaves,9,44,-,3,5,-,-,-,44,6,90,7,-,19,68,1,-,-,-,13,68,90,-,61,7,-,-,15,5,90,-,-,-,-,90,-,-,90,825
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,30,70,16,90,90,44,-,24,-,9,74,7,-,37,24,-,44,-,-,15,-,-,76,2,87,85,-,-,824
5130,Fran Mérida,Osasuna,18,90,-,61,-,55,-,-,-,-,-,-,-,-,-,46,-,14,-,-,-,-,21,25,-,90,27,71,90,-,90,-,33,79,-,-,-,-,810
2142,Álvaro Cejudo,Real Betis,90,11,-,-,-,18,-,44,90,26,90,-,63,90,27,-,-,-,-,-,-,19,-,10,-,-,-,-,-,-,-,-,1,90,-,29,22,80,800
777,Emmanuel Rivière,Osasuna,-,-,62,53,-,90,-,-,29,-,-,44,33,-,-,44,-,20,18,-,78,90,11,90,-,-,-,-,90,-,46,-,-,-,-,-,-,-,798
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,71,-,-,-,-,-,-,-,87,90,90,90,84,13,795
5083,Marlos Moreno,Deportivo La Coruna,-,-,20,70,68,-,68,-,24,90,61,2,90,-,-,1,-,76,10,7,-,-,-,-,-,-,-,-,20,74,59,-,-,-,1,19,-,32,792
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,90,90,90,67,90,76,90,90,90,-,-,789
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,61,90,-,90,90,-,-,-,-,8,-,-,90,90,90,789
1644,Giuseppe Rossi,Celta Vigo,-,-,22,28,9,20,-,32,1,-,-,90,70,6,-,-,-,19,90,42,-,73,80,-,-,90,-,67,16,34,-,-,-,-,-,-,-,-,789
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,14,-,-,-,-,-,-,4,8,90,-,64,68,90,788
2277,Moyá,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,770
2402,Borja Viguera,Sporting Gijon,26,-,13,44,75,-,33,26,16,90,90,90,13,11,23,-,28,90,-,65,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,-,764
5060,Aleksandar Katai,Alaves,-,-,-,28,70,-,9,81,77,22,-,-,-,-,-,-,13,-,5,-,67,57,-,5,90,24,-,-,14,90,-,13,-,8,7,-,73,10,763
2126,Mauro Dos Santos,Eibar,-,-,-,-,90,-,90,62,-,-,-,-,-,-,-,-,90,90,90,-,-,22,90,12,35,90,-,-,-,-,-,-,-,-,-,-,-,-,761
5170,Felipe Gutiérrez,Real Betis,56,79,71,3,90,90,46,-,90,90,57,-,19,20,-,-,-,-,-,-,-,-,1,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,758
2311,Roberto Soldado,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,64,73,-,90,-,78,-,87,-,76,72,76,69,753
1808,Nenad Krsticic,Alaves,66,-,-,-,62,3,62,-,-,27,1,77,-,-,-,-,-,-,-,-,90,46,-,-,83,1,-,-,-,62,-,-,-,-,90,-,-,82,752
2357,Nabil El Zhar,Las Palmas,90,81,90,70,90,36,-,-,-,-,9,-,9,-,-,86,80,75,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,742
5145,Michael Santos,Malaga,-,-,-,-,-,-,-,-,11,-,56,-,74,77,-,-,90,90,10,81,62,-,11,90,-,-,-,-,17,68,-,-,-,-,-,-,4,-,741
5171,Tano,Osasuna,-,-,80,-,90,90,27,-,-,-,-,90,46,-,26,90,-,-,90,-,90,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,733
5055,Mateo García,Las Palmas,-,-,56,8,-,-,71,-,-,4,-,-,-,1,-,-,71,27,89,-,-,1,26,9,18,-,17,60,-,-,20,63,-,-,22,65,-,90,718
2394,Etxeita,Athletic Club,-,-,-,-,90,-,26,-,90,90,37,-,-,-,-,-,90,-,-,-,-,-,61,44,90,-,-,-,-,-,-,-,-,-,-,-,90,-,708
5076,Cristian Rivera,Eibar,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,90,-,12,-,21,90,27,7,-,12,29,90,25,29,90,60,-,20,6,705
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,4,26,1,90,58,90,90,13,56,-,-,-,30,6,3,67,-,75,-,5,1,14,59,1,-,-,689
2128,David Juncà,Eibar,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,49,90,90,90,90,90,684
2168,Bebé,Eibar,85,66,-,47,-,79,3,70,-,-,13,-,1,-,-,18,22,-,-,1,8,-,22,8,6,-,-,9,-,90,75,48,-,-,-,-,13,-,684
5105,Victorien Angban,Granada,-,-,-,33,79,-,-,64,72,-,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,76,47,-,-,-,-,-,90,90,90,-,684
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,72,70,90,60,-,-,-,-,30,85,54,66,3,65,14,7,14,21,678
623,Martín Demichelis,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,90,90,90,90,-,90,90,90,-,-,-,-,-,-,15,-,-,12,-,673
2227,Mikel González,Real Sociedad,80,90,90,90,-,-,1,-,-,-,90,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,-,-,668
2294,Señé,Celta Vigo,12,-,75,76,-,-,-,17,-,-,-,67,8,-,-,-,-,-,73,90,-,-,90,-,-,-,-,-,-,67,8,-,-,10,70,-,-,-,663
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,29,79,10,74,56,85,30,5,90,90,90,4,-,652
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,6,82,64,11,12,13,89,7,16,90,-,19,78,13,64,25,16,12,634
5126,José Ángel,Villarreal,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,-,-,-,-,-,-,-,90,-,-,-,-,90,-,-,-,630
2328,Thomas Partey,Atletico Madrid,-,-,-,-,17,-,-,-,-,-,17,-,6,-,-,1,-,-,-,-,-,-,20,-,90,13,46,-,54,-,12,90,44,-,23,90,15,90,628
2285,Fabián Orellana,Celta Vigo,90,90,-,-,-,-,-,90,90,33,-,-,-,38,90,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,-,-,-,608
3279,Bakary Koné,Malaga,90,90,-,90,90,-,90,-,90,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,604
2176,Carl Medjani,Leganes,-,-,-,46,90,90,90,90,90,90,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,595
5143,Mario Fernández,Osasuna,-,-,-,90,90,47,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,587
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,90,-,90,90,90,-,-,-,-,-,-,-,-,90,90,567
2291,Pape Cheikh,Celta Vigo,-,12,4,-,-,-,-,38,-,-,3,-,4,-,-,-,25,-,83,-,-,-,-,1,-,-,-,1,-,90,90,72,-,28,90,-,10,7,558
4119,Alberto Bueno,Granada,-,-,43,57,90,46,70,63,44,-,-,-,25,-,30,18,25,33,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,556
5176,Ryan Babel,Deportivo La Coruna,-,-,-,-,22,13,22,33,74,9,29,90,-,90,82,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,554
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,90,90,70,-,-,-,90,90,-,90,-,18,551
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,67,57,46,55,-,-,19,-,-,-,90,82,56,47,-,-,-,-,547
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,80,58,-,47,-,-,-,-,-,90,52,90,-,-,-,-,15,65,2,-,-,47,-,-,-,-,546
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,90,90,540
2365,Sergio Araujo,Las Palmas,5,17,14,29,90,21,-,14,90,86,72,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,528
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,27,65,-,13,90,-,-,30,61,36,90,-,9,90,-,-,-,-,527
5160,Imanol García,Osasuna,-,-,-,90,47,-,-,-,-,-,-,-,44,90,-,-,90,-,15,90,-,-,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,526
5046,Óscar Romero,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,33,-,15,90,24,-,68,20,90,23,-,31,23,64,-,17,-,521
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,81,79,90,-,-,8,-,4,14,-,-,-,-,-,35,63,17,26,-,507
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,2,-,-,81,90,27,29,-,-,-,-,-,-,-,-,4,-,83,23,90,62,500
5125,José Carlos,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,499
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,22,90,58,-,50,-,82,69,90,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,495
5098,Olavide,Osasuna,-,-,-,-,35,35,7,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,30,63,-,-,8,90,72,58,-,18,-,10,22,23,488
5111,Ganso,Sevilla,-,-,46,90,-,-,27,8,-,-,22,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,87,-,22,-,29,483
2479,Toni Lato,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,-,-,10,-,-,-,-,25,90,90,90,43,86,-,-,-,477
2103,Aleix Vidal,Barcelona,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,24,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,474
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,79,78,87,-,90,-,34,18,61,-,-,-,-,-,-,-,-,465
2406,Mikel Rico,Athletic Club,-,-,-,10,-,-,12,7,90,22,90,90,-,-,-,-,60,-,1,1,-,-,-,11,-,-,-,10,11,7,-,-,-,1,12,11,-,15,461
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,71,-,76,-,90,86,61,-,-,-,-,-,-,-,-,-,460
2069,Daniel Carriço,Sevilla,-,-,-,53,-,-,-,-,-,90,90,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,-,459
2228,Aritz Elustondo,Real Sociedad,-,31,-,-,-,23,-,-,-,-,-,-,-,-,-,-,43,68,-,-,90,-,-,-,-,-,-,-,-,52,16,-,-,43,-,-,-,90,456
5063,Saborit,Athletic Club,-,-,-,-,-,13,-,24,88,-,-,-,-,11,-,-,-,-,-,-,-,-,90,46,90,3,-,-,-,90,-,-,-,-,-,-,-,-,455
2273,Tiago,Atletico Madrid,47,-,8,-,-,-,9,23,34,24,-,-,90,68,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,10,-,89,448
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,90,79,-,4,73,-,-,-,6,26,-,-,20,26,13,21,-,16,444
2499,Sabin,Athletic Club,-,-,3,-,29,1,78,-,79,57,73,-,-,79,-,15,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,7,-,-,5,10,-,442
5031,Álvaro Lemos,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,-,-,-,440
5102,Jhon Steven Mondragón,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,90,90,-,78,90,430
2313,Laure,Deportivo La Coruna,-,-,-,-,-,90,-,66,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,7,-,-,4,-,-,-,79,-,-,-,-,-,-,90,426
