id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2339,Charles,Malaga,0.0677,0.0,0.0,0.0,0.0,0.0,0.0482,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0504,0.0066,0.0,0.0,0.4171,0.0756,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.6656
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0,0.0167,-,-,-,-,-,-,0.1095,0.0,-,0.0,0.2097,-,-,0.1723,-,-,-,0.0,0.0819,0.0,-,-,0.0228,0.0481,-,-,0.661
177,Marcelo Díaz,Celta Vigo,0.0,-,-,-,0.0657,0.0125,0.0,-,0.0,0.0619,0.0831,-,0.0297,0.0404,0.0185,0.0,0.0,0.0,-,-,0.0482,0.0483,0.0385,0.0759,0.0,0.0,-,-,-,-,0.0471,0.0512,-,0.0,0.0,0.0,0.0341,0.0,0.6551
5145,Michael Santos,Malaga,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.069,-,-,0.3659,0.0,0.0,0.0637,0.0194,-,0.0,0.0337,-,-,-,-,0.0719,0.0,-,-,-,-,-,-,0.0294,-,0.653
5086,Marc Roca,Espanyol,-,0.0,0.0,0.0149,0.3519,0.0,0.0,0.0,0.0444,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.1221,-,0.0,0.0,0.0,-,0.0,0.0,0.116,-,-,0.0,0.0,0.0,0.0,0.6493
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.041,0.0648,0.0,-,0.0,0.0493,0.0,0.0,0.2168,0.0933,0.0,0.0297,0.0,0.04,0.1065,-,-,0.6414
5118,Alberto,Leganes,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0302,0.1844,0.0,0.0,-,-,-,0.0,-,0.4215,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6361
5114,Raúl García,Alaves,0.0147,-,0.0,0.0495,-,-,0.0,0.0,0.0873,0.1748,0.139,0.1148,0.0,-,-,0.0,0.0213,-,-,-,0.0324,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.6338
2095,Sergio Busquets,Barcelona,0.0196,0.0,0.0,-,0.0,0.0267,0.0145,0.0,0.0,-,0.0,0.0158,0.0,0.0,0.1149,0.0,0.0,0.1064,0.0,-,-,0.0,-,0.0,0.0257,0.069,0.0291,0.0,0.0821,0.0,0.0,0.0,0.0462,0.0,0.0,0.0361,0.0,0.0404,0.6265
2377,Javi Fuego,Espanyol,0.0,0.0,0.0,-,0.0,0.055,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.4716,0.0,0.0356,0.0356,0.0,-,0.6242
2406,Mikel Rico,Athletic Club,-,-,-,0.0,-,-,0.0,0.0,0.3357,0.0,0.0688,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.1991,0.0,-,-,-,0.0,0.0,0.0206,-,0.0,0.6242
2230,David Zurutuza,Real Sociedad,0.0194,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.086,0.0,0.0394,0.0,0.0329,-,0.0,-,-,0.0194,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,-,-,-,0.2648,0.0201,0.0545,0.0,0.0,0.0,-,0.0,0.6241
2196,Álvaro Medrán,Valencia,0.3508,0.0,0.0,0.0,0.0615,-,-,0.0,-,0.0188,0.0924,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0179,-,0.0,-,-,0.0,0.0788,-,0.6202
2498,Aymeric Laporte,Athletic Club,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0676,0.0,0.0,0.0,0.2173,0.0,0.0,-,-,0.0067,0.0,0.0,0.2009,0.0,0.0,0.0889,0.0,0.0,0.0294,0.0,-,0.0,0.6108
2226,Zaldúa,Real Sociedad,0.0238,0.0,0.0407,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1572,-,0.0506,0.0,-,-,-,-,-,-,-,-,-,-,0.2015,0.0,0.121,-,0.0132,-,-,-,0.608
2467,Fernando Navarro,Deportivo La Coruna,0.0,0.0,-,-,-,0.0164,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0521,0.0,0.0215,0.0,0.0,0.0,-,0.0707,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.062,0.0368,0.1376,0.0,0.2091,0.6062
2363,Vicente Gómez,Las Palmas,0.0,0.1376,0.1253,0.0164,-,0.0668,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.0328,0.0,0.0162,-,0.0553,0.0,0.0,0.0,0.0161,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.6002
2237,Héctor,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0645,-,0.1266,0.2324,0.0,0.0,0.0,-,0.0,0.0,0.0313,0.0896,0.0135,0.0,-,-,-,0.0408,0.5987
2512,Carlos Martínez,Real Sociedad,-,-,-,-,0.0,-,-,0.0,0.2331,0.1361,0.0502,0.0,0.0,0.0232,0.1376,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5935
5078,Fernando Amorebieta,Sporting Gijon,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.053,0.0,0.1164,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0172,0.341,-,0.0,-,-,0.0,-,0.0558,0.0,-,-,0.0,-,0.0,-,0.5834
1700,Lucas Pérez,Deportivo La Coruna,0.5761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5761
2353,Pedro Bigas,Las Palmas,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,-,-,0.3153,0.0,-,0.0,0.0472,0.0,0.0,0.0,0.0955,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716
5054,Hélder Lopes,Las Palmas,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0872,0.0,0.022,-,0.0952,0.1339,-,-,-,-,0.1307,-,-,0.0441,-,-,0.0,-,-,-,0.0,-,0.0,0.0361,0.0217,0.5709
2281,Hugo Mallo,Celta Vigo,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.139,0.0,-,0.0164,-,-,-,0.0,0.0,0.2505,-,0.0,0.0798,-,-,0.0,0.0,0.0227,0.0238,-,0.0,-,-,-,0.0194,-,-,-,0.0,-,0.5702
5169,Youssef En-Nesyri,Malaga,-,0.0,-,0.3852,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0982,-,-,-,-,-,-,-,-,-,-,0.0,0.0843,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5677
1808,Nenad Krsticic,Alaves,0.0,-,-,-,0.0239,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0321,0.2143,-,-,0.018,0.0,-,-,-,0.0537,-,-,-,-,0.2251,-,-,0.0,0.5671
5073,Florian Lejeune,Eibar,-,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0295,0.0,0.0692,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0103,0.0,0.0,0.0,0.0,0.5663
5158,Akram Afif,Sporting Gijon,0.0168,-,-,0.1601,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.364,0.0237,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.5646
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0352,0.0778,0.0,0.0,-,-,-,-,0.1274,0.0538,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.56
5129,Kenan Kodro,Osasuna,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0195,0.0,-,0.0239,0.0,0.0,0.0,0.0,-,0.0,0.1138,0.1072,-,0.0,0.0,0.0,0.0138,0.0,0.0,-,0.0,0.07,0.0,0.0701,0.0,0.037,-,0.0576,0.047,0.5599
2419,Cabral,Celta Vigo,-,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.275,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.5526
2365,Sergio Araujo,Las Palmas,0.3157,0.1085,0.0,0.0193,0.0,0.0,-,0.0,0.0654,0.0223,0.0189,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5501
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0284,-,0.062,-,-,-,-,-,0.0,0.0872,0.3718,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.5494
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4947,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0467,-,-,-,-,-,-,-,-,-,-,-,-,0.5414
2492,Sergi Samper,Granada,-,0.0555,0.0,-,0.0,-,0.0,-,-,0.0,0.0922,0.0,0.0,0.0,0.0205,0.0,0.2734,0.0,0.0,0.0,-,0.0998,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.5414
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0156,-,0.0324,-,-,0.1063,0.3393,-,-,0.0462,0.5398
691,Alexandre Pato,Villarreal,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5377
2108,Javi López,Espanyol,0.2745,0.0,0.0,0.0308,0.0921,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0176,0.0,0.0,-,0.1178,0.0,0.0,-,0.0,-,-,-,0.5328
2496,Rodri,Villarreal,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.4046,0.0,0.0,0.0,0.5319
5130,Fran Mérida,Osasuna,0.0,0.0603,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0324,0.2932,0.0424,-,0.0,-,0.0965,0.0,-,-,-,-,0.5248
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1157,0.0,0.3908,-,-,-,-,-,-,-,-,0.0165,-,0.0,0.0,0.0,0.0,0.523
2217,Antonio Sanabria,Real Betis,0.0,0.0,-,-,-,-,-,-,0.0,0.0196,0.0,0.0,0.0156,0.0,0.4163,0.0,0.0,-,-,-,0.0,0.029,0.0,0.0,0.0,0.0,0.02,0.0,0.0221,0.0,0.0,-,-,-,-,-,-,-,0.5226
5094,Fausto,Osasuna,0.0,-,0.0461,-,-,-,0.0,0.0,0.0,0.0,0.0703,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0552,-,-,-,-,-,-,-,0.3397,0.0,0.0,0.0,0.0071,0.0,0.0,-,-,0.5184
2404,Elustondo,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0.0137,-,-,-,0.5039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5176
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,0.0841,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.1099,0.0,0.2586,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.509
2143,Germán Pezzella,Real Betis,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.2972,0.0802,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0167,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.507
5055,Mateo García,Las Palmas,-,-,0.0,0.0,-,-,0.0222,-,-,0.0,-,-,-,0.0,-,-,0.1574,0.0,0.0278,-,-,0.0,0.0547,0.0,0.0,-,0.037,0.0648,-,-,0.0,0.0,-,-,0.0,0.1256,-,0.0,0.4895
5077,Mikel Vesga,Sporting Gijon,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3152,0.0,0.0,0.0,0.1537,0.0,0.0,0.4876
2347,Federico Ricca,Malaga,0.0445,0.0,-,0.0,-,0.0,0.0,0.0753,0.0834,0.0,-,0.0,0.0,0.0236,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0187,0.0,0.0154,0.0672,0.0,0.1574,0.4855
2128,David Juncà,Eibar,0.0622,-,-,-,0.0368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.2937,0.0,0.0911,0.0,0.4838
4091,Unai López,Leganes,0.0979,0.0102,0.0182,0.0462,-,0.0,-,-,0.0146,0.0603,0.0318,0.0,0.0112,0.0,0.0,0.0,0.0,-,0.0,0.1261,0.0,-,0.0374,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0198,-,-,-,-,-,0.4737
2376,Enzo Pérez,Valencia,0.0,0.0176,0.0671,-,0.0,0.0279,0.0,0.0,0.0,0.1106,-,0.0,0.0,-,-,0.0,0.0,0.0186,0.0,-,-,0.0274,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1065,-,0.0603,0.0,0.0,-,0.0218,-,-,0.4578
5095,Sergio León,Osasuna,-,0.0,-,0.0,0.2062,0.0,0.0,0.0,0.0669,0.0552,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,0.0328,0.0,0.0,-,0.4517
2057,Ezequiel Ponce,Granada,0.0,0.1126,0.0907,0.0,0.0,-,0.0715,0.0,0.0297,-,-,-,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0764,-,0.0,-,0.0,-,-,-,0.0,0.0236,0.0,0.0,0.0134,0.0,-,-,-,0.4472
5083,Marlos Moreno,Deportivo La Coruna,-,-,0.0,0.0168,0.0,-,0.0417,-,0.0,0.0159,0.0,0.0,0.209,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0353,0.0402,-,-,-,0.0,0.0,-,0.0776,0.4365
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.077,-,0.1316,0.0,-,-,0.0,0.1621,0.0,0.0457,-,0.0,0.017,-,-,-,-,0.4334
2248,Casemiro,Real Madrid,0.0282,0.0235,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0387,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0437,-,0.0,0.0297,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0615,0.4295
2084,Fran Rico,Eibar,-,-,0.1859,0.0,0.0135,0.0,0.0,0.0093,0.0,0.0,0.0,0.0,0.0472,0.0,-,-,0.0,0.0,0.0148,-,0.1191,-,0.0347,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4245
5045,Manu García,Alaves,0.0,0.0655,-,0.0,-,0.0,-,0.0162,-,0.0,-,-,-,-,0.0,0.0,0.0579,0.0,0.0,0.0181,0.0,-,0.0,0.0,-,0.0257,0.0,0.1126,0.0,-,0.0,0.1016,0.0188,0.0,-,0.0,0.0,-,0.4164
5110,Mariano,Real Madrid,-,0.1256,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1494,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0258,-,0.1152,-,-,-,0.416
2159,Tito,Granada,0.0,0.0731,0.0388,0.0,0.1462,0.0,0.0,0.028,0.0,-,-,-,-,-,0.0,0.0,0.1146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4007
2278,Giménez,Atletico Madrid,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.257,0.0207,0.0704,0.0,-,0.0326,-,0.3807
2465,Lillo,Sporting Gijon,0.0,0.0,0.1462,0.0311,0.0324,0.0,0.0,0.0177,0.0,0.0,0.0,-,0.0166,0.0,-,-,0.0,0.0,0.0398,0.0,0.0,0.0,0.0487,0.0,0.0361,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.3686
2437,Gonzalo Escalante,Eibar,-,0.0298,0.0,0.0,0.0,0.0279,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0517,0.0244,-,0.1729,0.0346,0.0,0.0,0.0,0.0,0.0246,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.3659
1884,Facundo Roncaglia,Celta Vigo,0.0,0.0,-,0.0,0.0131,0.0262,0.0,-,0.0,0.0,0.0,0.0,0.0597,0.0,0.0686,0.0,-,0.0,0.0263,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.3585
3346,Jonas Martin,Real Betis,0.0,-,-,-,-,-,-,0.0,0.0,0.0783,0.0467,-,-,-,0.0,-,0.0887,0.0451,0.0421,-,0.0,0.038,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0142,0.0,0.0,0.3531
2444,Bruno,Real Betis,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.337,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0122,-,0.3492
5085,Marc Navarro,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,0.1777,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0479,0.0951,0.0,0.3462
5062,Yeray Álvarez,Athletic Club,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0876,0.0,0.0,0.0,0.0829,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0371,0.1072,0.3452
2314,Sidnei,Deportivo La Coruna,0.0,0.0,0.0228,-,-,-,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.2538,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.344
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294,0.0,0.0,0.0,0.0,0.064,0.0,0.0379,0.0,0.1152,0.0,0.0,0.0,0.0209,0.0526,0.0,0.0233,0.0,0.0,0.3433
3609,Matthieu Saunier,Granada,-,-,-,-,-,-,-,-,-,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.3227,0.0,0.0,0.0,0.0,-,-,-,-,-,0.3428
2294,Señé,Celta Vigo,0.0,-,0.0,0.0467,-,-,-,0.0,-,-,-,0.0587,0.1115,-,-,-,-,-,0.0454,0.0765,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.3388
5050,Clement Lenglet,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.3361
1891,Guilherme,Deportivo La Coruna,0.0,0.0,-,0.0,-,0.0254,0.0,0.0,0.0,0.0,0.0599,0.0,0.0,0.0362,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0355,0.0701,0.0114,0.0,-,0.0142,0.0,0.02,0.0,0.0331,0.3264
2225,Gerónimo Rulli,Real Sociedad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.3201
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1238,-,0.0,-,0.1932,0.0,0.0,-,-,-,-,-,-,-,-,0.317
2494,Denis Cheryshev,Villarreal,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.2795,-,-,-,-,-,-,-,0.0,-,0.0347,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3142
2373,Diego Alves,Valencia,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.3047
5152,Juan Rodríguez,Sporting Gijon,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2982,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.2982
2483,Adrián Marín,Leganes,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0465,0.0,0.0649,0.0748,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.1098,0.0,-,-,-,-,-,0.296
2246,Sergio Ramos,Real Madrid,0.0,0.0242,0.0,0.0478,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0459,-,0.045,0.046,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0809,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2898
576,Mario Suárez,Valencia,-,0.0,0.0,0.0,-,0.0924,0.0228,0.0,0.0,0.0,0.0,0.0,0.073,0.0233,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2762
2354,Mauricio Lemos,Las Palmas,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,-,0.0182,0.0,0.0,0.0084,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.2726
2334,Miguel Torres,Malaga,-,0.0,0.0106,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.1016,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0448,-,0.0,-,-,-,-,-,0.0,0.0,0.1125,0.0,0.2695
3237,Aissa Mandi,Real Betis,0.0,0.0,0.0,0.0832,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0198,-,0.0256,0.0,0.0,0.1403,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.2689
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,0.0594,0.0,0.0,0.0,0.0253,-,0.0,0.1111,0.0154,0.0366,-,0.0,-,-,-,-,0.2663
2299,Antonio Rukavina,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2494,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2494
5075,Rubén Peña,Eibar,0.0,0.0,0.0,0.0322,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0131,-,0.0,0.0,0.0,0.0,-,0.0,0.0209,-,-,-,0.0,0.0,-,0.0,0.2481
5098,Olavide,Osasuna,-,-,-,-,0.0,0.0476,0.053,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.136,0.0,-,0.0,-,0.0,0.0,0.0,0.2366
5203,Jon Serantes,Leganes,0.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2348
5120,Nano,Eibar,-,-,-,-,0.1426,0.0918,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2344
5176,Ryan Babel,Deportivo La Coruna,-,-,-,-,0.0208,0.0,0.0,0.0224,0.0,0.0,0.0,0.1894,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2326
2368,Montoro,Las Palmas,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0219,0.0149,-,-,0.0902,0.0513,0.0,0.0508,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.2291
2077,Jean-Sylvain Babin,Sporting Gijon,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0375,0.0885,-,0.0451,0.0,0.0,0.0,0.0,0.0568,0.0,0.2279
777,Emmanuel Rivière,Osasuna,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0136,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.2047,-,0.0,-,-,-,-,-,-,-,0.2183
866,Joselu,Deportivo La Coruna,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1185,0.0,0.0,-,0.0932,0.0,0.0,0.0,-,-,-,-,0.2117
5105,Victorien Angban,Granada,-,-,-,0.0726,0.0189,-,-,0.0,0.0385,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0391,0.0113,0.027,-,0.2074
