id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2537,Sandro Ramírez,Malaga,0.1003,0.0185,0.0106,0.0,0.0402,0.0952,0.2935,0.0296,0.0721,0.0,0.4102,0.4768,0.0,-,0.0,0.0603,0.0333,0.0,-,-,-,-,-,-,-,0.0,0.2183,0.0,0.0885,0.0306,0.0526,0.0,0.0,0.0,0.044,0.0,0.0,0.0,2.0746
2381,Rodrigo,Valencia,-,0.0413,0.0,0.0697,0.0908,0.0,0.0,0.0,0.0,0.0,0.1804,0.0741,0.0,0.0,0.2919,0.0408,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5027,0.225,0.5345,2.0512
5119,Martín Mantovani,Leganes,0.0,0.0,0.0716,-,0.0,0.0,0.0596,0.0,0.0,-,0.0,0.4695,0.0,0.0302,0.0579,-,0.1264,0.3764,0.0,0.0,-,0.0,0.0,0.0,-,0.1613,0.1025,0.3112,0.0902,0.0,0.0651,0.0,-,0.0993,0.0,-,0.0,0.0,2.0212
2088,Edgar Méndez,Alaves,0.0,0.6604,0.0,0.0,-,0.0,0.0,0.0,0.1322,0.4047,-,-,0.1471,0.3533,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0621,-,-,0.0109,0.0496,0.03,0.0896,0.0,2.011
2314,Sidnei,Deportivo La Coruna,0.0,0.0205,0.1271,-,-,-,0.0238,0.0,0.0,0.3727,0.0,0.0,0.4922,0.1568,0.0,0.0521,0.0114,0.0188,0.0,0.1362,0.0174,0.0,0.0707,0.0254,0.0,0.0,-,-,0.2932,0.037,0.0,0.0518,0.0681,0.0271,-,-,-,-,2.0023
5044,Víctor Laguardia,Alaves,0.0,0.7146,0.0257,0.0475,0.0199,0.0443,0.0,0.5868,0.0,-,-,-,-,0.0,0.0193,0.0,0.2028,0.0,0.0,0.0795,-,0.0,0.0,0.1433,-,0.0,0.0,0.0,0.0346,-,0.0621,0.0181,0.0,-,-,-,-,-,1.9985
2509,Dimitri Foulquier,Granada,0.1047,-,-,0.018,0.053,-,-,-,-,-,-,-,0.0,0.1475,-,-,-,0.0153,0.0,0.0,0.0,0.0,0.0726,0.0193,0.2045,-,0.1587,0.4392,0.407,0.0,0.1242,-,-,0.0409,0.0,0.1129,0.0768,-,1.9946
2444,Bruno,Real Betis,0.0371,-,-,-,0.0264,0.0,0.5883,-,-,-,-,0.1051,0.0339,0.0,0.0,-,0.3851,-,0.0895,-,-,-,-,0.371,-,-,-,-,0.037,0.0297,-,0.0,0.0783,-,-,-,0.211,-,1.9924
2285,Fabián Orellana,Celta Vigo,0.0415,0.0382,-,-,-,-,-,0.0557,0.101,0.0,-,-,-,0.5219,0.1294,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0982,-,-,-,-,-,-,-,-,-,1.9859
2461,Aythami,Las Palmas,-,-,-,-,0.0,0.2895,0.1925,0.3802,-,-,-,-,-,-,-,-,-,0.1372,0.1339,-,-,0.1229,-,0.2132,0.4892,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0195,1.9781
2334,Miguel Torres,Malaga,-,0.0,0.0939,-,0.0,0.0651,-,0.0,-,-,0.0509,0.0,0.0,0.1219,0.2258,0.0736,0.0333,-,-,-,-,0.0,0.0,0.0066,0.0308,-,0.1099,-,0.0,-,-,-,-,-,0.0,0.9567,0.1125,0.095,1.976
5066,David Timor,Leganes,0.0154,-,0.0534,-,0.0,0.4743,0.0071,0.0483,0.062,0.0441,-,0.4875,0.0517,0.2839,0.0172,0.0,0.1122,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0403,0.0,0.112,-,0.0,0.0,0.1552,1.9646
1642,Simone Zaza,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0086,0.0158,0.0191,0.4337,0.3047,0.0,0.0,0.0065,0.0,0.0,0.1469,0.6024,0.2727,0.0857,0.0,0.0537,-,0.0,0.0,0.0,1.9498
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0592,0.54,0.6452,0.0537,0.0194,0.5064,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0409,-,0.0218,-,0.0,0.0,0.0,0.0445,0.0,-,-,1.9311
2080,Rubén Pérez,Leganes,0.0979,0.0,-,0.0,0.0808,-,0.0,0.0894,0.0146,0.0425,0.0,-,-,0.0,0.1249,0.0,0.0,0.3114,0.0385,0.0217,-,0.0,-,0.2121,0.0,0.2341,0.0726,0.3076,0.0215,0.0,0.061,0.0701,-,0.1282,0.0,0.0,0.0,-,1.9289
5065,Diego Rico,Leganes,0.0,0.0405,0.1168,0.0746,0.0292,-,0.0596,0.0247,0.0904,0.0,0.0,0.1897,-,-,-,-,-,-,-,-,0.1045,0.0,0.0,0.2427,-,0.2341,-,0.3204,0.0,0.0113,0.1118,-,-,0.0764,0.0683,0.0633,0.0334,0.033,1.9247
2377,Javi Fuego,Espanyol,0.2745,0.0,0.0155,-,0.4101,0.0,0.0271,0.0,-,0.0937,0.047,0.0,0.0,0.066,0.0273,0.058,0.2506,0.0,0.0,0.0067,0.0,0.0172,0.015,-,0.0,-,0.0,-,0.0451,0.0,-,0.0593,0.0,0.1173,0.0,0.3912,0.0,-,1.9216
5075,Rubén Peña,Eibar,0.0,0.0,0.0,0.319,-,0.0,0.0,-,0.1045,0.0,-,0.0,-,0.597,0.0267,0.0,0.0,0.0,0.3302,0.0,0.1142,0.0,0.0,-,0.0,0.0102,0.3973,0.0,-,0.0,0.0209,-,-,-,0.0,0.0,-,0.0,1.92
5170,Felipe Gutiérrez,Real Betis,0.0,0.0167,0.8216,0.0,0.0814,0.1353,0.5883,-,0.0,0.1025,0.0,-,0.0,0.1455,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8913
5056,Marlon Santos,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1579,0.7219,1.8798
2348,Carlos Kameni,Malaga,0.0,0.0,0.0,0.0335,0.0182,0.0203,0.0272,0.0,0.2553,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0147,0.0,0.0,0.0662,0.0246,0.9315,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0526,0.0071,0.0,0.0,0.3168,0.0,0.0,0.0258,1.8706
2367,Javi Varas,Las Palmas,0.0,0.6764,0.0,0.0,0.0,0.0668,-,-,-,-,-,0.0,0.1247,0.1825,0.0,0.0149,0.0,0.0,0.0,0.0,0.0184,0.0435,0.0782,0.0566,0.3596,0.1572,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0797,-,1.8585
2081,Isaac Cuenca,Granada,0.124,0.0576,-,-,-,0.0,-,0.0443,0.0,0.0,0.3368,0.021,-,0.0,0.1007,-,-,-,-,0.0254,0.0,0.1193,0.0,-,0.0275,0.0,0.0,0.3857,0.0141,0.0511,-,-,0.3353,0.0,0.0,0.1438,-,0.02,1.8066
2131,Keko,Malaga,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0867,0.0872,0.0939,0.0562,0.02,0.1111,0.0448,0.1682,0.0168,0.2269,-,0.0071,0.0,0.0526,0.0,0.7116,0.1125,0.0,1.7956
2218,Guerrero,Leganes,0.0,0.0263,0.0182,-,-,0.0,0.0338,-,-,0.0425,-,-,0.0,0.0,0.0172,0.0697,0.0442,0.0614,0.0,0.0,0.0112,0.0,0.5577,0.0,0.0,0.0433,0.1496,0.3371,0.1117,-,0.1118,0.0701,0.0,0.0157,0.0,0.0,0.0,0.0632,1.7847
2442,Kevin Gameiro,Atletico Madrid,0.0,0.0906,0.9086,0.0421,0.0239,0.0,0.0982,0.0,0.0216,0.1234,0.0,0.0485,0.0,0.0,0.0174,0.0,0.0,0.0,0.0115,0.0334,-,0.0,0.0,0.0975,0.0,0.0107,-,0.0,-,-,-,-,0.0,0.235,0.0,-,0.0,0.0,1.7624
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1174,0.0,0.0,0.0,0.0428,0.1406,0.3396,0.1304,0.2084,0.0,0.6109,0.0,0.0141,0.0269,0.1278,1.7589
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0476,0.0364,0.1872,0.0483,0.1654,0.0469,0.0513,0.0,0.0404,0.0635,0.0199,0.0876,-,0.0169,0.0378,0.0773,0.0194,0.0,0.0314,0.0,0.0,0.1343,0.4121,0.1723,0.047,1.743
2273,Tiago,Atletico Madrid,0.5302,-,0.0,-,-,-,0.1061,0.1306,0.0,0.0,-,-,0.0,0.124,0.0513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1292,-,-,-,0.0,-,0.656,1.7274
2142,Álvaro Cejudo,Real Betis,0.0371,0.0,-,-,-,0.0,-,0.1613,0.1217,0.0,0.0227,-,0.0,0.6034,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.138,0.0991,-,0.0,0.0252,0.5116,1.7201
5129,Kenan Kodro,Osasuna,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0178,-,0.0148,0.0081,0.0,0.0118,0.0,-,0.0,0.0513,0.0,-,0.0,0.0,0.0535,0.092,0.0169,0.0193,-,0.3397,0.4745,0.0858,0.2247,0.0,0.2048,-,0.0504,0.047,1.7124
1819,Kevin-Prince Boateng,Las Palmas,0.0,0.1376,-,0.0,0.0,-,0.2062,0.3331,0.1093,0.0446,0.1607,0.0448,0.0,-,-,-,0.0206,0.0,-,0.0513,0.0344,0.0157,0.0402,0.0,0.0931,0.1352,0.0161,0.1016,0.0175,0.0,0.0159,-,0.0,-,0.0384,-,0.0949,-,1.7112
5074,Kike García,Eibar,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0203,0.058,-,0.547,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4153,0.0209,0.0,0.092,0.0,0.358,0.0578,0.0,0.1419,1.7112
2343,Juanpi,Malaga,0.0445,0.0,0.013,0.0,0.0804,0.0748,0.0,0.1655,-,0.0,0.1588,0.4768,0.0,0.069,0.4222,0.0315,0.0,0.0,0.0459,0.0,0.1268,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,1.7092
582,Jurado,Espanyol,-,-,0.0,-,-,0.1166,-,-,0.1147,-,0.0234,0.0,0.1553,0.066,0.1028,0.058,0.1915,0.0,0.0255,0.1914,0.0174,0.0709,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.1371,0.0407,0.0,0.1655,0.0,0.0356,0.0364,0.0,1.7029
2077,Jean-Sylvain Babin,Sporting Gijon,-,0.0,0.0557,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0664,0.0398,0.0,-,-,-,-,0.0,-,0.0,0.4843,0.0,0.0477,-,0.062,0.4963,0.066,0.0438,0.1921,0.0471,0.093,1.6942
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237,0.8441,0.0346,0.0129,0.0789,0.0181,0.0359,0.5076,0.0938,0.03,-,-,1.6796
2278,Giménez,Atletico Madrid,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.2375,-,-,0.1321,0.0,0.0518,0.0,-,-,-,-,0.05,-,0.0238,-,0.0,0.0,0.0,0.5122,0.0221,0.1273,0.492,-,0.0129,-,1.6617
2226,Zaldúa,Real Sociedad,0.0149,0.0,0.0,0.0391,-,0.0,0.1601,-,-,-,-,-,-,-,-,0.1302,0.1298,-,0.0506,0.0366,-,-,-,-,-,-,-,-,-,-,0.0721,0.0,0.121,-,0.8963,-,-,-,1.6507
5064,Dimitrios Siovas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1779,-,0.0374,0.0,0.0,0.0,0.0227,0.3318,0.0,0.0,0.1118,0.0,0.0115,0.8982,-,0.0,0.0,0.0493,1.6406
2393,Eneko Bóveda,Athletic Club,0.0799,0.0157,0.0441,0.0938,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0989,0.1508,-,0.0121,0.4744,0.0092,-,-,0.0,0.0,0.0669,0.0,0.0,-,0.5869,-,-,-,-,-,-,-,-,-,1.6327
5118,Alberto,Leganes,0.029,0.0405,0.0716,-,-,0.3837,-,-,-,0.0,0.0,0.6936,0.0111,0.0302,0.0738,0.0403,0.0,-,-,-,0.1241,-,0.083,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0405,1.6214
2492,Sergi Samper,Granada,-,0.0871,0.1579,-,0.0432,-,0.0715,-,-,0.0,0.0,0.0,0.0188,0.0,0.1007,0.2947,0.1146,0.0153,0.052,0.0,-,0.2382,0.0359,0.0,-,0.0,-,0.0,-,-,0.0672,-,0.3193,-,-,-,-,-,1.6164
5069,Luciano Neves,Leganes,-,-,-,-,0.0194,0.0,0.0,0.0,0.1488,-,0.1108,0.1255,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.6005,0.0,-,-,0.0609,0.0,0.1437,0.0115,0.0764,0.0,0.0,0.3165,0.0,1.614
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1177,0.112,0.074,0.0338,-,-,-,-,0.0851,0.0186,0.0,0.0,0.0,0.0,0.1332,0.2125,0.6628,0.1487,1.5984
2339,Charles,Malaga,0.1003,0.0,0.0278,0.0335,0.0,0.0,0.1239,-,-,-,-,-,-,-,-,-,-,-,-,0.1539,0.0,0.063,0.0,0.0,0.04,0.0843,0.401,0.0,-,0.0,0.5611,0.0,0.0,-,-,-,-,0.0,1.5888
2374,Aymen Abdennour,Valencia,0.1942,0.03,-,-,-,0.0,-,-,0.0,0.0079,-,-,0.0,0.0883,0.0339,-,-,-,-,-,0.0,-,-,0.105,-,-,-,0.0797,0.0534,-,0.9582,-,-,-,-,-,-,-,1.5506
2364,David Simón,Las Palmas,-,-,-,-,0.0162,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.1387,0.1588,0.1868,0.0921,0.1226,0.4148,0.0307,0.134,0.2506,0.0,-,-,-,0.0,-,0.0,-,0.0,1.5453
5139,Raoul Loé,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,-,0.0163,-,0.1041,0.9091,0.1244,-,-,-,-,-,-,-,-,0.2897,0.0628,1.5283
3544,Jeremie Boga,Granada,0.1365,0.0983,0.1283,-,0.0,-,-,-,-,0.0,0.0598,0.0,-,0.5183,0.1212,0.4254,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0313,0.0,-,-,0.0,-,0.0,0.0,1.5191
2340,Duje Cop,Sporting Gijon,0.0295,0.0,0.0557,0.0,0.0324,0.0091,0.013,0.0,0.0,0.0999,0.0,0.0,0.0,0.5151,0.0,0.0,0.0,-,0.0426,0.0,0.0,-,0.0,0.0,-,0.0,0.02,-,-,-,-,0.062,0.4476,0.0,0.0274,0.1115,0.0471,0.0,1.5129
2185,Deyverson,Alaves,-,0.0,0.1517,0.0,0.0239,0.5364,0.0,0.0,0.0603,0.0,-,0.0,0.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0549,-,0.0225,0.0896,-,1.5107
4107,Unai Bustinza,Leganes,0.0,0.0405,-,0.0,0.0,-,-,-,-,-,0.0,0.4489,0.0598,0.0302,0.0,0.0,0.0197,-,0.1078,-,0.2067,0.0,-,-,-,0.0858,0.0,0.3076,-,0.0586,-,-,0.0115,0.0,0.117,-,0.0,-,1.4941
2330,Guillermo Ochoa,Granada,0.0,0.0368,0.1035,0.015,0.0459,0.0,0.0,0.0443,0.0,0.0,0.0,0.0341,0.0188,0.4582,0.0,0.0725,0.0,0.0,0.052,0.0248,0.0864,0.0,0.1763,0.0,0.0,0.0,0.0253,0.0,0.0702,0.0,0.0292,0.0,0.0756,0.0409,0.0246,0.0536,0.0,0.0,1.488
2147,Charly Musonda,Real Betis,0.0,0.0,0.6716,0.4853,0.0814,0.2461,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4844
2500,Luisinho,Deportivo La Coruna,0.0,0.0286,0.0686,0.1395,0.0,0.0,-,0.0,-,0.6376,0.0,0.0,0.1783,-,-,-,0.0,0.0545,0.0206,-,-,0.0,0.0,0.0,0.0,0.0563,-,0.0,-,0.0,0.0359,0.0,0.0,0.2243,0.0216,-,-,-,1.4658
5114,Raúl García,Alaves,0.0,-,0.0257,0.0475,-,-,0.0,0.0,0.1322,0.0,0.0687,0.0361,0.0,-,-,0.0,0.2028,-,-,-,0.4201,0.0,-,-,-,-,0.0,-,-,0.0654,-,-,-,-,0.3188,-,-,0.1477,1.465
5115,Christian Santos,Alaves,0.0,0.0451,-,0.0,0.0,-,-,-,0.1322,0.0,0.025,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1325,-,0.169,0.0,-,-,0.0,0.0,0.0129,-,-,-,-,0.3353,-,-,0.5656,1.4176
2216,Jony,Malaga,0.1306,0.0185,0.0278,0.0,-,0.0584,-,0.0,0.0721,0.0,0.0743,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.1285,0.0,-,0.0,-,-,0.0,0.0141,0.7361,-,0.044,0.046,0.0275,0.0358,1.4137
2163,Diego Llorente,Malaga,0.0,0.0,0.0,0.022,0.0356,0.0,0.0,0.0,-,-,-,0.0,-,-,0.4222,0.061,0.4127,-,-,-,-,-,0.0,0.0,-,0.0343,-,0.0,0.0885,0.1043,0.0,0.0632,0.0209,0.1375,0.0,0.0,0.0,-,1.4022
2405,Markel Susaeta,Athletic Club,0.0128,0.0729,-,0.0,0.0,0.0374,-,0.1175,0.0,-,-,0.0804,0.0351,0.0737,-,0.0,0.1259,0.0,0.0,-,-,0.3517,-,0.1125,0.0,0.0467,-,0.0397,-,0.0,0.0,0.0,0.0,0.2044,-,-,0.0869,0.0,1.3976
3633,Fábio Coentrão,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2285,-,-,-,1.1561,-,-,-,1.3846
5095,Sergio León,Osasuna,-,0.0,-,0.0,0.0,0.0,0.0,0.0714,0.0182,0.0,0.0,0.0,-,0.0,0.0,0.012,0.0483,0.4615,0.0,0.0,0.0,0.0,0.0,-,0.0226,0.0,0.0169,0.0583,0.0,0.0,0.136,0.0,0.3755,0.0196,0.1241,0.0,0.0,-,1.3644
5181,Omar Ramos,Leganes,-,-,0.0188,0.0,0.8289,0.0,0.0,0.0823,0.0465,0.0,0.1108,-,0.0,0.0,0.0738,0.127,0.0197,0.0541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3619
1644,Giuseppe Rossi,Celta Vigo,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.1886,0.0,-,-,-,0.1249,0.0,0.0,-,0.5015,0.1315,-,-,0.0445,-,0.3455,0.0,0.0,-,-,-,-,-,-,-,-,1.3365
2311,Roberto Soldado,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1461,0.0,0.0,-,0.0,-,0.0703,-,0.0505,-,0.7964,0.0,0.0567,0.2037,1.3237
5146,Mikel Villanueva,Malaga,-,-,-,-,-,-,-,0.0359,0.1718,0.0,0.1898,0.0,0.0,0.1219,0.4222,0.0448,0.0,0.0,0.1302,-,-,-,-,0.0398,-,-,-,-,-,-,-,0.128,-,-,-,-,-,0.0258,1.3102
1934,Gastón Silva,Granada,-,0.0576,0.1042,0.0,0.053,0.0162,0.0,-,-,-,-,0.3217,-,-,-,-,-,0.0,-,0.0254,0.0169,0.0,0.0,0.0,0.0275,-,0.0144,0.0552,0.3227,-,-,0.1147,0.0,0.0,0.0246,0.1416,-,-,1.2957
1935,Marko Livaja,Las Palmas,0.0824,0.0,0.0467,0.0,-,0.0222,0.0968,0.4122,-,0.0,0.0,-,0.1431,0.0969,0.0,0.0,0.0,0.0,0.0,0.0204,0.0184,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.3451,0.0,-,-,-,-,-,1.2842
2159,Tito,Leganes,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5045,0.0805,0.0,-,0.3525,0.0206,0.0215,0.0,0.1147,0.0339,-,0.1484,-,0.0,-,-,1.2766
2191,Vigaray,Alaves,-,-,0.0,-,-,-,-,0.113,0.0068,-,0.0,-,0.0,0.3595,-,-,-,0.0,0.5351,0.0216,0.0,0.0297,0.0,-,0.1593,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.047,1.272
2394,Etxeita,Athletic Club,-,-,-,-,0.0308,-,0.0,-,0.0,0.5695,0.0,-,-,-,-,-,0.0892,-,-,-,-,-,0.0356,0.101,0.0903,-,-,-,-,-,-,-,-,-,-,-,0.3449,-,1.2613
3346,Jonas Martin,Real Betis,0.0,-,-,-,-,-,-,0.4435,0.0,0.1221,0.1339,-,-,-,0.0,-,0.0619,0.1281,0.0061,-,0.0891,0.0,0.0,0.0,0.0421,-,-,-,-,-,0.0,0.0,-,0.0664,-,0.1065,0.0545,0.0,1.2542
2085,Lombán,Granada,0.0,0.0944,-,-,-,-,-,0.0443,0.0,0.0,0.0265,0.0,0.1146,0.1237,0.0,0.3707,0.1146,0.0493,0.0,-,-,0.0712,-,-,-,0.0,-,-,0.0,-,-,-,0.0384,-,-,0.09,0.0768,0.0362,1.2507
112,Alejandro Gálvez,Eibar,0.0342,0.0,0.0338,0.0354,-,0.1512,-,-,-,-,-,0.0,-,0.0,0.26,0.0945,-,-,-,0.4559,0.0319,-,-,-,-,-,-,-,0.0,-,0.1159,0.0,0.0,0.0,-,0.0,0.0181,0.0,1.2309
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6049,0.0608,-,-,-,-,-,-,-,-,-,-,-,0.5611,-,-,-,-,-,-,-,1.2268
5035,Alin Tosca,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0258,0.0,0.038,0.0198,0.3502,0.0256,0.0,0.0,0.1824,0.0221,0.064,0.0,0.0,0.1156,-,0.1807,0.1065,-,0.0778,1.2085
897,Juanmi,Real Sociedad,0.0,0.0,0.0602,0.0425,-,0.0,0.0,0.0,0.4813,0.0,0.0,0.023,0.0329,0.0,0.0516,0.1361,0.0,0.1238,0.0434,0.0,0.0,0.0645,0.0,0.0757,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0661,0.0,1.2011
2443,Michael Krohn-Dehli,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4772,0.7146,1.1918
2465,Lillo,Sporting Gijon,0.0,0.008,0.0557,0.0283,0.0324,0.062,0.0,0.2137,0.1233,0.0,0.0,-,0.0229,0.2448,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1039,0.0,0.2908,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,1.1858
2282,Sergi Gómez,Celta Vigo,0.0415,-,0.0,-,0.1024,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.1223,0.0,0.0,0.0,0.0,0.0,-,0.0358,0.0385,0.0,0.0225,0.1624,-,-,-,0.0515,0.4339,0.02,-,0.0,0.0228,0.125,-,-,1.1786
5117,Víctor Díaz,Leganes,0.0391,0.0263,0.0188,0.0397,0.015,0.0906,0.1075,0.0999,0.0146,0.0,0.0,0.0,0.0517,0.0,0.0794,-,0.0442,0.3764,0.0,0.0,0.0825,-,-,-,0.0,-,-,-,-,-,-,-,0.0115,-,-,-,-,0.0812,1.1784
4162,Gaizka Toquero,Alaves,0.0,0.0,-,0.0,0.0239,0.0,-,0.113,-,-,0.0,-,-,0.0,0.0193,0.0,0.2028,-,0.0,0.083,-,-,0.0,0.0797,-,0.0,0.0,0.0,0.0346,-,-,0.4905,0.0,-,-,0.0,0.1303,-,1.1771
5086,Marc Roca,Espanyol,-,0.0,0.0,0.0327,0.0,0.0,0.0,0.0,0.0981,0.06,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0567,-,0.0972,0.4367,0.0,-,0.0,0.1922,0.069,-,-,0.0,0.0,0.1334,0.0,1.176
2304,Leo Baptistao,Espanyol,0.4234,0.0,0.0,0.0327,0.0515,0.0,-,0.0,0.0551,0.0,0.0,-,0.0743,0.3484,0.0273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0356,0.1174,0.0,1.1657
5060,Aleksandar Katai,Alaves,-,-,-,0.0,0.0228,-,0.0,0.5225,0.1444,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0303,0.0,-,0.3908,0.018,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0282,1.157
1731,Claudio Bravo,Barcelona,1.1518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1518
5083,Marlos Moreno,Deportivo La Coruna,-,-,0.0,0.0989,0.6317,-,0.1013,-,0.0,0.081,0.0071,0.0,0.1783,-,-,0.0,-,0.0518,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,1.1501
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1176,0.0,0.0,-,-,-,0.0308,0.1811,-,0.6883,-,0.1125,1.1303
2217,Antonio Sanabria,Real Betis,0.0371,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4579,0.0,0.0,0.0496,-,-,-,0.0,0.029,0.0,0.0864,0.0,0.3507,0.0,0.0,0.1181,0.0,0.0,-,-,-,-,-,-,-,1.1288
2323,Oriol Riera,Osasuna,0.0229,0.0,0.0,0.0234,0.0462,-,-,0.0714,0.0182,0.0,-,-,0.0148,0.1372,0.0,-,0.0,0.4763,0.0469,0.0,-,-,0.1411,-,0.0,-,0.0448,0.0,0.0,-,-,-,-,-,-,0.0823,-,0.0,1.1255
2319,Faycal Fajr,Deportivo La Coruna,0.0,0.173,0.1103,0.1655,0.1202,0.0,-,-,0.114,-,0.0,-,0.1308,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0254,0.1326,0.0164,0.0853,0.0,0.0,-,-,-,0.0308,-,-,0.0178,0.0,0.0,1.1221
5113,Santos Borré,Villarreal,0.0,0.0177,0.0173,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.1256,0.0,-,0.0,0.0834,-,-,-,-,-,0.0,0.0,-,0.0,0.0851,-,-,0.7874,-,-,-,-,-,-,1.1165
