id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5056,Marlon Santos,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2434,Michael Ciani,Espanyol,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2104,Sergi Roberto,Barcelona,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
2394,Etxeita,Athletic Club,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2393,Eneko Bóveda,Athletic Club,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0
2392,Gorka Iraizoz,Athletic Club,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2374,Aymen Abdennour,Valencia,0,0,-,-,-,0,-,-,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,0
2318,Fede Cartabia,Valencia,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1699,Shkodran Mustafi,Valencia,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0
2355,Dani Castellano,Las Palmas,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,-,-,0
2364,David Simón,Las Palmas,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,0
2367,Javi Varas,Las Palmas,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0
2368,Montoro,Las Palmas,0,-,0,-,0,-,-,-,0,-,-,-,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,0
2429,Hernán,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0
5192,Tyronne,Las Palmas,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
5054,Hélder Lopes,Las Palmas,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,0,-,0,0,0,0
5041,Benito Ramírez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4042,Míchel Macedo,Las Palmas,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,-,0
2622,Javi Castellano,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0
2373,Diego Alves,Valencia,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,-,0,-,-,-,-,0
2261,Jan Oblak,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,Enzo Pérez,Valencia,0,0,0,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,0
2262,Juanfran,Atletico Madrid,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0
2267,Augusto Fernández,Atletico Madrid,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2268,Gabi,Atletico Madrid,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,0,0,-,-,0,-,-,0,-,0,0,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,0,-,-,0,0,0,0,0
2277,Moyá,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2278,Giménez,Atletico Madrid,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,-,0,-,0
2589,Rafa Mir,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2570,Nacho Gil,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2479,Toni Lato,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0
2476,Sito,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2475,Jaume,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
2474,Aderlan Santos,Valencia,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
2386,Rúben Vezo,Valencia,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2385,Mat Ryan,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2380,Paco Alcácer,Valencia,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2174,Diego Mariño,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2208,Iván Cuéllar,Sporting Gijon,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
2209,Alberto Lora,Sporting Gijon,-,-,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2447,Fabián,Real Betis,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2147,Charly Musonda,Real Betis,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2581,Asdrúbal,Las Palmas,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2316,Juanfran,Deportivo La Coruna,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2319,Faycal Fajr,Deportivo La Coruna,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0
2467,Fernando Navarro,Deportivo La Coruna,0,0,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,0,0,0,0,0,0
2468,Óscar,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2500,Luisinho,Deportivo La Coruna,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,0
2503,Germán Lux,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0
5083,Marlos Moreno,Deportivo La Coruna,-,-,0,0,0,-,0,-,0,0,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,-,0,0
5033,Iván Villar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2294,Señé,Celta Vigo,0,-,0,0,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,0
2309,Nahuel,Real Betis,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
5035,Alin Tosca,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,-,-,0,0,0,-,-,0,0,-,-,0
5039,Ryan Donk,Real Betis,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,0
2495,Mateo Musacchio,Villarreal,0,0,0,0,0,-,0,-,0,0,0,-,0,0,-,-,0,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,-,0,-,-,0
2494,Denis Cheryshev,Villarreal,-,-,0,0,0,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2460,Sergio Asenjo,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2299,Antonio Rukavina,Villarreal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0
2296,Mario,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0
2144,Alfred N&#039;Diaye,Villarreal,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,0,-,0
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2313,Laure,Deportivo La Coruna,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,0,0
2315,Alejandro Arribas,Deportivo La Coruna,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0
5186,Roman Zozulia,Real Betis,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5125,José Carlos,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,-,0,-,0,0,-,0
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2282,Sergi Gómez,Celta Vigo,0,-,0,-,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,-,0
2210,Jorge Meré,Sporting Gijon,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,0
2512,Carlos Martínez,Real Sociedad,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2571,Sergio Canales,Real Sociedad,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,Gaztañaga,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
5135,David Concha,Real Sociedad,0,-,-,0,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
5179,Jon Guridi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
5187,Rubén Sánchez,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5158,Akram Afif,Sporting Gijon,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
5152,Juan Rodríguez,Sporting Gijon,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
5150,Pablo Fernández,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
5078,Fernando Amorebieta,Sporting Gijon,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0,-,-,0,-,0,-,0
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0
2465,Lillo,Sporting Gijon,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,0
2220,Rachid,Sporting Gijon,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2211,Isma López,Sporting Gijon,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,-,-,0,0,-,-,0,-,0,0,0,0,0,0
2418,Álvaro Odriozola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0
2242,Rubén Pardo,Real Sociedad,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2280,Jonny,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,-,-,0,0,-,-,0,0,0,0
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0
2279,Sergio Álvarez,Celta Vigo,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
5084,Bruno Gama,Deportivo La Coruna,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,0,-,0,-,-,-,-,0,0,-,0,-,0,0,-,0,-,0,-,0
5127,Davy Roef,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5188,Borja Valle,Deportivo La Coruna,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2225,Gerónimo Rulli,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,Zaldúa,Real Sociedad,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0
2227,Mikel González,Real Sociedad,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0
2228,Aritz Elustondo,Real Sociedad,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,0
3633,Fábio Coentrão,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0
2519,Tejero,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
2260,Daniel Carvajal,Real Madrid,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,0,-,-,-,0,0,0,0,-,0,0,0,-,0,-,0,-,0,-,-,-,-,0
2259,Kiko Casilla,Real Madrid,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0,-,0,-,-,-,0
2243,Keylor Navas,Real Madrid,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0
2231,Markel Bergara,Real Sociedad,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
2237,Héctor,Real Sociedad,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5204,Lluis Sastre,Leganes,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
