id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5075,Rubén Peña,Eibar,0.0,0.0,0.0338,0.3511,-,0.0,0.0,-,0.1045,0.0,-,0.0,-,0.6892,0.1129,0.1249,0.0,0.0526,0.3302,0.1234,0.1461,0.1102,0.0569,-,0.1644,0.3827,0.3973,0.0,-,0.0,0.0209,-,-,-,0.0,0.0,-,0.5612,3.7623
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4141,0.0182,0.0246,0.8811,0.0562,0.064,0.0343,0.6691,0.0,0.2341,0.2269,0.2817,0.0269,0.0209,0.2026,0.3414,0.1274,0.0538,0.0817,3.759
2388,Zouhair Feddal,Alaves,0.0,-,-,-,-,-,-,0.5502,0.1322,0.0,0.0955,0.1449,0.3511,0.0108,0.0,0.4666,0.3788,0.0,-,0.0516,0.0522,-,0.0,0.4125,0.1675,0.0176,0.0,-,0.3313,-,0.0823,-,0.0359,0.0769,0.0496,0.03,0.137,0.1768,3.7513
2216,Jony,Malaga,0.2308,0.0185,0.1891,0.052,-,0.1043,-,0.0,0.5221,0.0068,0.0953,-,-,0.0284,-,-,0.0,-,0.0,-,-,0.117,-,0.0,0.2502,0.2072,-,0.0715,-,-,0.5611,0.102,0.8224,-,0.044,0.123,0.0275,0.1596,3.7328
2352,David García,Las Palmas,0.1536,0.2436,0.4184,-,-,0.147,0.2147,0.0284,0.1931,0.6672,0.0596,0.064,0.2678,0.0872,0.6849,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0907,-,0.36,-,0.0,0.0,0.0,-,0.0286,-,-,0.0195,3.7283
2373,Diego Alves,Valencia,-,-,0.097,0.0697,0.0,0.0366,0.0413,0.0,0.0,0.0188,0.1243,0.1055,0.0,0.0,0.2417,0.0,0.0593,0.0,0.4771,0.0695,0.0,0.1315,0.0997,0.0,0.0565,0.0592,0.1155,0.3047,0.316,0.0184,0.8986,0.0,0.0,0.0,0.3569,-,-,-,3.6978
3544,Jeremie Boga,Granada,0.1475,0.1539,0.1915,-,0.0,-,-,-,-,0.0446,0.0598,0.0,-,0.7013,0.1212,0.4466,0.0,0.1119,0.0,0.0248,0.0819,-,-,0.0,-,0.0,0.0,0.4582,0.4175,0.0996,0.2577,0.0,-,-,0.0142,-,0.3436,0.0,3.6758
2357,Nabil El Zhar,Las Palmas,0.1287,1.4323,0.138,0.0,0.2842,0.147,-,-,-,-,0.0,-,0.0,-,-,0.1914,1.1607,0.076,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688,-,-,-,-,3.6271
2285,Fabián Orellana,Celta Vigo,0.188,0.0382,-,-,-,-,-,0.0843,0.7967,0.4998,-,-,-,0.5818,0.3165,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1164,-,-,-,-,-,-,-,-,-,3.6217
5090,David García,Osasuna,0.6275,0.0,0.1842,0.0,0.337,0.4297,0.0,0.0,0.0,0.0,0.1154,0.0182,-,-,0.0454,0.082,-,0.6003,-,0.184,-,0.0,0.0,0.0,-,0.0,-,-,0.1331,0.0459,0.5776,0.0858,-,-,-,0.1469,-,-,3.613
2103,Aleix Vidal,Barcelona,-,-,0.3087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7508,0.3651,0.5114,0.8783,0.7925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6068
5062,Yeray Álvarez,Athletic Club,-,-,-,0.0,-,0.107,0.0,0.1708,-,-,0.0,0.1862,0.0351,0.0696,0.0619,0.0135,-,-,-,-,0.0,0.2526,-,0.1445,0.0903,0.0705,0.0,0.6367,-,0.1454,0.0,0.1319,0.1869,0.3948,0.42,0.1704,0.1954,0.115,3.5985
5078,Fernando Amorebieta,Sporting Gijon,0.0295,0.0,0.0,0.1208,0.0,0.0,-,0.0684,-,0.192,0.0,0.0796,0.59,0.2448,0.1208,0.0,-,0.0,0.0426,0.0,0.6066,0.0,0.083,0.5536,-,0.666,-,-,0.0,-,0.0558,0.0429,-,-,0.0897,-,0.0,-,3.5861
2305,Adrián,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1744,0.8315,0.112,0.074,0.0338,-,-,-,-,0.2742,0.6547,0.1245,0.0,0.0,0.0,0.1332,0.2125,0.6628,0.29,3.5776
2287,John Guidetti,Celta Vigo,0.0,0.0798,-,0.0803,-,-,0.0378,-,-,-,0.2295,0.0867,0.1115,-,0.0993,0.717,0.0714,0.5564,0.1799,0.0,0.9313,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0677,0.0812,0.0,0.0,-,0.1669,0.0204,3.5171
2357,Nabil El Zhar,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617,0.5721,0.3819,0.0,0.459,0.5212,0.3499,-,-,0.0,0.2489,-,0.0688,0.1529,0.524,0.0334,0.1199,3.4937
5133,Aarón Martín,Espanyol,-,-,-,-,-,-,0.0,0.0,0.0166,0.0,0.0704,0.0195,0.0199,0.3837,0.1225,0.0191,0.6069,0.0,0.0697,0.1374,0.0,0.0,0.015,0.012,0.014,0.0427,0.4603,0.0178,0.0,-,0.2731,0.069,0.0829,0.7092,0.0,-,0.2508,0.043,3.4555
2084,Fran Rico,Eibar,-,-,0.0338,0.0738,0.4292,0.0918,0.1272,0.2027,1.2748,0.0647,0.0525,0.2362,0.0698,0.0206,-,-,0.1576,0.0554,0.396,-,0.1191,-,0.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4452
2259,Kiko Casilla,Real Madrid,0.4772,0.1491,0.7543,0.0,0.0,0.044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0698,-,-,-,-,-,-,0.3082,-,-,0.0,-,0.3031,-,1.3231,-,-,-,3.4288
4185,Erik Morán,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1779,-,0.467,0.1111,-,1.2206,0.3098,0.3282,0.1621,-,0.2329,0.2918,0.0115,-,0.1042,-,0.0,-,3.4171
2572,Alexis,Alaves,0.0185,0.5952,0.0,0.0475,0.0645,0.1141,0.0,-,-,0.0,0.0687,0.05,-,0.0,0.1215,-,-,0.0,0.0,-,0.0,0.4954,0.0,-,0.1851,-,-,-,-,0.0699,-,0.0,-,0.5486,0.9036,0.0,0.1303,-,3.4129
3432,Lacina Traoré,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5819,0.0,0.1591,0.7335,-,0.7302,-,1.0714,0.0,0.0885,-,-,-,-,-,-,-,-,3.3646
5047,Rubén Sobrino,Alaves,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.7372,0.4824,0.0,0.7143,-,-,-,-,-,-,-,-,0.0165,-,0.9933,0.0,0.3628,0.0452,3.3517
2213,Nacho Cases,Sporting Gijon,0.0,0.0401,0.6358,0.1038,-,0.062,-,-,0.0,0.0727,0.6268,0.0266,0.0828,0.0,-,0.1047,-,0.0971,0.061,-,0.7102,-,-,-,0.2908,-,0.1633,-,-,0.014,-,0.0,-,0.088,-,-,-,0.1712,3.3509
5126,José Ángel,Villarreal,-,-,-,-,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,0.1341,-,0.1407,0.1121,0.1463,-,-,-,-,-,-,-,0.6009,-,-,-,-,2.1467,-,-,-,3.3286
2418,Álvaro Odriozola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141,-,-,0.0184,0.3786,0.1152,0.2074,0.1154,0.4006,0.2036,0.0409,0.7311,0.0,-,-,-,0.5466,-,0.2594,0.159,0.0,3.2903
2142,Álvaro Cejudo,Real Betis,0.0371,0.0102,-,-,-,0.0,-,0.6206,0.2032,0.0663,0.0227,-,0.0,0.716,0.0,-,-,-,-,-,-,0.0245,-,0.1115,-,-,-,-,-,-,-,-,0.138,0.2258,-,0.0157,0.1085,0.9776,3.2777
2467,Fernando Navarro,Deportivo La Coruna,0.0548,0.1283,-,-,-,0.0164,0.0601,0.0546,0.0,0.0,-,-,-,0.1568,0.0,0.5013,0.0,0.0841,0.0,0.1951,0.4277,-,0.0707,0.0,0.0,-,0.0688,-,0.1087,-,-,-,-,0.062,0.0912,0.9416,0.0346,0.2091,3.2659
2320,Pedro Mosquera,Deportivo La Coruna,0.0,0.1513,0.2394,0.1591,0.1859,0.018,0.0216,0.0536,0.0126,0.5617,0.0071,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0435,0.0976,0.1326,0.0563,-,0.0938,-,-,-,0.6333,-,-,-,-,0.0,0.7935,3.2609
2509,Dimitri Foulquier,Granada,0.1047,-,-,0.0341,0.1486,-,-,-,-,-,-,-,0.0,0.1475,-,-,-,0.0153,0.0,0.0,0.0,0.0794,0.1683,0.0193,0.2045,-,0.2012,0.4392,0.407,0.0257,0.2397,-,-,0.0409,0.4351,0.1242,0.4205,-,3.2552
5065,Diego Rico,Leganes,0.0,0.0405,0.1702,0.0746,0.0485,-,0.0596,0.0247,0.1182,0.0,0.0,0.6816,-,-,-,-,-,-,-,-,0.211,0.0,0.0,0.3537,-,0.5495,-,0.3692,0.0,0.0379,0.1769,-,-,0.0926,0.0683,0.0863,0.0334,0.033,3.2297
2081,Isaac Cuenca,Granada,0.124,0.1425,-,-,-,0.0,-,0.0722,0.0898,0.0,0.3874,0.0551,-,0.4344,0.1007,-,-,-,-,0.0254,0.0356,0.1904,0.0359,-,0.0564,0.0,0.0419,0.5048,0.0141,0.179,-,-,0.4371,0.0,0.0,0.1667,-,0.1051,3.1985
2141,Antonio Adán,Real Betis,0.0,0.0,0.75,0.5076,0.0264,0.1353,0.0,0.0,0.0,0.0,0.0616,0.0,0.0156,0.1962,0.062,0.0,0.3851,0.0,0.0252,0.0,0.0163,0.041,0.0198,0.0,0.0,0.3507,0.0942,0.0,0.1181,0.1038,0.0,0.0,0.0,0.0327,0.0,0.1065,0.1467,-,3.1948
2261,Jan Oblak,Atletico Madrid,0.5028,0.0,0.3596,0.0934,0.0,0.0,0.1072,0.0,0.0,0.3731,0.0,0.0738,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0213,0.4076,0.0217,0.0,0.4367,0.0,0.0,0.0,0.0,0.0584,0.0,0.6939,3.1495
5046,Óscar Romero,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,0.1094,-,0.4109,0.2415,0.426,-,0.845,0.0,0.1176,0.0172,-,0.0,0.12,0.8097,-,0.028,-,3.1415
2437,Gonzalo Escalante,Eibar,-,0.0535,0.0,0.0,0.3948,0.1421,0.1272,0.0464,0.0,-,0.0,0.0,0.0,-,0.0,0.0327,-,0.086,0.4739,-,0.3873,0.2788,0.0167,0.0,0.0638,0.3145,0.1924,0.026,0.0,0.2837,-,0.0341,0.0208,-,-,0.1232,0.0416,0.0,3.1395
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,0.2093,-,-,-,-,-,-,-,-,-,-,-,0.2079,0.0,0.6282,0.1492,0.0,0.0977,0.1187,0.9697,0.0,0.1416,0.5228,0.0742,0.0,-,-,-,-,-,-,-,-,-,-,3.1193
2057,Ezequiel Ponce,Granada,0.1047,0.2026,0.0907,0.175,0.0292,-,0.0859,0.0,0.0855,-,-,-,0.1328,0.0,0.1007,0.422,0.0,0.5261,0.0,0.0939,-,0.0949,-,0.0,-,0.0,-,-,-,0.0839,0.1637,0.2531,0.4461,0.0134,0.0,-,-,-,3.1042
2347,Federico Ricca,Malaga,0.3118,0.0,-,0.0113,-,0.0651,0.2136,0.1113,0.0834,0.0,-,0.0,0.0,0.0419,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1161,0.1338,0.0526,-,0.6248,0.1893,0.0264,0.7927,0.0275,0.2668,3.0684
2495,Mateo Musacchio,Villarreal,0.0468,0.016,0.0,0.1315,0.0594,-,0.424,-,0.431,0.0,0.1342,-,0.0532,0.0,-,-,0.0,-,-,-,-,-,0.4207,0.1174,0.1461,-,0.0829,0.0428,-,0.0186,0.1285,0.017,0.3569,0.0,-,0.4072,-,-,3.0342
866,Joselu,Deportivo La Coruna,-,-,0.038,-,-,-,-,-,-,-,-,-,-,0.0,0.5538,0.0,0.1484,0.0,0.0677,0.0061,0.0,0.0,0.7706,-,0.0546,0.1069,0.2892,0.0096,0.327,-,0.1807,0.2097,0.0,0.2606,-,-,-,-,3.0229
5113,Santos Borré,Villarreal,0.0,0.2821,0.3989,-,-,0.0338,0.0,-,0.0,0.5738,-,-,-,0.0251,0.1256,0.2832,-,0.0,0.1779,-,-,-,-,-,0.0966,0.0,-,0.0428,0.1331,-,-,0.8052,-,-,-,-,-,-,2.9781
2115,Hernán Pérez,Espanyol,0.301,0.1918,0.0,0.4691,0.1814,0.0,0.1615,0.0,0.0273,0.2071,0.0,0.0366,-,0.0197,0.0,-,0.2199,0.0277,0.1211,0.0687,0.0174,0.1023,0.0125,0.1596,0.0705,0.0,0.0,0.0178,-,0.1479,0.0,0.0,-,-,0.0356,-,0.3651,0.0,2.9616
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0714,0.0476,0.0364,0.246,0.1045,0.1954,0.0469,0.3403,0.1413,0.0404,0.0635,0.0476,0.1015,-,0.0169,0.104,0.0773,0.0495,0.3386,0.0314,0.0,0.0,0.2296,0.4121,0.1723,0.047,2.9615
2471,Víctor Rodríguez,Sporting Gijon,0.3692,0.2172,0.0921,0.1586,0.0324,0.1007,0.0256,0.2314,0.0,-,0.0,0.053,0.0,-,0.0402,-,0.5264,-,0.0965,0.0955,-,-,0.0,-,0.0,0.1223,-,0.3973,-,0.0915,0.0,-,0.0,0.1497,0.1573,-,-,-,2.9569
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,0.7112,0.072,-,-,0.0,-,-,0.0,-,0.0549,0.1164,-,-,-,-,-,0.0271,0.898,-,-,0.5799,-,-,0.0217,-,-,0.249,-,-,0.0,0.0,0.0,0.2165,2.9467
2512,Carlos Martínez,Real Sociedad,-,-,-,-,0.21,-,-,0.0,0.7954,0.1361,0.1825,0.6917,0.1302,0.0349,0.7173,0.0449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.943
5145,Michael Santos,Malaga,-,-,-,-,-,-,-,-,0.0,-,0.8141,-,0.1298,0.069,-,-,0.4604,0.0,0.0,0.0911,0.8245,-,0.0,0.1297,-,-,-,-,0.1106,0.234,-,-,-,-,-,-,0.0294,-,2.8926
2225,Gerónimo Rulli,Real Sociedad,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0404,0.102,0.0,0.0807,0.1147,0.0,0.1313,0.0398,0.229,0.0,0.0809,0.0767,0.0366,0.081,0.0,0.0567,0.0788,0.0294,0.0,0.0421,0.0,0.2889,0.0,0.1063,0.0,0.082,0.4787,0.1957,0.1466,0.325,0.0,2.8858
5130,Fran Mérida,Osasuna,0.6047,0.06,-,0.0,-,0.3821,-,-,-,-,-,-,-,-,-,0.1052,-,0.1299,-,-,-,-,0.0,0.0199,-,0.1262,0.8671,0.091,0.0,-,0.2253,-,0.2389,0.0196,-,-,-,-,2.8699
5066,David Timor,Leganes,0.0546,-,0.0534,-,0.015,0.4743,0.0515,0.1173,0.0822,0.0519,-,0.4875,0.0517,0.2839,0.0172,0.0,0.1585,0.3909,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.184,0.0,0.112,-,0.0,0.0066,0.2226,2.8151
5181,Omar Ramos,Leganes,-,-,0.2577,0.0,0.8581,0.4955,0.0147,0.2479,0.1085,0.0,0.162,-,0.1231,0.0302,0.1859,0.2248,0.0497,0.0541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8122
2191,Vigaray,Alaves,-,-,0.0,-,-,-,-,0.113,0.0068,-,0.0,-,0.0,0.3807,-,-,-,0.0142,0.5351,0.0216,0.0,0.0448,0.0,-,0.1593,-,0.0832,-,-,-,0.0,0.0248,-,-,1.2135,-,0.1303,0.047,2.7743
2283,Planas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0472,0.0247,-,-,-,-,-,-,0.0441,0.0,-,0.4802,0.8771,-,-,0.3335,-,-,-,0.4084,0.4649,0.0,-,-,0.0228,0.0201,-,-,2.723
2423,Matías Kranevitter,Sevilla,-,-,-,0.1312,0.0,0.0,-,-,-,-,-,0.106,0.0645,0.1216,-,0.0873,0.0,-,0.0,-,-,0.061,0.5172,-,0.0908,0.0432,0.0,-,0.1446,0.077,0.0,-,-,0.0,0.4013,-,0.205,0.6715,2.7222
2210,Jorge Meré,Sporting Gijon,0.0,0.0,-,0.0427,-,0.0679,0.0,0.1094,0.0259,0.1193,0.0,0.0796,0.0828,0.1284,0.0166,0.0979,0.0,-,-,-,0.5939,0.0,0.0867,0.0399,-,0.0,0.0,0.0,-,0.0477,0.0558,0.062,0.0,0.1256,0.1226,0.1302,0.5154,0.1712,2.7215
2500,Luisinho,Deportivo La Coruna,0.0,0.0286,0.1122,0.1811,0.5526,0.0,-,0.0,-,0.6376,0.0,0.0358,0.1867,-,-,-,0.0,0.0545,0.0206,-,-,0.0,0.0,0.0,0.2627,0.0563,-,0.0,-,0.0,0.0473,0.1099,0.0,0.2868,0.1485,-,-,-,2.7212
5044,Víctor Laguardia,Alaves,0.0,0.7146,0.0257,0.0475,0.0199,0.0443,0.0498,1.1093,0.0068,-,-,-,-,0.0,0.1408,0.0,0.2028,0.0,0.0,0.0795,-,0.0,0.0,0.1433,-,0.0,0.0,0.0,0.0346,-,0.0793,0.0181,0.0,-,-,-,-,-,2.7163
2364,David Simón,Las Palmas,-,-,-,-,0.338,-,-,-,-,-,-,0.0347,-,-,-,-,0.0,-,-,-,0.2007,0.2616,0.2662,0.1639,0.381,0.4367,0.2202,0.134,0.2506,0.0,-,-,-,0.0,-,0.0,-,0.0,2.6876
2549,Gaël Kakuta,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1325,0.0954,0.6174,0.6008,0.2366,-,-,0.0322,-,-,-,0.1315,0.1402,0.0308,0.6624,-,-,-,-,2.6798
2377,Javi Fuego,Espanyol,0.2918,0.0,0.0155,-,0.4101,0.055,0.0271,0.0,-,0.0937,0.047,0.0,0.0,0.066,0.1232,0.058,0.2506,0.0,0.0,0.026,0.0,0.0172,0.015,-,0.0,-,0.0,-,0.0451,0.0,-,0.0593,0.4846,0.1173,0.0356,0.4267,0.0,-,2.6648
5054,Hélder Lopes,Las Palmas,-,-,-,-,0.3268,-,0.0968,-,-,-,-,-,0.3629,0.1172,0.6849,0.1088,-,0.1603,0.2039,-,-,-,-,0.1502,-,-,0.1469,-,-,0.0665,-,-,-,0.0335,-,0.0366,0.141,0.0195,2.6558
2127,Iván Ramis,Eibar,0.0384,0.0,-,-,-,-,-,0.0193,0.0,0.0,0.0442,0.0839,0.8228,-,-,-,-,-,-,-,0.1826,0.3358,-,0.0,0.0,0.0,0.4074,0.0306,0.0,0.2837,0.0465,0.0341,0.0,-,0.1996,0.0925,-,-,2.6214
5086,Marc Roca,Espanyol,-,0.0,0.0,0.0327,0.9208,0.0,0.0094,0.0225,0.1639,0.1532,-,-,0.0,-,0.0264,-,-,-,0.0,0.0,0.0,-,-,0.1788,-,0.0972,0.4549,0.0,-,0.0,0.1922,0.1928,-,-,0.0,0.0,0.1334,0.0,2.5782
4162,Gaizka Toquero,Alaves,0.0,0.0,-,0.0,0.0467,0.0,-,0.113,-,-,0.3312,-,-,0.0,0.0193,0.5193,0.2028,-,0.0,0.1448,-,-,0.0,0.0797,-,0.319,0.0,0.0,0.0865,-,-,0.5462,0.0359,-,-,0.0,0.1303,-,2.5747
5083,Marlos Moreno,Deportivo La Coruna,-,-,0.0119,0.173,0.7118,-,0.1705,-,0.0,0.221,0.0532,0.0,0.7013,-,-,0.0,-,0.1196,0.0303,0.0,-,-,-,-,-,-,-,-,0.0,0.1053,0.078,-,-,-,0.0,0.0,-,0.19,2.5659
2315,Alejandro Arribas,Deportivo La Coruna,-,-,0.0119,0.0989,0.0356,0.0,-,0.0653,-,-,0.0071,0.0,-,-,-,-,-,0.1037,0.0206,0.1883,-,-,-,0.0,0.1507,0.0563,0.3439,0.1673,-,0.0701,0.0515,0.0518,-,0.1629,0.0135,0.7313,0.0204,0.2115,2.5626
2319,Faycal Fajr,Deportivo La Coruna,0.0401,0.173,0.1103,0.1916,0.1413,0.0147,-,-,0.1425,-,0.0,-,0.1853,0.0,0.0,-,-,-,-,-,0.0125,0.0,0.0,0.6066,0.1507,0.0164,0.6251,0.0734,0.0,-,-,-,0.051,-,-,0.0178,0.0,0.0,2.5523
2412,Adil Rami,Sevilla,-,0.0343,0.0655,0.0,-,-,-,-,0.1364,0.2355,0.0464,-,0.0705,0.4659,0.1155,0.1174,0.0275,0.0634,0.0,0.6225,0.11,-,0.3725,0.0,0.0,-,0.0,0.014,-,-,-,-,-,-,-,0.033,-,-,2.5303
3346,Jonas Martin,Real Betis,0.0,-,-,-,-,-,-,0.4435,0.0,0.1221,0.1339,-,-,-,0.0,-,0.2558,0.2523,0.3222,-,0.0891,0.038,0.0,0.343,0.0421,-,-,-,-,-,0.0,0.0442,-,0.1399,-,0.1484,0.0545,0.0941,2.5231
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0473,0.0,0.5945,0.5528,-,-,0.0,0.2438,0.1314,0.0,-,0.0703,0.0414,0.1258,-,-,-,0.1519,-,0.1024,-,-,0.1241,0.0609,-,0.1243,-,0.0906,2.4615
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1968,0.0634,0.0463,0.1412,0.1352,0.7467,0.1036,0.0324,0.1205,-,0.3451,0.3176,0.0252,0.1464,0.0,0.0153,0.0195,2.4552
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,0.5883,-,0.1825,0.1025,0.1505,0.0566,0.0229,-,-,0.0,-,-,-,-,-,-,-,0.5862,-,0.0,-,-,0.0,-,0.4408,-,-,0.1478,-,0.1605,0.0,-,2.4386
2147,Charly Musonda,Real Betis,0.0,0.0167,0.6716,1.1287,0.1077,0.4706,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3953
2333,Raúl Albentosa,Deportivo La Coruna,0.0,0.1217,0.1727,0.1352,0.0,0.0,0.0364,0.0233,0.0531,0.0919,-,0.0,0.5248,0.1597,0.0,0.5013,0.137,-,-,-,0.0,0.0,0.0707,-,-,0.0,0.0,0.0938,0.0394,-,-,-,0.0,-,0.0216,-,0.0,0.2115,2.3941
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0.1808,0.0592,0.54,0.7064,0.0857,0.0194,0.5064,0.0,0.0184,-,-,-,0.0475,0.0245,0.0,0.0409,-,0.0428,-,0.0581,0.0,0.0,0.0445,0.0,-,-,2.3746
2236,Diego Reyes,Espanyol,-,-,-,0.0,0.0,-,0.0,0.0,0.0107,0.0795,0.047,0.0676,0.0,0.0076,0.0953,0.0,0.1027,0.0,0.219,0.2259,0.0224,0.0,0.015,0.0,0.0,0.0248,0.5159,0.0178,0.0,0.0258,0.1729,0.069,0.0,0.6522,0.0,0.0,0.0,0.0,2.3711
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,0.0245,-,-,-,-,-,-,-,0.1642,-,-,-,-,-,1.195,-,0.8479,0.0439,2.3325
2398,Iturraspe,Athletic Club,-,0.0168,0.026,0.0,0.0,0.0,-,0.097,0.0,-,-,-,-,-,-,-,-,0.0121,0.0914,0.0,0.2591,0.1226,0.0316,-,0.0,-,0.1147,0.6287,0.2009,0.1288,0.0,0.3137,0.0792,0.0,0.0634,-,-,0.1418,2.3278
2538,Zakaria Bakkali,Valencia,0.1551,0.0,-,-,0.0,0.0,0.4479,0.0848,-,-,-,0.1013,-,-,0.681,-,0.0,-,-,0.171,-,0.1312,-,0.0,0.4575,0.0,0.089,0.0,-,-,-,-,-,-,0.0,-,-,0.0,2.3188
2273,Tiago,Atletico Madrid,0.5426,-,0.0,-,-,-,0.1061,0.6374,0.0,0.0504,-,-,0.0,0.1441,0.0513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1292,-,-,-,0.0,-,0.656,2.3171
2080,Rubén Pérez,Leganes,0.0979,0.0,-,0.009,0.0808,-,0.0,0.1411,0.0437,0.0525,0.0364,-,-,0.0,0.1249,0.0386,0.0,0.3575,0.0385,0.0217,-,0.0,-,0.2121,0.0135,0.2341,0.0726,0.3577,0.0215,0.0,0.0731,0.0875,-,0.1803,0.0161,0.0,0.0,-,2.3111
2116,Felipe Caicedo,Espanyol,-,0.0,-,0.1957,-,0.1166,0.0541,-,0.0,-,0.0,0.0,0.0743,0.0197,0.0197,0.1061,0.0,-,-,-,0.0,0.1023,-,0.1977,0.0952,0.0,0.3007,0.052,0.0,0.0,0.1371,0.1567,0.0,0.145,0.3819,-,0.1334,-,2.2882
2354,Mauricio Lemos,Las Palmas,-,-,-,0.0,0.0,0.0,-,-,0.0477,-,-,0.0508,-,-,-,0.0765,0.1367,0.0333,0.0,0.6861,0.3581,0.1664,0.1388,-,0.2607,0.022,0.0869,0.0582,-,0.0665,0.0,0.0,-,0.0063,-,0.0,0.0797,-,2.2747
2368,Montoro,Las Palmas,0.0824,-,0.0,-,0.0162,-,-,-,0.0,-,-,-,0.0,0.1525,0.0219,0.1807,-,-,0.0,0.6502,0.2386,0.4237,-,-,-,-,-,-,-,0.0665,-,-,0.1752,0.0339,-,0.0163,0.1999,-,2.258
5117,Víctor Díaz,Leganes,0.0391,0.0984,0.0403,0.0979,0.4148,0.0906,0.1075,0.1246,0.3905,0.0,0.0,0.0,0.0629,0.045,0.0794,-,0.0442,0.3909,0.0203,0.0,0.1049,-,-,-,0.0,-,-,-,-,-,-,-,0.0115,-,-,-,-,0.0812,2.244
5119,Martín Mantovani,Leganes,0.0,0.0,0.0716,-,0.0,0.0,0.0596,0.0606,0.0,-,0.0,0.4695,0.0,0.0302,0.0579,-,0.1264,0.3764,0.0,0.0,-,0.0,0.0,0.0,-,0.1613,0.1025,0.4001,0.0902,0.0,0.0651,0.0403,-,0.0993,0.029,-,0.0,0.0,2.24
5118,Alberto,Leganes,0.1055,0.0405,0.0716,-,-,0.3837,-,-,-,0.0,0.0,0.6936,0.0111,0.0302,0.1749,0.0403,0.0,-,-,-,0.1241,-,0.5045,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0522,2.2322
5170,Felipe Gutiérrez,Real Betis,0.0,0.0506,0.8449,0.0,0.1454,0.1835,0.5883,-,0.0,0.1221,0.0648,-,0.0184,0.1758,-,-,-,-,-,-,-,-,0.0,0.0173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2111
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237,0.8441,0.0346,0.0654,0.0789,0.4905,0.0359,0.5076,0.0938,0.03,-,-,2.2045
2402,Borja Viguera,Sporting Gijon,0.4107,-,0.0,0.0594,0.0,-,0.013,0.0,0.0975,0.1981,1.0805,0.0,0.0,0.0,0.021,-,0.0,0.139,-,0.0194,-,-,-,-,-,-,-,-,-,-,0.0994,-,-,-,-,-,-,-,2.138
