id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2452,De Marcos,Athletic Club,0.0,0.0,0.0,0.0,-,0.0444,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.3972,0.0399,0.0,0.0501,0.0,-,-,-,0.0,0.0397,0.0,0.0,0.073,0.0199,0.0,0.0802,0.0,0.015,0.0,0.0162,0.7756
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.007,-,-,0.0,-,-,-,0.0173,0.0,0.0,0.0,0.6573,0.0,-,0.0448,0.0,0.0,-,0.04,0.0,0.0086,0.0,0.775
2412,Adil Rami,Sevilla,-,0.0,0.1517,0.0,-,-,-,-,0.0,0.2582,0.1299,-,0.0,0.0594,0.0132,0.0,0.0,0.0,0.0957,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0667,-,-,0.7748
2294,Señé,Celta Vigo,0.0386,-,0.1455,0.1329,-,-,-,0.0,-,-,-,0.0167,0.059,-,-,-,-,-,0.1991,0.0,-,-,0.0343,-,-,-,-,-,-,0.0287,0.0956,-,-,0.0,0.0228,-,-,-,0.7732
2345,Duda,Malaga,-,-,-,-,-,0.0,0.4792,-,0.2084,0.0198,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0614,-,-,-,0.0,0.7688
2364,David Simón,Las Palmas,-,-,-,-,0.3219,-,-,-,-,-,-,0.0462,-,-,-,-,0.0,-,-,-,0.0,0.0964,0.0653,0.1384,0.0407,0.022,0.0288,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.7597
2539,Jaume Costa,Villarreal,-,0.0,0.3815,0.0,-,0.0,0.0,0.0,0.0,0.0845,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1634,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0542,0.0,0.7544
5146,Mikel Villanueva,Malaga,-,-,-,-,-,-,-,0.0,0.0711,0.0,0.0,0.0,0.0,0.0,0.5335,0.0,0.0846,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0573,0.7465
2289,Nemanja Radoja,Celta Vigo,-,0.0108,0.0,0.0,0.0741,0.0,0.0,0.1227,0.0,0.1042,0.0,0.0,0.1213,0.0,-,0.1319,0.0,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.7386
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,0.0,0.0142,0.1677,0.0425,-,0.505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7294
2142,Álvaro Cejudo,Real Betis,0.0106,0.0102,-,-,-,0.0,-,0.3724,0.0162,0.0663,0.0,-,0.0187,0.0216,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0532,-,0.0157,0.1085,0.0359,0.7293
2461,Aythami,Las Palmas,-,-,-,-,0.0,0.0,0.1444,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0902,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4819,0.7165
2084,Fran Rico,Eibar,-,-,0.0757,0.0738,0.0,0.0,0.1272,0.0922,0.1015,0.0239,0.0,0.097,0.0,0.0,-,-,0.0416,0.0554,0.0244,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7127
2242,Rubén Pardo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0242,0.0,0.0078,0.0864,-,0.0,0.0573,0.0824,0.0837,0.0346,0.0,0.0285,0.0457,0.0766,0.1685,0.0142,-,-,0.7099
2245,Raphael Varane,Real Madrid,0.0,0.0,-,-,0.0345,0.1238,0.0,0.1198,0.0,0.0,0.0288,0.0935,-,0.0596,-,0.0,0.0183,0.0361,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.1584,-,-,0.0,0.0,0.0191,0.6919
2436,Antonio Luna,Eibar,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0.0,0.0,0.0,0.031,0.6303,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.6839
2091,Javier Mascherano,Barcelona,-,0.0,0.042,0.0,0.0,-,-,0.0,0.0,0.08,0.0,0.039,0.0631,0.0,-,0.0,0.0434,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,-,-,0.3925,0.0,0.0,-,-,0.6778
2096,Andrés Iniesta,Barcelona,-,-,0.0273,0.0,0.0786,-,0.0,-,0.0,-,-,-,-,0.0729,0.0519,0.0751,0.076,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0356,0.0,0.0614,0.0,0.0,0.0186,-,-,0.0469,0.0,0.1278,0.6721
2386,Rúben Vezo,Granada,-,-,0.0,0.0,-,0.0724,0.0,0.0318,0.1027,0.0,0.2982,-,0.0,-,-,-,0.0,0.0282,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0499,0.0,-,-,-,0.0823,0.0,0.6655
2273,Tiago,Atletico Madrid,0.0875,-,0.0,-,-,-,0.0,0.5068,0.0,0.0504,-,-,0.0,0.0202,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.6649
4107,Unai Bustinza,Leganes,0.0,0.0,-,0.0462,0.0,-,-,-,-,-,0.0,0.0872,0.0,0.0728,0.0,0.0,0.0141,-,0.0413,-,0.0795,0.0377,-,-,-,0.1513,0.0,0.0,-,0.0249,-,-,0.0198,0.0,0.0,-,0.0877,-,0.6625
2441,Reyes,Espanyol,0.0,0.0,-,-,0.0755,0.0,0.0611,0.0,-,0.0,0.0,0.1547,0.0383,-,-,0.0,-,0.0,0.0979,0.0553,0.0,0.0537,0.0,0.0,0.0864,-,-,-,0.036,-,-,-,0.0,-,-,-,-,-,0.6589
5078,Fernando Amorebieta,Sporting Gijon,0.0595,0.0,0.0419,0.0,0.0,0.0,-,0.0282,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,-,0.0135,0.0,0.1314,0.1301,0.0,0.1431,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.6521
2145,Petros,Real Betis,0.0,0.0103,0.0,0.0,0.0093,0.0173,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,-,0.0,0.0,-,0.1062,0.0,0.1039,0.1232,0.0,-,0.044,0.0,0.0,0.042,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.1005,0.6478
2215,Alen Halilovic,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1147,0.0634,0.0,0.0165,0.0,0.0435,0.0647,0.0,0.1205,-,0.0,0.1907,0.0,0.0294,0.0,0.0,0.0,0.6434
4091,Unai López,Leganes,0.0122,0.0,0.0,0.0778,-,0.0,-,-,0.0,0.0,0.0188,0.0,0.0349,0.2251,0.0,0.0,0.08,-,0.0,0.0,0.0102,-,0.0907,0.0805,0.0,-,-,0.0,0.0,-,-,-,0.0115,-,-,-,-,-,0.6417
2457,Roberto Canella,Sporting Gijon,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0411,-,0.0,0.0,0.0727,0.0329,0.0177,0.0157,-,0.0,0.0,0.0,0.0,0.0756,-,-,0.3198,0.0417,-,0.0236,0.0,0.0,0.6408
2333,Raúl Albentosa,Deportivo La Coruna,0.0,0.081,0.0708,0.1029,0.0,0.0,0.0867,0.0,0.0993,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0388,-,-,-,0.0,0.0,0.032,-,-,0.1265,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.638
5065,Diego Rico,Leganes,0.0,0.0,0.0534,0.0,0.0194,-,0.0,0.0,0.0278,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0112,0.0,0.0,0.0,-,0.3153,-,0.1031,0.0,0.011,0.033,-,-,0.029,0.0,0.023,0.0,0.0107,0.6369
396,Hiroshi Kiyotake,Sevilla,0.6169,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6169
1680,Luis Hernández,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0523,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,0.0672,0.6132
5066,David Timor,Leganes,0.0629,-,0.0,-,0.015,0.0,0.0107,0.1321,0.0202,0.0078,-,0.0,0.0,0.0673,0.0,0.0,0.0812,0.0073,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.1098,0.0,0.0,-,0.0,0.0066,0.0913,0.6122
5099,Jaime Romero,Osasuna,0.0,0.023,0.0185,0.0678,0.0987,0.0,0.091,-,0.0,-,0.0,-,-,-,-,-,0.1105,0.0,-,0.0,0.0318,0.0409,-,0.0163,-,0.0,0.0448,0.0537,-,-,-,-,-,0.0,-,-,-,-,0.597
4036,José Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5638,-,0.0,-,0.0323,0.0,0.0,-,-,-,-,-,-,-,-,-,0.5961
2600,Fontàs,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.5281,0.0,0.0153,0.0,-,0.0,0.0,0.0,-,-,-,0.0486,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.592
2347,Federico Ricca,Malaga,0.0665,0.0,-,0.0113,-,0.1118,0.1315,0.0,0.0,0.0,-,0.0,0.0,0.1474,-,0.0813,-,-,-,-,-,-,-,-,-,-,-,-,0.0107,0.014,0.0,-,0.0,0.0,0.011,0.0,0.0,0.0,0.5855
2146,Xavi Torres,Sporting Gijon,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0171,-,0.0356,-,-,-,0.5324,0.0,0.0,-,0.5851
2232,Asier Illarramendi,Real Sociedad,0.0,0.0,0.0348,0.0312,0.0,0.0,0.0,0.0,0.0638,0.0301,0.0,0.0,0.0,0.0288,0.0,0.0812,0.0,0.0,-,0.0116,0.0,0.0127,0.0209,0.0,0.035,0.0,0.0719,-,-,-,0.0209,0.019,0.0241,0.0,0.0,0.0,0.0,0.0973,0.5833
5181,Omar Ramos,Leganes,-,-,0.0686,0.0,0.0772,0.0,0.0147,0.088,0.0,0.0,0.0318,-,0.0604,0.0302,0.1502,0.0574,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5785
177,Marcelo Díaz,Celta Vigo,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0225,0.2002,-,0.0,0.0154,0.0204,0.0,0.0,0.0165,-,-,0.0,0.0825,0.0168,0.0,0.0,0.0,-,-,-,-,0.0842,0.0,-,0.0,0.1065,0.0118,0.0,0.0,0.5768
5091,Alex Berenguer,Osasuna,-,-,-,-,0.0,-,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0358,0.0,0.0696,0.0355,0.0357,0.039,0.1009,0.0201,0.0083,0.0,0.0,0.0,0.0,-,-,0.0,0.0194,0.0,0.0,-,-,0.0,0.0,0.0654,0.047,0.5753
1823,Lucas Digne,Barcelona,0.4649,-,0.0154,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0132,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0286,-,0.0523,0.0,-,0.5744
2101,Jeremy Mathieu,Barcelona,-,-,0.4001,-,-,0.0,0.0145,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.1159,-,0.0405,-,-,-,-,-,-,-,0.571
5048,Daniel Torres,Alaves,0.0,0.0,0.0,-,0.0,0.1312,0.0,-,0.0,0.0,0.1514,0.0,0.1018,0.0484,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,0.1376,-,-,-,-,0.0,-,0.0,0.0,0.5704
2244,Danilo,Real Madrid,-,-,0.0726,-,0.0291,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0173,-,-,0.0,0.1008,-,0.04,-,0.0907,-,0.0971,0.0,0.0563,0.0615,0.5654
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,0.0169,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1364,0.1152,-,0.1316,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0763,0.0,-,0.0632,0.5396
5141,Unai García,Osasuna,0.0,0.0615,0.0801,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0394,0.0,0.0,0.141,0.1647,-,-,0.0,0.0524,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.5391
2331,Roberto Rosales,Malaga,0.0,0.0,0.0,0.022,0.0402,0.0,0.0272,0.0962,0.0096,0.0,0.0986,0.0171,0.0,0.0183,0.0,0.0315,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0143,0.0992,0.0,0.0,0.0167,0.0,-,-,-,-,-,0.5176
5092,Goran Causic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0486,0.0,0.0,0.0118,0.0764,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0417,-,0.0,0.0662,0.0,0.0301,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.5172
2087,David Barral,Granada,0.1365,0.1259,-,-,-,0.0723,0.0,0.0443,-,0.0,0.1368,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5158
2374,Aymen Abdennour,Valencia,0.0,0.5049,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.5049
5128,Oier,Osasuna,0.0,0.0,0.0068,0.0,0.0233,0.253,0.0,0.0268,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.5049
2268,Gabi,Atletico Madrid,0.0119,0.0,0.0,-,0.0177,0.042,0.0342,0.0,0.0,0.0,0.0121,0.0324,0.0,0.0813,0.0357,0.0191,0.0,0.0159,0.0,-,0.0,0.0318,0.0,0.0773,0.0329,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0157,0.0,0.0128,0.0133,0.0,0.4861
1808,Nenad Krsticic,Alaves,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0288,0.0,-,-,-,0.0,-,-,-,-,0.0306,-,-,0.4239,0.4833
5103,Martin Hongla,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0112,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0391,0.3785,0.0,0.0382,0.467
2300,Samu García,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1461,0.0898,-,0.0,0.0,-,-,0.0,0.0,0.0609,0.05,-,0.0,0.1177,-,-,-,-,0.4645
2062,Nico Pareja,Sevilla,0.0,0.0,0.0507,-,0.0,0.0,0.0455,0.0,0.0,-,-,0.093,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0559,-,-,0.0106,0.0,0.0,0.0,0.1546,0.0,0.0,-,0.0,-,0.4591
2281,Hugo Mallo,Celta Vigo,0.0192,0.0,0.0,0.0,0.1004,0.0,0.1034,0.0,0.0742,0.0,-,0.0,-,-,-,0.0,0.0,0.0267,-,0.0,0.0,-,-,0.0,0.0,0.0077,0.0261,-,0.0394,-,-,-,0.0,-,-,-,0.0611,-,0.4582
2159,Tito,Leganes,-,-,-,-,-,-,0.013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0172,0.2998,0.0,0.0586,0.0,0.0,-,0.0586,-,0.0,-,-,0.4472
2494,Denis Cheryshev,Villarreal,-,-,0.0802,0.0,0.0478,0.0,0.0,-,-,0.0,0.0813,-,0.1542,-,-,-,-,-,-,-,0.0,-,0.074,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4375
5090,David García,Osasuna,0.0,0.0203,0.0371,0.0,0.0559,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0641,-,0.0,-,0.0426,-,0.0239,0.0,0.0,-,0.0474,-,-,0.0893,0.0,0.0,0.0,-,-,-,0.0,-,-,0.4267
2258,Pepe,Real Madrid,-,-,0.1901,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.1619,-,0.0,-,0.0,-,-,0.0,-,0.067,-,-,-,-,-,-,-,-,0.419
5040,Álex Martínez,Real Betis,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0566,0.0,-,-,0.0,-,-,-,-,-,-,-,0.1757,-,0.0596,-,-,0.0,-,0.0197,-,-,0.0327,-,0.0731,0.0,-,0.4174
2500,Luisinho,Deportivo La Coruna,0.0,0.0,0.0179,0.0422,0.0,0.0,-,0.0,-,0.0137,0.0,0.0,0.0417,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.1301,0.0,-,0.0,-,0.0,0.0114,0.0114,0.0,0.0625,0.0808,-,-,-,0.4117
2240,Esteban Granero,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0.1808,0.0,0.0,0.0223,0.0319,0.0,0.0,0.0,0.0184,-,-,-,0.1122,0.0245,0.0,0.0,-,0.021,-,0.0,0.0,0.0,0.0,0.0,-,-,0.4111
5089,Nikola Vujadinovic,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.073,0.0,0.0635,-,0.0418,0.0,-,-,-,-,0.0,-,-,0.1313,0.1005,0.0,0.4101
2355,Dani Castellano,Las Palmas,0.0,0.155,0.0788,0.0,0.0,0.0,0.0,0.0,0.0423,0.0129,0.0415,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0106,0.0,-,0.0,0.0,-,0.0,0.0,0.0133,-,0.0556,0.0,-,-,0.41
2376,Enzo Pérez,Valencia,0.0338,0.0554,0.0847,-,0.0827,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0167,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0227,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0245,-,0.0881,-,-,0.4086
2404,Elustondo,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0.4071,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4071
2210,Jorge Meré,Sporting Gijon,0.0,0.0,-,0.0,-,0.0494,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0723,0.1535,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0462,0.0,-,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0237,0.0,0.4053
5094,Fausto,Osasuna,0.0,-,0.0,-,-,-,0.0281,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0365,0.0071,-,0.0,0.0255,-,-,-,-,-,-,-,0.091,0.136,0.0,0.0,0.0,0.0,0.0809,-,-,0.4051
2260,Daniel Carvajal,Real Madrid,0.0,0.0,-,0.0,0.0,0.0433,0.0,0.0,0.03,-,0.0,0.0564,-,0.0,-,0.0821,0.0,-,-,-,0.0127,0.0,0.0,0.0636,-,0.0,0.0,0.0236,-,0.0714,-,0.0209,-,0.0,-,-,-,-,0.404
4037,Pablo Insúa,Leganes,0.0,0.0,0.0188,0.0,-,-,0.0,-,0.0,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.057,0.1261,0.1177,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.4009
2440,Mariano,Sevilla,0.0,0.0149,0.0,-,0.0,0.0,0.0664,0.0,0.0,0.0141,0.0,0.0,-,0.0966,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,-,0.0,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0244,-,-,-,0.0,0.389
2362,Mubarak Wakaso,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0704,0.0482,0.0529,0.0259,-,0.0141,0.0965,0.0485,0.0309,-,0.0,-,-,-,-,0.3874
2396,Balenziaga,Athletic Club,0.0702,0.0,0.0,0.0,0.0,0.0729,0.0,-,-,0.0191,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.02,0.0,0.0,0.0172,0.0222,-,0.0,-,0.0,0.0,0.0351,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0326,0.0836,0.0,0.3872
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0771,-,-,0.0,-,0.1044,-,-,0.0606,0.0159,-,-,0.1253,0.3833
2406,Mikel Rico,Athletic Club,-,-,-,0.0,-,-,0.0,0.0,0.0533,0.0644,0.011,0.0255,-,-,-,-,0.0126,-,0.0,0.0,-,-,-,0.0679,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.1288,0.0,-,0.0185,0.382
5202,Cristian Espinoza,Alaves,-,0.0256,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.3511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3767
4042,Míchel Macedo,Las Palmas,0.0,0.0,0.0,0.019,-,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0652,0.0,0.0697,-,0.0,0.0328,0.0889,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.376
2377,Javi Fuego,Espanyol,0.0173,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0553,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0808,0.0,-,0.0,0.013,0.0,0.0,0.1181,0.0,-,0.3734
5102,Jhon Steven Mondragón,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1502,-,0.0979,0.1247,0.3728
2080,Rubén Pérez,Leganes,0.0,0.0,-,0.009,0.0,-,0.0,0.1027,0.0102,0.01,0.0364,-,-,0.0,0.0172,0.0,0.0,0.0,0.0396,0.0,-,0.0,-,0.0,0.0135,0.0176,0.0,0.0206,0.0,0.0,0.0121,0.0163,-,0.031,0.0357,0.0,0.0,-,0.3719
2093,Jordi Alba,Barcelona,0.0,0.0,-,0.0,0.0601,-,0.0,-,-,-,-,0.0162,0.0,0.0568,0.0,0.1187,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0335,0.0771,-,0.0,0.0,0.0,0.0,0.3624
5077,Mikel Vesga,Sporting Gijon,0.0123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0218,0.0,0.0,0.0284,0.03,0.0106,0.0375,-,0.0176,0.0451,0.0663,0.0145,0.0,0.0,0.0779,0.0,0.362
2435,Óscar Duarte,Espanyol,0.0,0.0,0.0219,0.0809,0.0399,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1092,-,-,0.0,-,0.0,0.1101,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.362
2130,Dani García,Eibar,0.0216,0.0,0.0135,0.0,-,0.0,0.0,0.0,0.0366,0.0,0.0137,0.0,0.0331,0.0,0.0,0.0,0.0273,0.0226,0.0178,0.0,0.0286,0.0239,-,0.0,0.0184,0.0,0.0267,0.0398,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0205,0.0,0.0,0.3544
5107,Entrena,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1324,0.1431,0.0624,0.3379
112,Alejandro Gálvez,Eibar,0.0,0.0082,0.1653,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.109,0.0,0.0,-,0.0,0.0525,0.0,0.335
5110,Mariano,Real Madrid,-,0.0211,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0498,-,-,-,-,-,-,-,-,-,0.0504,-,-,-,0.0,-,0.1122,-,0.096,-,0.0,-,-,-,0.3295
2402,Borja Viguera,Athletic Club,0.3025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3219
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.04,0.0,0.0,0.0,-,0.0135,0.1495,0.0142,0.0966,0.3138
2422,Javi Márquez,Granada,0.0119,-,-,-,-,0.0786,0.0813,0.0667,0.0512,-,-,-,-,0.0213,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.311
5063,Saborit,Athletic Club,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.1225,-,-,-,-,-,-,-,-,0.0445,0.0,0.134,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.301
2564,Uche,Granada,0.0,0.0,0.0,-,0.0,0.0795,-,0.0,0.0,0.0,0.0125,0.0,0.0,0.0238,0.0,-,0.0,0.0592,-,-,0.0169,0.0,0.0,0.0193,0.015,-,0.0081,0.0,0.0,-,0.0223,0.0096,0.0,0.0134,0.0,0.0,0.0,0.02,0.2996
2409,Eraso,Athletic Club,-,0.0,-,-,-,-,-,-,0.0398,-,0.0647,0.0804,-,0.0,-,-,-,-,-,-,0.0697,-,0.0316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2862
2125,Ander Capa,Eibar,0.0352,0.0,0.0,0.0869,0.0397,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0112,0.0613,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0159,0.0,0.0,0.0175,0.0,0.0174,0.0,0.0,-,0.0,0.0,0.2851
