id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5681,Giovani Lo Celso,Tottenham,-,0.0,0.0374,0.0,-,-,-,-,-,0.0,0.0,0.0754,-,0.0,0.0,-,-,-,0.0,0.0411,0.0178,0.0,0.0,0.228,0.0582,0.3358,0.0455,0.1406,0.0252,0.0,0.2117,0.0122,0.0315,0.0,0.0745,0.1965,0.0474,0.1287,1.7075
772,Moussa Sissoko,Tottenham,0.0871,0.0,0.7667,0.0,0.0,0.0,0.0,0.0,0.0599,0.0,0.0,0.0208,0.0,0.2998,0.0,0.0,0.0796,0.0935,0.1448,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0615,0.0,0.0197,0.0,0.0,0.0623,0.0,0.0,1.6957
1245,Emerson,Chelsea,0.2795,0.0383,0.3861,0.0,-,0.0,-,-,-,-,0.0987,0.0,0.0,0.5466,-,-,0.0,-,0.0393,0.0,-,-,0.0,0.2993,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.6878
3420,Fabinho,Liverpool,0.078,0.0,0.3141,0.1047,0.0196,0.0986,0.1621,0.0,0.0449,0.1169,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1098,0.0,0.0928,0.0,0.0,0.0,0.331,0.0,0.0,0.1893,0.0133,0.0,0.0,-,1.6751
7382,Dan Burn,Brighton,0.0,0.4747,0.0291,0.0,0.0686,0.0166,0.0,0.1656,0.05,0.0,0.0428,0.0,0.0909,0.4986,0.0313,0.0,0.0171,0.0436,0.0,0.0,0.0,-,-,-,-,0.0,0.0149,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,1.6738
631,Ashley Young,Manchester United,-,-,0.2423,0.0203,0.0301,0.0,0.4879,0.7384,0.0,0.0183,0.0149,-,-,-,0.1167,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6689
1750,Ainsley Maitland-Niles,Arsenal,0.4383,0.0432,0.0,0.1562,0.6279,0.04,-,-,-,-,-,-,-,-,-,0.0,0.0787,0.067,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.1947,1.646
3389,Benjamin Mendy,Manchester City,-,-,-,-,-,0.0,-,-,0.0,0.021,-,-,0.0,0.032,-,-,0.0234,0.4428,0.0491,-,0.1976,0.1515,0.4666,-,-,0.0,0.0,0.0,0.0,-,0.0142,0.0652,-,-,0.0861,0.0765,-,-,1.626
7706,George Baldock,Sheffield United,0.0,0.0,0.0389,0.0,0.1217,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.0646,0.0571,0.0,0.0457,0.0195,0.0,0.0,0.0405,0.0,0.0113,0.0,0.0,0.1631,0.0,0.0,0.4214,0.0,0.0,0.0,0.0577,0.0653,0.0161,0.1338,0.0,1.6254
1677,Nathaniel Chalobah,Watford,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1337,-,-,0.0,-,0.0,-,0.0,0.2973,0.0,0.0,0.051,0.3765,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.2966,0.0,-,0.0,0.0,0.4611,1.6162
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,0.3721,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0288,0.0611,-,0.0,-,-,0.4453,0.1087,0.0,0.0,-,-,0.0,0.0,0.0,0.0514,0.0859,0.3874,0.0389,1.5796
2446,Dani Ceballos,Arsenal,0.0,0.1954,0.0,0.0364,0.0,0.0257,0.0,0.2026,0.0,0.0205,0.1149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12,0.0,0.0147,0.0,0.1475,0.0106,0.267,0.0558,0.1351,0.0829,0.0,0.0089,0.1382,1.5762
2280,Jonny,Wolverhampton Wanderers,0.0442,0.0,0.0,-,0.0,0.0771,0.0,0.0,0.0,0.1559,0.0819,0.0,0.0314,0.0479,0.0762,0.4181,0.0,0.0,0.1127,0.0247,0.0,0.0,0.0233,0.0,0.0,0.2993,0.045,-,-,0.0348,0.0,0.0641,0.0,0.0,0.0,0.0,0.0,0.0301,1.5667
6055,Phil Foden,Manchester City,0.0,-,-,-,-,-,-,-,0.0,0.1981,0.0,-,0.0,0.0281,0.0,-,0.0968,0.0,-,0.0,0.1513,0.0942,-,-,-,0.0,-,0.0553,0.0912,0.087,-,0.3125,0.0,0.1379,0.0,0.1079,0.0,0.1987,1.559
5240,Ondrej Duda,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.1627,1.0766,0.0534,0.0178,0.1416,0.0473,0.0,0.0151,-,0.0,-,-,-,-,-,1.5337
2182,Jefferson Lerma,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,-,0.0749,0.0,-,0.0,0.051,0.0,0.0,0.4935,0.0,0.0722,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.7564,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.012,0.0,1.5313
751,N'Golo Kanté,Chelsea,0.0,0.0417,-,-,-,0.0,-,0.0,-,-,-,0.165,0.0974,0.261,0.2786,0.1344,0.0528,0.0276,0.0589,0.0,0.2,-,0.0569,0.0363,0.0469,0.0,-,-,-,0.0457,0.0,0.0172,0.0,-,-,-,-,-,1.5204
585,Seamus Coleman,Everton,0.0,0.0,0.4153,0.044,0.0,0.0,0.7962,0.0736,-,-,-,-,0.1406,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0324,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,1.5188
1234,Dennis Praet,Leicester,-,0.0,0.0645,-,-,0.0,0.0,0.0,0.0,-,0.2715,0.0,0.0,-,0.0,0.4692,0.1219,0.0,0.0,-,-,0.0,0.3851,-,0.0,0.0,0.0,0.0,0.0284,-,-,0.0,0.0,0.0,0.0938,-,0.0,0.0585,1.4929
4456,Chris Wood,Burnley,0.0,0.0172,0.0837,0.0755,0.0,0.0715,0.0,0.0,0.0147,-,-,0.0,0.0221,0.0198,0.0472,0.0,0.0,0.0,0.0,0.0,0.0815,0.1231,0.0,0.057,0.1006,0.0,-,0.0,0.0475,-,-,-,0.0,0.0,0.0,0.0,0.046,0.6636,1.471
708,Federico Fernández,Newcastle United,-,-,0.0,0.0,0.0,-,-,-,-,0.1318,0.0,0.0,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273,0.0,0.0,0.0,1.4651
6034,Philip Billing,Bournemouth,0.1863,0.0,0.0,0.0,0.0875,0.3581,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,-,0.0,0.0,0.0,0.0,0.0118,0.0,-,0.0,0.0,0.1315,0.1684,0.0,0.0,0.0488,0.324,-,0.0,0.0,0.0,-,0.0,0.0,0.0906,0.0,1.4345
5560,Scott McTominay,Manchester United,0.0,0.0,0.1082,0.3572,0.0,0.4541,0.027,0.0645,0.0,0.0,0.0191,0.122,-,-,0.0,0.0,0.2054,0.0,0.0621,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0116,0.0,0.0,-,0.0,0.0,0.0,-,0.0,1.4312
7490,Mason Greenwood,Manchester United,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0508,0.0,0.0923,-,0.0,0.0,0.0,0.0123,0.0,-,0.107,0.0233,-,0.0,0.0,0.5109,0.0,0.0516,0.0,0.0447,0.449,0.0697,1.4116
589,James McCarthy,Crystal Palace,-,0.0,0.0,-,0.0836,0.0368,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0472,0.0,0.0,0.0789,0.0634,0.5415,0.0838,0.1254,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.128,1.3983
3253,Frederic Guilbert,Aston Villa,-,-,0.0,0.0383,0.0256,0.0,0.1294,0.0604,0.7087,0.0214,0.0,0.0,0.0,0.0221,-,0.0,0.0,0.0,-,0.0167,0.0,-,0.0,0.0397,0.0593,0.1013,0.0776,0.0,-,-,-,-,-,-,-,-,0.0,0.0892,1.3897
502,Olivier Giroud,Chelsea,0.0,0.6921,0.0543,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1005,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,0.0,0.0667,1.3883
1746,Jeff Hendrick,Burnley,-,-,0.0,-,0.0,0.0,0.0,0.1048,0.0,0.1142,0.0,0.0,0.0122,0.4786,0.3173,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.1243,0.1406,0.0,0.0616,0.0251,-,-,-,-,-,-,-,-,-,1.3787
1006,Luke Shaw,Manchester United,0.0,0.0403,0.1508,-,-,-,-,-,-,-,-,-,-,0.0,0.14,0.0,0.0,0.0442,0.0,0.0,0.0117,-,0.0,0.088,0.1022,0.0,0.0,0.1411,0.0,0.1146,0.0519,0.0,0.0736,0.4171,0.0,-,-,-,1.3755
462,Dan Gosling,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0818,-,0.0,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.0,0.0,0.0,0.0,-,0.0,0.119,0.0,0.0,0.0,0.6325,0.0,0.0,1.3692
1723,Roberto Pereyra,Watford,0.0,0.0,-,0.137,0.1006,0.0,0.0926,0.6133,0.1023,0.0,0.0191,0.0111,-,-,-,0.0608,-,0.0253,0.0646,-,0.0,0.0,0.0,0.0487,0.0,0.0,0.0166,0.0344,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0338,1.3602
5555,Dominic Calvert-Lewin,Everton,0.0167,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1101,0.0,0.0,0.0663,0.0,0.0,0.0,0.6914,0.0,0.0,0.0,0.1649,0.0,0.1189,0.0,0.0483,0.0,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363
342,Sead Kolasinac,Arsenal,-,0.0,-,0.105,0.1223,0.0926,0.0,0.0,0.6281,0.0,0.0,0.0,-,0.017,0.0,0.3128,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,1.3342
7704,Chris Basham,Sheffield United,0.0,0.0112,0.0,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.0,0.3687,0.0,0.0,0.0,0.0524,0.0,0.0,0.0,0.0,0.0765,0.0,0.0757,0.0183,0.0,0.0,0.0235,0.0,0.0919,0.0,0.0,0.0,0.0,0.0551,0.0778,1.3121
5553,Declan Rice,West Ham,0.0,0.0214,0.0,0.0,0.0203,0.0,0.0,0.0,0.016,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.1163,0.0,0.0542,0.3631,0.0,0.0,0.0,0.0639,0.1174,0.0396,0.0871,0.0429,0.0,0.0,0.1176,0.0116,0.1093,0.0347,0.0,0.0617,0.0,0.0151,1.3063
1652,Matthew Lowton,Burnley,0.0235,0.0247,0.1177,0.0545,0.0,0.156,0.4228,0.0,0.4207,0.0547,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,1.2746
825,Adam Smith,Bournemouth,0.0,0.0,0.0,0.0,-,-,-,-,0.0171,0.0,0.7621,0.017,0.0,-,0.0,-,-,-,-,-,-,0.0159,0.0,0.0,0.0186,0.0,0.0277,0.0,0.0701,0.0121,0.0,0.3325,0.0,0.0,-,-,-,0.0,1.2731
6048,Lewis Dunk,Brighton,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0169,0.0378,0.0,0.1435,-,0.0,0.1135,0.0,0.0275,0.0,-,0.0,0.069,0.0,0.0752,0.0,0.0,0.0176,0.113,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0597,1.2634
1760,Arthur Masuaku,West Ham,-,0.0,0.0999,0.9547,0.0389,-,-,-,0.0187,-,-,-,-,0.0,-,0.0519,-,-,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,1.2528
6051,Dale Stephens,Brighton,0.0211,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.1002,0.0,0.0312,0.0,0.0,0.0363,0.0746,0.0495,-,0.0419,0.0579,0.0,-,0.0,0.0407,0.0,0.2771,-,-,-,0.0,0.0,0.0681,0.0,0.0,0.3337,0.0,0.0,0.0,0.0221,1.2471
3491,Romain Saiss,Wolverhampton Wanderers,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0638,0.0,0.0,0.0,-,0.1127,0.0,0.0273,0.0,0.013,0.0667,0.0,0.0,0.0,0.0809,0.0,0.0,0.6893,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0493,0.0,-,0.0,1.2325
639,Toby Alderweireld,Tottenham,0.0585,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0264,0.0082,0.0,-,0.0,0.5961,0.0513,0.0,0.0,0.0,0.0172,0.311,0.0,0.0,0.0206,0.0698,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,1.2275
6504,Michael Obafemi,Southampton,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.1425,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.5014,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,-,-,-,0.0,0.0871,0.3536,0.0,1.2253
5043,Kiko Femenía,Watford,0.2369,0.0,0.2422,0.0434,0.1884,0.0,-,-,0.0,-,0.0135,-,0.0,0.0,0.0213,0.0782,0.0,0.034,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.1105,0.1604,0.0,0.055,1.201
1822,Antonio Rüdiger,Chelsea,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118,0.0,0.0,0.1269,-,0.0,0.0,0.0,0.0,-,-,0.5818,0.057,0.0,0.0,1.1775
1735,Jack Stephens,Southampton,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.1549,0.0,0.0,0.4445,0.0321,0.0,0.0552,0.0,0.0,0.0,0.0,0.0,0.3175,0.0617,-,0.0432,0.0,0.0,-,0.0,0.0,1.1748
712,Jack Cork,Burnley,0.0,0.0,0.0,0.0443,0.0,0.0967,0.0,-,-,0.2703,0.0,0.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0249,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,1.1728
7280,Yan Valery,Southampton,0.5795,0.5636,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,1.1431
1736,Oliver McBurnie,Sheffield United,0.0,0.0,0.0,0.0513,0.2657,0.0,0.0,0.1047,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0272,0.2057,0.0,0.0,0.0846,0.0,0.0,0.0231,0.3609,0.0,0.0,0.0,0.0,0.0,1.1351
833,Virgil van Dijk,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0.582,0.0,0.0,0.0387,0.0,0.1048,0.0,0.0,0.0,0.0,1.1334
8300,Steven Bergwijn,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0956,0.1365,0.0273,0.0198,0.2291,0.0,0.0385,0.0,0.0,0.0426,0.5391,0.0,0.0,1.1285
985,Mason Holgate,Everton,-,0.0,-,-,-,-,-,-,0.0,0.3138,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,-,-,0.0,-,-,1.1223
558,Jesse Lingard,Manchester United,0.0316,0.0,0.0159,0.0141,-,0.0,0.0347,-,-,0.3419,0.0485,0.0,0.1885,0.0,0.2695,0.0,0.0619,0.0,0.038,0.0,0.0156,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0503,-,0.0,1.1105
6049,Solly March,Brighton,0.0,0.1287,0.0392,0.06,0.6773,-,-,-,0.0284,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0468,-,0.0247,0.0195,0.0207,0.0,0.0,-,-,-,0.0,0.0613,0.0,1.1066
2383,André Gomes,Everton,0.0357,0.1614,0.0,0.071,-,-,-,0.0,0.0645,0.0,0.0254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,-,0.7319,0.0,0.0,1.1045
7699,Adam Webster,Brighton,-,-,-,0.0,0.0,0.1588,0.0117,0.1357,0.0,0.0,0.0,-,0.0463,0.0,0.0226,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0456,0.0,0.0,-,0.5918,0.0821,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,1.0946
6042,Jan Bednarek,Southampton,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,0.0,-,-,1.0941
6143,Jetro Willems,Newcastle United,0.0258,-,-,0.0,0.0072,0.0,-,0.0603,0.0,0.0568,0.5141,0.0,0.0,0.0,0.0,0.1035,0.0,-,0.0,0.2731,0.0,0.042,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0828
8226,Tariq Lamptey,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0859,0.2813,0.0,0.0,0.0,0.7127,1.0799
7753,James Justin,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4769,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1249,0.062,0.0,0.0466,0.0,0.0252,0.0322,0.1012,0.1299,0.081,1.0799
687,Pedro,Chelsea,0.1606,0.1276,-,-,-,-,0.0197,-,-,-,-,-,-,0.3587,-,-,-,-,0.0,-,-,-,-,-,0.0,0.19,-,0.0925,0.1218,-,0.0,-,-,-,-,-,-,0.0,1.0709
5759,Matteo Guendouzi,Arsenal,0.0775,0.0,0.0,0.3859,0.0755,0.1769,0.0,0.0546,0.0,0.1842,0.0,0.037,0.0511,0.0205,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,1.0632
1679,Dominic Solanke,Bournemouth,0.0,0.3338,0.0,0.0,0.025,0.0497,0.0,0.0152,0.0,0.0,-,0.0,-,0.2532,0.0805,0.0,0.0,0.0,-,0.0233,0.0,0.0,0.0,0.2024,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0383,0.032,0.0,0.0,1.0534
6630,Joe Willock,Arsenal,0.0,0.1161,0.0392,-,0.0,0.0363,0.129,0.0802,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0186,0.0,0.0547,-,-,-,0.0,0.0146,0.0,-,-,0.0,0.0,0.0,0.0,0.5581,0.0,0.0,0.0,0.0,0.0,1.0468
12,Mario Vrancic,Norwich,-,0.0979,0.0,-,-,-,-,-,-,-,-,0.0136,-,-,-,0.0761,0.0,0.0,0.0,0.0469,0.0654,0.0,-,-,0.0,-,-,-,0.7301,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,1.03
6850,Willy Boly,Wolverhampton Wanderers,0.0,0.0,0.0659,0.8018,-,0.0,0.044,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.0,0.0702,0.0,0.0,0.0,1.0246
640,Jan Vertonghen,Tottenham,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.6202,0.0,0.0,0.3977,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,1.0179
7691,Jamal Lewis,Norwich,0.1076,0.0,0.0,0.0207,0.0,0.0648,0.3704,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0414,0.1303,0.2024,0.0,0.0,0.0,1.0116
644,Erik Lamela,Tottenham,0.0498,0.0437,0.0193,0.0691,0.0722,0.2479,0.0811,0.2505,0.0387,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.044,0.0,0.0,-,0.0,-,0.081,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,-,1.0113
6842,Alireza Jahanbakhsh,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.9734,0.0,-,0.0199,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.9933
204,Granit Xhaka,Arsenal,0.0936,-,0.0,0.092,0.0,0.0451,0.0,0.0,0.0,0.0801,-,-,-,0.0,0.0852,0.0,-,0.0,0.1483,-,0.0,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.0,-,0.0,0.0533,0.0,0.055,0.0143,0.0,0.0,0.0,0.9722
7722,Trézéguet,Aston Villa,0.0287,0.0,0.0201,0.0,-,0.081,0.0323,0.0,0.1129,0.1057,0.0,0.025,-,0.0,0.0,0.0,0.0,0.0678,0.1261,-,0.0324,0.0595,0.0587,0.0766,0.0,0.0,0.0512,-,0.0,0.0,0.0,0.0,0.0434,0.0159,0.0,0.0,0.0211,0.0,0.9584
660,Ben Davies,Tottenham,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0096,0.0,0.024,-,-,-,-,-,-,-,-,-,-,-,-,0.3606,0.0,0.2887,-,0.0,0.0846,0.1038,0.0,0.0,0.0176,0.0,0.0,0.069,0.9579
209,Josip Drmic,Norwich,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0825,0.0,0.0,0.1928,0.0479,0.0,0.0,0.626,-,0.0,0.0,-,0.9492
757,Jeffrey Schlupp,Crystal Palace,-,0.0,0.2946,0.3588,0.0,0.1373,0.0,0.01,0.0,-,0.1481,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.9488
966,Alex Oxlade-Chamberlain,Liverpool,-,0.0417,0.0,0.0,0.0241,-,0.0,-,0.0,-,0.0582,0.0,0.0,0.0473,-,0.0,0.0,-,-,-,0.1254,0.0,0.0,0.1025,0.0307,0.1432,0.0299,0.0589,0.0569,0.0,0.0,0.0,0.0,0.1441,0.0233,0.0,0.0,0.0574,0.9436
5245,Bernardo,Brighton,0.0,-,-,0.3025,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3172,-,0.0,0.0,0.2843,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0364,-,-,0.0,0.9404
7694,Marco Stiepermann,Norwich,0.0,0.1369,0.0,0.0,0.2645,0.0375,0.0493,0.068,-,0.0493,0.1494,0.0167,-,-,0.0464,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.1194,0.0,-,0.0,0.9374
489,James Milner,Liverpool,0.0,0.1515,0.0,-,0.0,0.0,0.0,0.3534,-,0.0,-,0.0,0.0,-,0.0,0.2395,0.121,0.0,0.0,0.035,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0343,0.9347
7078,Sean Longstaff,Newcastle United,0.0,0.0937,0.0,0.1907,-,-,0.0287,0.3728,0.0,0.027,-,-,-,-,-,0.0,0.0,0.0,0.0906,0.0,0.0,0.0262,0.0,0.0,0.0,0.0806,0.0233,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.9336
463,Junior Stanislas,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0508,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0393,0.015,0.0939,0.0,0.0786,0.4771,0.0574,0.0852,0.0252,0.9225
1663,Johann Berg Gudmundsson,Burnley,0.036,0.4427,0.0501,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0367,0.1132,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.148,0.0914,0.0,0.9181
7697,Onel Hernández,Norwich,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0648,0.0434,0.123,0.0987,0.1434,0.0327,0.0594,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0146,0.0141,0.0758,0.083,0.1377,0.0256,0.0,0.0,0.9162
537,Andy Carroll,Newcastle United,-,-,-,-,-,0.0223,0.0,0.0,0.0,-,0.0,0.0,0.0216,-,0.3167,0.0662,0.034,0.0222,-,0.2876,-,0.0,-,-,-,-,-,-,-,0.0,0.1236,0.0,0.0,-,-,-,0.0151,0.0,0.9093
971,Harry Winks,Tottenham,0.0356,0.0,0.0232,0.0693,0.0,0.3316,0.0,0.0,0.0,0.0,-,0.0234,0.0325,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0466,0.0,0.0,0.1412,0.0379,0.0,-,0.0366,0.0,-,0.0195,0.0188,0.0,0.0,0.083,0.0,0.8992
697,Nemanja Matic,Manchester United,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0937,0.0,0.0,0.0824,-,0.0,0.3185,0.0461,0.0213,0.0192,0.0867,0.0,0.109,0.0969,0.0,0.0,0.0209,0.0,0.8947
743,Dwight Gayle,Newcastle United,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.1162,-,-,-,-,0.0,0.0117,0.0,-,0.0,0.0,0.4778,0.0,0.2843,0.0,0.0,0.0,0.89
7714,Ben Osborn,Sheffield United,-,-,-,0.1272,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.3982,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.1125,0.0,0.064,0.186,0.0,0.0,-,0.8879
7726,Ezri Konsa Ngoyo,Aston Villa,-,-,-,-,-,-,-,0.0,-,-,-,0.0111,0.0,0.0,0.0,0.0375,-,-,0.0,0.0,0.2813,0.0,0.0,0.0867,0.0,0.0,0.0,-,0.0,0.0,0.3482,0.0283,0.0,0.0236,0.0,0.0,0.0683,0.0,0.885
