id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2958,Oleksandr Zinchenko,Manchester City,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,0,-,0,0,-,0,0,0,0,0,-,0
8046,Kieron Freeman,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
7702,Dean Henderson,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2498,Aymeric Laporte,Manchester City,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,-,0,-,0,0,0
787,Ryan Bennett,Wolverhampton Wanderers,0,0,0,0,-,-,-,0,0,-,-,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
733,Jack Rodwell,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
558,Jesse Lingard,Manchester United,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0
7439,Tahith Chong,Manchester United,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
712,Jack Cork,Burnley,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
593,Aaron Lennon,Burnley,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
6851,Conor Coady,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,Ashley Barnes,Burnley,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6856,Rúben Vinagre,Wolverhampton Wanderers,-,-,-,0,-,-,-,0,-,0,0,-,0,-,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,0,0
7703,John Egan,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
6857,Morgan Gibbs-White,Wolverhampton Wanderers,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0
1723,Roberto Pereyra,Watford,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0
501,Danny Welbeck,Watford,-,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
804,Craig Dawson,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0
1660,Andre Gray,Watford,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,0,0,-,-,0
596,Tom Cleverley,Watford,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0
1441,Adam Masina,Watford,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,João Pedro,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0
524,Adrian Mariappa,Watford,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,-,0,-,-,0,-,-,0,0,0,0
7332,Max Kilman,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6997,Ignacio Pussetto,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,0
5573,Domingos Quina,Watford,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
568,José Holebas,Watford,0,0,0,-,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
5043,Kiko Femenía,Watford,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
2509,Dimitri Foulquier,Watford,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
581,Craig Cathcart,Watford,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0
1724,Isaac Success,Watford,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1736,Oliver McBurnie,Sheffield United,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,James Garner,Manchester United,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
752,Daniel Drinkwater,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6842,Alireza Jahanbakhsh,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,-,0,-,0,0,-,-,-,-,-,0,-,-,0,0
587,Phil Jagielka,Sheffield United,-,0,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0
1687,Harry Maguire,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,Daniel Podence,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,0,0,0,0,0
803,Ben Foster,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6080,Victor Lindelöf,Manchester United,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,Jesús Vallejo,Wolverhampton Wanderers,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8075,Brandon Williams,Manchester United,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,-,-,0,-,0,0,-,0,0,0
6336,Bruno Jordao,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
8480,Max Thompson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6817,Fred,Manchester United,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,0
8323,Josh Brownhill,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0
5552,Nick Pope,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Odion Ighalo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0
631,Ashley Young,Manchester United,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
934,Axel Tuanzebe,Manchester United,-,-,-,-,0,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6849,Rui Patrício,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,Luke Shaw,Manchester United,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1739,Eric Bailly,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,0
5598,Angel Gomes,Manchester United,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
566,Sebastian Prödl,Watford,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6249,Davinson Sánchez,Tottenham,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
8239,Takumi Minamino,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,0,0,-,0,-,0,0,0,0
749,Christian Fuchs,Leicester,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,0
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
485,Mamadou Sakho,Crystal Palace,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0
338,Max Meyer,Crystal Palace,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,-,0,0,-,-,-,0
6477,Cenk Tosun,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
8563,George Hirst,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4441,Matthew James,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1785,Nampalys Mendy,Leicester,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,-,0,-,-,-,-,-,0,-,0
787,Ryan Bennett,Leicester,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0
748,Wes Morgan,Leicester,-,-,0,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0
111,Jannik Vestergaard,Southampton,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,-,-,-,0,0,0,0
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8493,Jake Vokins,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
8456,Nathan Tella,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
7280,Yan Valery,Southampton,0,0,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0
5544,Angus Gunn,Southampton,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
885,Kyle Walker-Peters,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0
845,Maya Yoshida,Southampton,-,0,-,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
842,Oriol Romeu,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0
510,Joel Ward,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,James McCarthy,Crystal Palace,-,0,0,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,Vicente Guaita,Crystal Palace,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
2390,Víctor Camarasa,Crystal Palace,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7689,Ben Godfrey,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,Ondrej Duda,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0
3358,Ibrahim Amadou,Norwich,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1217,Moritz Leitner,Norwich,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
982,Tim Krul,Norwich,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,Patrick Roberts,Norwich,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
902,Sam Byram,Norwich,-,0,-,-,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
330,Ralf Fährmann,Norwich,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,0
62,Lukas Rupp,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0
7822,Dennis Srbeny,Norwich,-,-,0,-,0,-,-,0,0,-,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7691,Jamal Lewis,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Josip Drmic,Norwich,0,-,-,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0
12,Mario Vrancic,Norwich,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0
8216,Brandon Pierrick,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
8214,Tyrick Mitchell,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
6027,Jairo Riedewald,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,-,0,0,0,0,0
635,Alex McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,Lloyd Kelly,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
8204,Neco Williams,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0
1701,Borja Bastón,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1042,Tom Davies,Everton,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0
500,Alex Iwobi,Everton,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,-,-,0
1653,Michael Keane,Everton,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8254,Indiana Vassilev,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
8040,Marvelous Nakamba,Aston Villa,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0
7727,Henri Lansbury,Aston Villa,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7725,Jonathan Kodjia,Aston Villa,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4475,Jed Steer,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1651,Tom Heaton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8066,Arnaut Danjuma Groeneveld,Bournemouth,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,0
1374,José Reina,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0
1053,Keinan Davis,Aston Villa,-,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
752,Daniel Drinkwater,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
710,Neil Taylor,Aston Villa,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0
250,Ørjan Nyland,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0
8287,Mbwana Samatta,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,Björn Engels,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
6859,Kortney Hause,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0
6477,Cenk Tosun,Everton,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
551,Morgan Schneiderlin,Everton,0,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
588,Leighton Baines,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,-,-,0,0
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7582,Mark Travers,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
1789,Lewis Cook,Bournemouth,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,-,0
481,Jordon Ibe,Bournemouth,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
460,Andrew Surman,Bournemouth,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
459,Charlie Daniels,Bournemouth,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
456,Simon Francis,Bournemouth,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
7384,Chris Mepham,Bournemouth,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
6820,David Brooks,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
458,Steve Cook,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0
463,Junior Stanislas,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,Harry Wilson,Bournemouth,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0
8476,Jarrad Branthwaite,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
4764,Jean-Philippe Gbamin,Everton,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
876,Fabian Delph,Everton,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
