id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
8476,Jarrad Branthwaite,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
8150,Anthony Gordon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
4764,Jean-Philippe Gbamin,Everton,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3357,Djibril Sidibe,Everton,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,0
2383,André Gomes,Everton,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0
925,Patrick Roberts,Norwich,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
982,Tim Krul,Norwich,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,Moritz Leitner,Norwich,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8222,Japhet Tanganga,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
1750,Ainsley Maitland-Niles,Arsenal,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,0,0,-,0,-,0,0
1749,Rob Holding,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0
1699,Shkodran Mustafi,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0
495,Nacho Monreal,Arsenal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
342,Sead Kolasinac,Arsenal,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0
317,Henrikh Mkhitaryan,Arsenal,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
181,Bernd Leno,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
8257,Gedson Fernandes,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,0,-,-,-,0,-,-,0,-,0
8145,Troy Parrott,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3358,Ibrahim Amadou,Norwich,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7198,Oliver Skipp,Tottenham,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0
6837,Ryan Sessegnon,Tottenham,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5681,Giovani Lo Celso,Tottenham,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,Georges-Kévin Nkoudou,Tottenham,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
971,Harry Winks,Tottenham,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0
885,Kyle Walker-Peters,Tottenham,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2446,Dani Ceballos,Arsenal,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
5759,Matteo Guendouzi,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0
7230,Emile Smith-Rowe,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7546,Harvey Elliott,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1257,Alisson,Liverpool,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
987,Joseph Gomez,Liverpool,0,-,-,-,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0
527,Adrián,Liverpool,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
7602,Kelland Watts,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6532,Martin Dubravka,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,Christian Atsu,Newcastle United,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1719,Javier Manquillo,Newcastle United,0,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0
1545,Emil Krafth,Newcastle United,-,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
914,Nabil Bentaleb,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
853,Paul Dummett,Newcastle United,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
723,Ki Sung-yueng,Newcastle United,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
641,Danny Rose,Newcastle United,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0
537,Andy Carroll,Newcastle United,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0
47,Yoshinori Muto,Newcastle United,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8380,Pablo Marí,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
836,Victor Wanyama,Tottenham,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
660,Ben Davies,Tottenham,-,-,0,-,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
643,Eric Dier,Tottenham,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,0
7988,Billy Gilmour,Chelsea,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,0
1245,Emerson,Chelsea,0,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
935,Kurt Zouma,Chelsea,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
200,Andreas Christensen,Chelsea,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0
8518,Jordan Thomas,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8455,Josh Martin,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0
8080,Akin Famewo,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8022,Michael McGovern,Norwich,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8021,Adam Idah,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
7990,Christoph Zimmermann,Norwich,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0
7694,Marco Stiepermann,Norwich,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,-,0,0,0,-,-,0,-,-,0,0,-,-,-,0,-,0,0,0,-,0,0
7692,Tom Trybull,Norwich,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
7690,Grant Hanley,Norwich,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
7689,Ben Godfrey,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,Max Aarons,Norwich,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,Ondrej Duda,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0
5061,Kepa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0
8067,Reece James,Chelsea,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
641,Danny Rose,Tottenham,0,0,0,0,0,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8226,Tariq Lamptey,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
637,Hugo Lloris,Tottenham,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8235,Jeremy Ngakia,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0
8082,David Martin,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6891,Ryan Fredericks,West Ham,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,-,-,0,0
6424,Ben Johnson,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
5567,Nathan Holland,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5087,Roberto Jiménez,West Ham,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2673,Albian Ajeti,West Ham,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1760,Arthur Masuaku,West Ham,-,0,0,0,0,-,-,-,0,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,0
1036,Jack Wilshere,West Ham,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0
706,Lukasz Fabianski,West Ham,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,Carlos Sánchez,West Ham,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
610,Pablo Zabaleta,West Ham,-,-,-,-,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
540,Darren Randolph,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
535,Manuel Lanzini,West Ham,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,0,0
8384,Armando Broja,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
8383,Faustino Anjorin,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
8472,Richairo Zivkovic,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0
