id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6047,Shane Duffy,Brighton,0,1,0,-,0,-,-,-,0,-,1,1,2,-,0,-,0,-,0,0,-,0,-,-,-,0,1,-,-,-,0,1,0,-,-,-,0,-,7
697,Nemanja Matic,Manchester United,-,-,-,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,0,0,2,1,0,0,0,0,0,0,0,0,0,7
573,Odion Ighalo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,0,0,1,0,1,0,-,-,1,0,7
5245,Bernardo,Brighton,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,0,2,3,-,0,-,-,-,-,0,1,-,0,-,-,0,7
8379,Alexis Mac Allister,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,0,0,-,0,0,3,7
8204,Neco Williams,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,1,3,-,-,1,7
5584,Aaron Wan-Bissaka,Manchester United,0,1,0,1,0,0,-,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,7
6249,Davinson Sánchez,Tottenham,2,0,0,0,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,-,0,0,1,1,0,1,1,0,-,-,0,0,0,0,7
371,Sokratis,Arsenal,0,0,0,0,0,1,0,0,0,1,1,-,2,-,0,0,0,-,0,-,1,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,7
7384,Chris Mepham,Bournemouth,2,-,0,0,0,-,-,-,-,-,-,-,-,-,1,0,1,1,1,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,7
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,1,1,0,1,0,0,0,1,0,0,1,1,-,-,-,7
6042,Jan Bednarek,Southampton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-,0,-,0,0,0,0,1,0,0,0,1,0,-,-,7
7753,James Justin,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,1,2,2,0,0,2,0,7
703,Fikayo Tomori,Chelsea,-,-,-,0,1,1,0,0,1,0,0,0,1,1,-,-,-,0,1,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,7
200,Andreas Christensen,Chelsea,0,0,1,-,0,0,0,-,-,-,-,-,-,-,0,2,-,-,-,-,-,1,0,1,0,0,0,1,-,0,1,0,0,0,0,-,-,-,7
6418,Hamza Choudhury,Leicester,1,1,0,0,1,0,0,0,-,-,-,-,-,-,0,-,-,-,0,1,1,0,-,-,1,0,-,1,-,0,-,-,0,-,-,0,-,0,7
884,Matt Targett,Aston Villa,-,-,-,-,-,-,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-,-,0,3,1,0,0,0,0,0,1,0,-,-,0,0,0,0,7
8040,Marvelous Nakamba,Aston Villa,-,-,-,-,0,1,0,0,0,0,0,2,-,-,0,0,1,0,0,-,0,0,0,1,2,0,0,0,0,0,0,0,-,0,0,-,0,0,7
660,Ben Davies,Tottenham,-,-,1,-,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,0,2,1,1,0,0,1,7
7990,Christoph Zimmermann,Norwich,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,1,0,0,0,1,0,1,2,0,-,-,-,-,-,-,-,-,-,-,0,0,6
6665,Curtis Jones,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,2,-,3,-,0,0,6
7704,Chris Basham,Sheffield United,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
551,Morgan Schneiderlin,Everton,0,-,1,-,0,1,0,0,-,-,-,1,1,0,0,1,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,6
3358,Ibrahim Amadou,Norwich,-,-,-,0,0,0,0,1,1,0,-,-,0,3,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
8021,Adam Idah,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,1,1,1,1,1,0,0,0,1,6
8224,William Smallbone,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,2,-,0,0,0,0,0,-,2,6
1735,Jack Stephens,Southampton,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-,0,0,0,-,0,0,6
8323,Josh Brownhill,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,1,0,0,0,1,2,0,6
8075,Brandon Williams,Manchester United,-,-,-,-,-,-,-,-,0,-,0,1,1,0,-,-,-,-,-,0,-,2,0,0,-,1,-,0,0,-,-,1,-,0,0,-,0,0,6
875,Ciaran Clark,Newcastle United,-,-,-,-,-,-,-,0,1,0,1,2,0,0,0,1,-,-,-,-,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,6
586,John Stones,Manchester City,0,-,-,-,0,-,-,-,0,1,1,1,1,1,-,0,-,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,6
8150,Anthony Gordon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,0,0,0,0,2,0,1,0,0,1,6
2132,Jota,Aston Villa,0,1,0,0,1,-,-,-,-,-,-,-,-,-,1,-,-,-,0,1,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,6
6080,Victor Lindelöf,Manchester United,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-,2,-,0,0,0,0,0,0,1,0,0,0,0,0,6
568,José Holebas,Watford,0,0,0,-,2,0,2,0,0,-,-,1,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,6
8089,Kieran Tierney,Arsenal,-,-,-,-,-,-,-,-,-,1,0,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,1,0,0,2,6
6820,David Brooks,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,1,1,0,2,6
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,1,-,1,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,5
8285,Sander Berge,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5
486,Adam Lallana,Liverpool,-,-,0,-,-,0,-,0,1,-,2,-,-,0,0,-,-,0,0,0,0,0,-,-,0,-,-,2,0,-,-,-,-,-,-,-,-,-,5
6856,Rúben Vinagre,Wolverhampton Wanderers,-,-,-,0,-,-,-,1,-,0,0,-,0,-,-,0,-,-,0,1,1,0,-,-,-,-,2,0,0,0,-,-,-,-,-,0,-,0,5
1685,Ahmed Elmohamady,Aston Villa,0,0,0,-,0,0,-,-,-,-,0,-,-,-,1,2,-,-,1,0,-,0,-,-,-,-,-,0,0,-,1,0,-,-,0,0,0,-,5
6850,Willy Boly,Wolverhampton Wanderers,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,0,0,0,1,1,1,5
1040,Angelino,Manchester City,-,-,-,-,-,0,-,-,-,0,0,1,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5043,Kiko Femenía,Watford,1,0,0,1,1,0,-,-,0,-,0,-,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,5
1760,Arthur Masuaku,West Ham,-,0,1,0,1,-,-,-,0,-,-,-,-,0,-,0,-,-,1,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,5
7823,Jack Stacey,Bournemouth,-,-,-,-,0,0,0,1,-,-,-,-,-,1,-,-,0,0,1,0,-,-,-,-,-,-,1,1,0,0,0,-,0,0,0,0,0,-,5
749,Christian Fuchs,Leicester,-,1,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,1,-,0,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,5
845,Maya Yoshida,Southampton,-,2,-,0,0,-,2,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
510,Joel Ward,Crystal Palace,0,0,0,0,1,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
2344,Christian Atsu,Newcastle United,-,-,0,1,0,1,1,0,0,0,0,0,1,0,1,-,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,5
2383,André Gomes,Everton,0,0,1,0,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,-,0,1,0,5
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,0,-,-,-,-,-,0,1,1,-,-,1,-,-,-,-,-,-,-,-,4
1750,Ainsley Maitland-Niles,Arsenal,0,1,0,1,0,1,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,0,0,-,0,-,1,4
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,0,0,1,-,0,4
2498,Aymeric Laporte,Manchester City,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,2,-,0,-,1,0,4
342,Sead Kolasinac,Arsenal,-,0,-,1,0,0,0,0,1,0,0,1,-,0,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,1,0,0,0,4
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
825,Adam Smith,Bournemouth,0,0,1,1,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,1,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,0,4
8016,Matthew Longstaff,Newcastle United,-,-,-,-,-,-,-,2,0,0,-,-,-,-,-,-,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,1,-,0,-,-,4
6352,Valentino Lazaro,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,2,0,1,0,1,0,0,4
908,Muhamed Besic,Sheffield United,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,2,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
62,Lukas Rupp,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,0,0,-,-,1,0,-,-,0,0,0,0,4
914,Nabil Bentaleb,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,0,0,0,1,0,0,1,1,0,4
640,Jan Vertonghen,Tottenham,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,1,0,0,0,2,-,0,0,-,0,0,-,1,-,-,0,0,0,-,0,-,-,4
1545,Emil Krafth,Newcastle United,-,1,0,0,2,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,0,0,1,0,0,-,4
764,Daryl Janmaat,Watford,-,-,-,1,1,-,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
888,Xherdan Shaqiri,Liverpool,-,-,-,1,0,-,-,-,-,-,-,-,-,-,2,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,4
6477,Cenk Tosun,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,-,-,0,0,-,-,-,-,-,-,-,-,-,-,4
332,Joel Matip,Liverpool,-,1,1,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,4
748,Wes Morgan,Leicester,-,-,0,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,2,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,2,0,4
876,Fabian Delph,Everton,-,-,-,0,0,0,0,1,-,0,0,-,-,-,-,-,-,0,1,0,0,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,3
8563,George Hirst,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,3
6027,Jairo Riedewald,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,1,0,0,-,-,0,1,-,0,0,-,0,-,0,0,0,0,3
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,1,0,0,0,-,3
631,Ashley Young,Manchester United,-,-,2,1,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
456,Simon Francis,Bournemouth,-,-,-,-,-,-,0,0,-,-,-,1,0,-,1,0,1,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,3
519,Connor Wickham,Crystal Palace,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
524,Adrian Mariappa,Watford,-,-,-,-,-,0,-,-,-,-,1,0,1,0,0,-,0,0,0,1,-,0,0,0,0,0,-,-,-,0,-,-,0,-,-,0,0,0,3
7714,Ben Osborn,Sheffield United,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,1,1,0,1,-,3
7713,Luke Freeman,Sheffield United,0,1,0,1,-,-,-,-,0,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,3
6891,Ryan Fredericks,West Ham,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,-,-,-,0,0,1,0,0,1,-,-,1,3
710,Neil Taylor,Aston Villa,0,2,0,0,0,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,3
2673,Albian Ajeti,West Ham,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,0,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,3
8222,Japhet Tanganga,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,0,0,2,-,-,-,-,-,-,-,-,-,3
7280,Yan Valery,Southampton,0,1,0,-,-,-,-,0,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,3
191,Chicharito,West Ham,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
581,Craig Cathcart,Watford,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,-,-,-,-,-,-,2
7822,Dennis Srbeny,Norwich,-,-,0,-,0,-,-,0,0,-,0,-,1,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
853,Paul Dummett,Newcastle United,0,1,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,1,2
847,Cédric Soares,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,-,2
317,Henrikh Mkhitaryan,Arsenal,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
525,Martin Kelly,Crystal Palace,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,1,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
885,Kyle Walker-Peters,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,1,0,0,1,2
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
641,Danny Rose,Tottenham,0,0,0,1,0,0,0,-,0,1,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1749,Rob Holding,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,0,0,2,2
7727,Henri Lansbury,Aston Villa,-,-,-,0,-,0,-,-,-,-,-,0,0,1,-,-,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
7725,Jonathan Kodjia,Aston Villa,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6542,Jürgen Locadia,Brighton,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
752,Daniel Drinkwater,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
8226,Tariq Lamptey,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1,2
8045,Eric Garcia,Manchester City,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,-,-,0,0,-,2,0,0,0,2
6857,Morgan Gibbs-White,Wolverhampton Wanderers,-,-,1,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,2
337,Leroy Sané,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,2
566,Sebastian Prödl,Watford,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,2
593,Aaron Lennon,Burnley,0,0,0,0,1,0,-,0,0,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,1
8090,Lloyd Kelly,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,1
787,Ryan Bennett,Leicester,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
8272,João Pedro,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,0,1
1785,Nampalys Mendy,Leicester,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,-,-,-,-,0,-,0,-,-,-,-,-,0,-,1
4068,Florin Andone,Brighton,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8456,Nathan Tella,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1724,Isaac Success,Watford,0,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8493,Jake Vokins,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
5573,Domingos Quina,Watford,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
460,Andrew Surman,Bournemouth,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,1
803,Ben Foster,Watford,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5261,Kevin Danso,Southampton,-,-,0,0,-,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1652,Matthew Lowton,Burnley,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,1
8472,Richairo Zivkovic,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,-,-,0,0,1
5567,Nathan Holland,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7702,Dean Henderson,Sheffield United,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
6424,Ben Johnson,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1
8235,Jeremy Ngakia,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,1,-,-,-,-,-,-,-,-,1
987,Joseph Gomez,Liverpool,0,-,-,-,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,1
885,Kyle Walker-Peters,Tottenham,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1883,Ravel Morrison,Sheffield United,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1729,Georges-Kévin Nkoudou,Tottenham,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6837,Ryan Sessegnon,Tottenham,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8496,Tommy Doyle,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1
8257,Gedson Fernandes,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,1,-,-,-,0,-,-,0,-,1
1719,Javier Manquillo,Newcastle United,0,-,-,0,0,0,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,1
47,Yoshinori Muto,Newcastle United,-,0,0,1,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
727,DeAndre Yedlin,Newcastle United,-,-,-,-,-,-,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,0,-,0,-,0,-,0,-,-,1
8061,Leon Clarke,Sheffield United,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
495,Nacho Monreal,Arsenal,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8383,Faustino Anjorin,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1
8455,Josh Martin,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,1,1
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1
