id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7689,Ben Godfrey,Norwich,0.009,0.0,0.0601,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.0302,0.0,0.0,0.0,0.0707,0.0,-,-,-,-,-,0.0,-,-,-,0.0211,0.0515,0.0969,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.457,0.0,0.8581000000000001
62,Lukas Rupp,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0992,0.7415,0.0,0.0,0.0,-,-,0.0151,0.0,-,-,0.0,0.0,0.0,0.0,0.8558
1441,Adam Masina,Watford,-,-,-,-,-,-,-,-,-,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.051,0.0,0.0,0.0956,0.0,0.0127,0.0,0.0,0.0093,0.1387,0.0,0.056,0.0284,0.0,0.0,0.0,0.4297,0.8493999999999999
585,Seamus Coleman,Everton,0.4232,0.0283,0.0,0.1677,0.0,0.0,0.0807,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0156,0.0,0.0686,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0537,0.8492999999999998
8239,Takumi Minamino,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0556,-,0.4921,-,-,0.0,-,0.155,0.0,0.0,-,0.0,-,0.0958,0.0,0.0399,0.8384
6477,Cenk Tosun,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4458,0.3856,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.8313999999999999
7705,Jack O&#039;Connell,Sheffield United,0.0,0.2013,0.0262,0.0,0.0785,0.0,0.0115,0.0,0.0,0.0222,0.0,0.0,0.0509,0.0,0.107,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0236,0.0,0.0,0.0694,0.0733,0.1335,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.8288
8021,Adam Idah,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.074,0.0513,0.024,0.0311,0.626,0.0,0.0,0.0,0.0201,0.8265
1725,Christian Kabasele,Watford,-,-,-,0.0,0.0205,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0102,0.0,0.0,0.0,0.3912,0.0,-,-,0.0,0.0752,0.0,0.0458,0.0,0.1107,0.0766,0.0,-,0.0,0.0,0.036,0.0592,0.0,0.0,0.8254
8067,Reece James,Chelsea,-,-,-,-,-,-,-,-,0.0,0.0202,0.0,0.0,0.0,0.0182,0.0,0.0612,-,0.1217,-,-,0.0957,0.2066,0.0,-,0.0,0.0576,0.0747,0.0709,0.0,0.0,-,-,0.0,0.0,0.0146,0.0,0.0219,0.0558,0.8190999999999999
2182,Jefferson Lerma,Bournemouth,0.0481,0.0,0.0,0.0182,0.0,0.0,0.0,0.033,-,0.0389,0.0497,-,0.0,0.0112,0.0519,0.0,0.0,0.0421,0.0204,-,0.0,0.0264,0.0,0.0252,0.0387,-,-,0.0582,0.0,0.0667,0.0259,0.0,0.0,0.0706,0.0,0.0554,0.0928,0.042,0.8154
5584,Aaron Wan-Bissaka,Manchester United,0.0,0.0171,0.0,0.2967,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0159,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,0.0,0.0364,0.0,0.0,0.8149000000000001
6665,Curtis Jones,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0796,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.3974,-,0.3377,-,0.0,0.0,0.8147
486,Adam Lallana,Liverpool,-,-,0.0,-,-,0.0,-,0.0,0.5996,-,0.1596,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0495,0.0,-,-,-,-,-,-,-,-,-,0.8087
7152,Björn Engels,Aston Villa,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.1114,0.0255,0.0,0.0,-,-,-,-,0.0,0.0,0.0436,-,-,-,-,-,-,0.1287,0.4075,-,0.0,-,-,-,-,-,-,-,-,-,-,0.7842
7706,George Baldock,Sheffield United,0.019,0.0,0.0602,0.0,0.0,0.0,0.0,0.0,0.0546,0.1176,0.0,0.0399,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0231,0.0,0.1277,0.0,0.0,0.078,0.0,0.7632
614,Fernandinho,Manchester City,-,-,-,0.0,-,0.0,0.0,0.0224,0.0,0.0742,0.0,0.0,0.1005,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0194,0.0,0.0281,-,0.0678,0.0,0.0,0.0,0.0592,-,0.0468,-,0.0,0.0172,-,0.197,0.7616
6249,Davinson Sánchez,Tottenham,0.5041,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0455,0.0456,0.0,0.0446,0.0654,0.0,-,-,0.0,0.0,0.0,0.0,0.7555
727,DeAndre Yedlin,Newcastle United,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.7519,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.7519
875,Ciaran Clark,Newcastle United,-,-,-,-,-,-,-,0.0,0.0406,0.0,0.1306,0.1991,0.0,0.0,0.0,0.0322,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3494,-,-,-,-,-,-,-,-,-,-,-,-,0.7519
2496,Rodri,Manchester City,0.0,0.024,0.0758,0.0,0.0904,0.0397,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0281,0.0634,0.0,0.0,0.0,0.0425,0.0,0.0214,0.0,0.0751,0.0149,0.0539,0.0157,0.0,0.0,0.0258,0.0142,0.0,-,0.0419,0.088,0.0,0.0293,0.0,0.7441000000000001
1663,Johann Berg Gudmundsson,Burnley,0.1104,0.0,0.0837,-,-,-,-,0.1509,-,-,-,-,-,-,-,-,-,-,0.0,0.0886,0.0612,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1861,0.0,0.0,0.0426,0.7234999999999999
1006,Luke Shaw,Manchester United,0.0,0.0,0.0496,-,-,-,-,-,-,-,-,-,-,0.0995,0.0,0.0,0.067,0.0,0.1071,0.0,0.0,-,0.0,0.035,0.0,0.0,0.0122,0.0218,0.0,0.0,0.0,0.0,0.3274,0.0,0.0,-,-,-,0.7196
2498,Aymeric Laporte,Manchester City,0.0,0.0819,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1105,-,0.0,-,0.5269,0.0,0.7193
8016,Matthew Longstaff,Newcastle United,-,-,-,-,-,-,-,0.0599,0.0,0.0,-,-,-,-,-,-,-,-,0.5489,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0877,-,0.0,-,-,0.6965
825,Adam Smith,Bournemouth,0.0,0.0,0.5845,0.0642,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0156,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.6926
3422,João Moutinho,Wolverhampton Wanderers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0283,0.1074,0.0395,0.0772,0.0135,0.0225,0.0,0.0194,0.0209,0.0502,0.0454,0.0978,0.0,0.0,0.0,0.0219,0.0242,0.0,0.0,0.0112,0.0483,0.0,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.688
791,Alexander Tettey,Norwich,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0579,0.0,-,0.0,0.0648,0.0942,0.0431,0.0825,0.0,0.0679,0.0085,0.0343,0.021,0.0399,0.0209,0.0178,0.0175,0.0,-,0.0292,0.0,0.0227,0.0,0.0,0.0,0.0547,-,0.6769000000000002
111,Jannik Vestergaard,Southampton,0.1215,0.0,0.0247,0.079,0.0635,0.1035,0.0,-,0.0332,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1445,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0571,0.0499,0.0,0.6769000000000001
7688,Max Aarons,Norwich,0.0,0.0788,0.0,0.0207,-,-,0.0195,0.0577,0.0,0.0,0.0,0.011,0.0,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0494,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.6508
572,Etienne Capoue,Watford,0.011,0.0381,0.0112,-,0.0,0.0,0.0135,-,-,-,-,0.0333,0.2385,0.0,0.0,0.0135,0.0774,0.0,0.0,0.0121,0.0224,0.0749,0.0308,0.0,0.0137,0.0,0.0,0.0,0.0184,0.0,0.0328,0.0,0.0,0.0,0.0,-,-,-,0.6416000000000001
847,Cédric Soares,Southampton,-,-,-,0.0,0.3145,0.0,-,-,-,-,-,0.0,0.0214,0.0,0.0388,0.0734,0.0215,0.0412,0.0,0.014,0.0,0.0,0.116,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6408
640,Jan Vertonghen,Tottenham,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.5818,-,0.0,0.0,-,0.0,0.0,-,0.0332,-,-,0.0,0.0,0.0,-,0.0,-,-,0.6378
508,Calum Chambers,Arsenal,0.0,-,-,-,-,0.1163,0.0,0.1525,0.0234,0.0839,0.043,0.0,0.0,0.1102,-,0.0,0.0,0.0134,-,0.0902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6329
458,Steve Cook,Bournemouth,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.101,0.0,0.0478,0.1049,0.0336,-,-,-,-,0.0,0.0272,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0131,0.0,0.0,-,-,0.0598,0.0,0.1128,0.0,0.6191
200,Andreas Christensen,Chelsea,0.0,0.0,0.279,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.048,-,-,-,-,-,0.0141,0.0,0.1269,0.0,0.0,0.0,0.014,-,0.0,0.1321,0.0,0.0,0.0,0.0,-,-,-,0.6141000000000001
8045,Eric Garcia,Manchester City,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.6039,0.0,0.0,0.0,0.6039
8285,Sander Berge,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0919,0.4548,0.0,0.0,0.0,0.0,0.0,0.6007
748,Wes Morgan,Leicester,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.502,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0944,0.0,0.5964
3358,Ibrahim Amadou,Norwich,-,-,-,0.0,0.0,0.0,0.0,0.3742,0.1016,0.0,-,-,0.0,0.0934,0.0,-,-,-,-,-,-,0.0235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5927
8379,Alexis Mac Allister,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014,0.0,0.0631,0.0742,0.0,0.0,-,0.0,0.0,0.4362,0.5874999999999999
6842,Alireza Jahanbakhsh,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2233,0.1479,0.0692,-,0.0793,-,0.0,-,0.0665,0.0,-,-,-,-,-,0.0,-,-,0.0,0.5861999999999999
204,Granit Xhaka,Arsenal,0.0378,-,0.0,0.0173,0.0157,0.0,0.0,0.0,0.0706,0.0,-,-,-,0.0,0.0,0.0148,-,0.0,0.0,-,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,-,0.0,0.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.5712
1699,Shkodran Mustafi,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1669,-,-,-,-,0.0,0.0,-,-,0.0225,0.0,0.0424,0.1477,0.0667,-,0.0,0.016,0.0,0.0,0.0,0.0119,0.0939,-,-,-,0.568
703,Fikayo Tomori,Chelsea,-,-,-,0.0,0.0152,0.0327,0.0,0.0,0.0297,0.0,0.0,0.0,0.0737,0.1801,-,-,-,0.0,0.188,0.0437,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5631
7823,Jack Stacey,Bournemouth,-,-,-,-,0.0,0.0,0.0,0.098,-,-,-,-,-,0.051,-,-,0.0,0.0,0.0606,0.0,-,-,-,-,-,-,0.3032,0.0488,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.5616
2379,João Cancelo,Manchester City,-,-,0.0,-,-,0.0,-,0.0269,0.1089,0.0174,-,-,0.0413,-,-,-,-,-,-,-,0.0,0.038,0.0,-,0.0,-,-,0.0,-,0.0131,-,0.0,0.044,0.0324,-,-,0.1415,0.097,0.5605
586,John Stones,Manchester City,0.0,-,-,-,0.0,-,-,-,0.0,0.0205,0.461,0.015,0.0129,0.0217,-,0.0,-,-,-,-,-,0.0,0.0165,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.5476000000000001
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0384,-,0.0401,0.4535,0.0,0.0,0.0127,-,0.0,0.5447000000000001
888,Xherdan Shaqiri,Liverpool,-,-,-,0.0181,0.0,-,-,-,-,-,-,-,-,-,0.4705,0.0,0.0523,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.5408999999999999
5240,Ondrej Duda,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.135,0.0,0.0917,0.0,0.0,0.2015,0.0,0.0,0.055,-,0.0488,-,-,-,-,-,0.532
5759,Matteo Guendouzi,Arsenal,0.0,0.0848,0.0,0.1163,0.0,0.0257,0.1212,0.0727,0.0,0.0205,0.0,0.0,0.0,0.0329,-,0.0,0.0388,-,-,0.0,0.0,0.0,-,0.0,0.0169,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.5297999999999999
1750,Ainsley Maitland-Niles,Arsenal,0.0,0.0207,0.0,0.0356,0.0,0.3514,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.1008,0.5085
1677,Nathaniel Chalobah,Watford,-,-,-,0.0818,-,-,-,-,0.0,0.0,0.0191,-,-,0.0,-,0.0,-,0.0,0.0,0.1628,0.0397,0.0597,0.0495,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0861,0.0,-,0.0,0.0,0.0,0.4987
6352,Valentino Lazaro,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4302,0.0,0.0192,0.0,0.0441,0.0,0.0,0.49350000000000005
6143,Jetro Willems,Newcastle United,0.0,-,-,0.0122,0.0424,0.0378,-,0.0197,0.0388,0.0522,0.0,0.1595,0.0,0.0647,0.0,0.0,0.0,-,0.0,0.0581,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4854
3600,Serge Aurier,Tottenham,-,-,-,-,0.1022,0.0238,0.0,-,0.0157,0.0,0.0,0.0452,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.044,0.0194,0.0,0.0,0.0,0.06,0.0,0.0208,0.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,0.48469999999999996
7822,Dennis Srbeny,Norwich,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,0.4334,-,-,0.0487,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48210000000000003
2958,Oleksandr Zinchenko,Manchester City,0.0798,0.0633,0.0,0.0418,0.0416,-,0.0,0.0599,-,-,-,-,-,-,-,-,0.0,-,-,0.0632,-,-,-,0.0227,0.0205,-,-,0.0,-,0.0534,0.0,-,0.0176,0.013,0.0,0.0,0.0,-,0.47680000000000006
512,Scott Dann,Crystal Palace,0.0685,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.097,0.0,0.0,0.0,-,0.0974,-,0.1224,0.0,0.0,0.0,0.085,0.47030000000000005
2446,Dani Ceballos,Arsenal,0.0,0.0702,0.0,0.0473,0.0,0.0412,0.0599,0.0,0.0681,0.0,0.0555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0387,0.0187,0.0,0.0,0.0406,0.0,0.47009999999999996
338,Max Meyer,Crystal Palace,0.2277,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0117,0.0763,0.0229,0.0,0.0722,0.0237,-,0.0,0.0,0.0,-,-,-,-,0.0249,0.0,-,0.0,0.0,-,-,-,0.4593999999999999
639,Toby Alderweireld,Tottenham,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0.0096,-,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0698,0.0379,-,0.0441,-,-,-,0.0,0.014,0.0529,0.0,0.0299,0.0263,0.4556
5245,Bernardo,Brighton,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0138,-,0.0,0.0,0.0,0.0794,0.3302,-,0.0,-,-,-,-,0.0,0.0309,-,0.0,-,-,0.0,0.4543
887,Erik Pieters,Burnley,0.0151,0.0169,0.0212,0.0,0.0,0.0,0.0,0.024,0.0,0.0287,0.0,-,-,0.0724,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0466,0.0439,0.0812,0.0,0.0,0.1011,0.0,0.45110000000000006
753,Marc Albrighton,Leicester,0.077,0.0,-,0.0322,-,-,0.0,0.0,-,0.0159,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0695,-,-,-,-,-,0.0177,-,0.0,0.1068,0.0509,-,0.0582,0.0,0.0,0.0,-,-,0.0178,0.446
6051,Dale Stephens,Brighton,0.0,0.0321,0.0,0.0,0.045,0.0304,0.0197,0.0391,0.0307,0.0,0.0367,0.0,0.0,0.0,0.0,0.0201,-,0.0,0.0084,0.0,-,0.0242,0.0561,0.0,0.0197,-,-,-,0.0,0.0,0.0157,0.0144,0.0,0.0353,0.0,0.0,0.0167,0.0,0.44430000000000003
7692,Tom Trybull,Norwich,0.0215,0.0336,0.0,0.0,-,-,-,-,0.0127,-,0.1383,0.0187,0.1162,0.0229,0.0,-,0.0,0.0,0.0802,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.44409999999999994
766,Jamaal Lascelles,Newcastle United,0.0,0.0973,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0326,0.0254,0.0142,0.0,0.0131,0.0,0.0,0.0,0.1042,-,0.0,-,-,-,0.44120000000000004
7690,Grant Hanley,Norwich,0.0,0.0267,0.1045,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0366,0.0224,0.0583,0.0692,0.0,0.0,0.0688,0.0,0.0534,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.43989999999999996
6820,David Brooks,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0199,0.0,0.0343,0.0188,0.2911,0.0,0.0686,0.43270000000000003
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0.037,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0353,0.087,0.0,0.0454,0.0,0.0,0.0,0.088,0.0,0.0,0.0809,0.0589,-,-,-,0.43249999999999994
317,Henrikh Mkhitaryan,Arsenal,0.3384,-,0.0,0.0912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4296
8061,Leon Clarke,Sheffield United,-,-,-,-,-,-,0.4281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4281
3253,Frederic Guilbert,Aston Villa,-,-,0.0346,0.0335,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0165,-,0.0,0.0,-,0.0,0.0,0.0719,0.0,0.0,0.0591,-,-,-,-,-,-,-,-,0.0683,0.0,0.4174
589,James McCarthy,Crystal Palace,-,0.0,0.0,-,0.0,0.0,0.0,0.0104,-,0.0,0.0,0.0589,-,-,0.0,0.0,0.0855,0.0217,0.0,0.0,0.0195,0.0,0.0,0.0574,0.0155,0.0305,0.016,0.0,0.0,0.0,0.0,0.0,0.0447,0.0,0.0,0.0219,0.0331,0.0,0.4151
5609,Yves Bissouma,Brighton,-,-,-,-,-,0.026,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0484,0.0175,0.0,0.0729,0.0,-,-,-,-,-,0.034,0.0153,0.056,0.0092,0.0,0.0,0.0175,0.0,0.0,0.0917,0.0,0.017,0.4055
6542,Jürgen Locadia,Brighton,0.0581,-,0.3416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3997
775,Andros Townsend,Crystal Palace,0.0,0.0451,0.0,0.0,0.0,-,0.1174,0.0,0.0,0.0,-,0.0,0.0353,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0162,0.0595,0.0,0.0,0.0,0.0309,0.0586,0.0326,0.39559999999999995
884,Matt Targett,Aston Villa,-,-,-,-,-,-,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.1349,0.0668,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,-,-,0.0,0.0,0.0,0.0,0.3934999999999999
971,Harry Winks,Tottenham,0.0173,0.0,0.0,0.0,0.1481,0.0,0.01,0.0,0.0,0.0,-,0.0235,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0161,0.0,0.0892,-,0.0173,0.0,-,0.0234,0.0244,0.0,0.0,0.0,0.0208,0.39009999999999995
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,0.0,0.0492,0.0,0.0,-,0.3187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3812
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3716,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3716
4068,Florin Andone,Brighton,0.3646,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3646
5962,Tanguy NDombele Alvaro,Tottenham,0.0381,0.0,-,-,0.0,0.0,0.1791,0.0,0.0688,0.0082,0.0,0.0273,-,0.013,0.0184,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,0.3529
1545,Emil Krafth,Newcastle United,-,0.1998,0.0,0.0,0.1384,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0145,0.0,0.0,-,0.3527
7691,Jamal Lewis,Norwich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,0.0313,0.0,0.0426,-,-,-,0.0,-,-,-,0.018,-,0.0,-,-,-,0.1531,0.0,0.0216,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.34890000000000004
803,Ben Foster,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458
551,Morgan Schneiderlin,Everton,0.0,-,0.0327,-,0.0,0.0552,0.0,0.0,-,-,-,0.0143,0.0835,0.0,0.0,0.0207,-,-,-,-,-,-,-,0.0,0.0,0.1309,0.0,-,-,-,-,-,-,-,-,-,-,-,0.33730000000000004
6418,Hamza Choudhury,Leicester,0.0432,0.0393,0.0,0.0,0.049,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0826,0.0433,0.0,-,-,0.0168,0.0,-,0.0624,-,0.0,-,-,0.0,-,-,0.0,-,0.0,0.3366
5065,Diego Rico,Bournemouth,0.0137,-,-,-,0.0,0.0192,0.0,0.0,0.0147,0.0935,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,-,0.0,0.0337,-,0.0,0.106,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.032,0.012,0.0,0.3365
764,Daryl Janmaat,Watford,-,-,-,0.0167,0.0408,-,0.0,0.0,0.1555,0.0,0.0,0.1177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3307
7704,Chris Basham,Sheffield United,0.0,0.0,0.0,0.03,0.1247,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0113,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295
8150,Anthony Gordon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1224,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0473,0.0,0.0367,0.0,0.0,0.1207,0.3271
8323,Josh Brownhill,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1055,0.0614,0.0,0.0,0.0,0.0859,0.0653,0.0,0.31810000000000005
