id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
710,Neil Taylor,Aston Villa,0,1,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,2,2,0,0,-,-,-,5
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,1,1,0,0,1,0,0,-,-,0,1,5
510,Joel Ward,Crystal Palace,0,0,0,1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5
1822,Antonio Rüdiger,Chelsea,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,1,-,0,0,0,0,-,-,2,1,0,0,5
804,Craig Dawson,Watford,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,0,0,0,0,0,0,-,-,1,-,-,0,0,1,0,0,2,0,0,0,5
1725,Christian Kabasele,Watford,-,-,-,0,0,-,-,0,0,0,0,0,-,-,-,0,0,1,0,0,0,-,-,0,0,0,0,1,0,1,0,-,0,0,2,0,0,0,5
8291,Daniel Podence,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,1,-,0,-,-,-,1,1,1,0,5
3203,Issa Diop,West Ham,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5
8066,Arnaut Danjuma Groeneveld,Bournemouth,-,-,-,-,-,-,0,0,0,1,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,0,-,0,-,-,-,5
5264,Caglar Söyüncü,Leicester,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-,-,-,5
6851,Conor Coady,Wolverhampton Wanderers,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
8288,Tomas Soucek,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,0,0,1,1,1,0,0,1,0,5
512,Scott Dann,Crystal Palace,0,0,-,-,-,-,-,-,0,-,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,0,1,0,1,0,-,0,-,0,0,1,0,1,5
4422,Ashley Barnes,Burnley,0,0,0,0,0,0,1,0,-,1,0,0,0,0,0,-,2,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
209,Josip Drmic,Norwich,0,-,-,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,0,0,1,1,0,0,1,-,0,0,-,4
853,Paul Dummett,Newcastle United,0,0,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,3,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
458,Steve Cook,Bournemouth,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,1,0,0,-,-,0,0,0,0,4
6080,Victor Lindelöf,Manchester United,0,0,0,1,0,1,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1,-,0,0,0,0,0,0,0,0,0,0,0,0,4
7988,Billy Gilmour,Chelsea,-,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,0,1,-,-,-,-,4
6856,Rúben Vinagre,Wolverhampton Wanderers,-,-,-,0,-,-,-,0,-,1,0,-,0,-,-,0,-,-,0,0,2,0,-,-,-,-,1,0,0,0,-,-,-,-,-,0,-,0,4
456,Simon Francis,Bournemouth,-,-,-,-,-,-,0,0,-,-,-,1,0,-,0,0,0,0,-,-,0,1,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,4
6418,Hamza Choudhury,Leicester,1,1,0,0,0,1,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,1,0,-,0,-,0,-,-,0,-,-,0,-,0,4
8214,Tyrick Mitchell,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,2,1,4
641,Danny Rose,Newcastle United,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,-,-,0,0,-,1,0,4
4476,Callum Robinson,Sheffield United,0,0,0,0,0,0,0,0,-,1,-,0,1,0,-,0,-,-,-,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
5609,Yves Bissouma,Brighton,-,-,-,-,-,0,0,0,-,-,-,-,0,1,-,-,0,0,0,1,0,-,-,-,-,-,0,0,0,1,0,0,0,1,0,0,0,0,4
2132,Jota,Aston Villa,0,1,2,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,4
486,Adam Lallana,Liverpool,-,-,0,-,-,0,-,0,0,-,3,-,-,0,0,-,-,0,1,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,4
338,Max Meyer,Crystal Palace,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,1,0,0,0,-,0,0,0,-,-,-,-,0,2,-,1,0,-,-,-,4
985,Mason Holgate,Everton,-,0,-,-,-,-,-,-,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-,-,0,-,-,4
551,Morgan Schneiderlin,Everton,1,-,0,-,0,0,0,1,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,4
6477,Cenk Tosun,Everton,-,-,-,-,-,1,-,-,-,-,0,2,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
76,Fabian Schär,Newcastle United,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,1,0,2,0,-,-,0,-,0,0,-,-,0,-,-,-,1,0,0,-,-,4
611,Nicolás Otamendi,Manchester City,-,1,0,0,0,0,1,0,-,-,0,-,-,-,0,0,0,0,0,-,-,0,-,1,0,1,0,0,-,0,0,0,-,0,-,0,-,-,4
708,Federico Fernández,Newcastle United,-,-,0,0,0,-,-,-,-,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1676,David Luiz,Arsenal,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,1,0,0,0,0,0,1,0,1,0,0,-,-,0,0,0,0,0,0,0,4
885,Kyle Walker-Peters,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,0,1,0,0,2,0,0,4
6842,Alireza Jahanbakhsh,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,3,0,-,1,-,0,-,0,0,-,-,-,-,-,0,-,-,0,4
703,Fikayo Tomori,Chelsea,-,-,-,1,0,1,0,0,0,1,1,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,4
5245,Bernardo,Brighton,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,1,0,0,-,0,-,-,-,-,0,0,-,1,-,-,0,4
200,Andreas Christensen,Chelsea,0,0,0,-,0,1,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,1,0,0,0,1,-,0,1,0,0,0,0,-,-,-,4
524,Adrian Mariappa,Watford,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,1,0,0,-,2,0,1,0,0,-,-,-,0,-,-,0,-,-,0,0,0,4
699,Gary Cahill,Crystal Palace,-,-,0,0,0,1,0,1,0,0,0,0,0,-,-,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,3
1678,Michy Batshuayi,Chelsea,-,-,-,0,1,0,0,0,-,-,0,0,0,-,1,1,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,3
2498,Aymeric Laporte,Manchester City,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,1,0,0,-,0,-,0,0,3
6042,Jan Bednarek,Southampton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1,0,0,0,0,0,0,0,1,0,-,-,3
8323,Josh Brownhill,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,0,0,0,0,1,1,3
888,Xherdan Shaqiri,Liverpool,-,-,-,0,0,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3
7713,Luke Freeman,Sheffield United,0,1,0,1,-,-,-,-,0,-,-,0,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,3
1785,Nampalys Mendy,Leicester,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,1,-,-,-,-,0,-,0,-,-,-,-,-,1,-,3
882,Glenn Murray,Brighton,0,1,1,0,0,-,0,0,-,0,-,0,0,-,-,0,-,0,-,0,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,1,0,0,3
7692,Tom Trybull,Norwich,0,1,0,0,-,-,-,-,0,-,0,0,0,1,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,3
501,Danny Welbeck,Watford,-,0,1,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,1,0,0,3
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,1,-,-,-,3
519,Connor Wickham,Crystal Palace,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
745,Kasper Schmeichel,Leicester,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
7689,Ben Godfrey,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,1,2,0,0,0,0,0,3
5552,Nick Pope,Burnley,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
640,Jan Vertonghen,Tottenham,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,2,0,0,1,0,0,-,0,0,-,0,0,-,0,-,-,0,0,0,-,0,-,-,3
8224,William Smallbone,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,1,0,0,0,1,-,1,3
6857,Morgan Gibbs-White,Wolverhampton Wanderers,-,-,2,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,3
1699,Shkodran Mustafi,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,1,0,0,0,-,0,2,0,0,0,0,0,-,-,-,3
610,Pablo Zabaleta,West Ham,-,-,-,-,0,0,-,0,-,1,0,-,-,-,-,-,-,0,-,-,0,2,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
495,Nacho Monreal,Arsenal,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
8016,Matthew Longstaff,Newcastle United,-,-,-,-,-,-,-,1,0,1,-,-,-,-,-,-,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,3
8045,Eric Garcia,Manchester City,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,0,-,-,0,0,-,0,1,0,1,2
6105,Gaëtan Bong,Brighton,-,-,-,-,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4918,Patrick Cutrone,Wolverhampton Wanderers,0,0,-,1,0,0,0,0,1,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
787,Ryan Bennett,Wolverhampton Wanderers,0,0,1,1,-,-,-,0,0,-,-,0,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
573,Odion Ighalo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,0,0,-,-,0,0,2
8286,Jack Robinson,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,-,-,-,-,0,2
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,2
581,Craig Cathcart,Watford,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,2
593,Aaron Lennon,Burnley,0,0,0,0,0,0,-,0,0,-,-,-,-,1,1,0,-,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,2
6047,Shane Duffy,Brighton,0,0,0,-,0,-,-,-,0,-,0,0,0,-,0,-,0,-,0,0,-,1,-,-,-,0,1,-,-,-,0,0,0,-,-,-,0,-,2
8285,Sander Berge,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
5598,Angel Gomes,Manchester United,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8472,Richairo Zivkovic,Sheffield United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,1,-,-,0,0,2
459,Charlie Daniels,Bournemouth,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
317,Henrikh Mkhitaryan,Arsenal,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7727,Henri Lansbury,Aston Villa,-,-,-,0,-,0,-,-,-,-,-,2,0,0,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
5603,Aaron Ramsdale,Bournemouth,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
528,Angelo Ogbonna,West Ham,-,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,2
885,Kyle Walker-Peters,Tottenham,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7280,Yan Valery,Southampton,1,1,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,2
766,Jamaal Lascelles,Newcastle United,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,-,0,-,-,-,2
371,Sokratis,Arsenal,0,1,0,0,0,1,0,0,0,0,0,-,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2
7752,Gabriel Martinelli,Arsenal,0,-,-,-,-,-,-,0,0,-,0,-,0,0,0,1,0,0,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8257,Gedson Fernandes,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,1,-,0,-,-,-,0,-,-,0,-,2
723,Ki Sung-yueng,Newcastle United,-,1,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
586,John Stones,Manchester City,0,-,-,-,1,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,2
749,Christian Fuchs,Leicester,-,2,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,2
7990,Christoph Zimmermann,Norwich,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1,0,2
7152,Björn Engels,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,2
530,James Tomkins,Crystal Palace,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2
6837,Ryan Sessegnon,Tottenham,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,2,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8204,Neco Williams,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,-,-,0,2
8216,Brandon Pierrick,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2
6859,Kortney Hause,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,-,1,0,0,0,0,0,-,-,-,0,2
6027,Jairo Riedewald,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,0,0,1,-,-,0,0,-,0,0,-,0,-,0,0,0,0,2
2673,Albian Ajeti,West Ham,-,-,-,-,-,-,-,-,0,0,2,0,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2
6424,Ben Johnson,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1
1724,Isaac Success,Watford,0,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
460,Andrew Surman,Bournemouth,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,1
803,Ben Foster,Watford,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1
6336,Bruno Jordao,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6249,Davinson Sánchez,Tottenham,1,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
8090,Lloyd Kelly,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1
635,Alex McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6892,Fabián Balbuena,West Ham,0,-,-,-,0,-,-,-,-,0,0,0,-,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,1
845,Maya Yoshida,Southampton,-,0,-,0,0,-,0,0,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5261,Kevin Danso,Southampton,-,-,0,1,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
935,Kurt Zouma,Chelsea,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,0,-,-,0,-,-,-,0,0,0,0,0,0,1
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,-,0,1
8493,Jake Vokins,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
8021,Adam Idah,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,1
3358,Ibrahim Amadou,Norwich,-,-,-,0,0,0,0,0,0,0,-,-,0,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6477,Cenk Tosun,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1
485,Mamadou Sakho,Crystal Palace,-,-,-,0,1,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,1
4068,Florin Andone,Brighton,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8226,Tariq Lamptey,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7384,Chris Mepham,Bournemouth,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
875,Ciaran Clark,Newcastle United,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
7703,John Egan,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,1
47,Yoshinori Muto,Newcastle United,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
7702,Dean Henderson,Sheffield United,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,1
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1
752,Daniel Drinkwater,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1
908,Muhamed Besic,Sheffield United,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
332,Joel Matip,Liverpool,-,0,1,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,1
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1
1545,Emil Krafth,Newcastle United,-,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,1,0,0,0,0,-,1
1257,Alisson,Liverpool,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
7725,Jonathan Kodjia,Aston Villa,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8239,Takumi Minamino,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,0,0,-,0,-,0,0,1,1
8222,Japhet Tanganga,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,1
6054,Ederson,Manchester City,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
741,Jordan Pickford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1374,José Reina,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,0,1
847,Cédric Soares,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,-,1
250,Ørjan Nyland,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0
