id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3487,Ismael Traoré,Angers,0.1075,0.1503,0.3922,0.0417,0.1347,0.1057,0.0,0.0703,0.249,0.0702,0.0,-,-,0.0143,0.0569,0.0785,0.6528,0.0,-,-,-,-,-,0.0,0.1192,0.02,0.073,0.057,0.1029,0.0291,0.3498,-,0.0149,0.3532,0.0781,0.2083,0.0564,0.3044,3.8904
6000,Tristan Dingome,Reims,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2098,-,-,-,0.0,-,-,0.3215,0.2039,0.135,0.4159,0.4719,0.2467,0.4487,0.0389,0.271,0.2443,-,0.5679,0.093,0.0111,0.0365,0.0596,-,0.0781,0.0215,3.8753
6734,Ambroise Oyongo,Montpellier,-,0.0838,0.0188,0.0397,0.0738,0.0933,-,0.5321,0.2036,-,0.3922,0.2655,-,0.0,0.0143,-,0.0695,0.0,0.0565,-,-,-,-,0.0148,0.1567,-,0.0303,0.6155,0.1783,-,-,0.2262,0.3696,0.0143,0.1271,0.0718,0.1264,0.09,3.8641
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,0.0,-,0.4976,0.086,0.0964,0.0,-,-,-,-,-,0.0,0.4203,0.0558,0.8046,0.2215,0.5013,0.0294,0.7322,0.1588,0.0,0.0558,0.027,0.1392,-,-,-,-,-,3.8259
1920,Gabriel Silva,Saint-Etienne,0.137,0.0289,0.0332,0.0186,0.1264,0.0,0.9969,0.1088,-,-,-,-,0.0817,0.1127,0.4142,-,-,-,0.3694,0.0,0.3319,0.364,0.1828,0.1743,0.2209,0.0629,-,-,-,-,-,-,-,-,-,-,-,-,3.7646
5651,Bassem Srarfi,Nice,0.4297,-,0.4769,-,-,0.0,0.0,0.0306,0.4439,0.0932,-,-,-,-,0.0835,0.0,0.7443,0.0,0.0,-,-,-,-,-,0.0548,0.0178,-,-,0.0,0.4233,0.388,0.0547,0.4549,-,0.0,0.029,0.0353,-,3.7599
6895,Jordan Lefort,Amiens,0.0345,-,1.308,0.0284,-,0.0767,0.1754,0.0329,-,-,-,0.0906,0.1475,0.0654,0.0,-,0.1888,-,-,0.0665,0.0,0.1151,0.4814,0.3957,0.0919,0.0,0.0,0.4502,0.0,-,0.0107,-,0.0,-,-,-,-,-,3.7597
6058,Bakaye Dibassy,Amiens,0.0,0.0548,0.9124,0.0403,0.0862,-,0.1349,0.0168,0.0562,0.0276,0.1244,0.4155,0.0893,0.0654,0.0276,0.2017,0.1745,0.0585,0.4117,0.0,0.0,0.1843,0.0175,0.0,0.1012,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.0,0.4638,3.7568
3670,Nicolas Pallois,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.037,0.0225,0.2787,0.0324,0.1749,0.0509,0.1641,0.4661,0.0428,0.3436,-,0.3273,0.0,-,0.1718,0.0543,0.0365,0.1068,0.0434,-,0.3803,0.076,0.0,0.3697,0.0504,0.0,0.4544,3.6839
3563,Florent Balmont,Dijon,-,-,-,-,-,-,-,-,-,0.0761,0.2183,0.1055,0.0288,-,-,-,0.142,0.0184,0.0779,-,0.0,-,0.0,0.4915,-,-,0.0,0.2004,0.0579,-,0.5306,0.8196,0.2773,0.101,-,0.283,0.0257,0.2206,3.6746
6239,Junior Sambia,Montpellier,0.2989,0.0,0.0,0.1425,0.0931,0.1357,0.2907,0.0,-,0.125,0.0,0.2655,0.027,0.0,0.5517,0.1157,0.057,0.0,0.0,0.0,0.016,0.5213,0.1091,0.0,0.0926,-,-,0.1393,-,-,-,-,0.3086,0.0,-,0.1347,0.1665,0.0713,3.6622
1285,Gianluigi Buffon,Paris Saint Germain,0.1355,0.343,-,-,-,0.0838,0.0269,-,0.2459,-,-,0.0198,-,0.3497,-,-,0.2004,-,0.8524,0.0302,-,0.4021,-,0.5915,-,-,-,-,-,0.1217,-,0.1176,-,0.0,-,0.0873,-,0.0388,3.6466
3233,Mehdi Zeffane,Rennes,-,-,-,0.0,0.0277,-,0.0,-,0.1207,0.3922,-,0.1862,0.12,-,-,0.0,0.4157,-,-,0.1318,-,0.0334,1.1028,0.7475,0.1316,0.0,0.0,-,0.1749,0.0,-,-,-,0.0575,-,0.0,-,-,3.642
6310,Boubakary Soumare,Lille,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.3983,-,0.0436,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.3076,0.0272,0.3347,1.7182,0.1506,0.0,0.6381,-,3.6183
3490,Thomas Mangani,Angers,0.1514,0.1248,0.5563,0.0417,-,0.0334,0.0,0.0958,0.2562,-,-,-,0.0,0.0,0.0,0.0,0.459,0.0248,0.0091,0.0,0.0649,0.0618,0.0324,0.0,-,-,0.438,0.0694,0.0,0.1764,0.5152,0.3789,0.0,0.1107,0.0,-,-,-,3.6002
4242,Stefan Mitrovic,Strasbourg,0.0829,0.1058,0.0189,0.0,0.1288,0.0124,0.0172,0.0,0.5508,0.0703,0.0264,0.2169,0.0,0.046,-,-,0.2223,0.0,0.4283,0.4517,0.0513,-,0.5343,0.0143,0.0268,-,0.1535,0.0925,0.0,0.1006,0.0793,0.008,0.0845,0.0,0.0,0.0454,0.0116,0.0156,3.5964
3724,Baptiste Guillaume,Nimes,-,0.1286,0.14,0.0861,0.6204,0.0564,0.0868,0.2556,0.2826,-,0.017,0.3065,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.8342,0.4764,0.0,0.0,-,0.0,0.1336,0.0963,0.0447,0.0,0.028,-,-,-,0.0,3.5932
1752,Fabio,Nantes,-,-,-,-,-,-,-,0.1035,0.0593,-,0.0,-,0.0,0.5,0.0579,0.065,0.0269,-,0.3199,-,-,0.3316,0.2997,0.0,-,-,-,0.0242,0.0501,-,0.4025,0.4655,-,0.0,0.305,0.5816,0.0,-,3.5927
7151,Thomas Foket,Reims,-,-,-,-,0.1088,0.0,-,0.2287,0.0,0.1573,0.0653,0.0,0.0348,0.0,0.11,0.0305,0.1442,0.0359,0.097,0.0689,0.1185,0.1107,0.0166,0.0,0.1721,0.2632,0.0241,0.4449,0.0272,0.0,0.593,0.0,0.02,0.0365,0.0928,0.1061,0.4801,-,3.5872
3257,Cédric Yambéré,Dijon,0.0257,0.0,-,0.145,0.0475,-,0.1289,0.3646,0.0836,-,0.0,0.0,-,0.0578,0.0413,0.0173,0.1211,0.0,0.0917,0.7133,0.4709,0.1699,0.0796,-,0.074,0.0265,0.0,0.1069,0.0587,0.1507,0.0,0.0686,0.0267,0.0,0.0175,0.1558,0.0178,0.3215,3.5829
6318,Lionel Carole,Strasbourg,-,0.2679,0.1328,0.2132,0.1691,0.0848,0.0172,0.0,0.6049,0.2021,0.1742,0.4268,-,-,0.0,0.1367,-,-,-,-,0.4884,-,-,-,-,-,-,-,0.0,0.1306,0.1309,0.0203,0.0,0.2347,0.0,0.0632,-,0.0845,3.5823
5960,Prince,Amiens,-,0.0441,-,-,0.0862,0.1373,0.0,-,0.0238,0.0276,0.1711,0.3256,0.0435,0.0,0.1158,0.0789,0.0803,0.0833,0.1623,0.0,0.0,0.0211,0.4654,0.427,0.2292,0.0251,0.0,0.0,0.0554,0.0,0.5003,0.0,0.0,-,-,-,-,0.4562,3.5595
3620,Jaroslav Plasil,Bordeaux,0.0,0.0736,0.0522,0.1097,0.1893,-,-,-,-,0.072,0.1633,0.1713,-,0.0,0.1133,-,-,0.7295,0.0,0.0,-,0.0,-,-,0.1636,-,0.3293,-,0.1026,-,0.0,0.0,-,-,0.0869,0.0812,0.1093,1.0047,3.5518
3514,Benjamin Corgnet,Strasbourg,-,-,-,0.0,0.0,0.5568,0.5222,0.268,-,0.0363,0.0137,0.0449,0.017,0.0,0.7714,-,0.8312,0.0598,0.0394,-,-,-,0.1477,-,0.1889,-,-,-,-,-,-,-,-,-,-,-,0.0463,-,3.5436
2412,Adil Rami,Marseille,-,0.0,0.0,0.3992,0.4871,-,-,-,0.2132,0.0,0.0135,0.0293,0.2039,0.0629,0.1559,0.0957,1.1374,-,-,-,-,-,-,-,-,-,-,-,-,0.5766,-,-,-,-,0.0806,-,0.0783,-,3.5336
6902,Toma Basic,Bordeaux,0.011,-,-,0.0733,-,-,-,-,-,0.0259,-,-,-,-,-,-,-,0.7447,0.0148,0.0225,0.0634,0.0,0.0,0.6362,0.2017,0.0268,0.6959,-,0.1129,0.1524,0.0,0.0444,0.2019,0.0572,0.1758,0.0193,0.1936,0.0,3.4737
5635,Faitout Maouassa,Nimes,-,-,-,-,0.0782,-,-,0.5049,0.0,0.0216,0.4218,0.0,0.0132,-,0.6836,-,0.1182,-,0.056,0.0817,0.4424,-,0.1018,0.0826,0.1157,0.0,0.0178,0.1332,0.0,0.135,-,0.0,0.1267,0.0,0.073,0.0663,0.1098,0.0123,3.3958
3744,Ludovic Butelle,Angers,0.0,0.0,0.0,0.0417,0.1138,0.0,0.0,0.0,0.0488,0.1966,0.0,0.0,0.1934,0.3576,0.3907,0.0252,-,0.0,0.0,0.0,0.0,0.0,0.0701,0.1318,0.2291,0.0,0.4213,0.0,0.0,0.1007,0.0364,0.2632,0.0,0.0207,-,0.1116,0.0,0.6425,3.3952
6866,Theo Valls,Nimes,0.5188,0.0,0.0,0.1821,0.0782,0.0723,0.0,0.1346,0.1499,0.0824,0.4932,0.0186,0.0637,0.189,0.0921,-,0.0871,0.1266,0.087,-,0.2228,0.0354,0.0,-,0.0,0.0,-,0.1138,-,0.0391,0.0,-,0.0227,0.061,0.0514,0.0,0.4677,-,3.3895
3322,Alexander Djiku,Caen,0.0524,0.0964,0.0,0.0,0.104,-,-,0.0747,0.0494,0.0,0.0117,0.1895,0.0593,0.0959,0.4603,0.0869,-,0.305,-,0.8317,0.0,0.0564,0.0,0.1309,0.1542,0.0081,-,-,0.0132,0.0419,0.0,0.0217,0.0,0.1175,-,0.1602,0.0,0.2673,3.3886
5620,Romain Amalfitano,Dijon,0.0,-,0.0355,0.1735,0.135,0.0307,0.3224,0.3077,0.1639,0.1004,0.1143,-,-,0.065,0.0938,0.0583,0.0,0.0189,0.1203,0.0,-,0.0501,0.0796,-,-,0.0179,0.0,0.1701,0.0992,0.2245,0.0184,0.2427,0.3617,0.1367,0.0,0.0306,0.1243,0.0606,3.3561
6464,Adrien Silva,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0299,0.0235,0.228,0.4571,0.3577,0.1088,-,0.1015,0.3084,0.0802,0.204,0.376,0.0561,0.4869,0.5305,3.3486
5991,Lebogang Phiri,Guingamp,0.0723,-,-,-,0.0,0.0661,-,-,-,0.0822,-,-,-,0.3637,-,-,-,0.1444,-,0.0,0.0,0.2335,0.0282,0.1338,0.1036,0.1675,0.0172,0.3824,0.083,0.0467,0.0583,-,0.097,0.217,0.1154,0.3376,0.2067,0.3764,3.333
5418,Vukasin Jovanovic,Bordeaux,-,-,-,-,-,-,-,-,0.1663,-,-,-,-,-,-,-,-,0.6182,0.0882,0.9452,0.0907,-,0.0,0.0,0.3394,0.0137,-,-,0.1019,0.0,0.0307,-,0.6698,0.0226,-,-,0.1676,0.0216,3.2759
7152,Björn Engels,Reims,-,-,-,-,0.1088,0.0,0.0103,0.1615,0.1302,0.0659,0.0,0.0937,0.0113,0.0,0.0,0.046,0.0,0.0698,0.097,0.0,0.1263,0.0,0.1361,1.1992,0.1321,0.1138,0.0389,0.0919,0.0272,0.0,0.2101,0.0535,0.1281,0.0365,0.1391,0.0307,0.0,-,3.258
6380,Anthony Caci,Strasbourg,0.2043,0.1434,0.0,-,0.0403,0.0351,0.1064,0.0,0.2055,-,-,-,-,-,0.3373,0.0,0.3295,0.0,0.5896,0.0369,0.2117,0.3431,0.0343,-,0.062,0.0546,0.1775,0.1488,-,0.0,0.1082,0.0,0.0,0.0,0.0,-,0.0,0.0845,3.253
6861,Anthony Briancon,Nimes,0.1104,0.023,0.0102,0.0187,0.3184,0.0,-,0.1174,0.068,0.3954,0.5099,0.2577,0.0164,0.1113,0.0,0.101,0.0622,0.0117,0.3841,0.0,0.0105,0.0685,0.0282,-,0.1592,0.0,0.0,0.1883,0.0,0.0175,0.0,-,-,-,0.1757,0.0426,0.0416,0.0,3.2479
6379,Yoel Armougom,Caen,0.0429,0.0874,-,-,-,-,0.016,0.1411,0.3337,0.0,-,0.3268,0.0,0.0959,0.5009,-,0.1254,0.3197,0.1094,0.0088,0.0,0.0436,-,0.0341,0.1066,0.5783,0.0221,0.0,-,0.0964,0.0,-,0.0,0.1708,0.0263,0.0,0.0432,0.0,3.2294
3729,Hassane Kamara,Reims,-,-,-,-,-,-,0.0,0.2677,0.6387,-,-,-,-,-,-,0.0592,-,-,-,0.0,0.6016,0.0,0.0167,1.2166,-,0.0522,0.0442,-,0.0,-,-,-,-,-,0.104,0.0564,0.0432,0.1266,3.2271
3581,Jemerson,Monaco,0.0,0.1396,0.0811,0.0,0.065,-,0.0329,-,0.0,-,0.3293,0.5634,0.0612,0.0,0.0899,-,0.0,-,-,0.0334,-,-,0.6195,0.0,-,-,-,0.2519,0.3083,-,0.0665,0.1338,0.0687,0.2217,0.119,0.0,0.0,-,3.1852
312,Neven Subotic,Saint-Etienne,0.0352,0.0,-,0.0136,0.0409,0.0,0.0,0.2534,0.0,0.0544,0.4404,0.1331,0.0,0.0,0.1815,0.0,-,-,-,0.0,0.0232,0.4339,0.0406,0.2503,-,0.1004,0.0,0.0,0.7347,0.4233,0.0245,-,-,-,-,-,-,-,3.1834
887,Erik Pieters,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1393,0.0,0.0127,0.7166,0.0944,0.0,1.0339,0.0762,0.0558,0.0487,0.1165,0.1507,0.0,0.7284,3.1732
6888,William Saliba,Saint-Etienne,-,-,-,-,-,-,0.8911,-,0.032,0.0349,-,-,-,-,-,0.1464,0.0316,0.1726,0.0,-,-,-,-,-,-,0.0,-,0.0,0.2721,-,-,0.0629,0.095,1.3924,0.0,0.038,0.0,-,3.169
1932,Sanjin Prcic,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.702,0.0313,0.1623,0.0219,0.2079,0.2849,0.464,-,0.2427,0.2708,0.103,-,-,0.0632,0.6128,0.0,3.1668
6070,Moussa Sylla,Monaco,-,-,-,-,0.1682,0.3724,-,0.8624,0.1988,0.0863,0.4995,0.5441,-,0.0,0.0,-,0.0,0.0152,0.0753,0.2283,0.1066,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,3.1571
6846,Sofiane Diop,Monaco,0.1135,0.0,-,-,0.1201,0.1961,0.0414,0.6463,-,-,0.7751,0.5441,0.6089,0.08,0.0,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1377
5633,Youssef Ait Bennasser,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1064,0.2,0.2818,0.1829,0.0085,0.0,0.9063,0.5569,-,0.0,0.095,-,0.0,0.0809,0.7077,-,3.1264
3205,François Moubandje,Toulouse,0.0078,0.7361,0.1512,-,0.2312,0.0115,0.1947,0.0,0.094,0.037,0.0,0.2881,0.3782,0.0174,0.0842,0.5017,0.0,0.0259,0.1463,0.0492,-,-,-,-,-,-,-,-,0.0774,-,-,-,0.0803,0.0,-,-,-,-,3.1122
3308,Mathieu Bodmer,Amiens,0.0,0.0,0.9124,0.0673,0.095,0.0432,0.0,0.0168,0.0714,0.0,0.5058,0.0351,-,0.0436,0.1531,0.0,0.1561,0.1884,0.6257,0.0,0.0,0.1077,0.0571,-,-,-,-,-,0.0,-,-,-,0.0167,-,0.0,-,0.0,-,3.0954
7421,Mehdi Merghem,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1203,0.1617,0.1485,1.1108,0.1302,0.2283,0.1605,-,0.6205,0.3825,3.0633
3580,Alexandre Mendy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0597,0.1001,-,0.0108,-,0.0282,0.1538,-,0.0449,0.0,0.3824,-,0.0,-,0.055,0.4573,0.0646,0.0,0.2292,1.352,0.1093,3.0473
5633,Youssef Ait Bennasser,Monaco,-,-,-,0.0256,0.1677,0.7573,-,-,-,0.0394,0.1621,0.5791,0.1934,0.1049,0.151,0.1641,-,0.4132,0.0943,0.1783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,3.0304
5959,Khaled Adenon,Amiens,0.0,0.0548,0.9945,0.0,0.0862,0.0,-,0.0,0.0562,0.0276,0.0138,0.3833,0.1475,-,0.132,0.0789,0.5492,0.119,0.2256,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0922,0.0,0.0519,3.0127
3445,Corentin Jean,Toulouse,0.0078,0.0439,0.1224,-,-,-,-,0.0561,0.0,0.4452,0.3172,0.0,-,-,-,0.8295,0.0,0.0,-,0.0289,0.0,-,0.095,0.1867,0.8765,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.0092
3207,Alexis Blin,Amiens,-,-,-,-,0.0,-,-,-,-,0.0,-,0.3051,0.0435,0.085,0.132,0.104,0.0184,0.0605,-,0.1364,0.0,0.0217,0.0509,0.0,-,0.4985,0.0,0.1065,0.0568,0.0,0.5003,0.0,0.025,0.0912,0.0,0.1165,0.0,0.6556,3.0079
1524,Stevan Jovetic,Monaco,1.5683,0.1139,-,-,-,-,-,-,0.0486,0.0848,-,-,-,-,-,-,-,-,-,0.0312,-,-,-,-,-,-,-,-,-,0.1221,0.4738,0.5492,-,-,-,-,-,-,2.9919
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2336,0.1952,-,0.7366,0.2443,0.0944,0.2598,0.027,0.434,0.0365,0.0463,-,-,0.6477,2.9554
6889,Cheick Traoré,Guingamp,0.0,-,0.0581,0.4939,-,-,0.0232,-,-,-,-,0.0725,-,-,0.019,0.0626,-,-,-,0.5694,-,0.1207,0.0282,0.1445,0.2921,0.5181,0.1693,0.0,0.1356,0.128,0.0165,0.0763,0.0,-,-,-,-,-,2.928
6238,Ignatius Ganago,Nice,-,0.1131,-,-,-,-,-,-,-,0.0532,0.0,-,0.1266,0.0,0.0835,0.0925,0.137,0.0705,-,-,0.0116,0.8427,0.4925,0.1685,0.2524,-,-,-,-,-,0.0,0.1139,-,0.0247,0.0774,-,0.1854,0.0228,2.8683
3488,Romain Thomas,Angers,0.1147,-,-,-,-,-,0.0411,0.0,0.1532,0.2201,0.0791,0.0716,0.0446,0.0824,0.3433,0.1036,0.6528,0.0236,0.0078,0.1161,0.4073,0.0331,0.0324,0.0,0.0,0.0383,0.0,0.0622,0.0,0.0442,0.0364,0.1528,-,0.0,-,-,-,-,2.8607
7353,Gen Shoji,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405,0.2928,0.1392,0.0136,0.0478,0.0825,0.0,0.5161,0.4388,0.0624,0.7077,0.0151,0.031,0.0,0.02,0.0519,0.3718,0.0148,2.846
3256,Valentin Vada,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825,0.0,-,-,0.0,0.066,0.3307,0.3632,0.0703,-,0.0,1.4244,0.0943,0.0,0.3934,-,2.8248
6112,Andrei Girotto,Nantes,-,-,-,-,-,-,-,-,-,0.3505,0.0234,0.1115,0.0116,0.1689,-,0.0126,0.0269,0.2629,0.017,-,0.4898,0.6411,0.258,0.0259,-,-,0.0543,0.0365,-,0.0212,-,-,-,0.0,0.1433,0.139,0.0238,-,2.8182
6307,Suk Hyun-Jun,Reims,-,0.0172,0.0,0.0,0.0,0.1562,-,0.2287,0.0,0.0737,-,-,0.1298,-,0.0,0.0,0.1082,0.0,0.3251,-,-,-,0.1345,0.0912,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0434,0.0,1.5074,-,2.8154
3526,Ronny Rodelin,Guingamp,-,0.0,0.089,0.7467,-,-,-,-,-,0.0,0.6045,-,-,-,0.0915,0.2819,0.2456,0.0,0.1867,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0656,0.4029,-,-,-,-,0.0362,-,-,-,2.7506
6156,Andreas Cornelius,Bordeaux,-,-,-,-,0.0386,0.5415,0.0,0.0355,0.0602,-,0.4717,0.0809,0.0363,0.0956,0.0406,0.0321,0.0,0.0256,0.1074,0.8312,0.0717,0.0773,0.1176,0.0,0.0701,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7339
960,Clinton N'Jie,Marseille,0.1603,-,0.0,-,-,0.079,-,-,-,-,-,0.0088,-,0.1027,-,-,-,0.0,0.0,-,0.1398,0.4793,0.2121,-,-,0.0,0.1482,-,-,-,0.272,0.0,-,-,0.0,-,1.1222,0.0,2.7244
5625,Kwon Chang-Hoon,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4843,0.4308,0.6055,0.0662,0.2346,0.0619,0.059,0.0331,0.0,0.0091,0.0,0.0923,0.0,0.1397,-,-,0.1214,0.1709,0.1926,0.0,2.7014
6908,Malik Tchokounte,Caen,0.0429,0.1323,0.6078,0.0,-,0.0563,0.016,0.231,0.0494,-,0.0117,0.0418,0.0097,0.242,0.0,0.0,0.0516,0.0,0.0,0.0,0.1069,0.092,-,-,-,0.0682,-,0.0163,0.0132,-,0.0,-,0.0,0.2229,0.0263,0.5178,-,0.145,2.7011
7171,Nathaël Julan,Guingamp,-,-,-,-,-,0.0,-,0.6965,0.6629,0.2109,0.6584,0.0,0.0,0.3499,0.013,-,0.1038,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6954
7206,Jonathan Gradit,Caen,-,-,-,-,-,-,-,-,-,0.1019,-,-,0.0832,0.0,0.7385,0.0,0.0516,-,-,-,0.0,0.1543,0.0,0.1319,0.1405,0.6198,0.0,0.0,0.0132,0.0419,0.0396,0.1321,0.0,0.1007,0.0263,0.0819,0.0,0.2279,2.6853
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,0.0527,-,0.0,0.0,0.1491,0.1363,-,-,0.7958,0.0299,0.1297,0.024,0.0,0.0941,-,0.2123,0.2487,-,0.0,0.1371,-,-,0.4685,0.1139,0.0751,-,-,-,-,0.0,2.6672
3645,Olivier Boscagli,Nice,0.0749,0.2926,1.1824,0.0337,0.0,0.0,-,-,-,0.1667,0.0,-,-,-,0.4041,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0793,0.3616,0.0,-,-,-,-,-,0.061,-,2.6563
3566,Christophe Jallet,Nice,-,-,-,0.1994,0.111,-,0.5394,-,-,-,0.0185,0.6777,0.5947,0.2691,-,-,-,0.0,0.0,0.0614,-,-,-,0.0,0.1788,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,2.65
3451,Benjamin Lecomte,Montpellier,0.0,0.0377,0.0652,0.0,0.0,0.0231,0.0348,0.0848,0.1171,0.0154,0.0974,0.0495,0.0,0.0,0.0155,0.0,0.0,0.0182,0.0272,-,0.0,0.4003,0.1541,0.0,0.0588,0.145,0.0,0.0,0.0509,0.04,0.0859,0.0,0.0115,0.8919,0.0731,0.1136,0.0153,0.0,2.6263
6292,Tomas Koubek,Rennes,0.0,0.0,0.0192,0.0,0.0,0.0188,0.1124,-,-,-,0.0488,0.0,0.0,0.0548,0.0146,-,-,0.0659,0.0,0.0621,0.0088,0.0,0.0,0.3483,0.0,0.0,0.0993,0.0,0.0267,0.0,0.0238,0.6772,0.1416,0.023,0.0,0.2621,0.3117,0.2926,2.6117
7240,Benoit Badiashile Mukinayi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0.1202,0.0962,0.0,0.0,0.0,0.039,0.019,0.5107,0.0148,0.1254,0.0807,0.0544,0.0322,0.2386,0.3364,0.149,-,0.2259,-,-,0.0439,0.2127,-,-,-,0.312,2.6111
6877,Jules Keita,Dijon,0.0655,0.0,1.3006,0.1754,0.1454,0.0,0.3006,0.0222,0.0583,0.0225,-,0.162,0.0,-,-,-,-,-,-,-,0.2522,0.0,-,-,0.0374,0.0,-,0.0547,-,-,-,-,-,-,-,-,-,-,2.5968
6436,Stanley N'Soki,Paris Saint Germain,0.1976,-,0.1001,0.4885,-,-,0.9061,-,-,-,0.1732,0.0,0.0,-,0.1908,0.0,-,-,-,-,-,0.4884,-,-,0.0,-,-,-,-,-,-,0.045,-,-,-,-,-,-,2.5897
7369,Mathías Suárez,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0203,-,-,-,0.219,0.0,0.6252,-,-,-,0.114,0.3086,0.49,0.0117,0.7368,0.0578,-,2.5834
6880,Edouard Mendy,Reims,0.0299,0.0,0.2997,0.0,0.1088,0.0,0.0,0.0859,0.0,0.0,0.0,0.2197,0.0113,0.0255,0.0,0.0,0.0,0.0,0.0,0.3634,0.0999,0.0,0.0333,0.4137,0.1415,0.1431,0.0,0.2801,0.0,0.0,0.11,0.0,0.0,0.0365,0.0463,0.0,0.0432,0.0525,2.5443
3556,Prince Oniangué,Caen,0.0953,0.0647,0.1376,0.0,0.0994,0.0878,0.4034,0.0589,0.0884,0.0,0.0117,0.0987,0.0097,0.0,0.5009,0.204,0.0516,0.0752,-,-,-,-,0.0143,0.0274,0.0809,0.301,0.0,0.036,-,-,0.0,0.0,0.05,0.0,0.0263,0.0,0.0183,-,2.5415
6945,Youssouf Fofana,Strasbourg,-,-,0.0277,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.3859,0.6421,0.0532,-,0.0742,0.1356,0.0,-,0.16,0.386,0.5863,-,0.0,-,-,0.0447,0.0,-,-,2.4957
7395,Carlos Vinicius,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0994,0.0,0.0421,0.0423,0.0,0.1324,0.6903,0.0,0.483,0.0623,0.8133,0.0,0.1241,0.0,2.4892
1152,Lucas Evangelista,Nantes,0.7124,0.0433,0.7908,0.5089,0.0946,0.0485,0.0,0.1519,-,-,-,-,0.0,0.0,0.0437,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0896,-,-,-,0.0,-,-,0.0,-,-,2.4837
5621,Frederic Sammaritano,Dijon,-,0.9414,0.1606,0.2658,0.0875,-,-,-,-,-,-,-,-,0.3849,0.0,0.0523,0.0,-,-,-,-,-,-,-,-,-,-,0.0091,-,0.0923,-,-,0.3349,0.1161,0.0351,0.0,-,-,2.48
3788,Jeremy Gelin,Rennes,0.0,0.0,0.1202,0.1382,0.0378,-,0.0282,-,-,0.0,0.0488,-,-,-,-,-,0.0637,-,-,-,-,0.0881,0.0,0.6668,0.2187,0.1281,0.0,-,0.3619,0.0,0.0401,-,-,0.0206,-,0.0,0.4531,0.0423,2.4566
7145,Rui Fonte,Lille,-,-,-,-,0.6168,0.0868,0.3357,-,-,-,0.0,0.0,0.1793,0.1831,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0651,-,-,0.0,0.0844,0.8854,0.0,0.0,0.0,0.0148,2.4514
1784,Jérémy Pied,Lille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.6881,0.0,0.7394,0.1138,0.0593,0.6964,-,-,-,-,-,-,-,-,-,-,0.0,0.1494,2.4464
