id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3729,Hassane Kamara,Reims,-,-,-,-,-,-,0.0,0.1267,0.5886,-,-,-,-,-,-,0.0154,-,-,-,0.0,0.0421,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0116,0.0,0.0134,0.7978
5996,Adrien Tameze,Nice,0.0467,0.0427,0.0505,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0607,0.0,0.0757,0.0189,0.0,0.0,0.0233,0.0188,0.0,0.0,0.0386,0.0,0.0,-,0.0,0.0,0.1129,0.0204,0.0,0.0,0.0,0.7902
6862,Florian Miguel,Nimes,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0266,0.0,0.6439,0.0,0.0,0.1061,0.0,0.7766
2412,Adil Rami,Marseille,-,0.0,0.0726,0.0,0.0488,-,-,-,0.0,0.0,0.096,0.073,0.2589,0.0739,0.0544,0.0341,0.0247,-,-,-,-,-,-,-,-,-,-,-,-,0.0125,-,-,-,-,0.0219,-,0.0,-,0.7708
5587,Josh Maja,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0279,0.0405,0.0,0.0451,0.0,-,-,-,0.0,0.6445,-,-,-,-,-,0.758
5973,Kenny Tete,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1617,0.0677,-,0.0556,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0725,0.3982,-,-,-,-,0.7557
414,Juan Bernat,Paris Saint Germain,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.086,0.0,-,0.1324,-,0.0,0.0,0.0,0.0,0.1214,0.0739,0.3413,-,-,0.0,0.0,0.0,-,0.0,0.755
3743,Lucas Tousart,Lyon,0.0406,0.1307,0.1113,0.085,0.0,0.0,0.0369,-,0.0,-,0.0,0.0,0.0641,0.0,-,0.0131,0.0149,0.0,-,0.0303,-,0.0,0.0,-,0.0402,0.0,0.0421,0.0546,0.0,0.0,0.0888,0.0,0.0,-,-,0.0,0.0,0.0,0.7526
3275,Jordan Ferri,Nimes,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0559,0.0,0.0,0.0,0.1253,0.0109,0.0,0.0,0.0,0.0922,0.1846,0.0479,0.0109,0.0,0.0,0.0314,0.0,0.0198,0.0,0.0,-,0.1027,0.0,0.0178,0.0516,0.751
6846,Sofiane Diop,Monaco,0.0,0.0,-,-,0.0,0.0193,0.0,0.1673,-,-,0.3955,0.0,0.0792,0.08,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7413
7145,Rui Fonte,Lille,-,-,-,-,0.034,0.0372,0.3202,-,-,-,0.0,0.0,0.0884,0.1293,-,0.0,0.0231,-,-,-,-,-,-,-,-,-,0.0,-,0.0468,-,-,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.7335
3689,Loic Perrin,Saint-Etienne,0.0495,0.0,0.0,0.0357,0.0429,0.1943,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,-,-,-,0.0165,0.0695,0.0392,0.1069,0.0,0.0276,0.0,0.0,0.7091
728,Lamine Koné,Strasbourg,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0464,0.0,0.0251,0.0,0.0,0.0,0.0,0.4924,0.0,0.0522,0.0,0.0,0.0849,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.701
147,Naldo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0385,-,0.0,0.0146,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6346,0.0,0.0,-,0.6877
906,Manu García,Toulouse,0.0624,0.0,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0522,0.0083,0.2324,0.0936,0.0234,0.0,-,0.0,0.0438,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0781,0.0176,0.0,0.0,0.0,0.0112,0.0171,-,-,0.0,-,0.6805
1545,Emil Krafth,Amiens,-,0.0,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.013,0.0083,0.032,0.0,0.0,-,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,0.0183,0.0,0.0248,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.6773
3233,Mehdi Zeffane,Rennes,-,-,-,0.0,0.012,-,0.0,-,0.0,0.0,-,0.0107,0.0,-,-,0.0,0.0,-,-,0.0,-,0.021,0.5717,0.0,0.0154,0.0,0.0,-,0.0,0.0,-,-,-,0.0369,-,0.0,-,-,0.6677
3721,Romain Del Castillo,Rennes,0.015,0.0,0.0,0.0602,0.0252,0.0,-,0.0355,0.0,0.0,0.0,0.0479,0.0284,0.0,0.0121,0.0,-,0.0,-,0.0447,-,-,-,0.0,0.0395,0.2146,-,0.0,0.0,0.0,0.0238,0.0967,0.0,0.0206,-,0.0,-,0.0,0.6642
3746,Gaetan Laborde,Bordeaux,0.0,-,-,-,-,-,-,-,-,0.663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.663
3618,Jérémy Sorbon,Guingamp,-,0.0,-,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0121,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.631
6060,Otávio,Bordeaux,-,-,-,-,-,0.016,0.0,0.0199,0.0,0.0092,0.0779,0.0156,0.0,0.0291,0.0,0.0154,0.0,0.1171,0.0,0.0,0.0,0.0,0.0,0.0674,0.0,0.0,0.0501,0.0,0.0116,0.0,0.0,0.0,0.0911,0.0663,0.0,0.0,0.0,0.0305,0.6172
5613,Gabriel,Lille,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0249,0.0569,0.088,0.0,-,-,0.1277,0.0,0.0613,0.0343,0.0,0.1181,0.1037,0.6149
6889,Cheick Traoré,Guingamp,0.0,-,0.0581,0.0263,-,-,0.0232,-,-,-,-,0.0,-,-,0.456,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0116,0.0133,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,-,-,-,-,-,0.614
4811,Jean Eudes Aholou,Monaco,0.0,0.0307,0.0807,0.0,0.0909,-,0.0,-,0.0,0.0666,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1142,0.1308,-,0.0962,0.0,0.0,-,-,-,0.0,0.6101
5961,Guessouma Fofana,Guingamp,-,-,-,-,0.0,0.1413,-,0.0,0.0,0.0,0.3598,0.0,0.0166,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0855,-,0.6032
3626,Mexer,Rennes,0.0,0.2164,0.0,0.0,0.0,0.0,0.0,0.0337,0.0506,-,-,0.034,-,0.0,0.0,0.0,-,0.0,0.068,0.0,0.0,-,0.0,0.0,-,0.0,0.1141,0.0,0.0,0.0766,0.0,0.0,-,0.0,-,-,0.0,0.0,0.5934
7329,Eddy Sylvestre,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0825,-,0.0,0.5102,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5927
3215,Étienne Didot,Guingamp,0.0576,0.1383,0.0115,0.0,0.0,0.0355,0.0504,0.0,0.0174,0.0,0.0,0.0339,0.0115,0.0,0.019,0.0077,0.1009,0.0,0.0,-,0.0179,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0222,0.0129,0.0304,0.0,0.0249,0.0,0.592
3221,Pedro Mendes,Montpellier,0.3486,0.0,0.0469,0.1108,0.0,0.0,0.0226,0.0,0.0,0.0,0.0,-,-,0.0101,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0108,0.0166,0.585
5618,Oussama Haddadi,Dijon,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0527,0.0,0.0789,-,-,0.0,0.0,0.0,0.0173,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,-,0.0331,0.0143,-,0.0115,0.0,0.0,0.0,-,0.1153,0.0,0.0,0.0,-,0.5835
961,Jordan Amavi,Marseille,0.0212,0.0728,0.0364,0.0,0.0,0.0109,0.0425,-,-,0.0551,0.0164,0.019,-,-,-,0.0,0.0563,0.0615,0.0,0.0137,0.0099,0.028,0.0183,0.0287,0.0403,0.0,-,-,-,0.0,0.0285,-,0.0,0.0,0.0,0.0,0.0209,-,0.5804
5990,Pedro Rebocho,Guingamp,0.0,0.0,0.0,0.0,-,0.0273,0.0992,0.0,0.0171,0.0,0.0371,-,0.0,0.0,0.0,0.0,0.0447,0.0334,0.0,0.0121,0.0,0.015,0.0537,0.0243,0.0,0.0132,0.0,0.0,0.0179,0.0172,0.0466,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.5668
5635,Faitout Maouassa,Nimes,-,-,-,-,0.0,-,-,0.2872,0.0,0.0,0.0,0.0,0.0,-,0.0178,-,0.0185,-,0.0,0.0,0.2084,-,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.5642
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0497,-,-,-,0.0724,0.0324,-,0.0,-,-,0.3482,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,0.5308
3785,Kelvin Adou,Toulouse,0.0,0.0,0.0275,0.0,0.0,0.0,0.0485,0.0,-,-,0.0155,0.0,0.0633,0.0134,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,-,-,-,0.022,0.0874,0.0123,0.0,0.0,0.0,0.0542,0.0105,0.0,0.0,0.0837,0.0364,0.0263,-,0.5138
3356,Adama Soumaoro,Lille,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0143,0.0,0.0,0.0,0.0682,-,-,-,-,-,-,0.0,0.082,0.0,0.0,-,-,-,-,-,-,0.0,0.0123,0.0,-,-,-,-,-,0.0,0.5068
5803,Fode Toure,Lille,0.0,0.0,0.4093,0.0114,0.0,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.5046
3566,Christophe Jallet,Nice,-,-,-,0.0,0.0,-,0.3515,-,-,-,0.0,0.0,0.0213,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.1088,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.4816
3397,Rolando,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1007,0.0957,0.0489,0.1307,0.0649,0.0,0.0402,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4811
5685,Lamine Ghezali,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4769,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.4769
7064,Farid El Melali,Angers,-,-,0.0,-,-,-,-,-,-,0.0679,-,-,0.0,-,-,-,-,-,-,0.0084,0.0,0.0,0.168,0.0,-,-,0.0,-,0.0,0.0,0.1037,0.0316,0.0,-,0.0317,0.0,0.0,0.0641,0.4754
6860,Sofiane Alakouch,Nimes,0.0,0.0,0.0,0.0528,0.0,0.0,-,0.0,0.0,0.0091,0.0,-,-,-,-,0.0408,0.0,0.0,0.075,-,0.0,0.0,0.0142,-,0.0193,0.0,0.153,0.0,-,-,-,-,-,0.0,0.0,0.0426,0.0668,-,0.4736
3677,Wesley Lautoa,Dijon,0.0,0.0,0.0,0.0126,-,0.0,0.0,0.0843,0.012,0.0512,0.0,0.0479,0.0201,0.0678,0.0,0.0,-,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0264,0.0,0.0,0.02,0.0,0.0126,-,0.0,0.0,0.0,0.0852,0.0,0.4653
3305,Paul Baysse,Caen,-,0.0645,0.0,-,0.0,0.0628,0.02,0.0,0.0,0.0,0.0729,0.0112,-,0.1281,0.0,0.0,0.0,0.0163,0.0,0.0,0.0873,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4631
3507,Vincent Pajot,Angers,0.1507,0.0437,-,-,-,-,0.0,0.0263,0.0145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.026,0.0153,0.0,0.0376,0.067,0.0777,0.0,0.4588
5620,Romain Amalfitano,Dijon,0.0,-,0.0,0.0,0.0224,0.0,0.056,0.0,0.0,0.0,0.0674,-,-,0.0174,0.0663,0.0313,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0179,0.0,0.0,0.0135,0.0,0.0395,0.0139,0.0472,0.0475,0.0,0.0179,0.0,0.0,0.4582
3399,Youssouf Sabaly,Bordeaux,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0735,0.046,-,0.0682,-,0.0211,-,-,0.0397,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0997,0.0628,0.0133,0.4495
5963,Thomas Monconduit,Amiens,-,-,-,0.0137,-,0.0,0.0,0.0168,0.0,0.0109,0.0373,0.0368,0.0,0.085,0.0,0.0,0.0153,0.092,0.0225,0.0,0.0,0.0174,0.0175,0.0,0.0,0.0,0.0127,0.0436,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0258,0.4473
7520,Assil Jaziri,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0272,-,-,0.4182,0.0,-,-,-,-,0.4454
3322,Alexander Djiku,Caen,0.0,0.0294,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.1261,0.0,0.0729,0.0,0.0091,0.0,-,0.0,-,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.154,0.0,-,0.0,0.0,0.0179,0.4443
3486,Vincent Manceau,Angers,0.0403,0.0212,0.0161,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0135,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0114,0.0152,0.0193,0.0,0.02,0.0,0.0,0.0462,-,-,0.059,0.0098,0.0581,0.0,0.0446,0.0106,0.0,0.4337
6899,Rafal Kurzawa,Amiens,-,0.0,0.0,-,0.3057,0.0,0.1111,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4168
732,Yann M&#039;Vila,Saint-Etienne,0.0,0.0166,0.0,0.0157,0.0377,0.1264,0.0369,0.0,0.0,0.0,0.0139,0.0212,0.0,0.0,0.0419,0.0,0.0366,0.0,0.0,0.0,0.0,0.0,-,0.026,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.4154
6021,Lukas Lerager,Bordeaux,0.0,0.0994,0.0,0.033,0.0216,0.0,0.0,0.0355,0.0183,0.1169,0.0528,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4093
1248,Leandro Paredes,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0154,0.0585,-,0.0506,0.0596,0.0459,0.0445,0.0,0.0,0.0204,0.0429,0.0,0.0,0.0702,0.408
6895,Jordan Lefort,Amiens,0.0,-,0.0,0.015,-,0.0,0.0085,0.0305,-,-,-,0.0,0.104,0.0684,0.0,-,0.0619,-,-,0.0665,0.0,0.0,0.0,0.0,0.0284,0.0,0.0,0.0139,0.0,-,0.0107,-,0.0,-,-,-,-,-,0.4078
3788,Jeremy Gelin,Rennes,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0423,0.0,0.0,-,0.1481,0.1368,0.0401,-,-,0.0,-,0.0,0.039,0.0,0.4063
5111,Ganso,Amiens,-,-,-,-,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0333,0.3501,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4032
3772,Maxime Lopez,Marseille,0.0405,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0422,0.0,0.018,-,0.0,0.0109,0.0,0.0,0.0344,0.0,0.0672,0.0,0.0236,0.0,0.0119,0.0,0.0,0.0,0.0188,0.0064,0.0,0.0,0.0758,0.0,0.0,0.0531,0.4028
1932,Sanjin Prcic,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0523,0.0143,0.0629,0.0488,0.0275,0.0411,0.0,-,0.0793,0.0381,0.0185,-,-,0.0,0.0189,0.0,0.4017
5743,Randal Kolo Muani,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.368,-,-,-,-,-,-,-,-,0.0311,-,0.0,0.0,-,-,-,-,0.0,0.3991
6318,Lionel Carole,Strasbourg,-,0.0,0.0205,0.0627,0.0,0.0,0.0,0.0,0.1378,0.0,0.1152,0.0254,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3963
6000,Tristan Dingome,Reims,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.1227,0.0408,0.1015,0.0,0.0241,0.0,0.0,-,0.0,0.0661,0.0,0.0,0.0,-,0.0,0.0371,0.3923
3519,Ole Selnaes,Saint-Etienne,0.0171,0.0,0.0,0.0751,0.0,0.0,0.0,0.0577,0.0,-,0.0127,0.0,0.019,0.0,0.0,0.0,0.0637,0.0408,0.0,0.1041,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3902
435,Benjamin Henrichs,Monaco,-,-,-,0.0,0.0244,-,0.0345,0.0,0.0,0.0963,0.0503,0.0,0.0775,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0213,-,-,-,0.0,0.0,0.3853
6535,Julien Serrano,Monaco,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3835
3229,Yoann Gourcuff,Dijon,0.0,0.0,-,0.0,0.0,-,0.1317,0.0569,0.0583,0.1334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3803
3205,François Moubandje,Toulouse,0.0,0.1139,0.0,-,0.0428,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.1278,0.0174,0.0,0.0,0.0,0.0,0.0581,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.3787
5621,Frederic Sammaritano,Dijon,-,0.0826,0.0139,0.0948,0.0875,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0629,-,-,0.0,0.0,0.0351,0.0,-,-,0.3768
2291,Pape Cheikh,Lyon,0.0,-,0.0,0.0,-,0.1419,0.0,0.0,0.0,0.0683,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1608,-,-,-,-,-,-,-,-,-,-,0.371
7577,Loïc Mbe Soh,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3703,-,0.3703
3256,Valentin Vada,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0468,0.0,-,-,0.0,0.0,0.2125,0.0,0.0161,-,0.0,0.0367,0.0533,0.0,0.0,-,0.3654
5773,Zaydou Youssef,Bordeaux,0.0,-,-,-,-,-,-,0.0171,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0239,0.1495,0.0801,0.0,0.0735,0.0,0.0193,-,-,0.3634
683,Matt Miazga,Nantes,-,0.0,0.0,0.0,0.0751,0.0,0.0,0.2646,0.0117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3514
5615,Valentin Rosier,Dijon,0.0,0.0306,0.0215,0.0,0.0517,0.0,0.0542,0.0,0.0133,0.0869,0.0224,0.0,0.0,0.0,0.0162,0.0,0.0531,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499
5991,Lebogang Phiri,Guingamp,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0138,-,-,-,0.0145,-,0.0,0.0,0.1207,0.0,0.0123,0.0,0.0,0.0172,0.0,0.0,0.0167,0.0245,-,0.0,0.0,0.0123,0.0589,0.0334,0.0201,0.3444
4782,Baissama Sankoh,Caen,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0735,-,0.0,-,-,0.0102,0.0,-,0.0,-,-,-,0.0,0.2526,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.3363
3645,Olivier Boscagli,Nice,0.0,0.0,0.0148,0.014,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.305,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.3338
2083,Rene Krhin,Nantes,-,0.0,0.0213,0.0,0.0699,0.0,0.0,0.0239,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.1761,0.0375,-,-,-,-,-,-,-,-,-,-,-,0.3287
4732,Romain Métanire,Reims,0.0,0.0,0.3004,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3004
3253,Frederic Guilbert,Caen,-,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0432,-,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-,0.0,0.0407,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.1016,0.0,0.0,0.2975
3576,Maxime Poundje,Bordeaux,-,0.0,0.0,0.0,0.0,-,0.0,0.0185,-,-,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0109,0.0,0.0,0.0,-,-,0.0,0.0,0.015,0.0,0.0,0.0,0.0,-,0.1098,0.0226,0.0,0.0385,0.0229,-,0.2894
3601,Marvin Martin,Reims,0.0,0.0567,0.0342,-,-,0.0,-,0.0,-,0.0849,0.0,0.0,-,-,-,-,-,0.0783,0.0345,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2886
3207,Alexis Blin,Amiens,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0435,0.0,0.0,0.015,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0244,0.0169,0.0359,0.0,0.0529,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.2839
92,Hiroki Sakai,Marseille,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0293,-,0.0,-,-,-,-,-,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0465,0.0,0.0,0.0,0.0,0.0693,0.0269,0.0,0.2643
6888,William Saliba,Saint-Etienne,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.076,0.0,-,-,-,-,-,-,0.0,-,0.0,0.092,-,-,0.0,0.0922,0.0,0.0,0.0,0.0,-,0.2602
6379,Yoel Armougom,Caen,0.0,0.0874,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0179,0.0086,0.0118,-,0.0516,0.0,0.0117,0.0088,0.0,0.0,-,0.0,0.0,0.0256,0.0221,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0102,0.0,0.2557
7557,Yassin Benrahou,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1225,0.016,0.1166,-,0.2551
6560,Aurelien Tchouameni,Bordeaux,0.0,0.0,0.0522,-,-,-,0.0498,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0994,0.024,-,0.0292,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2546
7146,Laurent Ciman,Dijon,-,-,-,-,0.0248,0.0148,0.0958,-,-,0.028,0.0357,0.0431,0.0,-,-,0.0,0.0107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2529
3581,Jemerson,Monaco,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0292,-,0.0,0.0428,0.0099,0.0882,0.0,0.0355,0.0469,-,0.2525
6464,Adrien Silva,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0147,0.0184,0.0,-,0.0751,0.0197,0.0265,0.0,0.0,0.0903,0.0,0.0,0.2447
3695,Adama Traoré,Monaco,-,-,0.0179,-,0.0,0.1233,-,0.0898,-,-,0.0101,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2411
7518,Herman Moussaki,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1104,-,0.0,0.0,0.0,0.033,0.0911,0.2345
5692,Fouad Chafik,Dijon,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0112,0.0,0.0,0.0,0.0222,0.0,0.0405,0.0265,0.0,-,0.0,0.0149,0.0,0.0,0.0,0.029,0.0151,0.0,-,0.0606,0.22
3575,Moustapha Diallo,Nimes,0.0699,0.0,0.0643,0.0079,-,0.0,0.0099,0.0675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2195
3652,Enock Kwateng,Nantes,0.1503,0.0442,0.0,0.0225,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.217
