id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5800,Lebo Mothiba,Strasbourg,-,-,-,0.018,0.0,0.0621,0.067,0.0,0.2135,0.0,0.0102,0.0,0.0,0.0,0.0584,0.0,0.0543,0.0,0.0841,-,-,0.0,0.0811,0.0,0.0,0.0,0.0,0.0,0.0317,0.6725,0.0,-,0.0,0.0,0.0,0.0,0.0892,0.0282,1.4703
5996,Adrien Tameze,Nice,0.0506,0.0,0.0374,0.0,0.0362,0.0,0.0,0.0,0.0408,0.1145,0.0827,0.0,0.0225,0.0,0.0,0.0204,0.0188,0.0,0.0,0.3878,0.0,0.1764,0.0,0.0,0.0947,0.0,0.0,0.2179,0.0328,0.0,-,0.0,0.0,0.0536,0.0,0.0,0.0527,0.0123,1.4521
6889,Cheick Traoré,Guingamp,0.0,-,0.0,0.1525,-,-,0.0,-,-,-,-,0.0725,-,-,0.019,0.0,-,-,-,0.5291,-,0.1207,0.0,0.0,0.2522,0.144,0.0,0.0,0.0,0.0128,0.0,0.0763,0.0,-,-,-,-,-,1.3791
3486,Vincent Manceau,Angers,0.0,0.1022,0.0,0.0,0.2002,0.0466,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,-,-,-,-,0.0236,-,0.0,0.0,0.0,0.2971,0.0,0.133,0.0,0.0,0.0621,0.0791,-,-,0.0,0.0,0.0,0.0141,0.0156,0.0,0.3685,1.3619
6379,Yoel Armougom,Caen,0.0,0.0,-,-,-,-,0.0,0.0,0.3337,0.0,-,0.285,0.0,0.1897,0.0448,-,0.0738,0.1546,0.0359,0.0,0.0,0.0,-,0.0,0.0,0.1173,0.0,0.0,-,0.0419,0.0,-,0.0,0.0533,0.0263,0.0,0.0,0.0,1.3563
4403,Mehdi Abeid,Dijon,0.0,0.4494,0.0139,-,0.0274,0.0,0.0388,0.0,0.0172,0.1711,0.0,-,-,0.0885,0.0,0.0,0.0628,0.0,0.1069,0.0,0.2522,0.0,0.0,0.0241,0.0366,0.0,0.0,0.0304,0.0357,-,-,-,-,-,-,-,-,-,1.355
3576,Maxime Poundje,Bordeaux,-,0.0225,0.1464,0.0246,0.0677,-,0.0143,0.0,-,-,0.1509,0.0248,0.038,0.0,0.086,0.0,0.0,0.0187,0.1365,0.0777,0.0,0.0377,-,-,0.0,0.0173,0.0,0.0,0.1102,0.1774,0.0307,-,0.0,0.0,0.1047,0.016,0.0438,-,1.3459
6487,John Mendoza,Amiens,0.1512,0.1028,0.3571,0.015,-,-,-,-,-,-,-,-,0.0632,0.044,0.0,0.103,0.0619,0.0,0.0777,0.0,0.0,0.0,-,0.0238,0.0,0.0251,-,0.0,-,0.0142,0.1169,0.0762,0.0,0.0519,0.0495,0.0,-,-,1.3335
3346,Jonas Martin,Strasbourg,0.7849,0.0181,0.0597,0.0,0.0403,0.0351,0.0225,0.0107,0.0,-,0.0,0.113,0.0,0.1208,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0302,0.0397,0.0,-,-,-,1.3247
3479,Marcus Coco,Guingamp,0.0197,0.396,0.0128,0.0,0.0,0.1197,0.0466,0.0,-,-,0.0,0.0,0.0,0.0,0.0301,0.0891,0.0423,0.0,0.0607,0.0,-,0.098,0.0,0.0,0.0,0.3464,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0151,0.0242,0.0218,-,0.0,1.3225
6239,Junior Sambia,Montpellier,0.0,0.0,0.0,0.1307,0.1023,0.095,0.2672,0.0,-,0.0394,0.0,0.0,0.0,0.0,0.0535,0.0285,0.0,0.0,0.0,0.0,0.0,0.1289,0.2101,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0893,-,0.0,0.0571,0.0927,1.2947
4345,Christopher Jullien,Toulouse,0.0,0.0,0.0,0.0,0.1001,0.0,0.0187,0.0,0.4434,0.0,0.0,0.0,0.3028,0.0,0.0478,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0213,0.0,1.2792
3691,Robert Beric,Saint-Etienne,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0845,0.0764,0.0,-,0.0724,0.0,0.058,0.4233,0.5575,0.0,-,0.0,0.0,0.0,0.0,0.0,1.2721
4771,Pablo Chavarria,Reims,0.0,0.0,0.0342,0.0238,0.0,0.0,0.0948,0.0706,0.0731,0.0,0.0,0.2892,0.0438,0.1639,0.0,0.0,0.1082,-,-,0.0161,0.0191,0.0,-,-,-,0.0361,0.0267,0.1851,0.0,0.044,0.0,-,0.0,-,-,0.0403,0.0,0.0,1.269
6898,Cheick Timite,Amiens,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0444,0.1566,0.0,0.349,0.0638,0.0,0.0136,0.0,0.0,0.0127,0.4363,0.0985,0.0,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0.0,1.2345
2063,Timothée Kolodziejczak,Saint-Etienne,0.1346,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0254,0.0641,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0695,0.0,-,0.0,-,0.0955,0.0434,1.2288
3347,Ellyes Skhiri,Montpellier,0.0149,0.0,0.0153,0.0,0.0179,0.0835,0.0,0.0,0.0,0.0,0.0254,0.0,0.0185,0.1827,0.0155,0.0,0.2778,0.0182,0.0,0.0202,0.0,0.0,0.0189,0.0,0.0806,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.134,0.1755,0.0,0.0545,0.0171,-,1.2017
1784,Jérémy Pied,Lille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.4041,0.0,0.6158,0.1138,0.0346,0.0079,-,-,-,-,-,-,-,-,-,-,0.0,0.0,1.1762
3514,Benjamin Corgnet,Strasbourg,-,-,-,0.0,0.0,0.0,0.5222,0.1438,-,0.0,0.0,0.0,0.0,0.0,0.3392,-,0.0,0.0,0.0394,-,-,-,0.0,-,0.1229,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.1675
7152,Björn Engels,Reims,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0361,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0264,0.0,0.0167,0.0,0.0,0.0,0.0,0.1051,0.0272,0.3474,0.0,0.0,0.0,0.0,0.0,0.4629,0.0,-,1.1483
2502,Claudio Beauvue,Caen,-,-,-,0.0,0.0163,0.0,0.0,0.0,0.039,0.0441,0.0,0.8187,0.0,0.0,0.0118,0.0604,0.0,0.0866,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.011,1.0879
6905,Ludovic Ajorque,Strasbourg,0.1234,-,0.0247,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0639,0.0375,0.0,0.0946,0.0,0.0343,0.0,0.0,0.0,-,0.0,0.0779,0.0957,0.0,0.0,0.0,0.0122,0.5209,-,1.0851
3655,Charles Traore,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3436,0.3316,-,0.0832,0.0,0.0698,0.0,0.0,-,0.0,0.0,0.2554,-,0.0,-,0.0,0.0,-,1.0836
5111,Ganso,Amiens,-,-,-,-,0.3057,0.0336,0.1669,0.0849,0.0719,0.0353,0.0,0.0906,0.0,0.0,0.121,0.1678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0777
3536,Jean-Victor Makengo,Nice,0.0,0.0,0.0551,-,-,0.0,0.2853,0.192,-,-,-,-,0.2848,0.0,0.0,0.0455,-,-,0.0363,0.0,0.0096,-,0.0,-,0.1067,0.0,0.0188,0.0,0.0,0.0418,-,-,-,0.0,0.0,0.0,0.0,0.0,1.0759
3349,Ramy Bensebaini,Rennes,-,0.0,0.0,0.0177,0.012,0.0,0.0282,0.5743,0.0,0.0213,0.0789,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0851,0.0,-,-,-,-,-,0.0,0.0,0.1306,-,0.1096,1.0577
6734,Ambroise Oyongo,Montpellier,-,0.0457,0.0,0.0,0.0341,0.0231,-,0.0,0.1533,-,0.1322,0.0,-,0.0,0.0,-,0.0178,0.0,0.0565,-,-,-,-,0.0,0.0,-,0.0,0.1328,0.0822,-,-,0.0425,0.0823,0.0143,0.054,0.0507,0.0189,0.0968,1.0372
3474,Younousse Sankhare,Bordeaux,0.0,0.0,0.0584,0.0156,0.3288,0.086,0.0,-,0.1817,0.0588,0.0459,0.0,-,0.0233,0.0,0.0321,0.0725,-,-,-,0.0,0.0,0.0924,-,-,-,-,0.0357,0.0,0.0,-,-,-,-,-,-,-,0.0,1.0312
5803,Fode Toure,Lille,0.0157,0.0,0.0522,0.0539,0.0,0.0,0.0,0.8135,0.0,0.0,0.0,0.0,0.0,-,0.0753,0.0,0.02,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.0306
2387,Danilo,Nice,0.0,0.0,0.257,-,-,-,-,-,-,0.0212,0.0221,0.0278,0.0,-,-,-,-,-,-,0.0,0.0,0.0941,0.0,-,-,0.02,0.1091,-,0.0,0.0,0.4146,0.0,-,0.0213,0.0,0.0,0.0408,0.0,1.028
6238,Ignatius Ganago,Nice,-,0.0162,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0835,0.0,0.1135,0.0169,-,-,0.0,0.545,0.1565,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0204,-,0.038,0.0228,1.0128
3488,Romain Thomas,Angers,0.0,-,-,-,-,-,0.0,0.0,0.0741,0.7251,0.0,0.0252,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.012,0.0,0.0184,0.0746,0.0133,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.9997
960,Clinton N&#039;Jie,Marseille,0.1168,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.1027,-,-,-,0.0,0.0,-,0.0363,0.0,0.0517,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.6743,0.0,0.9818
3205,François Moubandje,Toulouse,0.0,0.5266,0.1078,-,0.0706,0.0115,0.0,0.0,0.0,0.037,0.0,0.0,0.0616,0.0,0.0297,0.0521,0.0,0.0,0.0,0.0168,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0565,0.0,-,-,-,-,0.9702
3233,Mehdi Zeffane,Rennes,-,-,-,0.0,0.0,-,0.0462,-,0.0,0.4676,-,0.0247,0.0459,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0441,0.0832,0.0,0.0,-,0.25,0.0,-,-,-,0.0,-,0.0,-,-,0.9617
6862,Florian Miguel,Nimes,0.0,-,0.0944,-,0.1013,-,0.0193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0879,-,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.9552
6846,Sofiane Diop,Monaco,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.3293,0.0,0.5754,0.0,0.0,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9169
1752,Fabio,Nantes,-,-,-,-,-,-,-,0.0334,0.0143,-,0.0,-,0.0,0.1357,0.013,0.0,0.0269,-,0.0,-,-,0.0,0.0417,0.0,-,-,-,0.0242,0.0501,-,0.0815,0.0,-,0.0,0.0,0.4933,0.0,-,0.9141
1932,Sanjin Prcic,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0396,0.0408,0.0637,0.0959,0.0658,0.0,-,0.164,0.2327,0.1295,-,-,0.014,0.0673,0.0,0.9133
7224,Boulaye Dia,Reims,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.086,0.0,0.0,-,-,-,-,-,0.0,0.3096,0.0,0.0,0.1015,0.0475,0.0,0.3415,0.0,0.0,0.0,0.027,0.0,-,-,-,-,-,0.9131
5982,Ihsan Sacko,Nice,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0536,0.0387,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0482,0.7715,-,0.0,-,-,0.912
5650,Patrick Burner,Nice,-,0.0,-,-,-,-,-,-,-,-,0.0185,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.2871,0.0,0.0,0.0,0.0,0.0,-,0.086,0.5196,0.0,0.0,0.0,0.0,-,-,-,0.9112
3308,Mathieu Bodmer,Amiens,0.0,0.0,0.0,0.0134,0.2526,0.0432,0.0,0.0,0.0,0.0,0.3419,0.0459,-,0.0,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-,-,-,-,-,0.0,-,-,-,0.0167,-,0.0,-,0.0,-,0.9065
6866,Theo Valls,Nimes,0.0,0.0,0.0,0.0861,0.0,0.0159,0.0,0.0,0.0716,0.0224,0.0174,0.0,0.0132,0.0559,0.0921,-,0.048,0.0423,0.031,-,0.2228,0.0205,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.061,0.0366,0.0,0.0638,-,0.9006
5620,Romain Amalfitano,Dijon,0.0,-,0.0,0.1235,0.0,0.0307,0.095,0.3077,0.0,0.0318,0.0439,-,-,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.059,0.0773,0.0,0.0236,0.0,0.029,0.0,0.0,0.0,0.0,0.896
7353,Gen Shoji,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0101,0.4096,0.0,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0,0.3718,0.0148,0.8952
7151,Thomas Foket,Reims,-,-,-,-,0.1088,0.0,-,0.0756,0.0,0.0339,0.0,0.0,0.0235,0.0,0.0,0.3053,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0474,0.0241,0.051,0.0,0.0,0.0671,0.0,0.0,0.0,0.0,0.047,0.0,-,0.8944
5691,Jordan Ikoko,Guingamp,0.0,0.0,0.0,-,0.0,0.0929,-,0.0932,0.0,0.0394,0.3598,0.0,0.0,0.0,-,-,0.2117,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,0.0805,0.0,0.0,0.0,0.8932
732,Yann M&#039;Vila,Saint-Etienne,0.0,0.0,0.0,0.0235,0.0233,0.0,0.0,0.0592,0.0186,0.0,0.0,0.0,0.019,0.0744,0.0522,0.0,0.0,0.2849,0.0,0.0,0.0177,0.0,-,0.0,0.0162,0.1266,0.0,0.0,0.0,0.0435,0.057,0.0,0.0,0.0,0.0,0.0489,0.0,0.0227,0.8877
3256,Valentin Vada,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0523,0.0,-,-,0.0,0.0,0.0,0.3632,0.0,-,0.0,0.0714,0.041,0.0,0.3567,-,0.8846
3118,Damien Le Tallec,Montpellier,0.0,0.0,0.0143,0.0,0.0144,0.0703,0.0,0.052,0.0106,0.0,0.1077,0.094,0.0,0.0304,0.0,0.0,0.0,0.105,0.0,0.0052,0.0,0.0323,0.0,0.0,0.0495,0.0,0.0,-,-,0.0728,0.1036,0.0,0.0,0.0196,0.0319,0.0,0.0,0.0664,0.88
6012,Luiz Araujo,Lille,-,-,0.0,0.0,-,0.0,0.0412,-,-,0.0,-,0.0,0.0,0.0352,-,0.0,0.0223,-,0.0,0.0,0.0,-,0.0,-,0.1134,0.0,0.0,0.1808,0.0,0.0901,-,-,0.1036,0.1085,-,0.0,0.0,0.1619,0.857
3367,Youssouf Kone,Lille,-,-,-,0.0444,-,-,-,-,-,-,-,-,-,0.1129,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0853,0.0,0.0,0.0,0.0504,0.148,0.0924,0.0,0.1881,-,0.8458
4811,Jean Eudes Aholou,Monaco,0.0,0.0,0.0179,0.0,0.1704,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.635,0.0,-,0.0,0.0,0.0219,-,-,-,0.0,0.8452
3507,Vincent Pajot,Angers,0.0171,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1251,0.0238,0.0,0.0,0.0,0.6666,0.0,0.8326
3338,Daniel Congré,Montpellier,0.0,0.0232,0.0,0.0,0.0,0.6332,0.0236,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0209,0.0,0.0,0.0,0.0731,0.0,-,0.0,0.8302
3785,Kelvin Adou,Toulouse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,0.0,0.5915,-,-,-,0.0692,0.0,0.0,0.0377,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0174,0.0,-,0.8268
728,Lamine Koné,Strasbourg,-,-,0.0,0.0864,-,-,-,-,0.0,0.0,0.0,0.0293,0.0,0.0,0.5585,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.1071,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.8175
3512,Nolan Roux,Guingamp,0.4127,0.0637,0.0,0.0,0.0,0.0,0.0148,0.0,-,-,-,-,-,-,-,-,-,0.0145,0.1036,0.0,-,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.073,-,0.0,0.0,0.0156,-,0.0,0.0,0.0,0.0148,0.8163
1524,Stevan Jovetic,Monaco,0.0959,0.0091,-,-,-,-,-,-,0.0,0.0848,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.5011,0.0394,0.0839,-,-,-,-,-,-,0.8142
3689,Loic Perrin,Saint-Etienne,0.0,0.0,0.0087,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5124,0.0618,-,-,-,0.0,0.0,0.0,0.0,0.0174,0.0857,0.0,0.076,0.0179,0.0,0.0,-,-,-,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077
3366,Yassine Benzia,Lille,0.7098,0.0942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.804
7206,Jonathan Gradit,Caen,-,-,-,-,-,-,-,-,-,0.0578,-,-,0.0735,0.0,0.4155,0.0,0.0,-,-,-,0.0,0.092,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.7833
684,Abdul Rahman Baba,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.173,0.0,0.0394,0.0,0.0,0.0,0.0,0.0,-,-,0.5468,0.7592
6380,Anthony Caci,Strasbourg,0.0,0.0535,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.1615,0.0,0.1071,0.0,0.2242,0.0,0.0,-,0.0,0.0,0.0714,0.0589,-,0.0,0.0793,0.0,0.0,0.0,0.0,-,0.0,0.0,0.7559
5712,Diego Carlos,Nantes,0.0,0.0,0.02,0.0,0.0,0.0,-,-,0.0125,0.0,0.0,0.1344,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0116,0.0221,0.0,0.0,0.0,0.0,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.7466
3645,Olivier Boscagli,Nice,0.0,0.0969,0.3477,0.0132,0.0,0.0,-,-,-,0.017,0.0,-,-,-,0.0156,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0793,0.0,0.0,-,-,-,-,-,0.1763,-,0.746
6762,Yacine Adli,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.1491,0.4629,0.1281,-,0.7401
5633,Youssef Ait Bennasser,Monaco,-,-,-,0.0,0.0224,0.0569,-,-,-,0.0,0.0,0.0194,0.0948,0.044,0.0,0.088,-,0.3743,0.019,0.0208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.7396
686,Cesc Fàbregas,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753,-,0.1183,0.0908,0.0,0.0299,0.1706,0.0804,0.1208,0.0376,-,-,0.0,0.0,-,-,-,-,0.013,0.0,0.7367
3563,Florent Balmont,Dijon,-,-,-,-,-,-,-,-,-,0.0574,0.1745,0.1055,0.0,-,-,-,0.1098,0.0184,0.0,-,0.0,-,0.0,0.0164,-,-,0.0,0.0094,0.0,-,0.0395,0.0107,0.0,0.0,-,0.1564,0.0211,0.0082,0.7273
690,Loïc Remy,Lille,-,-,0.0,0.0235,0.0,0.0,0.0,0.0,0.0223,0.0,-,-,-,0.0,0.1153,0.0,-,-,0.0,-,-,0.0,0.1235,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.3195,-,0.0,0.0,0.0,0.0673,0.051,0.7224
4402,Yaya Sanogo,Toulouse,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.1081,-,0.0,0.0636,0.1284,0.0,0.0,0.0828,0.0,0.09,0.0,-,0.0,0.188,0.0481,-,0.0,0.709
3260,Enzo Crivelli,Caen,0.0,0.0,0.0,0.032,0.0,-,-,0.0,0.0,0.0805,0.0,0.0418,0.0,-,0.0326,0.0,-,0.0859,0.0,0.0436,0.0,0.0221,0.0,0.0,0.0535,0.0,0.0,0.0,0.0136,0.0,0.0,0.1681,0.0309,0.1007,0.0,-,0.0,0.0,0.7053
5978,Dmitri Lienard,Strasbourg,0.092,0.0444,-,0.0,-,0.013,-,-,0.0,0.0,-,0.0,0.018,0.0492,0.0,0.0,0.0446,-,-,0.3265,0.0,0.0,-,-,0.0484,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0656,0.0,0.7017
7173,Cristian,Angers,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5943,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.1037,0.0,-,-,-,-,-,-,0.698
3599,Presnel Kimpembe,Paris Saint Germain,-,-,0.0,0.5107,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0204,0.0,0.0,0.0,0.0,-,-,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,-,-,-,0.6924
3270,Rafael,Lyon,-,0.1108,0.0,0.0377,0.0289,-,0.2451,0.0,0.1225,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.103,0.0,0.0232,0.0202,-,-,-,0.0,0.0,-,0.6914
2674,Thilo Kehrer,Paris Saint Germain,-,-,0.0,0.0,0.0,0.0,-,0.1179,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.1791,0.2894,-,0.0,0.0,-,0.0,-,0.0505,0.0522,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.6891
3223,Benjamin André,Rennes,0.015,0.0308,0.0,0.0,0.0,0.0437,0.0336,0.0,0.0,0.0334,0.0772,0.0545,0.0871,0.0,0.0,0.0,0.0251,0.0182,0.0,0.0421,0.0,0.0819,0.0186,-,0.033,0.0,-,0.0446,0.0,0.0,0.0,-,0.0475,-,-,-,-,-,0.6863
3724,Baptiste Guillaume,Nimes,-,0.0114,0.14,0.0,0.0,0.0564,0.0868,0.2556,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0826,0.0,0.0197,0.0,-,0.0,0.0,0.0,0.0,0.0,0.028,-,-,-,0.0,0.6805
5625,Kwon Chang-Hoon,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0112,0.0896,0.1728,0.0,0.1856,0.0,0.0,0.0331,0.0264,0.0,0.0,0.0377,0.0,0.0,-,-,0.0,0.0195,0.0933,0.0,0.6692
6908,Malik Tchokounte,Caen,0.0,0.0702,0.0,0.0,-,0.0563,0.0,0.1721,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.154,0.0688,0.0,0.0,-,0.145,0.6664
6877,Jules Keita,Dijon,0.0,0.0,0.2478,0.0,0.0875,0.0,0.2046,0.0,0.0583,0.0,-,0.0576,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.6558
3288,Thiago Silva,Paris Saint Germain,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0983,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0123,0.1091,0.0,0.3686,0.0,0.0,0.0,-,0.0,-,0.0606,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.6489
6128,Kévin Zohi,Strasbourg,0.0,0.091,0.0,-,0.5041,0.0,0.0,0.0,-,-,0.0123,0.0,0.017,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0241,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.6485
3373,Pablo Martinez,Strasbourg,0.0,0.0,-,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.0164,0.0,0.0,0.0,0.0,-,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.6476
3601,Marvin Martin,Reims,0.0196,0.0,0.3004,-,-,0.0856,-,0.0,-,0.0663,0.106,0.0,-,-,-,-,-,0.0389,0.0307,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.6475
5635,Faitout Maouassa,Nimes,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2903,-,0.0127,-,0.0,0.0817,0.0939,-,0.0,0.0,0.0724,0.0,0.0,0.0402,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0352,0.0193,0.0,0.6457
6815,John Bostock,Toulouse,0.0,0.0757,0.3958,-,0.0599,0.0596,0.0351,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0182,-,0.6443
5648,Malang Sarr,Nice,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,-,0.0193,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.6061
