id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1573,Riccardo Montolivo,AC Milan,-,0.084,0.5154,-,-,-,-,-,-,0.0,-,0.0167,0.0,0.0174,0.0,0.032,0.0796,0.046,0.0,-,-,-,-,0.0,0.0153,0.0,-,-,0.0,0.0114,-,-,-,-,0.0,-,0.0,-,0.8178
667,Carlos Sánchez,Fiorentina,0.0177,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0487,-,-,0.0,-,0.0,-,-,0.7388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8052
1515,Cristian Ansaldi,Torino,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0976,0.0,0.0228,0.0109,0.0,-,-,-,-,-,0.0,0.0,0.0315,0.0193,0.0,0.0,0.0153,0.0,0.1721,0.0,0.0,0.1445,0.0792,0.1038,-,0.0,0.0813,0.0,0.7783
1872,Raman Chibsah,Benevento,-,-,-,0.0,0.0747,-,0.0,0.0,0.0202,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.4781,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7753
6536,Iuri Medeiros,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1269,-,-,0.0216,0.038,-,0.2177,0.1028,0.0569,0.0189,0.0162,0.0636,0.112,0.7746
1398,Bartosz Salamon,SPAL 2013,-,0.0,0.0,0.0,0.0116,0.0,0.1058,0.143,-,0.1203,0.0097,0.0,0.0,-,-,0.0,0.0,0.0999,0.0,0.0,-,-,-,0.2396,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0366,-,0.7665
6285,Lee Seung-Woo,Verona,-,-,-,-,-,0.0211,-,-,0.0,0.0,0.0208,-,0.0198,-,0.0,-,-,0.0546,-,-,-,-,0.0643,-,-,-,-,-,-,-,-,0.0287,0.0,0.0,0.0,0.042,0.5143,-,0.7656
1387,Faouzi Ghoulam,Napoli,0.2832,0.0,0.0,0.0,0.0578,0.1369,0.1034,0.0,0.0,0.0127,0.1686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7626
1249,Daniele De Rossi,Roma,0.0,0.0255,0.0,-,0.0713,0.0,0.0,0.0153,-,0.0,-,0.0,0.0,-,-,0.0337,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.1424,-,0.4014,-,0.0,-,-,0.0622,0.0,0.0,-,0.7518
3515,Valentin Eysseric,Fiorentina,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0283,0.0098,0.0,-,-,-,-,0.0,-,0.0171,0.069,0.0454,-,-,0.0768,-,-,-,-,0.1677,0.0,0.0,0.1263,0.0,-,0.0,0.1662,0.028,-,0.7346
3978,Marco Faraoni,Crotone,0.0,0.0,-,0.0,-,0.0,0.0305,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0334,0.0,0.0484,0.0,0.0,0.3548,0.0,0.0116,0.12,0.0605,0.0285,0.0137,0.0276,0.0,0.729
1574,Davide Calabria,AC Milan,-,-,0.0,0.0287,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0402,-,0.0,0.0686,0.0201,0.012,0.0,-,0.1103,0.4184,0.0,-,0.0,0.0,-,0.0,-,0.0247,0.0,-,-,0.0,0.723
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0175,-,0.0,-,-,0.0207,0.0,-,0.0,-,0.0,0.0155,0.0261,0.0477,0.0303,0.0214,0.0137,0.0,0.0345,0.0093,0.3891,0.0906,0.0,-,0.7164
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0195,0.0225,0.0168,0.1015,0.0124,-,0.0145,0.0,-,0.0397,0.0154,-,0.0,0.0,0.0512,0.3336,0.0878,0.7149
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1603,0.0865,0.1037,0.0281,0.0,0.0175,0.1368,-,-,-,0.0,0.0,0.1175,0.0364,0.0,-,0.0259,0.7127
1972,Gaetano Letizia,Benevento,0.0173,-,0.0661,0.0,0.0,0.0,0.0,0.0086,0.007,0.0,0.0,-,0.0,-,0.0327,0.365,0.0072,0.0,-,-,0.0,0.0,0.0256,0.0,0.0,0.0486,-,0.0144,0.0,0.0217,-,0.0097,-,0.0,-,0.0152,0.0482,0.0248,0.7121
1546,Federico Mattiello,SPAL 2013,0.0,0.0,-,0.0,0.0106,-,0.0,0.0,-,0.023,0.0,0.098,0.1126,0.0823,0.0,0.1166,0.0552,0.0543,0.0,0.0179,0.0,0.0,0.0,0.0,-,0.0,0.0429,-,-,-,-,0.0,0.0572,0.0,0.0285,0.0,-,0.0,0.6991
2354,Mauricio Lemos,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0081,-,-,-,-,-,-,-,0.0,-,0.4949,0.0648,0.0902,0.0407,0.0,0.0,0.6987
1507,Miranda,Inter,0.0,0.0,0.0,0.0,0.0144,0.0,0.0412,0.0325,0.0,0.0997,0.0215,0.0,0.0,0.0,-,0.0,0.4135,0.0216,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-,-,0.0,0.687
308,Ricardo Rodríguez,AC Milan,0.0,0.0079,0.0162,0.1277,0.0575,0.0213,0.0,0.0151,0.0392,0.0,0.0,-,-,0.0,0.0,0.0605,0.0132,0.0213,0.0,0.0148,0.0265,-,-,0.0176,0.0,0.0,0.0187,0.0282,0.0,0.0271,0.0143,0.0,0.0,0.0665,0.0,0.0,0.0,0.088,0.6816
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11,0.1487,0.1387,0.0,0.0335,0.0245,0.0171,0.0,0.0297,-,0.0,0.1229,0.0532,0.0,-,-,0.0,0.0,0.6783
1341,Ivan Radovanovic,Chievo,0.0,0.0421,0.0469,0.0,0.1428,0.0121,0.0,0.0,0.0778,0.0216,0.0,0.0068,0.0223,-,-,0.0547,0.0451,0.0144,0.008,0.0,0.0158,0.0,0.0,0.0,0.0,0.0197,0.0397,0.0326,0.0,0.0122,0.0,0.0,0.0,0.0138,0.0,0.0205,-,0.0276,0.6765
1470,Federico Ricci,Genoa,-,-,-,0.0075,-,-,0.4557,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2102,-,-,-,-,-,-,0.6734
1352,Aleandro Rosi,Genoa,-,-,0.0129,0.0218,0.0134,0.0,0.0,0.0759,0.0,-,0.0,0.0608,0.3438,0.0,0.0,0.0142,0.0116,0.0,0.0,-,0.0399,-,-,-,0.0,0.0,-,0.0647,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.659
1201,Dusan Basta,Lazio,0.0154,0.0291,0.124,0.1135,0.0,-,-,-,-,-,-,-,0.0,-,0.0387,-,-,-,0.1717,-,0.1227,-,-,-,-,-,-,0.0429,-,-,-,-,-,-,-,-,0.0,-,0.658
1169,Ledian Memushaj,Benevento,-,-,0.0697,-,0.0,0.066,0.091,0.0,0.0216,0.0,0.0,-,-,0.0182,0.138,0.1598,0.0372,-,0.0,0.0375,0.0,0.0,0.0146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6536
2019,Federico Bonazzoli,SPAL 2013,-,-,0.046,0.0891,-,-,-,-,0.0682,0.0412,-,-,-,0.4058,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.6503
1180,Luca Rossettini,Genoa,0.0,0.0,0.0,0.0,0.0,0.123,0.0188,0.0085,0.0,0.0586,0.0271,0.0,-,-,-,-,0.0,-,-,0.1292,0.0,-,0.0,-,0.0,0.1108,-,-,-,0.0,-,0.0,0.0,0.1086,0.0652,-,-,-,0.6498
6182,Pasquale Schiattarella,SPAL 2013,0.0567,0.0228,0.0314,0.055,0.0,0.0807,0.0333,0.0,0.0333,-,0.1396,-,0.0072,0.0,-,0.0,0.0752,0.0658,0.0,0.0,0.0121,0.0105,0.0,0.0,0.0217,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.6453
1475,Claud Adjapong,Sassuolo,-,0.0,0.0,0.2337,0.0218,0.0281,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1774,0.0,0.0266,-,0.0,-,0.0,0.0359,0.0381,-,0.0535,0.0291,0.0,0.6442
6202,Stephane Omeonga,Genoa,0.0,-,0.0205,-,-,0.0734,-,0.2124,-,0.0,0.0574,0.0,-,0.0,0.0535,0.0,0.0,-,-,0.0,0.0301,0.0955,-,-,0.0478,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0151,0.036,0.6417
1477,Luca Mazzitelli,Sassuolo,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0692,0.1423,-,0.0178,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.1389,0.0833,0.0,0.1223,0.056,-,0.0,0.0117,0.0,-,0.0,-,-,-,0.6415
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5739,-,0.0634,-,-,-,-,0.6373
1847,Giampaolo Pazzini,Verona,0.0489,0.0,0.1757,0.0,0.0854,0.0357,0.0169,0.0786,0.0312,0.0,0.0,0.0,0.0689,0.0,-,0.0,-,0.0,0.0,0.0949,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6362
6192,Fabio Lucioni,Benevento,0.0,0.12,0.4457,0.0,0.0571,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0131,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6359
1238,Luca Cigarini,Cagliari,0.0,0.0357,0.0,0.0444,0.0233,0.0,0.0,0.0076,-,0.0471,0.0413,0.1598,0.0107,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0202,0.1477,0.0309,0.0,-,-,-,-,-,-,-,0.049,-,0.0136,0.0,-,-,0.0,0.6313
1361,Raffaele Palladino,Genoa,0.0,0.0618,-,-,0.0425,-,0.5269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6312
1114,Davide Biraschi,Genoa,0.502,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.091,-,-,0.0,0.0,0.0,-,0.0232,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0137,0.6299
1464,Federico Peluso,Sassuolo,0.0071,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.1017,0.0,-,0.0661,0.0,0.0,0.0,0.0494,0.0,0.0,0.0224,-,0.0,0.6275
1500,Leonardo Spinazzola,Atalanta,-,-,-,-,-,0.0,0.0,0.0,0.3183,-,0.0311,0.0,-,-,0.1239,0.0,0.0,0.0225,0.0932,0.0,0.0,-,0.0,0.0,-,0.0357,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.6247
1331,Dario Dainelli,Chievo,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1294,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.067,0.0,-,-,-,-,-,0.0,-,-,0.0,0.4262,0.0,0.6226
1106,Darko Lazovic,Genoa,0.0,0.0,0.0446,-,0.1339,-,0.0,-,0.0,0.0428,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0653,0.0471,0.2257,0.0132,-,-,0.0,-,0.0267,0.0,0.0211,-,-,0.6204
1099,Tomás Rincón,Torino,0.0,0.025,0.0,0.0,0.0,0.0,0.1556,0.0517,0.0,0.0,-,0.0,0.0191,0.0,0.0157,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0236,0.0,0.0,0.0,0.0334,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.6193
1264,Edoardo Goldaniga,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4134,0.0,0.0,-,0.0,0.0405,0.0,-,0.0674,0.0,-,0.051,0.041,0.0,0.0,-,-,-,-,-,-,-,-,0.6133
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0267,-,-,-,0.0,0.0,0.0452,0.0,-,0.0208,0.0,-,0.0,0.0,0.2932,0.0163,0.0,0.0215,0.0605,0.1286,0.0,0.6128
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6027,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6027
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181,-,-,-,-,-,-,-,-,-,0.5156,0.0643,0.0,0.0,0.0,-,0.598
1359,Aleksandar Tonev,Crotone,-,-,-,0.3872,0.0,-,-,-,-,-,-,-,0.0,0.0737,0.1089,0.0123,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5821
5091,Alex Berenguer,Torino,0.0,0.0266,0.0327,-,0.0683,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0663,0.0,0.0469,0.0541,0.1506,0.0295,0.0,-,0.0,-,0.0342,0.0168,0.0,-,-,-,-,-,0.0,-,-,0.0558,0.0,0.5818
1405,Marco Borriello,SPAL 2013,0.0202,0.2503,0.0487,0.0558,0.0134,0.0,0.0,0.0,0.0188,0.0,0.0,-,0.0546,-,0.0,0.1144,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5762
6171,Vitor Hugo,Fiorentina,0.0,-,-,0.0,-,-,-,0.117,-,-,-,-,-,0.0,0.0,-,-,0.1078,0.0,-,0.0,-,0.0,-,-,0.0522,0.2463,0.0,0.0,0.0,0.0,0.0354,0.0092,0.0,-,-,-,0.0,0.5679
1247,Juan Jesus,Roma,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.4945,-,-,0.0,-,0.0,-,0.0708,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.5653
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0121,-,-,0.0741,0.0,0.0,0.0,0.0,0.3036,0.0,0.0801,0.0,0.0103,0.0,0.0702,-,0.5504
6191,Lorenzo Venuti,Benevento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0481,0.0,-,-,-,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3196,0.0,0.0788,0.0,0.0,0.0865,0.0,0.0,0.0,-,-,0.5488
1993,Luca Vido,Atalanta,-,-,-,-,0.1756,-,-,0.0,-,0.0,0.3717,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5473
570,Valon Behrami,Udinese,0.0,-,0.0324,0.0,-,0.0,0.0,-,-,0.0162,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0228,0.058,0.024,0.0,-,0.0,0.0392,-,-,-,-,-,0.0,0.0,0.3477,0.0,-,0.5403
1156,Ali Adnan,Udinese,-,-,0.0,-,0.0408,-,0.0,0.0,0.0098,0.0,0.0127,-,0.0,0.0312,0.0479,0.0,0.2383,0.0,-,-,-,-,-,-,0.0333,0.0311,0.0607,0.0,0.0,-,0.0121,0.0,0.0,0.0,-,0.0,-,-,0.5179
6177,Luiz Felipe,Lazio,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.5127,0.5127
1342,Nicolás Spolli,Genoa,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,-,0.0,0.0,0.0371,0.0199,0.297,0.0314,-,0.0,0.0,-,-,-,0.0,0.0,-,0.5075
1567,Bruno Peres,Roma,0.0,-,-,0.0165,0.0,0.0,0.0188,0.0621,-,0.0,-,0.0,-,-,0.0282,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0595,0.321,-,0.0,0.0,0.0,-,-,0.5061
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0748,0.0,0.0816,0.0,0.3247,0.0,0.0185,0.0,0.4996
1395,Vlad Chiriches,Napoli,0.4553,-,0.0,-,-,-,-,-,-,0.0,0.0124,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0118,-,-,0.4795
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0743,0.0,0.0,0.1721,0.0,0.0369,0.1004,0.0914,0.0,-,-,-,-,-,-,-,-,0.4751
1375,Elseid Hysaj,Napoli,0.0,-,0.0825,0.0549,-,0.0,0.0,0.0,0.0,0.1405,-,0.0,0.0,0.0231,0.0351,0.0,0.0,0.0,0.063,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0146,0.0,0.0,0.0,0.0,-,0.443,-,0.0,0.4576
3274,Maxime Gonalons,Roma,-,-,-,0.0182,-,-,-,-,0.077,-,0.0,-,0.0,0.086,0.1912,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0223,-,0.0,0.0,0.0,0.0487,0.0,0.0129,0.4563
1231,Ricardo Álvarez,Sampdoria,-,0.033,-,0.0431,0.0573,-,-,-,-,-,0.0953,-,0.013,0.0,-,-,-,-,-,-,-,0.0,-,0.0785,-,0.0,-,-,0.0456,0.0,-,-,-,-,-,-,0.0755,-,0.4413
1390,Marko Rog,Napoli,-,0.1443,-,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.1713,0.0,0.0243,0.0,0.0705,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.4253
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2208,0.0448,0.0,-,0.1587,-,-,-,-,-,0.4243
1447,Ladislav Krejci,Bologna,0.0,-,0.0,-,-,-,-,-,-,0.0382,-,0.0,-,-,-,-,0.0,0.3369,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0491,0.4242
1958,Mattia Zaccagni,Verona,0.0,0.0,-,-,0.0,0.1302,-,-,-,0.2726,-,0.0114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4142
1196,Emiliano Moretti,Torino,0.0,0.0,0.0,0.0,-,-,-,0.1015,0.0,0.2991,0.0133,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4139
6212,Mattia Bani,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0604,0.0,0.0,0.0,0.3116,0.0,0.0,0.0,0.0,0.0344,-,0.0,0.0,0.0,-,-,0.4064
1457,Luca Rizzo,SPAL 2013,-,0.0445,-,-,-,0.0,0.02,0.0361,0.0,0.0,-,0.0355,-,0.188,0.0,0.0395,-,-,-,0.0356,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3992
1462,Paolo Cannavaro,Sassuolo,0.0151,0.2578,0.0,0.0,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.398
6178,Sauli Vaisanen,SPAL 2013,0.2746,0.0,0.0,0.0,-,0.0,-,-,0.1114,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.386
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.3665,0.0,0.0,0.0,0.0,-,-,0.3665
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2885,0.0,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.018,-,0.3616
1335,Nicola Rigoni,Chievo,0.0,-,0.0137,-,-,0.0,-,0.0,-,-,-,-,-,0.0934,0.0,-,0.0296,-,-,-,-,-,0.0641,-,-,-,-,-,-,-,0.069,0.0203,0.0103,0.0239,0.0349,0.0,0.0,-,0.3592
2010,Simone Edera,Torino,-,0.0801,-,0.0548,-,-,-,-,-,-,-,-,-,-,0.0,0.0552,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0207,0.0,0.0561,0.027,0.0,-,0.0645,0.0,0.3584
1941,Mattia Vitale,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.358,-,-,-,-,-,-,0.358
1545,Emil Krafth,Bologna,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0224,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.3339,-,-,0.3563
6179,Francesco Vicari,SPAL 2013,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.0151,0.0208,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0209,0.1061,0.1133,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3504
2379,João Cancelo,Inter,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0324,0.0381,0.0,0.0,0.0171,0.0,0.0,0.026,0.0454,0.0288,0.0,0.0,0.0467,0.0433,0.0,0.0707,0.0,0.0,0.3485
1192,Afriyie Acquah,Torino,0.0174,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.1341,-,-,-,0.017,-,0.0,0.0907,-,0.0,0.0,0.0508,0.0,0.0,-,0.0,-,0.0,0.0361,-,0.0,0.0,0.0,0.3461
1466,Francesco Magnanelli,Sassuolo,0.0,0.0421,0.0343,0.0481,0.0222,0.0,-,0.0246,0.0,0.0,-,-,0.0,0.0135,0.0511,-,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2956
1559,Filippo Costa,SPAL 2013,0.0,-,0.0292,0.0928,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0387,0.0133,0.0,0.0655,0.0,-,-,0.0,0.0483,0.0,0.0,0.2878
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1359,0.0407,0.1102,-,-,-,-,0.0,-,0.0,-,-,0.2868
1300,Claudio Marchisio,Juventus,0.0295,-,-,-,-,-,-,-,-,0.0,-,0.0642,-,0.0301,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0163,-,-,0.0,-,-,-,0.0282,-,0.0,-,-,0.0,-,0.1108,0.2791
1033,Emanuele Giaccherini,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0771,-,0.0,0.0,0.0,0.0727,0.0098,-,0.0,0.0631,-,0.0,0.0519,0.0,0.2746
1122,Manuel Locatelli,AC Milan,0.0224,-,-,0.0132,0.0,-,-,0.0,-,0.0,0.0148,0.0691,0.0186,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0201,0.0,0.0842,0.0,0.0214,0.2638
3259,Adam Ounas,Napoli,-,-,-,0.1752,-,-,0.0431,-,0.0,-,-,0.0299,-,-,0.0,0.0155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2637
1542,Stefan Radu,Lazio,0.02,0.0,0.0306,0.0,0.0,0.0,0.0,0.0,0.0192,0.0578,0.0,0.0,0.0,0.0149,0.0398,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0663,0.0,0.2598
1296,Stefano Sturaro,Juventus,-,-,0.0481,-,0.0,-,-,0.0258,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0609,-,-,-,-,0.0,0.091,-,-,-,-,0.0199,0.2457
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1115,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,-,0.0,0.0,0.2418
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0683,0.0357,-,-,0.0,-,-,0.0,-,-,0.0,0.1196,0.0144,-,-,0.0,0.238
1838,Achraf Lazaar,Benevento,-,-,0.0601,0.0,0.0132,0.0914,0.0,-,-,0.0,0.0728,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2375
1135,Ignazio Abate,AC Milan,0.0,-,-,-,0.1049,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0087,-,-,0.1226,0.0,-,0.2362
1408,Marco Capuano,Cagliari,0.0,0.0983,0.0,0.0,0.0,-,0.0,-,-,0.0,0.121,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2193
