id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6177,Luiz Felipe,Lazio,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
2037,Simone Palombi,Lazio,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1880,Mauricio,Lazio,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1542,Stefan Radu,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,0,0,0
1404,Davide Di Gennaro,Lazio,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1214,Thomas Strakosha,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,Alessandro Murgia,Lazio,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0,0,-,-,-,0,-,0,-,0,0,0,0,0
1971,Simone Romagnoli,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,0,0,-,0,0
4930,Bruno Petkovic,Bologna,-,-,0,0,0,0,0,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,0,0,0,-,-,0,0
1576,Giorgio Chiellini,Juventus,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0
1088,Gabriele Angella,Udinese,0,0,-,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
5825,Elio Capradossi,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
1145,Rodrigo de Paul,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6362,Rick Karsdorp,Roma,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6108,Rodrigo Bentancur,Juventus,-,0,0,-,0,0,0,0,-,0,-,0,-,-,-,0,-,-,0,-,-,0,-,0,-,-,0,-,0,0,-,0,0,-,0,-,0,0,0
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1587,Kwadwo Asamoah,Juventus,-,-,0,-,0,-,0,0,-,-,0,-,0,-,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,0,-,0,-,0,-,-,0
1303,Stephan Lichtsteiner,Juventus,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0
6236,Antonio Santurro,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1300,Claudio Marchisio,Juventus,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,-,-,-,0,0,-,-,0,-,-,-,0,-,0,-,-,0,-,0,0
1296,Stefano Sturaro,Juventus,-,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,-,-,0,0,-,-,-,-,0,0
1286,Andrea Barzagli,Juventus,-,0,-,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,0,0,0,0,0
1285,Gianluigi Buffon,Juventus,0,0,-,0,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,-,0,-,0,0,0,-,0,0
1244,Wojciech Szczesny,Juventus,-,-,0,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,0,-,0,-,-,-,0,-,0
6567,Jonathan Silva,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,0,-,0,-,0,0,0,0,0
6428,Cheick Keita,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0
1569,Valerio Verre,Sampdoria,-,-,-,0,0,-,0,-,-,0,-,0,0,0,-,-,0,-,0,-,-,-,0,0,0,-,-,0,-,0,-,0,0,-,0,-,-,0,0
1602,Daniel Pavlovic,Sampdoria,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1908,Vid Belec,Sampdoria,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2019,Federico Bonazzoli,Sampdoria,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1332,Massimo Gobbi,Chievo,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,0,-,0,-,0,0,0,-,-,-,-,0,0,0,0
1331,Dario Dainelli,Chievo,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,0,-,-,0,0,0,0
1330,Alessandro Gamberini,Chievo,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,0,-,-,0,-,0,-,-,-,0
1328,Stefano Sorrentino,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,Gianluca Gaudino,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6131,Enrico Bearzotti,Verona,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
6132,Marco Silvestri,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
6161,Nicolas Haas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,0
6160,Riccardo Orsolini,Atalanta,-,-,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6157,Timothy Castagne,Atalanta,-,-,0,0,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0
4941,Hans Hateboer,Atalanta,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4939,Alessandro Bastoni,Atalanta,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0
1993,Luca Vido,Atalanta,-,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1841,Pierluigi Gollini,Atalanta,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0
1204,Patric,Lazio,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0
1483,Etrit Berisha,Atalanta,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0
6134,Marco Fossati,Verona,-,-,-,0,0,0,-,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,0,-,0,0,0
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0
1335,Nicola Rigoni,Chievo,0,-,0,-,-,0,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0
1337,Riccardo Meggiorini,Chievo,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0
1435,Nenad Tomovic,Chievo,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0
1501,Marco Sportiello,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1436,Sebastián Cristóforo,Fiorentina,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,0,0
1435,Nenad Tomovic,Fiorentina,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1420,Maximiliano Olivera,Fiorentina,0,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,Vincent Laurini,Fiorentina,-,-,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,0,0,-,0,-,0
2042,Lubomir Tupta,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1572,Bostjan Cesar,Chievo,-,0,-,0,-,-,0,-,-,0,-,-,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0
3904,Gian Filippo Felicioli,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,0,-,0,-,-,-,-,-,-,0
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0
6129,Nícolas,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0
6213,Pawel Jaroszynski,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,-,-,0,-,0,-,-,-,0,0,0,0,-,-,-,0
6212,Mattia Bani,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0
6211,Mehdi Leris,Chievo,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
4010,Luca Garritano,Chievo,0,0,-,-,0,0,-,0,-,-,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1624,Fabio Depaoli,Chievo,-,-,-,0,0,-,0,-,-,-,-,0,-,0,0,0,-,-,0,-,-,0,0,0,-,-,-,0,0,-,0,0,0,-,0,-,0,0,0
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0
6519,Deian Boldor,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6506,Lisandro López,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1467,Davide Biondini,Sassuolo,-,-,-,-,0,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1575,Timo Letschert,Sassuolo,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1481,Antonino Ragusa,Sassuolo,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
1478,Marcello Gazzola,Sassuolo,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1477,Luca Mazzitelli,Sassuolo,-,-,0,0,-,-,0,-,-,-,0,0,-,0,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,0
1476,Cristian Dell'Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,-,0
1475,Claud Adjapong,Sassuolo,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,-,0,0,0,0
1474,Alfred Duncan,Sassuolo,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0
1466,Francesco Magnanelli,Sassuolo,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0
6253,Gianluca Scamacca,Sassuolo,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1463,Francesco Acerbi,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,Paolo Cannavaro,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1461,Pol Lirola,Sassuolo,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1247,Juan Jesus,Roma,0,0,-,0,-,0,0,0,-,0,-,0,0,0,0,-,-,0,-,0,-,0,-,-,0,-,-,0,0,-,0,0,0,-,0,-,0,-,0
6655,Ognjen Stijepovic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6314,Joachim Andersen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0
4907,Bartosz Bereszynski,Sampdoria,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0
2012,Nicholas Pierini,Sassuolo,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6312,Rogerio,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0
5699,Dalbert,Inter,-,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1847,Giampaolo Pazzini,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1517,Antonio Candreva,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1512,João Mário,Inter,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1509,Davide Santon,Inter,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,-,0
1507,Miranda,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0
1506,Yuto Nagatomo,Inter,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Roberto Gagliardini,Inter,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
3259,Adam Ounas,Napoli,-,-,-,0,-,-,0,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1245,Emerson,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1395,Vlad Chiriches,Napoli,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1392,Luigi Sepe,Napoli,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1391,Christian Maggio,Napoli,-,0,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,0,0,-,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1375,Elseid Hysaj,Napoli,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,José Reina,Napoli,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,Emanuele Giaccherini,Napoli,0,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1468,Gregoire Defrel,Roma,0,0,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,0
6649,Siriki Sanogo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
