id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1141,Felipe,SPAL 2013,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,Luca Rizzo,SPAL 2013,-,0,-,-,-,0,0,0,0,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1504,Alberto Grassi,SPAL 2013,-,-,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1872,Raman Chibsah,Benevento,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1169,Ledian Memushaj,Benevento,-,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1310,José Mauri,AC Milan,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1412,Daniele Dessena,Cagliari,0,-,0,-,-,0,0,-,0,-,-,0,0,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,0
1408,Marco Capuano,Cagliari,0,0,0,0,0,-,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3951,Kevin Bonifazi,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,0,-,0,0
5025,Alessandro Buongiorno,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6167,Vanja Milinkovic-Savic,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1397,Fabio Pisacane,Cagliari,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0
6252,Lyanco,Torino,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0
1235,Ante Budimir,Crotone,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1364,Marcus Rohden,Crotone,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0
2019,Federico Bonazzoli,SPAL 2013,-,-,0,0,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0
3821,Rolando Mandragora,Crotone,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1406,Marco Sau,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,0,-,0,0
1550,Luca Ceppitelli,Cagliari,-,-,-,0,0,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0
1104,Leonardo Pavoletti,Cagliari,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
6556,Moussa Diaby,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
6169,Giovanni Crociata,Crotone,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0
1339,Mariano Izco,Crotone,0,-,-,-,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1351,Alex Cordaz,Crotone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6168,Leandro Cabrera,Crotone,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1359,Aleksandar Tonev,Crotone,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1366,Noe Dussenne,Crotone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1371,Mario Sampirisi,Crotone,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,-,0
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1863,Oliver Kragl,Crotone,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1818,Stefan Simic,Crotone,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1602,Daniel Pavlovic,Crotone,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1410,Rafael,Cagliari,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1538,Samuel Gustafson,Torino,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1487,Andrea Conti,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1450,Umar Sadiq,Torino,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1590,Luca Antonelli,AC Milan,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6719,Emanuele Torrasi,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1482,Luca Antei,Benevento,-,-,0,0,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1348,Vittorio Parigini,Benevento,-,-,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0
1307,Andrea Costa,Benevento,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1220,Christian Puggioni,Benevento,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,-,-,0
3927,Alessio Cragno,Cagliari,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,Nicolas N&#039;Koulou,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1099,Tomás Rincón,Torino,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
1192,Afriyie Acquah,Torino,0,0,0,-,-,0,-,-,-,-,0,0,-,0,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0
6295,Samuel Armenteros,Benevento,-,-,-,0,0,-,-,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3287,Gregory Van der Wiel,Cagliari,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2603,Marco Andreolli,Cagliari,0,0,0,-,-,0,0,-,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,0
2340,Duje Cop,Cagliari,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0
3872,George Puscas,Benevento,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1972,Gaetano Letizia,Benevento,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,0,0,0,0
2058,Filippo Romagna,Cagliari,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,-,0
1838,Achraf Lazaar,Benevento,-,-,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1178,Davide Zappacosta,Torino,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,0,0,-,0,0,-,-,-,-,0,0,0,0,0
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1806,Alberto Brignoli,Benevento,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,0
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0
1181,Antonio Barreca,Torino,-,0,-,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,0
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,0,-,0,0,0,-,0,-,-,0,0,0,0,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,0
1196,Emiliano Moretti,Torino,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0
1414,Niccolò Giannetti,Cagliari,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3973,Gabriele Marchegiani,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1304,Moise Kean,Verona,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2143,Germán Pezzella,Fiorentina,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1112,Isaac Cofie,Genoa,-,-,-,0,-,0,0,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,0
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,0
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0
328,Medhi Benatia,Juventus,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,0,0,-,-,-,-,0
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,0,-,0,-,0,0,0,0,0
6428,Cheick Keita,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0
6236,Antonio Santurro,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,0,0,0,-,-,0,0
1971,Simone Romagnoli,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,0,0,-,0,0
1609,Antonio Mirante,Bologna,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
1545,Emil Krafth,Bologna,-,-,0,0,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,0
1534,Giancarlo Gonzalez,Bologna,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,-,-,0,0,0,-,-,-,0
1447,Ladislav Krejci,Bologna,0,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,0,0
1440,Filip Helander,Bologna,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0
1439,Domenico Maietta,Bologna,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1438,Vasilis Torosidis,Bologna,0,0,-,-,-,-,0,0,0,-,-,-,-,0,-,0,-,0,-,-,0,-,-,0,0,-,-,-,0,0,0,-,-,-,-,0,-,0,0
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1356,Lorenzo Crisetig,Bologna,-,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,-,0,0,0
1458,Ibrahima Mbaye,Bologna,-,0,-,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,-,0,0,0,0,-,0
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,-,-,0
1244,Wojciech Szczesny,Juventus,-,-,0,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,0,-,0,-,-,-,0,-,0
1285,Gianluigi Buffon,Juventus,0,0,-,0,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,-,0,-,0,0,0,-,0,0
1296,Stefano Sturaro,Juventus,-,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,-,-,0,0,-,-,-,-,0,0
1159,Molla Wagué,Udinese,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1093,Mattia Perin,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0
1098,Miguel Veloso,Genoa,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4932,Pietro Pellegri,Genoa,-,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6207,Rijad Bajic,Udinese,-,-,-,0,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2052,Simone Pontisso,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1281,Giuseppe Pezzella,Udinese,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,0
1160,Albano Bizzarri,Udinese,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,Simone Scuffet,Udinese,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1153,Ryder Matos,Udinese,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1151,Emil Hallfredsson,Udinese,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0
1088,Gabriele Angella,Udinese,0,0,-,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,0
1140,Danilo,Udinese,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1147,Cyril Théréau,Udinese,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1142,Samir,Udinese,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
1144,Seko Fofana,Udinese,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,0,0,0,-,-,-,0,-,0,0,0,-,0,0
6108,Rodrigo Bentancur,Juventus,-,0,0,-,0,0,0,0,-,0,-,0,-,-,-,0,-,-,0,-,-,0,-,0,-,-,0,-,0,0,-,0,0,-,0,-,0,0,0
1431,Sebastien De Maio,Bologna,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0
1117,Andrea Poli,Bologna,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0
4929,Orji Okwonkwo,Bologna,-,-,-,0,0,0,-,-,-,0,-,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1954,Samuel Souprayen,Verona,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,0,0,0,-,0,0,-,-,0,0,0
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0
6134,Marco Fossati,Verona,-,-,-,0,0,0,-,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,0,-,0,0,0
6132,Marco Silvestri,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
6131,Enrico Bearzotti,Verona,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
6129,Nícolas,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0
3904,Gian Filippo Felicioli,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,0,-,0,-,-,-,-,-,-,0
2042,Lubomir Tupta,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,0,-,-,0,0,0,0
1958,Mattia Zaccagni,Verona,0,0,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1843,Matteo Bianchetti,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0
6519,Deian Boldor,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1325,Marcel Büchel,Verona,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0
1149,Thomas Heurtaux,Verona,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,0,0
6285,Lee Seung-Woo,Verona,-,-,-,-,-,0,-,-,0,0,0,-,0,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
1454,Alex Ferrari,Verona,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0
6133,Antonio Caracciolo,Verona,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
4067,Bruno Zuculini,Verona,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3899,Mattia Valoti,Verona,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,0
1942,Martín Cáceres,Verona,0,0,0,0,-,-,0,0,0,-,-,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6406,Simone Calvano,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0
1000,Federico Fazio,Roma,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
6177,Luiz Felipe,Lazio,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
