id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6108,Rodrigo Bentancur,Juventus,-,0.0467,0.1861,-,0.5233,0.4296,0.4991,0.3555,-,0.1047,-,0.0381,-,-,-,0.0195,-,-,0.408,-,-,0.0,-,0.3188,-,-,0.0,-,0.0,0.2774,-,0.5299,0.1572,-,0.0,-,0.0,0.0419,3.9358
1116,Gianluigi Donnarumma,AC Milan,0.3614,0.7246,0.0415,0.0,0.0341,0.0,0.0,0.0,0.0,0.4786,0.3289,0.0579,0.0,0.0131,0.0642,0.0499,0.0849,0.1258,0.0,0.0584,0.1145,0.0258,0.0,0.1012,0.1012,0.0,0.1317,0.0223,0.0,0.0,0.4555,0.045,0.0253,0.0791,0.0,0.1271,0.0937,0.1868,3.9325
1196,Emiliano Moretti,Torino,0.0337,0.0,0.384,0.0381,-,-,-,0.0529,0.0802,0.0,0.3936,-,-,-,-,-,-,-,-,0.0217,0.0,-,-,0.0,-,-,0.0168,0.082,0.3038,0.7561,0.4909,0.4328,0.0221,0.0,0.0381,-,0.7312,0.0,3.878
817,Sandro,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0514,0.2345,0.5579,0.1249,0.0124,-,0.3355,0.0091,-,0.1281,0.5931,-,0.4336,0.3198,0.0981,0.645,0.3327,3.8761
1190,Joel Obi,Torino,0.0757,0.3031,0.0,-,-,-,-,-,-,-,0.8698,0.0595,0.1379,0.0821,0.1266,0.0302,-,0.0626,0.0471,0.0761,0.0,0.0223,0.0542,0.0578,0.0685,0.0578,-,-,0.9133,0.0,0.8077,-,0.0,-,-,-,-,-,3.8523
1352,Aleandro Rosi,Genoa,-,-,0.1855,0.0218,0.064,0.515,0.0115,0.11,0.0335,-,0.3441,0.1575,0.6757,0.0657,0.2793,0.4908,0.0678,0.0169,0.0,-,0.0,-,-,-,0.0495,0.0,-,0.3886,-,0.0,-,-,0.3606,-,-,0.0,0.0,-,3.8378
1956,Mohamed Fares,Verona,0.0489,0.0892,0.1585,-,-,-,0.0604,0.0746,0.1085,0.7352,0.0626,0.1824,0.0,0.043,-,0.3546,-,-,-,0.1325,0.094,0.0787,0.015,0.0969,0.0117,0.0142,0.019,0.0,0.0748,-,0.1167,0.4411,0.1155,0.06,0.2913,0.0238,0.0752,0.2336,3.8119
1502,Marco D'Alessandro,Benevento,0.1861,0.3624,0.167,-,-,-,0.9661,-,-,-,-,-,0.1593,0.0341,0.4987,0.2404,0.349,-,0.0742,0.1627,0.0352,0.032,0.3783,0.1518,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,3.7973
6190,Dawid Kownacki,Sampdoria,-,-,-,-,-,0.1727,0.0,0.1012,0.0581,-,-,-,-,0.0658,0.0,0.0,0.0,0.5632,0.1041,0.117,-,0.0,0.07,0.493,0.4624,-,-,-,-,-,-,0.244,0.1733,0.06,0.8004,0.0,0.1401,0.1566,3.7819
3387,Nicolas N'Koulou,Torino,0.0337,0.0656,0.3661,0.2211,0.132,0.0128,0.2532,0.0201,0.0,0.0,0.2689,0.0595,0.4264,0.0,0.078,0.1836,0.0,0.0464,0.1149,0.0695,0.1172,0.2209,0.0,0.0259,0.0553,0.0589,0.103,0.0338,0.0,-,0.0184,0.3885,0.0561,0.0246,0.0,0.0455,0.28,0.0,3.7799
1468,Gregoire Defrel,Roma,0.1477,0.3225,-,-,0.4481,-,-,-,0.192,0.249,0.7744,-,0.6603,-,-,-,-,-,-,-,0.2831,0.0,0.0,0.1749,0.4021,0.0318,-,-,-,0.0867,0.0,-,-,-,-,-,-,-,3.7726
1300,Claudio Marchisio,Juventus,0.2038,-,-,-,-,-,-,-,-,0.0847,-,0.3594,-,0.4359,0.0,-,0.0,0.0202,0.1144,-,-,-,1.1038,0.0163,-,-,0.0882,-,-,-,0.2041,-,0.1239,-,-,0.2013,-,0.8086,3.7646
4536,Nani,Lazio,-,-,-,-,-,-,0.0,0.0,-,0.4004,0.3812,0.0258,-,-,-,-,-,0.0213,-,0.1268,0.6348,0.0,0.0,0.0,-,0.0,-,0.3859,0.3061,0.1559,-,-,-,1.2787,-,-,0.0329,0.0,3.7498
1214,Thomas Strakosha,Lazio,0.1846,0.0,0.0,0.366,0.0,0.0424,0.1126,0.2524,0.0,0.0,0.0,0.0591,0.0,0.0635,0.0692,0.0,1.3668,0.0398,0.0,0.134,0.0,0.0,0.0,0.0,0.0545,0.0,0.0141,0.0,0.3483,0.0556,0.0219,0.0,0.0278,0.0888,0.1121,0.0365,0.02,0.2032,3.6732
1501,Marco Sportiello,Fiorentina,0.0782,0.0139,0.0924,0.0458,0.0,0.024,0.0,0.0304,0.4821,0.2076,0.0626,0.0982,0.0656,0.0223,0.079,0.0,0.0251,0.6636,0.0,0.1596,0.0245,0.054,0.1748,0.0339,0.447,0.098,0.0199,0.0775,0.2357,0.0,0.0,0.0,0.0,-,0.169,0.174,0.0,0.0,3.6587
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,0.0641,-,-,-,-,-,0.1139,0.0,0.1081,-,-,-,-,-,0.0,0.1829,-,-,-,-,0.0489,0.2042,0.7221,0.2945,0.518,0.4031,0.0339,0.0,0.6245,0.0761,0.0456,0.1774,3.6173
6512,Musa Barrow,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0338,-,0.1517,-,-,0.0,0.1035,0.0905,0.3934,0.6123,0.8976,0.531,0.5115,0.2366,0.0309,3.5928
1446,Sergio Floccari,SPAL 2013,0.208,0.6261,-,-,-,-,-,-,-,-,-,-,0.0472,0.0,-,0.3957,1.6548,0.0982,0.1809,-,0.162,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,-,-,0.1809,-,0.0,-,3.5793
1435,Nenad Tomovic,Chievo,-,-,-,0.5104,0.1219,0.0359,0.5078,0.0439,-,0.0,0.1145,0.0,0.4302,0.1159,0.0563,0.0,-,0.6282,0.008,0.0,0.0806,0.0,-,-,-,-,-,0.078,0.0146,-,0.0,0.0203,0.0,0.7562,0.0,0.016,0.0,0.0,3.5387
1093,Mattia Perin,Genoa,0.0761,0.0615,0.0503,0.0,0.0,0.3937,0.0847,0.1142,0.2536,0.1362,0.2763,0.1683,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.0253,0.0,0.0,0.0495,0.0,0.2486,0.0,0.6417,0.0,0.0138,0.1441,0.0,0.0,0.5886,0.0211,-,0.0741,3.4779
1469,Pietro Iemmello,Benevento,-,-,0.4146,-,-,-,0.5841,0.0818,0.021,0.1262,0.07,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,1.1322,0.4588,0.0148,0.0816,0.3565,0.0943,0.0225,-,-,3.4584
1218,Cristiano Lombardi,Benevento,-,-,-,0.0144,-,0.4654,0.3298,0.0086,0.0192,0.0886,0.0991,0.019,-,0.2623,-,-,-,0.4711,0.0648,0.4959,0.0,-,-,0.4567,-,-,0.4005,-,0.1526,-,-,-,0.0865,-,-,-,-,-,3.4345
1122,Manuel Locatelli,AC Milan,0.5629,-,-,0.0533,0.0644,-,-,0.0,-,0.1412,0.0148,0.1192,0.0732,-,-,-,0.084,-,0.0,0.0,0.0,-,-,-,0.1103,-,-,-,-,0.0927,-,0.0167,0.1194,0.0778,0.9243,0.3531,0.0,0.6021,3.4094
1258,Gerson,Roma,-,-,0.1606,0.181,-,0.0879,0.0,-,0.2272,0.0,0.1134,0.0973,-,0.1355,0.5022,-,-,-,-,0.0974,0.0321,-,0.0814,0.3448,-,0.0,0.0,0.0,0.2108,0.0498,-,-,0.3035,0.0,0.0,0.7393,-,0.0,3.3642
1464,Federico Peluso,Sassuolo,0.0501,-,-,-,-,-,0.0,0.0246,0.8349,0.1209,0.0207,0.0331,0.065,0.1916,0.2042,0.0257,0.1586,0.0656,0.1838,0.5181,0.0494,0.1236,0.0,0.0,0.0,0.0163,0.0119,-,0.0,0.0504,0.0,0.155,0.0237,0.3423,0.0361,0.0,-,0.0253,3.3309
1434,Khouma Babacar,Fiorentina,0.1101,0.1051,0.1973,-,-,0.0,0.0477,-,1.179,0.0633,0.0598,0.0687,0.2828,0.045,0.162,-,0.0424,0.4242,-,0.0712,0.4715,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3301
1461,Pol Lirola,Sassuolo,0.0378,0.2348,0.4981,0.0209,0.3633,0.0273,0.0873,0.0256,-,-,-,-,-,-,0.0666,0.1066,0.1724,0.0656,0.1056,0.0,0.0,0.6636,0.0373,0.1051,0.4973,-,0.0,0.1519,0.0,0.0504,0.0,-,-,-,-,-,-,-,3.3175
1180,Luca Rossettini,Genoa,0.099,0.1261,0.2775,0.0,0.1769,0.3937,0.5167,0.2036,0.0323,0.1848,0.4687,0.2076,-,-,-,-,0.0,-,-,0.0638,0.0197,-,0.0,-,0.0495,0.1768,-,-,-,0.0776,-,0.0802,0.0,0.1313,0.017,-,-,-,3.3028
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5636,-,-,-,0.0196,0.6017,0.0519,0.1871,-,0.0208,0.1011,-,0.0553,0.0,1.1395,0.0773,0.0,0.3009,0.0488,0.0275,0.0956,3.2907
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.1312,-,-,-,0.061,0.0,0.8297,1.1209,0.6988,0.4175,3.2591
1434,Khouma Babacar,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.162,-,-,-,-,-,-,-,0.0,0.6588,0.2959,0.2157,0.2271,0.1259,-,0.3173,-,0.9139,0.0121,-,0.2172,0.0,0.0,0.089,3.2349
1364,Marcus Rohden,Crotone,0.0,-,0.01,0.486,0.0492,0.7226,0.1703,0.1449,-,0.3937,0.0,0.0583,0.0465,0.0,0.0464,0.0443,0.1272,0.251,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0251,0.0,-,0.0943,0.0,0.1075,0.0,0.4486,0.0063,3.2322
1486,Mattia Caldara,Atalanta,-,-,0.0,0.0556,0.7948,0.0,0.0,0.1782,0.1175,0.2313,0.0,0.0,-,0.38,0.1777,0.2508,0.4326,0.0,-,0.1383,0.0,-,-,-,0.0201,-,-,-,-,-,-,0.0994,0.0851,0.0992,0.0529,-,0.0,0.1115,3.225
3515,Valentin Eysseric,Fiorentina,0.0503,0.0289,-,0.0,-,0.0,-,0.0,-,0.2992,0.1154,0.0,-,-,-,-,0.1366,-,0.5082,0.6113,0.7169,-,-,0.0,-,-,-,-,0.2309,0.0,0.0,0.3583,0.0,-,0.0,0.1475,0.0105,-,3.214
6171,Vitor Hugo,Fiorentina,0.0155,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0673,0.0539,-,-,0.697,0.0411,-,0.0245,-,0.0,-,-,0.3819,0.3707,0.1185,0.2611,0.14,0.5025,0.4103,0.0702,0.0584,-,-,-,0.0,3.2129
1395,Vlad Chiriches,Napoli,0.8796,-,0.0224,-,-,-,-,-,-,0.4998,0.7835,-,-,0.2292,-,-,-,-,-,-,-,0.1317,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5982,-,-,3.1444
5718,Mariusz Stepinski,Chievo,-,-,-,-,-,0.4938,-,0.2526,0.1458,0.0,-,0.0,0.0,-,-,0.0679,-,0.0,0.0,0.0,0.1164,-,-,-,-,-,0.0,0.7235,0.1467,0.0616,0.1027,0.3595,0.0293,0.3645,-,0.0671,0.1072,0.0993,3.1379
4067,Bruno Zuculini,Verona,-,0.0744,0.0567,0.081,0.099,0.0619,0.3854,-,0.025,-,0.0498,0.0,0.4704,1.1791,0.0484,-,0.5065,0.0,0.0,-,0.0954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.133
6133,Antonio Caracciolo,Verona,-,-,-,-,0.0954,0.0,0.9227,0.0185,0.0,0.6937,0.0498,0.0678,0.0615,0.0,0.0313,0.0,0.0202,0.0,0.0262,0.0,0.0954,0.6442,0.0793,0.0187,0.0281,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,-,0.0748,0.0167,0.0238,0.0487,0.0,3.1024
3978,Marco Faraoni,Crotone,0.0,0.0,-,0.0,-,0.0,0.0305,0.0,-,0.0,-,-,-,0.0,-,-,-,0.1191,0.0131,-,0.0175,0.1945,0.038,0.0,0.2056,0.2581,0.5982,0.1004,0.0914,0.4047,0.0,0.0694,0.0994,0.131,0.1762,0.1316,0.3169,0.0774,3.073
1318,Manuel Pucciarelli,Chievo,0.0653,0.3727,0.1787,0.0,-,0.2306,0.2309,0.1544,0.0381,0.1406,0.0,-,0.0,-,-,-,0.5766,0.0,0.0,0.0,0.2231,0.0,-,-,0.0509,0.0,-,-,-,-,-,-,0.4951,0.1494,0.1484,-,-,-,3.0548
1371,Mario Sampirisi,Crotone,-,0.0264,0.0361,0.0514,0.0244,0.0329,0.1638,0.033,0.1496,0.3937,0.0113,0.02,0.0339,0.0,0.1355,0.0563,0.4541,0.1839,0.0131,0.0,0.5384,0.0,-,-,-,0.0693,0.0,-,0.0,0.3397,0.0,0.227,0.0,0.0,0.0,-,0.0506,-,3.0444
1160,Albano Bizzarri,Udinese,-,-,-,-,-,0.0222,0.3994,0.0245,0.0176,0.0,0.0,0.0869,-,0.0,0.1222,0.6132,0.1925,0.4193,0.0,0.0,0.0795,0.0359,0.0572,0.0,0.0118,0.3875,0.019,0.0345,0.0,0.0,0.4905,0.0,0.0,0.0,0.0268,0.0,0.0,0.0,3.0405
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0203,0.0,-,-,0.4669,0.1748,0.0,1.2617,0.1357,0.0,-,0.443,-,0.5072,3.0096
1135,Ignazio Abate,AC Milan,0.0,-,-,-,0.289,0.1037,-,-,-,-,0.386,0.2543,0.0,-,0.0,0.3184,-,0.178,-,-,0.0,0.0,0.2367,0.3212,-,-,-,-,-,-,0.2085,-,0.2599,-,-,0.4223,0.013,-,2.991
1534,Giancarlo Gonzalez,Bologna,-,-,-,0.0092,0.145,0.0,0.5316,0.4899,0.0,-,0.0793,0.233,0.0455,-,-,0.4339,0.0,0.0453,0.1065,0.0,-,-,-,0.051,0.2218,0.0245,0.0,-,0.0,-,-,-,0.1156,0.3689,0.0843,-,-,-,2.9853
1348,Vittorio Parigini,Benevento,-,-,-,0.0227,0.0,0.17,0.0,0.0818,-,-,-,0.0,0.0923,-,0.5263,0.485,0.0575,0.0,0.4409,-,-,-,-,-,0.1468,-,0.0,-,-,-,-,0.5531,0.0,0.0,0.0244,0.0689,0.1089,0.2009,2.9795
6130,Daniel Bessa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2633,-,-,-,-,-,-,-,0.0,0.0,0.1203,0.0873,0.2486,-,-,0.0235,-,0.7704,-,0.5286,0.0189,0.891,-,0.0214,2.9733
1224,Vasco Regini,Sampdoria,0.4372,0.1309,0.0204,0.6495,-,-,0.131,-,-,-,-,-,-,-,-,-,-,0.4503,0.1249,-,-,-,-,-,-,-,-,0.0,0.4585,0.0,0.1546,0.2889,-,-,-,-,0.0,0.0972,2.9434
1343,Samuel Bastien,Chievo,-,-,-,0.5247,0.0321,-,0.0,-,-,-,0.5494,0.0,0.0827,0.0587,0.4244,0.2364,0.6028,0.0985,-,0.0,0.0829,0.0,-,0.083,-,0.0,-,-,-,-,0.0,0.0116,-,-,-,0.0205,0.0236,0.0993,2.9306
3301,Salvatore Sirigu,Torino,0.0337,0.0983,0.0665,0.0213,0.2428,0.0283,0.1571,0.0,0.0,0.0,0.0,0.1239,0.1957,0.0,0.078,0.1055,0.051,0.0,0.0,0.0,0.0792,0.1094,0.0498,0.0,0.0,0.0,0.0,0.0,0.9133,0.1229,0.0,0.3032,0.0221,0.0,0.0,0.0455,0.0752,-,2.9227
1151,Emil Hallfredsson,Udinese,0.2892,0.1228,0.0,-,0.0077,-,-,-,0.4394,0.0,0.0378,-,-,-,-,0.0,0.1306,0.0,0.0,0.0,0.0381,0.0,-,0.0306,-,-,-,-,-,0.0259,-,0.0,-,-,-,-,1.1877,0.6098,2.9196
1546,Federico Mattiello,SPAL 2013,0.0193,0.5138,-,0.1241,0.0106,-,0.0395,0.0361,-,0.0,0.0,0.1121,0.1126,0.1365,0.0,0.1552,0.0847,0.0605,0.1309,0.0179,0.0459,0.0,0.0,0.0337,-,0.1918,0.0429,-,-,-,-,0.0,0.0729,0.0,0.357,0.0143,-,0.6052,2.9175
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4567,0.0,0.0105,0.4675,0.0145,-,-,0.2166,0.4108,0.0973,0.3505,0.3561,0.0689,0.0767,0.3769,2.903
1169,Ledian Memushaj,Benevento,-,-,0.1299,-,0.232,0.4688,0.3459,0.1126,0.0408,0.0,0.0221,-,-,0.0182,0.2582,0.2943,0.1199,-,0.0549,0.17,0.5307,0.0,0.0896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8879
1347,Sergio Pellissier,Chievo,0.0,0.0,0.0,-,0.3917,-,-,0.2526,0.7747,0.1077,0.0,-,-,0.7526,-,-,0.0553,0.4297,0.0822,0.0,0.0352,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,2.8817
1094,Nicolas Burdisso,Torino,-,-,-,-,-,-,-,-,-,-,-,0.0595,0.5185,0.0181,0.0,0.2605,0.051,0.0,0.0548,0.0695,0.0522,0.2209,0.0791,0.0,0.0553,0.049,-,-,0.0,0.1638,0.3784,0.3709,0.0561,0.094,0.0381,0.0455,0.2208,-,2.856
1192,Afriyie Acquah,Torino,0.0757,0.0646,0.0588,-,-,0.0128,-,-,-,-,0.1407,0.0,-,0.0,-,0.3072,-,-,-,0.0988,-,0.0598,0.0747,-,0.0,0.7158,0.137,0.0672,0.5504,-,0.0207,-,0.0937,0.2823,-,0.0854,0.0,0.0,2.8456
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.2396,0.815,0.0994,0.0,-,0.7956,0.0,0.1259,0.0,0.0325,-,0.7159,0.0195,-,2.8434
1509,Davide Santon,Inter,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.3496,0.7588,0.3566,0.1016,0.1653,-,0.553,0.0855,0.0487,-,-,-,-,-,-,-,0.1431,-,-,0.1153,-,0.1216,0.0189,0.018,-,-,2.836
1221,Jacopo Sala,Sampdoria,0.1372,0.6771,0.0204,-,-,-,-,0.5156,-,0.1394,-,-,-,-,-,-,-,0.1442,0.0,-,-,-,-,-,-,-,0.0,-,0.2259,-,0.1177,0.2774,-,-,0.5077,0.0,-,-,2.7626
1378,Ivan Strinic,Sampdoria,-,-,0.5835,-,0.0665,0.218,0.4913,0.0,-,0.0584,0.0,0.5945,0.0,-,-,0.0208,0.0,0.0,-,0.5331,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0794,0.0442,-,-,0.0445,-,2.7342
1147,Cyril Théréau,Udinese,0.354,0.0643,-,-,-,-,-,2.3154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7337
4930,Bruno Petkovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4532,1.0651,0.1446,0.2524,0.0,0.1817,0.0496,0.0,0.0877,0.0,-,0.0287,0.061,0.0,0.3907,0.0,-,0.0188,2.7335
1460,Andrea Consigli,Sassuolo,0.0,0.0515,0.0233,0.0153,0.1422,0.1361,0.0,0.0924,0.0,0.0,0.0,0.0468,0.3263,0.6236,0.0,0.0196,0.0652,0.0,0.0,0.0,0.2367,0.0747,0.0,0.0,0.0,0.0,0.0732,0.1259,0.0639,0.0,0.0,0.4077,0.0,0.0,0.0361,0.0137,0.1468,-,2.721
1397,Fabio Pisacane,Cagliari,0.0666,0.0999,0.3825,0.0,0.5581,0.0136,-,0.1562,0.1999,0.0,-,-,-,-,0.0,0.6671,0.0726,0.0,0.0,0.2144,0.0255,0.0,-,-,-,-,-,-,-,0.1324,0.0,0.0154,-,0.0297,0.0,-,0.0,0.0869,2.7208
1342,Nicolás Spolli,Genoa,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4504,0.0,0.0535,0.0,0.0562,0.4911,0.0,0.012,0.0,0.2845,-,0.054,0.0,0.1167,0.2486,0.1323,0.3632,-,0.0138,0.026,-,-,-,0.4079,0.0,-,2.7102
6179,Francesco Vicari,SPAL 2013,0.0202,0.491,0.0,0.1263,0.0106,0.0203,0.2278,0.0151,0.1422,-,0.0,0.0,0.0,0.0,0.0,0.0667,0.1346,0.0261,0.0,0.0,0.1564,0.0514,0.0164,-,0.0,0.0,0.0,0.0225,0.0,0.0,-,0.3457,0.0148,0.0,0.1913,0.4016,-,0.1793,2.6603
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11,0.8759,0.1387,0.0719,0.254,0.0245,0.4121,0.0,0.0425,-,0.1215,0.2322,0.0716,0.1113,-,-,0.0,0.1815,2.6477
1391,Christian Maggio,Napoli,-,0.0181,-,-,0.526,-,-,-,-,-,0.77,0.0837,0.0,0.079,0.0344,-,-,0.0,0.3442,-,0.0,-,-,0.0,-,0.0667,-,-,-,-,-,0.6603,-,-,-,-,-,-,2.5824
1470,Federico Ricci,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6339,0.2783,0.2346,0.0779,0.076,0.3097,0.4414,0.1552,0.0,-,0.0479,0.2102,-,0.026,-,0.0117,0.0,0.0726,2.5754
6173,Bruno Gaspar,Fiorentina,-,0.1034,0.3529,0.0908,0.0668,-,0.2889,-,-,0.037,-,0.493,0.3078,-,-,0.0,-,-,-,-,-,-,0.4082,-,-,-,-,-,0.0854,-,-,-,-,0.0,0.1416,0.061,-,0.0956,2.5324
1465,Stefano Sensi,Sassuolo,0.0798,0.0475,0.594,0.1008,0.0542,0.0,0.5801,0.0912,0.0,0.0681,0.0412,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0053,-,0.6547,0.1368,-,0.0117,-,-,-,-,0.0611,-,-,2.5265
1398,Bartosz Salamon,SPAL 2013,-,0.1351,0.0544,0.0723,0.0106,0.0,0.2569,0.0994,-,0.0078,0.1661,0.0538,0.0,-,-,0.2272,1.0359,0.0261,0.2854,0.0,-,-,-,0.0147,0.0,0.0,-,-,-,-,0.0509,-,-,-,-,0.0,0.0182,-,2.5148
6202,Stephane Omeonga,Genoa,0.0491,-,0.0,-,-,0.1244,-,0.2124,-,0.086,0.4645,0.2722,-,0.103,0.0535,0.0241,0.0497,-,-,0.0,0.0301,0.206,-,-,0.1224,-,0.0,-,-,0.0,-,-,-,-,-,-,0.5598,0.1559,2.5131
1609,Antonio Mirante,Bologna,0.0933,0.0,0.0,0.1414,0.0721,-,0.5528,0.0134,0.0639,0.0396,-,-,0.3994,0.0144,0.0,0.0,0.0,0.0,0.123,0.0,0.106,0.1063,0.0203,0.0976,0.0,0.0,0.0629,0.0871,0.0,-,0.0,0.0,0.0806,0.3328,0.0895,0.0,0.0,-,2.4964
1475,Claud Adjapong,Sassuolo,-,0.1141,0.0,0.2495,0.2968,0.2128,0.3241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1843,0.0407,0.047,-,0.0,-,0.4077,0.1719,0.2339,-,0.1322,0.0,0.0714,2.4864
1133,Cristian Zapata,AC Milan,-,-,-,-,0.0211,0.0879,-,-,0.1604,-,0.5729,0.7823,-,0.3402,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1528,-,-,-,0.0235,0.0253,0.1488,0.1471,-,-,-,2.4623
1597,Cristian Molinaro,Torino,0.0337,-,0.1005,-,0.1351,-,0.1678,0.0764,0.3546,0.0,-,-,-,-,-,0.2229,0.3705,0.058,0.1248,0.0607,0.2023,0.2377,0.1092,0.0,0.0779,-,-,-,-,-,-,-,-,0.1038,0.0,-,-,0.0,2.4359
1204,Patric,Lazio,-,-,-,-,-,0.4958,0.1033,0.0,-,0.0,-,0.0,-,0.0402,-,-,1.0623,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1642,0.3659,-,-,-,-,-,0.1713,-,2.403
1550,Luca Ceppitelli,Cagliari,-,-,-,0.0521,0.8992,-,-,-,-,0.0,-,0.2017,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0778,0.047,0.0314,0.0743,0.0121,0.3555,0.0,0.0108,0.0557,0.0,0.1324,-,0.0412,-,0.0,0.1047,0.1286,0.0778,0.0869,2.3892
1141,Felipe,SPAL 2013,-,-,-,-,0.0772,0.0,0.1739,0.0361,0.0979,0.0,0.0362,0.1517,0.0,0.3138,0.4249,-,-,-,0.1191,0.0,0.1018,0.1218,0.0,0.0305,0.0,-,0.0623,0.0483,0.0,0.0319,0.0,0.0,0.0719,0.0,0.1692,0.0,0.0166,0.2988,2.3839
1285,Gianluigi Buffon,Juventus,0.2327,0.1315,-,0.0,-,0.296,0.0,0.0807,0.0274,-,0.187,-,-,0.0,0.0959,-,-,-,-,-,-,-,0.5902,0.0,-,0.0,-,0.0314,0.066,0.0,-,0.4189,-,0.0,0.0327,0.1128,-,0.0432,2.3464
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2296,0.1966,0.0,0.096,1.1696,0.2115,0.0484,0.26,0.1159,0.0,-,-,-,-,-,-,-,-,2.3276
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0.1977,0.1365,0.086,0.3938,0.1761,0.3642,0.0,0.2017,0.1414,0.0562,0.4131,0.0,-,0.0,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1234,0.0,2.3255
1492,Jasmin Kurtic,Atalanta,0.181,0.065,0.0188,0.6031,-,0.0879,0.3967,-,0.1526,0.481,0.1356,0.0,0.0,-,0.1527,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0509,-,-,-,-,-,-,-,2.3253
1281,Giuseppe Pezzella,Udinese,0.2502,0.0,0.0,-,0.0077,0.0628,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0381,0.0179,0.1153,-,-,-,-,-,-,0.0384,-,-,0.1132,-,1.6593,-,-,0.0,2.3029
1370,Federico Ceccherini,Crotone,0.0,-,0.0,0.0,0.0,0.2232,0.0583,0.0,0.0352,0.0,0.0,0.0783,0.1471,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0781,0.1517,0.1079,0.0,0.0,0.0644,0.0484,0.0,0.0968,0.05,0.0,0.1519,0.105,0.0,0.0213,0.6112,0.0506,0.037,2.3003
1337,Riccardo Meggiorini,Chievo,-,-,-,-,-,-,-,-,-,0.0,1.0484,0.0,0.5179,0.0,0.0555,0.1928,0.0,-,-,-,-,0.0,0.0,0.1579,0.0337,0.0,0.2915,-,-,-,0.0,-,-,-,-,-,-,-,2.2977
1212,Alessandro Murgia,Lazio,-,-,-,0.2847,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0927,-,-,-,0.0,-,0.3024,-,0.0291,0.1964,0.0,-,-,-,0.3204,-,0.0,-,0.6771,0.2116,0.0888,0.0865,2.2897
