id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4918,Patrick Cutrone,AC Milan,0.0,0.0234,0.0576,0.0,-,0.0,0.0,0.0683,0.0,-,-,-,-,0.0,-,0.0247,0.0589,0.0887,0.0,0.4062,-,0.354,-,0.047,0.0,0.4982,0.049,0.0768,0.0,0.0,0.017,-,0.0,0.0666,0.2634,0.0213,-,0.2732,2.3943
1285,Gianluigi Buffon,Juventus,0.2327,0.1315,-,0.0,-,0.296,0.0,0.0807,0.0274,-,0.187,-,-,0.0,0.0959,-,-,-,-,-,-,-,0.5902,0.0,-,0.0,-,0.0314,0.066,0.0,-,0.4189,-,0.0,0.0327,0.1128,-,0.0432,2.3464
1550,Luca Ceppitelli,Cagliari,-,-,-,0.0521,0.8992,-,-,-,-,0.0,-,0.1556,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0778,0.047,0.0314,0.0743,0.0121,0.3555,0.0,0.0108,0.0557,0.0,0.1324,-,0.0344,-,0.0,0.1047,0.1117,0.0778,0.0869,2.3194
1340,Roberto Inglese,Chievo,0.0894,0.0125,0.0,0.5104,0.6917,0.0,0.0,0.0,0.0,-,0.2851,0.0,0.0177,0.0159,0.0094,0.0,0.0296,0.0226,0.4329,-,-,-,0.0,0.0211,0.0,0.0,0.0192,0.078,0.0,0.0,0.0098,0.0203,0.0,0.0364,0.0145,0.0,0.0,0.0,2.3165
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0.1977,0.1365,0.086,0.3938,0.1484,0.3642,0.0,0.2017,0.1414,0.0562,0.4131,0.0,-,0.0,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1234,0.0,2.2978
1424,Federico Bernardeschi,Juventus,-,-,0.0403,0.0,0.0785,0.5622,0.1581,0.0722,0.0274,0.0,-,0.0,0.0346,-,-,-,0.0,0.069,0.129,0.069,-,0.452,0.4932,0.0988,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,2.2843
1546,Federico Mattiello,SPAL 2013,0.0193,0.491,-,0.1241,0.0,-,0.0395,0.0361,-,0.0,0.0,0.0141,0.0,0.0542,0.0,0.0362,0.0295,0.0605,0.1309,0.0,0.0308,0.0,0.0,0.0337,-,0.1918,0.0,-,-,-,-,0.0,0.0158,0.0,0.3286,0.0,-,0.5714,2.2075
1461,Pol Lirola,Sassuolo,0.0226,0.1812,0.3966,0.0209,0.2909,0.0273,0.0082,0.0153,-,-,-,-,-,-,0.0,0.0,0.1724,0.0,0.1056,0.0,0.0,0.6402,0.0,0.0426,0.1018,-,0.0,0.1253,0.0,0.0504,0.0,-,-,-,-,-,-,-,2.2013
1204,Patric,Lazio,-,-,-,-,-,0.4958,0.1033,0.0,-,0.0,-,0.0,-,0.0402,-,-,1.0321,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0949,0.2957,-,-,-,-,-,0.126,-,2.188
5091,Alex Berenguer,Torino,0.0548,0.0,0.0,-,0.0,-,-,-,-,0.4039,0.0,0.0,0.0,-,-,0.1164,0.3196,0.0,0.0305,0.1496,0.0522,0.1115,-,0.0,-,0.0264,0.0253,0.0338,-,-,-,-,-,0.0,-,-,0.1897,0.6612,2.1749
6502,Guilherme,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0352,0.0,0.1419,0.4735,-,0.0105,0.3654,0.4074,0.0091,0.0,0.0199,0.3873,-,-,-,-,-,0.3207,2.1709
1378,Ivan Strinic,Sampdoria,-,-,0.0661,-,0.0665,0.1679,0.4388,0.0,-,0.0584,0.0,0.5945,0.0,-,-,0.0208,0.0,0.0,-,0.5331,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0794,0.0442,-,-,0.0445,-,2.1142
1370,Federico Ceccherini,Crotone,0.0,-,0.0,0.0,0.0,0.2034,0.0583,0.0,0.0352,0.0,0.0,0.0783,0.1271,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0781,0.1517,0.1079,0.0,0.0,0.0644,0.0484,0.0,0.0897,0.05,0.0,0.0578,0.093,0.0,0.0213,0.5811,0.0506,0.0237,2.1039
1141,Felipe,SPAL 2013,-,-,-,-,0.0,0.0,0.1344,0.0361,0.0297,0.0,0.0362,0.1517,0.0,0.2969,0.4249,-,-,-,0.1191,0.0,0.0912,0.0901,0.0,0.0305,0.0,-,0.0434,0.0483,0.0,0.0,0.0,0.0,0.0719,0.0,0.1588,0.0,0.0166,0.2988,2.0786
1307,Andrea Costa,Benevento,0.2432,0.1119,-,-,-,0.117,0.3081,-,-,-,-,-,0.0643,0.2441,0.4052,0.061,0.0323,0.0585,0.0141,0.0,0.0,-,0.2926,0.0845,-,-,-,-,0.0236,-,-,-,-,-,-,-,-,-,2.0604
1360,Diego Falcinelli,Sassuolo,0.0153,0.1141,0.4579,0.6963,-,0.0,-,0.0,0.1559,0.0,0.0,0.0,0.0,0.0154,0.0,0.1201,0.1114,0.0,0.1754,0.0,0.142,0.0512,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,2.055
1956,Mohamed Fares,Verona,0.0,0.0,0.0,-,-,-,0.0604,0.0,0.053,0.7066,0.0626,0.0208,0.0,0.0,-,0.2983,-,-,-,0.0376,0.0139,0.0,0.0,0.0969,0.0,0.0,0.019,0.0,0.0748,-,0.0,0.3027,0.0599,0.0,0.0426,0.0,0.0752,0.1141,2.0384
6170,André Silva,AC Milan,0.1055,-,-,-,0.1536,-,0.1975,0.1527,-,0.0,0.0,-,0.0342,0.0375,-,0.0,0.0,0.0136,0.0731,-,-,0.0,0.1974,0.0,0.1245,-,0.0,0.0768,0.3598,-,0.209,0.0,0.0,0.0954,-,-,-,0.1987,2.0293
1398,Bartosz Salamon,SPAL 2013,-,0.1351,0.0544,0.0723,0.0106,0.0,0.2569,0.0,-,0.0,0.1565,0.0,0.0,-,-,0.1645,1.0359,0.0261,0.0,0.0,-,-,-,0.0147,0.0,0.0,-,-,-,-,0.0509,-,-,-,-,0.0,0.0182,-,1.9961
3978,Marco Faraoni,Crotone,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.1191,0.0131,-,0.0175,0.1945,0.038,0.0,0.0,0.1045,0.5498,0.1004,0.0914,0.05,0.0,0.0578,0.0994,0.026,0.0358,0.1316,0.2892,0.0774,1.9955
1112,Isaac Cofie,Genoa,-,-,-,0.0,-,0.3755,0.4925,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3815,0.061,0.1313,-,-,0.5447,-,1.9865
1169,Ledian Memushaj,Benevento,-,-,0.0,-,0.1266,0.4384,0.3298,0.0478,0.0,0.0,0.0081,-,-,0.0,0.1203,0.0797,0.058,-,0.0388,0.1062,0.5307,0.0,0.0896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.974
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0299,0.0495,0.0917,0.1077,0.034,0.0337,0.0,0.1125,0.3017,0.0,0.0,0.0511,0.9283,0.2219,-,1.962
1597,Cristian Molinaro,Torino,0.0337,-,0.0815,-,0.1351,-,0.1678,0.0764,0.3546,0.0,-,-,-,-,-,0.162,0.3705,0.0,0.1101,0.0,0.1728,0.1485,0.0895,0.0,0.0553,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,1.9578
1452,Godfred Donsah,Bologna,0.0,0.0,-,-,0.0681,0.3777,0.0,0.14,0.0157,0.0547,0.0,0.3624,0.2858,0.0312,0.3351,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0203,-,-,0.0,0.0,0.0232,0.02,0.0,0.0,-,-,-,-,-,0.0,-,1.9502
1343,Samuel Bastien,Chievo,-,-,-,0.5104,0.0321,-,0.0,-,-,-,0.0485,0.0,0.0466,0.0159,0.3978,0.1685,0.516,0.0144,-,0.0,0.0731,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0205,0.0,0.0993,1.9431
625,Bacary Sagna,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4567,0.0,0.0105,0.1021,0.0,-,-,0.1419,0.0945,0.0157,0.3505,0.3337,0.0689,0.0285,0.3381,1.9411
1202,Wallace,Lazio,0.158,0.1176,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7754,-,0.0729,0.1051,0.0,-,-,0.0909,0.0824,0.0954,-,-,0.2901,-,-,-,-,-,-,-,0.1412,-,1.929
6173,Bruno Gaspar,Fiorentina,-,0.1034,0.0723,0.0908,0.0668,-,0.1114,-,-,0.037,-,0.493,0.2907,-,-,0.0,-,-,-,-,-,-,0.4082,-,-,-,-,-,0.0854,-,-,-,-,0.0,0.0,0.061,-,0.0956,1.9156
4536,Nani,Lazio,-,-,-,-,-,-,0.0,0.0,-,0.4004,0.1819,0.0,-,-,-,-,-,0.0,-,0.0,0.0487,0.0,0.0,0.0,-,0.0,-,0.0,0.3061,0.0,-,-,-,0.9566,-,-,0.0152,0.0,1.9089
1258,Gerson,Roma,-,-,0.1606,0.0697,-,0.0879,0.0,-,0.2272,0.0,0.0,0.0973,-,0.1355,0.0,-,-,-,-,0.0974,0.0321,-,0.0814,0.3079,-,0.0,0.0,0.0,0.1203,0.0498,-,-,0.1606,0.0,0.0,0.2627,-,0.0,1.8904
6156,Andreas Cornelius,Atalanta,0.8097,0.0,0.0,-,-,0.0218,0.0,0.0,0.0,0.0664,-,-,-,0.2495,0.0296,0.1552,-,-,0.0,0.0,0.1298,0.1342,0.0,0.0179,-,0.1535,0.0,-,-,0.0,0.0694,0.0387,-,0.0,-,-,-,-,1.8757
1532,Emiliano Viviano,Sampdoria,-,-,-,-,-,-,-,-,-,0.0,0.4504,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0706,0.0,0.0,0.0084,0.0513,0.0088,0.0,0.0,0.0735,0.0586,0.0,0.0251,0.0,0.954,0.0,-,-,1.8605
1190,Joel Obi,Torino,0.0757,0.0983,0.0,-,-,-,-,-,-,-,0.1688,0.0595,0.1379,0.064,0.1266,0.0,-,0.0626,0.0471,0.0,0.0,0.0223,0.0197,0.0578,0.0553,0.0449,-,-,0.0,0.0,0.8077,-,0.0,-,-,-,-,-,1.8482
1468,Gregoire Defrel,Roma,0.0507,0.1392,-,-,0.0,-,-,-,0.0,0.154,0.1372,-,0.6603,-,-,-,-,-,-,-,0.1885,0.0,0.0,0.0534,0.3807,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,1.764
1504,Alberto Grassi,SPAL 2013,-,-,0.0342,-,0.0106,-,-,-,-,-,-,0.0538,0.0,0.0852,0.0,0.01,0.1237,0.0261,0.0495,0.0931,0.0291,0.0,0.0629,0.0,0.0,0.7261,0.0,0.0258,0.0,0.0362,0.0,-,0.0719,0.0174,0.1899,0.0,0.0,0.1044,1.7499
6129,Nícolas,Verona,0.0,0.0892,0.041,0.0496,0.0119,0.0,0.0682,0.1308,0.0291,0.7461,0.0157,0.0,0.0,0.0,0.0313,0.0,0.0,0.0174,0.0262,0.0,0.0,0.0,0.0,0.0574,0.0,0.017,0.0153,0.0842,0.0,-,0.0448,0.0,0.0,0.0,0.232,-,0.0,0.0259,1.7331
1431,Sebastien De Maio,Bologna,0.032,0.0579,0.0,-,-,0.0,0.0,0.0494,0.0,0.0547,-,-,-,0.0241,0.0488,-,-,-,-,-,0.1226,0.1888,0.0886,0.051,0.1413,-,0.0,0.1163,0.0,0.0,0.159,0.0348,-,0.4387,0.1024,0.0169,0.0,0.0,1.7273
716,Alberto Paloschi,SPAL 2013,0.0,-,0.0203,0.055,0.0106,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.1393,0.0,0.0564,0.0,0.0,0.0277,0.0,-,0.0387,0.0,0.0,0.0,0.1777,0.0,0.0225,0.0,0.1605,0.0509,0.3457,0.0,0.0,0.077,0.4016,0.0166,0.0,1.7208
1281,Giuseppe Pezzella,Udinese,0.2502,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0381,0.0179,0.1153,-,-,-,-,-,-,0.0259,-,-,0.1132,-,1.1341,-,-,0.0,1.6947
1166,Ahmed Benali,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1444,0.1224,0.0,0.0181,0.9975,0.1925,0.0484,0.1596,0.0072,0.0,-,-,-,-,-,-,-,-,1.6901
3515,Valentin Eysseric,Fiorentina,0.0,0.0289,-,0.0,-,0.0,-,0.0,-,0.1997,0.1056,0.0,-,-,-,-,0.0262,-,0.4912,0.0164,0.61,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.205,0.0,-,0.0,0.0,0.0,-,1.683
6194,Lorenzo Del Pinto,Benevento,0.0968,0.0822,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1729,-,0.0,-,-,-,-,0.0192,0.0,-,0.0,0.1835,-,0.0,1.013,0.0199,-,0.0816,-,-,0.0,-,-,1.6691
3769,Gil Dias,Fiorentina,0.0,0.0426,0.0528,0.022,0.0,0.1029,0.1826,-,-,-,0.1026,0.2378,0.0,-,-,0.0,0.0918,-,0.1185,0.0,0.0546,0.0781,0.0186,0.0,0.41,0.0,0.0795,-,-,0.0,0.0,0.0,0.0329,0.0,-,-,0.0275,-,1.6548
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0534,0.0124,0.0802,0.0,0.0144,0.4903,0.0962,0.0945,0.0816,0.0831,0.3385,-,0.0122,0.2885,1.6453
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,0.0477,-,-,-,-,-,0.0278,0.0,0.1081,-,-,-,-,-,0.0,0.1485,-,-,-,-,0.0208,0.1538,0.5056,0.1887,0.0,0.0251,0.0,0.0,0.2595,0.0151,0.0292,0.0956,1.6255
1580,Mattia Destro,Bologna,0.1182,0.0752,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0241,0.0,0.0262,0.0,0.0302,0.1761,0.0,0.0,0.0,0.0203,-,0.1883,0.8436,0.0629,0.0,-,-,-,0.0336,-,-,-,0.0169,0.0,-,1.6156
1425,Nikola Kalinic,AC Milan,-,0.0,0.0,0.1756,0.1031,0.0,0.0,-,0.0,0.0886,0.0,0.1107,0.0204,0.0131,0.0725,0.0481,0.065,0.0646,-,0.0,0.0,-,0.0,-,-,0.1325,0.0,-,0.0,0.0,0.0,0.0,0.0875,0.0881,0.0,0.0756,0.0,0.4562,1.6016
1220,Christian Puggioni,Benevento,0.3356,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2011,0.0,0.0322,0.0,0.0802,0.321,0.0,-,0.0624,0.0667,0.2692,0.0,-,0.0291,0.0122,0.1888,1.5985
6162,Cengiz Ünder,Roma,-,0.0,0.2289,0.1214,-,-,0.0,0.0537,0.103,-,-,-,-,0.0646,0.0818,0.0,0.0,0.0,0.0138,-,0.0693,0.0966,0.0,0.0,0.1195,0.0581,0.3512,0.0,0.0,-,-,0.0,0.0828,0.0,-,0.1322,0.0167,-,1.5936
3899,Mattia Valoti,Verona,0.0,0.0,0.0,0.0154,0.0206,0.0357,0.0,0.0185,-,-,-,0.0,-,0.0447,0.0566,0.8552,0.0,-,-,-,0.0,0.0859,0.0496,0.1171,0.0281,0.0,-,0.0,-,0.0,0.0,0.105,0.0242,0.1175,0.0,-,-,-,1.5741
1502,Marco D&#039;Alessandro,Benevento,0.0288,0.186,0.0947,-,-,-,0.0217,-,-,-,-,-,0.1593,0.0341,0.4391,0.1277,0.0,-,0.0207,0.1122,0.0352,0.032,0.1845,0.0845,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.5605
1528,Andrea Nalini,Crotone,0.0458,-,-,-,-,0.0,0.0,0.0,0.0,0.0688,0.0,0.1177,0.0831,0.0,0.0,-,-,-,-,-,-,0.3307,0.0,0.0,0.1417,0.0652,0.0,0.0,-,-,-,-,-,0.0,0.2387,0.0,0.4486,0.0063,1.5466
6130,Daniel Bessa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0852,-,-,-,-,-,-,-,0.0,0.0,0.1203,0.0873,0.2486,-,-,0.0235,-,0.049,-,0.0,0.0189,0.891,-,0.0214,1.5452
6201,Andrej Galabinov,Genoa,0.0144,0.0556,0.0416,-,-,-,0.1367,0.3869,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.5163,0.0,0.0,0.0,0.0,0.1123,-,-,0.0227,0.2475,-,-,-,-,-,-,1.534
1462,Paolo Cannavaro,Sassuolo,0.0348,0.0239,0.0,0.0214,0.2558,0.0,0.0873,0.0924,0.0,0.0209,0.0,0.0,0.3263,0.6507,0.0,0.0,0.0,0.0,0.0177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5312
1244,Wojciech Szczesny,Juventus,-,-,0.0,-,0.0,-,-,-,-,0.3191,-,0.0,0.0508,-,-,0.0376,0.0746,0.3934,0.0643,0.0,0.0,0.0,-,-,0.0,-,0.119,-,-,-,0.4146,-,0.0179,-,-,-,0.0385,-,1.5298
1444,Blerim Dzemaili,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7272,0.0,0.051,0.1078,0.0245,0.3143,0.0,0.0,-,0.1215,0.0963,0.0184,0.0488,-,-,0.0,0.0198,1.5296
6314,Joachim Andersen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0442,1.198,0.0,0.0445,0.2399,1.5266
6202,Stephane Omeonga,Genoa,0.0491,-,0.0,-,-,0.011,-,0.0,-,0.086,0.4072,0.2329,-,0.0,0.0,0.0241,0.0,-,-,0.0,0.0,0.1105,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,0.5098,0.0741,1.5047
2603,Marco Andreolli,Cagliari,0.0666,0.0192,0.0465,-,-,0.0179,0.0,-,0.1548,-,0.0,0.1556,0.1266,0.0,-,0.0172,0.0,0.0,0.0,-,-,0.0,0.0,0.1068,0.0111,-,-,-,-,0.0,-,-,0.0,-,0.7649,0.0,0.0,-,1.4872
2006,Alessio Cerci,Verona,0.0,0.0176,-,-,-,0.0,0.0968,0.0562,0.0,0.0,0.0,0.0,0.146,0.2944,0.0,0.6115,0.0,-,-,-,-,-,-,-,-,-,-,-,0.009,0.0,0.0,0.105,0.0,0.0748,0.0154,0.0,0.0,0.0432,1.4699
1184,Mirko Valdifiori,Torino,-,-,-,-,-,-,1.0035,-,0.0,0.0,0.1669,-,0.0,-,-,0.1967,0.0,0.0,0.0693,-,-,-,0.0,-,-,-,-,0.0334,-,-,0.0,-,-,-,-,0.0,-,-,1.4698
1331,Dario Dainelli,Chievo,0.0701,0.0298,0.0169,-,0.0915,0.4761,0.0791,0.0439,0.1833,-,0.3336,-,-,-,0.0555,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0339,-,-,-,-,-,0.0,-,-,0.0205,0.0236,0.0,1.4578
1475,Claud Adjapong,Sassuolo,-,0.1141,0.0,0.0,0.0191,0.0,0.3241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0796,0.0407,0.0,-,0.0,-,0.4077,0.1509,0.1958,-,0.0787,0.0,0.0461,1.4568
1841,Pierluigi Gollini,Atalanta,-,-,-,0.0,-,-,-,-,-,0.0664,-,-,-,-,-,-,-,-,0.5212,-,-,0.2581,-,-,0.0,-,-,-,0.588,-,-,-,-,-,-,-,-,0.0,1.4337
1351,Alex Cordaz,Crotone,0.0458,0.0,0.01,0.3697,0.0078,0.0139,0.0624,0.0,0.0192,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.2853,0.0,0.0,0.0445,0.094,0.0096,0.0,0.0237,1.4278
1149,Thomas Heurtaux,Verona,0.0342,-,0.0133,0.0076,0.024,0.0357,0.0169,-,-,0.6937,0.0,0.0,0.3445,0.0,-,-,0.0,0.0849,0.0,0.0376,0.0801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406,-,-,1.4131
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,-,-,-,-,-,-,1.0291,-,0.2284,-,0.0769,-,-,-,1.4108
1483,Etrit Berisha,Atalanta,0.012,0.027,0.0,-,0.1185,0.0256,0.0,0.0446,0.0212,-,0.0,0.0728,0.0207,0.0,0.0,0.0,0.0,0.4409,-,0.0761,0.0,-,0.11,0.0,-,0.0,0.0,0.0,-,0.0,0.1111,0.0,0.0809,0.0546,0.1294,0.0,0.0639,-,1.4093
1088,Gabriele Angella,Udinese,0.1883,0.0382,-,-,0.3592,0.1024,0.0344,0.0,-,-,-,0.027,0.0284,0.434,-,-,-,-,-,-,-,0.0,-,-,-,0.1085,0.082,-,-,-,-,-,-,-,-,-,-,-,1.4024
1325,Marcel Büchel,Verona,0.086,0.0271,0.0266,0.0456,0.0,-,-,0.0,0.0571,-,-,-,0.4564,0.2944,0.0484,0.0,0.0,-,0.0262,0.0,0.0,0.0787,0.0496,0.1124,0.0281,-,0.0,0.0,0.0,0.0108,-,-,-,-,-,-,-,-,1.3474
1328,Stefano Sorrentino,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0254,0.0,0.0,0.0,0.3937,0.0,0.0,0.0632,0.0454,0.3645,0.008,0.0,0.0292,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0268,0.0,0.0,0.0,0.0,0.0061,0.0341,0.0,0.0,0.0,1.3473
1406,Marco Sau,Cagliari,0.0,0.0,0.0614,0.0521,0.0,0.0,0.071,0.0,0.0,0.1415,0.0,0.2026,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1082,-,-,0.0,0.0233,0.0,0.0484,0.0154,0.0,0.5947,0.0,0.0,-,0.0274,1.346
1201,Dusan Basta,Lazio,0.0622,0.3989,0.0927,0.2473,0.0,-,-,-,-,-,-,-,0.0,-,0.0392,-,-,-,0.2928,-,0.0876,-,-,-,-,-,-,0.1243,-,-,-,-,-,-,-,-,0.0,-,1.345
1806,Alberto Brignoli,Benevento,-,-,-,-,-,-,-,0.0,0.0,0.0872,0.0081,0.0,0.0,0.0182,0.3697,0.0345,-,-,-,-,-,0.0681,-,-,-,-,-,-,0.1215,0.3212,-,-,-,-,0.3128,-,-,-,1.3413
1440,Filip Helander,Bologna,-,0.0163,0.0,0.0,0.0979,0.0,0.0182,0.0,0.0157,0.0547,0.1456,0.035,0.0455,-,-,0.0,0.0,0.0,0.187,0.0,-,0.114,0.1387,-,0.0,0.0245,0.0,0.1613,0.0,0.0,0.159,0.0395,0.0716,-,-,-,0.0,-,1.3245
5699,Dalbert,Inter,-,0.0,0.3701,0.0,-,0.1039,0.0,-,-,-,-,-,-,-,0.0563,0.0,-,0.0615,0.213,0.0,0.3837,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1094,-,-,1.2979
1330,Alessandro Gamberini,Chievo,0.1079,0.1514,0.0358,0.0,0.0915,0.2168,0.1018,0.0439,0.1934,0.0,-,0.0,-,-,0.0,0.1053,0.0,0.2029,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0398,-,0.0,-,-,-,1.2905
1942,Martín Cáceres,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1652,-,-,-,-,-,-,-,-,-,0.0501,0.9782,0.0783,0.0,0.0152,-,1.287
2044,Daniele Verde,Verona,0.1171,0.0271,0.1563,0.0,0.0,-,0.0,0.0,0.0,0.0961,0.0,0.0,0.3385,0.0,0.0299,0.0,0.4361,0.0849,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,1.286
1569,Valerio Verre,Sampdoria,-,-,-,0.1478,0.0,-,0.0,-,-,0.0,-,0.0,0.1433,0.0,-,-,0.0,-,0.1041,-,-,-,0.0,0.3312,0.0,-,-,0.0,-,0.0,-,0.2774,0.2634,-,0.0,-,-,0.0,1.2672
1487,Andrea Conti,AC Milan,0.2833,0.982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2653
3832,Massimo Coda,Benevento,0.0971,0.1622,0.0,0.0,0.0,0.0698,-,-,-,0.0,0.0285,0.0,-,-,0.0,-,0.0068,-,0.4571,0.1122,0.0,0.0,0.052,-,0.1249,0.0124,0.0,0.0,-,-,-,-,-,-,0.0,0.0291,0.0163,0.0823,1.2507
1390,Marko Rog,Napoli,-,0.2772,-,0.0801,0.0,0.0149,0.071,0.1029,0.012,0.1039,0.1582,-,0.0,0.0,-,0.127,0.0,-,0.0,0.1075,0.0,0.0,0.0,0.041,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0177,-,-,0.0364,0.092,1.2418
1191,Arlind Ajeti,Crotone,-,0.0614,-,0.0229,0.0,0.0898,0.0278,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0801,0.303,-,0.0,-,-,-,0.6425,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,1.2275
1362,Simy,Crotone,-,0.0,-,-,-,0.5851,0.0583,0.0282,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.1692,0.0888,0.0162,0.1681,0.1014,0.0,0.0086,1.2239
1147,Cyril Théréau,Udinese,0.2987,0.0643,-,-,-,-,-,0.858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.221
1545,Emil Krafth,Bologna,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0547,0.0793,0.1612,0.7642,-,-,-,-,-,-,0.0,-,-,-,-,0.1569,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,1.2163
1335,Nicola Rigoni,Chievo,0.0,-,0.0,-,-,0.0878,-,0.0,-,-,-,-,-,0.5504,0.0555,-,0.0335,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0631,0.1824,0.1544,0.0688,-,1.1959
1455,Alfred Gomis,SPAL 2013,0.0,0.0,0.0544,0.2164,0.0,0.0,0.094,0.1355,0.0682,0.0,0.0362,0.0,0.0,0.0,0.0,0.045,0.0552,0.0261,0.0,0.0753,0.017,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0455,0.0,0.0,0.3228,1.1916
1212,Alessandro Murgia,Lazio,-,-,-,0.1312,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0927,-,-,-,0.0,-,0.2353,-,0.0,0.1455,0.0,-,-,-,0.0353,-,0.0,-,0.2057,0.1973,0.0888,0.0216,1.1534
1954,Samuel Souprayen,Verona,0.0489,0.0271,0.0,0.0456,-,0.0,-,0.056,0.025,0.6937,0.0,0.0279,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.009,0.0108,0.056,-,0.0,0.0427,-,-,0.0474,0.0306,1.1207
