id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1292,Sami Khedira,Juventus,0.0,0.0,-,-,-,-,-,0.0,0.0179,0.0,0.0,-,0.1032,-,0.0,0.0,0.0218,0.5078,0.1981,0.069,0.0098,0.0319,0.109,0.0,0.0,0.0,0.0,-,-,0.2774,0.0,0.0,-,0.0,0.0,0.0,-,-,1.3459
3832,Massimo Coda,Benevento,0.0589,0.0947,0.1279,0.0,0.1197,0.0,-,-,-,0.0,0.0734,0.0,-,-,0.0355,-,0.0,-,0.0239,0.5311,0.0,0.0665,0.0,-,0.026,0.0105,0.0,0.0285,-,-,-,-,-,-,0.0501,0.0,0.0945,0.0,1.3412
1400,Nicola Murru,Sampdoria,-,0.0,0.0,0.1713,-,-,-,0.0,0.0513,-,-,-,0.0,0.0658,0.1312,-,-,-,-,-,0.0,0.595,0.0,0.0284,0.0,0.0,0.2801,0.0,0.0101,0.0,0.0,-,-,-,-,-,-,0.0,1.3332
1235,Ante Budimir,Crotone,0.0,0.0,0.0,0.3685,0.0,-,-,0.0,0.016,0.0,0.0,0.1177,0.0296,0.0,-,0.0,0.2073,0.0671,0.0,0.2107,0.205,0.0,-,0.0,0.031,0.0723,-,-,-,-,-,-,-,-,-,-,-,-,1.3252
3515,Valentin Eysseric,Fiorentina,0.1284,0.0,-,0.0,-,0.0,-,0.0,-,0.1142,0.0217,0.0,-,-,-,-,0.1104,-,0.0,0.526,0.0615,-,-,0.0,-,-,-,-,0.1977,0.0,0.0,0.0271,0.0,-,0.0,0.0371,0.0818,-,1.3059
1470,Federico Ricci,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3159,0.0,0.169,0.0,0.5031,0.0644,0.1713,0.0548,0.0,-,0.0,0.0,-,0.026,-,0.0,0.0,0.0,1.3045
6201,Andrej Galabinov,Genoa,0.0487,0.0615,0.0758,-,-,-,0.5097,0.0283,0.1052,0.0468,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0652,0.0,0.1203,0.0,0.0116,0.2257,-,-,0.0,0.0,-,-,-,-,-,-,1.2988
1306,Vincent Laurini,Fiorentina,-,-,-,-,0.0,0.0368,-,0.0,0.0,0.0,0.0,-,-,0.0,0.7315,0.0,0.0568,0.0,0.1185,0.1438,0.0,0.035,0.0766,-,-,-,0.0,-,0.0293,-,0.0,-,-,0.0,0.0515,-,0.0,-,1.2798
1434,Khouma Babacar,Fiorentina,0.0628,0.883,0.05,-,-,0.0,0.0,-,0.1161,0.0,0.0,0.0,0.1119,0.0,0.0539,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2777
1496,Roberto Gagliardini,Inter,0.0,0.0,0.0429,0.0,0.0,-,0.0,0.0,0.0179,0.1251,0.0,0.0398,0.0,0.0,-,0.0,0.0,0.0316,0.0,0.0234,0.0,0.0,-,0.0,0.0095,0.0151,0.0,0.5444,0.0317,0.0179,0.0224,0.3087,0.0387,-,-,-,-,-,1.2691
1514,Éder,Inter,0.1078,-,0.0,-,0.0,0.0206,-,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,0.0099,0.1298,-,-,0.0,0.0,0.0554,0.4764,0.0,0.0,0.0,0.0,0.0868,0.0,-,0.0963,-,-,-,0.1485,0.1213,0.0,1.2679
1502,Marco D&#039;Alessandro,Benevento,0.1309,0.2038,0.0199,-,-,-,0.0161,-,-,-,-,-,0.0,0.0,0.348,0.1722,0.0,-,0.1518,0.1122,0.0,0.0,0.087,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,1.2419
1588,Raúl Albiol,Napoli,-,0.0,0.0,0.0692,0.0,-,0.0,0.0,0.0,-,0.974,0.0173,0.0476,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0234,-,0.0,0.0,0.0,0.0,0.0,0.1019,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334
1182,Daniele Baselli,Torino,-,-,0.0,0.0,0.0683,0.0,-,0.0178,0.0386,0.0,0.0339,0.06,0.0506,0.0345,0.0319,0.0895,0.0,0.0546,-,0.1274,0.1965,0.0397,0.0,0.1924,0.0,0.0,0.0421,-,0.032,0.0861,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,1.1959
1475,Claud Adjapong,Sassuolo,-,0.1141,0.0,0.0422,0.2558,0.1847,0.3241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1017,0.0,0.0203,-,0.0,-,0.0,0.0,0.1232,-,0.0,0.0,0.0253,1.1914
1337,Riccardo Meggiorini,Chievo,-,-,-,-,-,-,-,-,-,0.0,0.4523,0.0,0.4525,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.2767,-,-,-,0.0,-,-,-,-,-,-,-,1.1815
1559,Filippo Costa,SPAL 2013,0.0,-,0.0,0.0,-,0.0,0.02,0.0,0.1478,0.0,0.0,0.0,-,-,-,-,-,-,-,0.014,-,0.0,0.0218,-,0.0,-,-,0.0,0.0,0.0299,0.0613,0.0,-,-,0.0977,0.4016,0.0366,0.3386,1.1693
6512,Musa Barrow,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0784,-,-,0.0,0.2042,0.0,0.0335,0.0963,0.585,0.0482,0.1136,0.0,0.0,1.1592
1434,Khouma Babacar,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0539,-,-,-,-,-,-,-,0.0,0.1254,0.0,0.0,0.0407,0.105,-,0.0,-,0.7391,0.0,-,0.0753,0.0,0.0,0.0,1.1394
6262,Jens Stryger Larsen,Udinese,-,-,0.0221,0.0678,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0338,0.3898,0.0,-,0.0266,0.0,0.0205,0.5661,0.0,1.1267
3769,Gil Dias,Fiorentina,0.0631,0.0779,0.0,0.045,0.0,0.0588,0.067,-,-,-,0.0,0.3911,0.1077,-,-,0.0,0.0,-,0.0506,0.0,0.0126,0.0162,0.0782,0.018,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.14,-,-,0.0,-,1.1262
1542,Stefan Radu,Lazio,0.0,0.0282,0.0,0.0305,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0407,0.0,-,0.0,0.2486,-,0.0,0.0,0.0,0.0,0.0689,0.0,0.0,0.0,-,-,-,0.0,-,0.2942,0.0,-,0.0535,0.0,1.1048
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.9686,-,-,0.0,-,-,0.0,0.0848,0.0432,-,-,0.0,1.0966
3274,Maxime Gonalons,Roma,-,-,-,0.0353,-,-,-,-,0.0826,-,0.0471,-,0.0,0.042,0.0331,-,-,-,0.0469,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0663,-,0.3352,0.0,0.0,0.0835,0.0,0.3149,1.0869
3296,Blaise Matuidi,Juventus,0.0917,0.0,0.0,0.0,0.0785,0.0,0.0,0.1076,-,-,0.0,0.0783,0.0,0.0535,0.0,0.1215,0.0,0.1569,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.0479,0.0,0.0327,0.0113,0.0,-,1.0726
1472,Alessandro Matri,Sassuolo,0.0,-,0.3077,0.0,0.0351,0.0,0.0214,0.0392,-,0.0785,-,0.0468,0.296,0.0,0.0138,0.0817,0.0,-,0.0,0.0479,0.0761,0.019,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,1.0632
1378,Ivan Strinic,Sampdoria,-,-,0.5174,-,0.0,0.05,0.4913,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,1.0587
1484,Rafael Toloi,Atalanta,0.0,0.0,0.0234,-,0.1261,0.0,-,-,-,0.1179,0.0931,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0266,0.148,0.0,0.0306,-,0.0,0.0,0.0548,0.0,0.0,0.0,0.0,-,0.0,0.1127,0.0,0.0223,-,1.0537
1546,Federico Mattiello,SPAL 2013,0.0,0.0228,-,0.0,0.0,-,0.0,0.0,-,0.6729,0.0,0.0,0.0,0.0,0.0,0.0124,0.0,0.0,0.0,0.0753,0.0152,0.0297,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.1741,0.0143,-,0.0338,1.0505
1191,Arlind Ajeti,Crotone,-,0.0,-,0.0,0.0,0.0,0.0,0.0852,0.0,-,0.0,-,-,0.0542,-,0.0,0.8634,0.0,-,0.0,-,-,-,0.0,0.0207,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,1.0235
1549,Senna Miangue,Cagliari,-,-,-,-,-,0.0,-,-,0.045,0.078,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1359,0.6375,0.0,-,0.0654,0.0498,0.0,-,-,-,-,-,1.0116
1114,Davide Biraschi,Genoa,0.0,0.0271,0.0,-,0.0,0.4459,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0241,0.0,0.3726,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0235,0.0,-,-,0.0,0.0,0.0373,0.0748,0.0,1.0053
4907,Bartosz Bereszynski,Sampdoria,-,0.0,0.0,0.0431,0.0,0.1119,0.0,-,0.0,-,0.0,0.0482,0.0192,0.0,0.0,0.1276,0.0,0.0,-,0.0196,0.0,0.0,0.0,0.0,0.0387,0.0,-,0.0,-,0.0,0.0,-,0.1053,0.0,0.4772,0.0,0.0089,0.0,0.9997
1301,Daniele Rugani,Juventus,0.0,0.0,0.0,0.0,0.0,-,-,-,0.4492,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.4492,0.0,-,0.0,-,0.0,0.0,0.07,-,0.0,0.0,0.0,0.0,0.9684
1154,Stipe Perica,Udinese,0.0237,0.0,-,-,-,-,-,0.0,0.0,0.3448,-,0.0,0.0,0.0312,-,0.0,-,-,0.0,-,0.0,-,-,0.0318,0.0,-,0.082,0.0094,0.0113,0.0448,-,-,0.0,-,0.3765,0.0,0.0,0.0,0.9555
6133,Antonio Caracciolo,Verona,-,-,-,-,0.0,0.0,0.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,-,0.0,0.0,0.0,0.018,0.0,0.9545
1144,Seko Fofana,Udinese,0.0781,0.0,-,0.0,0.0453,0.0496,0.0,0.0,0.0,-,0.3786,0.0,0.0181,0.0,0.0,0.0,-,0.0288,0.0,-,0.0472,0.0,-,-,0.0,0.0666,0.0261,0.06,-,-,-,0.0,-,0.0941,0.0328,0.0,-,0.0,0.9253
1224,Vasco Regini,Sampdoria,0.8279,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0898,-,-,-,-,0.0,0.0,0.9177
1406,Marco Sau,Cagliari,0.0,0.0707,0.0,0.1897,0.0,0.0179,0.0,0.0,0.0,0.0272,0.0347,0.0208,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0179,0.0,0.3555,-,-,0.0,0.0,0.1324,0.0,0.0,0.0,0.0495,0.0,0.0,-,0.0,0.9163
4918,Patrick Cutrone,AC Milan,0.1824,0.1219,0.1258,0.1241,-,0.0,0.0,0.0683,0.0,-,-,-,-,0.0,-,0.0746,0.0,0.0,0.0,0.1508,-,0.0,-,0.0,0.0,0.0,0.0,0.0258,0.0,0.0,0.0,-,0.0,0.0,0.0388,0.0,-,0.0,0.9125
1550,Luca Ceppitelli,Cagliari,-,-,-,0.0,0.2675,-,-,-,-,0.0,-,0.0461,0.0,0.0,0.0,0.0,0.0,-,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0347,-,0.0067,-,0.0,0.0,0.2546,0.0,0.0,0.9034
1602,Daniel Pavlovic,Crotone,-,-,-,-,0.064,-,-,-,0.0192,0.042,0.0958,0.0,-,0.0,0.0642,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.6111,-,-,-,-,-,-,-,-,0.8963
1258,Gerson,Roma,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0784,0.0,-,-,-,-,0.0658,0.0,-,0.0343,0.0368,-,0.0,0.0,0.0,0.0362,0.0498,-,-,0.1101,0.0,0.0,0.4766,-,0.0,0.888
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1436,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.7411,0.0,0.8847
1033,Emanuele Giaccherini,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.083,0.1283,-,0.0205,0.0,0.1048,0.1357,0.1027,-,0.0749,0.113,-,0.016,0.0282,0.0755,0.8826
1567,Bruno Peres,Roma,0.1053,-,-,0.3939,0.0,0.0,0.0407,0.0,-,0.0,-,0.0,-,-,0.0431,-,-,-,0.0584,0.0,-,-,-,-,-,0.0131,-,-,0.0,-,0.1758,0.0,-,0.0188,0.0197,0.0,-,-,0.8688
1972,Gaetano Letizia,Benevento,0.0295,-,0.0,0.0,0.014,0.0,0.0,0.0086,0.0,0.0886,0.0949,-,0.0643,-,0.0217,0.0272,0.0265,0.0,-,-,0.0,0.032,0.1212,0.0,0.1136,0.0751,-,0.0,0.0,0.1284,-,0.0,-,0.0,-,0.0177,0.0,0.0,0.8633
1361,Raffaele Palladino,Genoa,0.0491,0.0646,-,-,0.1339,-,0.6141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8617
1136,Gianluca Lapadula,Genoa,-,0.0,0.0184,-,-,-,-,-,0.0,0.0375,0.104,0.0,-,0.0,0.0,0.0,0.0,0.2633,0.0,0.012,0.0,0.0,-,0.0548,0.0,0.1192,0.0,-,0.0,0.0,0.0234,-,0.1028,0.1061,0.0189,0.0,0.0,0.0,0.8604
2116,Felipe Caicedo,Lazio,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0574,0.0322,0.3726,-,-,-,-,-,0.1043,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.1297,0.1604,0.0,-,0.8566
1287,Leonardo Bonucci,AC Milan,0.0,0.0079,0.0411,0.0,0.0,0.0129,0.0,0.0122,0.0,-,-,0.0,0.0,0.2282,0.0,0.0,0.0168,0.051,0.0282,0.2701,0.0,0.0,0.0,0.0413,0.0,0.0,0.0,0.0223,0.0,0.0,0.0291,-,0.0,0.0897,0.0,0.0,0.0,0.0,0.8508
1469,Pietro Iemmello,Benevento,-,-,0.0697,-,-,-,0.5271,0.0,0.0,0.0872,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0875,0.0199,0.0148,0.0,0.0,0.0157,0.0225,-,-,0.8444
4930,Bruno Petkovic,Bologna,-,-,0.0,0.0,0.3631,0.3777,0.0732,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0287,-,-,-,-,-,-,0.8427
1364,Marcus Rohden,Crotone,0.0,-,0.0174,0.1224,0.0184,0.1452,0.0,0.0,-,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0.4436,0.0086,0.0113,0.0,-,-,-,-,-,-,-,-,-,0.015,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.8402
5718,Mariusz Stepinski,Chievo,-,-,-,-,-,0.3481,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0636,0.0146,0.0,0.0,0.3595,0.0293,0.0,-,0.0205,0.0,0.0,0.8356
6160,Riccardo Orsolini,Atalanta,-,-,-,0.0,0.0291,0.3821,-,-,-,0.0,0.3717,-,0.0477,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8306
1126,M&#039;Baye Niang,Torino,-,-,0.0405,0.0383,0.128,0.0214,0.0,0.1251,0.0802,0.0,-,0.0,0.0,0.0,-,-,0.0,0.1302,0.0257,0.0695,0.0,0.0,0.0457,0.0,0.0132,0.1125,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.8303
6130,Daniel Bessa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0514,0.0,-,-,0.0,-,0.0996,-,0.1041,0.0,0.5042,-,0.0,0.8179
4536,Nani,Lazio,-,-,-,-,-,-,0.0,0.0,-,0.0,0.1992,0.0,-,-,-,-,-,0.0,-,0.0843,0.1054,0.0,0.1146,0.0,-,0.0,-,0.0,0.016,0.0,-,-,-,0.2935,-,-,0.0,0.0,0.813
3899,Mattia Valoti,Verona,0.0,0.0,0.4227,0.0078,0.0532,0.0,0.0078,0.0094,-,-,-,0.0,-,0.0447,0.0,0.0,0.0,-,-,-,0.0,0.0859,0.0,0.0,0.0,0.1297,-,0.0,-,0.0108,0.0,0.0152,0.0,0.0,0.0,-,-,-,0.7872
1281,Giuseppe Pezzella,Udinese,0.137,0.0,0.0,-,0.0077,0.0628,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.5771,-,-,0.0,0.7846
1405,Marco Borriello,SPAL 2013,0.0,0.4388,0.0,0.0647,0.0,0.0279,0.0604,0.0,0.0532,0.0681,0.0314,-,0.0,-,0.0,0.0395,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.784
1371,Mario Sampirisi,Crotone,-,0.0,0.0,0.0514,0.0244,0.0,0.0,0.0,0.0551,0.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.1839,0.0,0.0,0.0,0.0,-,-,-,0.0158,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.7825
1303,Stephan Lichtsteiner,Juventus,0.1945,0.0848,0.0,0.0,0.0,0.2512,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.2142,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0188,-,0.0179,0.0,-,0.0,-,0.0,0.7814
1583,Arkadiusz Milik,Napoli,0.1326,-,-,-,0.0,0.0393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4737,0.0,0.0375,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.7803
1153,Ryder Matos,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.6442,0.0,0.0,0.0,0.017,0.019,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0829,-,0.0,0.7784
1465,Stefano Sensi,Sassuolo,0.0789,0.0475,0.1693,0.0153,0.0,0.0,0.0,0.0912,0.0,0.0257,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0053,-,0.1061,0.1469,-,0.0,-,-,-,-,0.0762,-,-,0.7624
1847,Giampaolo Pazzini,Verona,0.0,0.0,0.0,0.0,0.0454,0.0,0.0,0.0468,0.0291,0.0,0.0,0.0,0.0,0.0,-,0.2983,-,0.0,0.0,0.0,0.3425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7621
737,Fabio Borini,AC Milan,0.0224,0.0234,0.0137,-,-,0.0,0.1306,0.155,0.0,0.0,0.0,0.0579,0.0252,-,0.0,0.0894,0.0857,0.1428,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.7461
1360,Diego Falcinelli,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.1098,0.0795,0.0,-,0.0544,0.0,0.1259,0.0,0.0,-,0.3665,0.0,-,0.7361
6173,Bruno Gaspar,Fiorentina,-,0.0426,0.2807,0.0,0.0,-,0.2248,-,-,0.0,-,0.0,0.045,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.1416,0.0,-,0.0,0.7347
1504,Alberto Grassi,SPAL 2013,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0238,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.077,0.0,0.0166,0.0,0.0,-,0.0,0.038,0.0,0.3912,0.0156,0.06,0.7293
1492,Jasmin Kurtic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0137,0.0,0.3089,0.019,0.0,0.1001,0.0,0.0,0.0324,-,0.0,-,0.0,0.0676,0.0516,0.0,0.0463,0.0857,0.7253
6170,André Silva,AC Milan,0.0756,-,-,-,0.0157,-,0.1248,0.0,-,0.0325,0.0556,-,0.0186,0.0771,-,0.0712,0.0,0.0,0.0,-,-,0.0,0.0259,0.0,0.1103,-,0.0,0.0768,0.0177,-,0.0,0.0,0.0,0.0,-,-,-,0.0214,0.7232
1624,Fabio Depaoli,Chievo,-,-,-,0.0,0.0144,-,0.0,-,-,-,-,0.0,-,0.0,0.0563,0.0,-,-,0.4329,-,-,0.0,0.0,0.0,-,-,-,0.078,0.0,-,0.0,0.0,0.1016,-,0.0358,-,0.0,0.0,0.719
1587,Kwadwo Asamoah,Juventus,-,-,0.03,-,0.0,-,0.0183,0.1834,-,-,0.0917,-,0.0,-,0.0,0.0195,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0882,0.2382,0.0,0.0,-,0.0,-,0.0,-,0.0419,-,-,0.7112
1589,Lucas Biglia,AC Milan,-,0.0,0.077,0.0,0.0158,0.0,0.019,0.0159,0.0586,0.0289,0.0,-,0.0,-,0.0,-,-,0.0772,-,0.0553,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0671,0.0,-,0.0551,0.0,0.0466,0.1341,-,-,0.0,-,0.7026
1464,Federico Peluso,Sassuolo,0.0686,-,-,-,-,-,0.0,0.0,0.0229,0.0,0.0,0.0,0.0741,0.0222,0.0,0.0,0.0738,0.0,0.1139,0.0,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3024,0.0,0.0,-,0.0,0.702
1155,Andrija Balic,Udinese,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0125,-,0.0602,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.022,0.0334,0.0259,0.0475,0.0646,0.169,0.0,0.2244,0.038,0.0,-,0.6975
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6903,-,-,-,-,-,-,-,-,0.6903
6197,Gianluca Di Chiara,Benevento,0.0,0.0371,-,0.0227,0.1771,0.0144,-,-,-,0.2829,0.0,0.0,0.0317,0.0,0.0568,-,0.0645,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6872
1457,Luca Rizzo,SPAL 2013,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.044,-,-,-,0.6412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6852
1927,Berat Gjimshiti,Benevento,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.6838
1169,Ledian Memushaj,Benevento,-,-,0.0602,-,0.1055,0.0304,0.0217,0.0649,0.0192,0.0,0.014,-,-,0.0,0.0,0.1531,0.0248,-,0.0437,0.1325,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.67
1390,Marko Rog,Napoli,-,0.0,-,0.1752,0.0,0.2385,0.0,0.1029,0.0,0.1372,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0161,-,-,0.0,0.0,0.6699
1506,Yuto Nagatomo,Inter,0.1246,0.0,-,0.0,0.0,-,0.0443,0.0,0.0,0.1019,0.0,0.3873,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6581
1644,Giuseppe Rossi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.3863,0.266,0.6523
3387,Nicolas N&#039;Koulou,Torino,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,0.0,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0176,0.0,0.0,0.0,0.0,0.0151,0.0,0.6481
1576,Giorgio Chiellini,Juventus,0.0,0.0,-,0.0812,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.129,0.0213,0.0,-,0.0,0.3188,0.0,0.0,0.0,0.0314,0.066,0.0,-,0.0,-,0.0,-,-,-,-,0.6477
1318,Manuel Pucciarelli,Chievo,0.0211,0.0,0.0,0.0,-,0.1992,0.072,0.0933,0.0,0.0329,0.0,-,0.0,-,-,-,0.0566,0.0536,0.0,0.0,0.0204,0.0,-,-,0.0509,0.0,-,-,-,-,-,-,0.0,0.0475,0.0,-,-,-,0.6475
1300,Claudio Marchisio,Juventus,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0148,0.0,-,0.0,0.0202,0.0,-,-,-,0.4661,0.0,-,-,0.0,-,-,-,0.0,-,0.076,-,-,0.0593,-,0.0094,0.6458
1481,Antonino Ragusa,Sassuolo,0.0,0.0,0.0841,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.1114,0.1281,0.0699,0.0,0.0,0.0,0.0394,0.0,0.0,0.0,0.0,-,0.0707,0.0504,0.0132,-,0.0,0.0726,0.0,0.0,0.0,-,0.6398
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,0.0382,0.0,-,-,-,-,0.4339,-,0.0302,0.1065,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0243,0.0,0.0,0.0,-,-,0.6331
2495,Mateo Musacchio,AC Milan,0.0,0.0,0.0,0.0,-,-,0.0,0.0243,-,0.0258,-,-,0.0,-,0.0,0.0748,-,0.0,-,-,-,-,-,-,-,-,-,0.1141,-,-,0.3933,0.0,-,-,-,0.0,-,-,0.6323
