id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,68,16,90,90,90,-,29,16,62,-,8,-,-,-,-,-,-,90,-,90,9,90,90,1,31,-,9,90,90,90,-,-,1149
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,68,-,-,-,1148
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,90,90,90,90,19,47,-,90,90,90,90,90,1146
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,33,90,18,-,7,12,-,44,-,44,7,90,90,76,90,90,90,90,12,-,-,90,-,-,-,10,-,46,68,46,-,-,1143
1813,Mattia Cassani,Parma,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,57,-,75,-,61,90,-,44,90,5,90,9,38,90,25,61,-,74,-,90,90,1139
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,66,4,90,90,61,25,-,89,67,58,-,84,90,78,88,90,80,1131
1408,Marco Capuano,Cagliari,-,-,-,-,-,-,90,90,-,-,-,6,21,-,-,90,-,90,90,90,90,90,90,90,-,90,-,-,16,-,-,-,-,-,-,-,90,-,1123
2297,Daniele Bonera,AC Milan,90,58,-,90,-,-,5,-,-,-,86,-,90,90,90,90,-,-,35,-,-,-,-,90,90,90,2,-,-,-,-,-,-,28,-,90,-,-,1114
1243,Davide Brivio,Verona,-,-,90,-,90,-,-,90,-,90,-,-,-,-,-,90,-,90,90,90,90,-,-,90,-,-,-,35,85,-,-,-,90,-,-,-,-,-,1110
1347,Sergio Pellissier,Chievo,-,-,-,12,-,-,-,19,5,-,43,68,22,11,4,25,-,12,90,9,90,74,-,26,69,85,-,16,21,32,62,77,28,-,90,11,19,90,1110
1485,Andrea Masiello,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,-,38,6,90,90,90,90,90,-,69,90,1103
1271,Ivaylo Chochev,Palermo,-,-,-,-,-,18,68,-,-,-,-,66,-,90,73,-,-,-,-,-,8,-,21,-,90,1,-,-,36,90,72,90,69,62,90,90,-,65,1099
1338,Antonio Floro Flores,Sassuolo,15,-,88,59,-,19,-,-,-,5,9,13,19,8,68,62,4,72,19,27,-,83,16,90,-,-,21,14,63,24,73,14,72,-,20,18,81,8,1084
2002,Francesco Bolzoni,Palermo,90,70,66,11,-,64,90,90,5,90,64,-,1,1,7,14,23,8,-,90,90,-,90,-,-,-,-,-,-,23,32,58,6,-,-,-,-,-,1083
2388,Zouhair Feddal,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1,-,-,-,90,90,90,90,90,90,-,90,90,90,90,90,1081
3983,Jean-François Gillet,Torino,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1080
1306,Vincent Laurini,Empoli,90,90,-,71,31,-,-,-,-,59,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,21,90,81,80,-,90,90,78,56,1078
3831,Abdelkader Ghezzal,Parma,-,65,64,-,-,-,43,26,3,73,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,43,90,90,90,90,90,-,71,11,68,14,31,1074
1096,Armando Izzo,Genoa,-,-,-,-,-,29,-,-,-,-,6,-,89,84,-,28,-,90,90,-,1,90,90,2,18,-,-,-,-,-,90,7,90,90,4,90,7,73,1068
1296,Stefano Sturaro,Genoa,83,90,90,90,90,3,-,-,-,90,79,-,-,90,90,90,-,-,90,-,90,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1066
1511,Marcelo Brozovic,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,90,83,83,90,65,-,76,90,90,-,72,-,54,1,82,76,90,1062
1393,Lorenzo Insigne,Napoli,86,58,75,5,90,90,70,78,24,72,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,13,90,90,29,70,-,5,69,11,1058
947,Víctor Ibarbo,Cagliari,-,28,90,90,72,90,90,90,90,72,-,90,90,90,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1057
1472,Alessandro Matri,Genoa,-,25,69,90,28,90,90,37,3,90,-,60,90,81,47,90,90,53,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,1050
1383,Manolo Gabbiadini,Sampdoria,-,90,69,-,87,72,90,86,90,-,90,73,11,90,44,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,1049
1874,Samuele Longo,Cagliari,17,-,31,-,14,27,1,-,1,-,23,-,27,44,70,-,90,90,80,63,90,6,4,34,90,90,-,-,-,26,42,-,-,8,13,6,2,59,1048
1909,Fabio Daprelà,Palermo,90,90,16,84,-,90,-,-,-,-,-,-,43,14,-,-,-,-,6,9,2,90,-,21,90,90,84,69,-,-,1,-,8,19,30,90,11,-,1047
3901,Guillermo Rodríguez,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,-,-,-,-,-,-,39,90,90,90,90,14,-,90,-,90,-,-,-,1043
1882,Edson Braafheid,Lazio,-,90,90,80,79,90,-,1,-,90,60,90,90,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,51,-,17,21,63,-,-,-,1039
1494,Mauricio Pinilla,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,69,90,90,24,90,-,66,90,-,19,90,-,-,-,90,70,90,90,-,-,1034
3932,Ivan Martic,Verona,90,90,-,50,-,-,-,90,47,-,90,-,-,-,74,43,90,83,90,19,82,-,-,-,-,-,3,55,-,-,-,-,35,-,-,-,-,-,1031
1386,Piotr Zielinski,Empoli,-,10,13,12,-,-,21,-,70,75,60,-,-,12,19,34,-,49,24,-,29,90,90,32,14,-,31,19,16,41,12,29,26,63,26,80,23,-,1020
1229,Luis Muriel,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,18,79,61,14,67,90,15,68,46,73,90,90,90,90,78,1012
1610,Nicolò Cherubin,Atalanta,-,20,-,90,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,40,90,-,-,-,-,-,-,-,-,77,-,64,1011
1141,Felipe,Parma,-,77,-,90,90,90,90,90,90,55,90,90,81,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,-,-,-,-,-,1010
3837,Fabiano Santacroce,Parma,-,-,-,-,40,-,-,-,79,35,-,84,-,67,90,76,-,-,-,-,60,90,-,90,46,-,-,90,81,52,-,-,29,-,-,-,-,-,1009
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,90,90,-,90,-,58,-,-,-,-,90,90,90,38,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,90,996
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,90,90,90,90,69,-,90,3,-,-,6,-,43,13,85,-,23,-,-,90,90,-,-,-,-,90,-,-,-,-,-,-,33,-,995
1126,M'Baye Niang,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,36,74,75,76,81,82,71,47,13,90,-,90,-,85,90,73,-,-,-,994
3943,Sulley Muntari,AC Milan,69,90,90,48,-,89,90,90,69,-,-,76,-,-,13,9,-,60,-,5,16,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,994
3817,Ashley Cole,Roma,90,90,90,-,90,-,90,-,90,-,90,90,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,990
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,90,90,28,44,90,90,90,57,-,29,8,90,-,90,90,-,-,9,86,987
1824,Maicon,Roma,-,90,90,21,90,90,90,-,-,-,-,-,90,-,90,81,67,90,10,1,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,985
3820,Maxime Lestienne,Genoa,-,-,33,68,-,61,27,53,-,-,40,-,4,-,-,-,88,90,78,10,16,8,-,-,-,-,66,2,8,-,20,39,9,31,-,69,77,82,979
2579,Nicolás López,Verona,7,24,22,-,-,69,18,26,90,67,8,90,65,74,81,20,-,16,-,-,71,-,6,-,-,10,-,29,5,-,-,-,76,63,1,-,33,-,971
1446,Sergio Floccari,Sassuolo,-,-,14,90,72,-,-,70,80,73,17,14,69,4,13,20,1,6,-,20,-,90,27,-,8,-,17,19,90,57,7,29,53,-,-,-,1,9,970
1502,Marco D'Alessandro,Atalanta,-,51,61,54,-,-,77,46,13,-,8,-,79,59,28,6,58,-,21,21,-,-,-,39,6,44,-,10,42,-,-,19,22,70,58,68,-,9,969
1188,Maxi López,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,18,30,32,-,30,90,29,68,28,90,57,33,34,61,31,33,90,90,-,76,934
1250,Mohamed Salah,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,82,23,48,90,-,20,90,90,28,90,81,65,44,79,29,26,909
1821,Christian Abbiati,AC Milan,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,5,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,905
1112,Isaac Cofie,Chievo,19,17,19,90,81,82,90,14,90,31,-,1,-,-,-,-,8,90,-,90,-,-,-,-,-,-,-,-,-,5,-,-,-,-,78,-,30,70,905
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,15,90,5,36,-,90,15,90,90,90,72,90,85,90,-,22,10,901
1989,Francesco Bardi,Chievo,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,900
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,90,84,90,90,90,90,90,-,-,-,-,-,-,-,90,894
1506,Yuto Nagatomo,Inter,6,63,90,-,26,-,-,-,-,-,90,90,-,90,90,90,-,-,-,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,20,19,90,90,889
1580,Mattia Destro,Roma,-,90,68,9,90,12,90,12,90,25,18,90,-,90,-,16,-,8,90,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,882
560,Sergio Romero,Sampdoria,-,-,-,-,-,-,69,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,879
1580,Mattia Destro,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,74,-,85,66,65,1,90,76,77,79,16,15,9,58,75,70,-,-,872
3851,Federico Agliardi,Cesena,-,-,-,-,-,-,-,59,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,869
1274,Andrea Rispoli,Parma,-,-,11,-,-,-,-,90,90,90,90,-,11,90,90,44,22,33,90,15,30,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,868
3938,Francesco Pisano,Cagliari,23,-,50,64,-,-,90,-,-,58,-,84,90,46,-,-,90,29,64,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,868
4011,Manuel Coppola,Cesena,90,90,90,44,90,90,81,-,90,-,77,-,35,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,867
1383,Manolo Gabbiadini,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,17,-,18,67,57,36,67,27,9,6,71,28,65,32,67,17,34,90,69,43,35,866
2434,Michael Ciani,Lazio,-,-,-,-,11,37,70,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,90,90,90,90,-,-,865
1133,Cristian Zapata,AC Milan,90,28,90,90,73,-,-,90,-,88,-,90,-,-,24,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,864
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,37,76,90,90,90,90,76,90,54,23,-,90,-,-,7,1,-,-,47,-,-,-,-,-,-,-,-,-,-,-,861
3832,Massimo Coda,Parma,16,17,26,-,90,90,90,43,28,17,-,-,-,-,-,-,-,-,-,-,-,-,-,44,32,68,12,67,-,-,90,57,-,57,-,13,-,-,857
1630,Giovanni Marchese,Genoa,90,-,-,90,-,-,90,-,90,90,53,90,-,19,-,62,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,-,-,-,-,-,854
2018,Amauri,Torino,-,29,90,14,-,-,90,27,90,27,-,-,90,10,19,69,-,-,-,-,19,17,-,3,1,22,90,-,33,-,-,-,-,-,9,-,90,-,839
3875,Rubén Botta,Chievo,-,21,16,31,90,-,-,-,-,-,-,-,-,-,8,-,-,-,27,68,27,42,90,90,-,5,-,31,24,-,22,42,24,-,29,30,37,81,835
3871,Lukas Podolski,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,90,75,68,56,-,90,81,67,-,43,87,13,-,-,3,23,36,42,8,-,5,823
2030,Henrique,Napoli,-,-,-,90,-,-,-,5,-,-,4,90,-,90,-,90,90,-,-,-,-,-,-,-,-,87,-,90,-,-,-,90,-,-,90,-,-,-,816
1416,Ciprian Tatarusanu,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,810
2448,Juan Vargas,Fiorentina,73,-,10,-,-,12,-,20,-,-,-,24,13,-,2,83,-,2,3,-,90,-,-,90,8,-,-,-,6,59,-,43,-,90,90,-,-,90,808
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,87,90,-,90,-,90,90,-,-,-,90,90,-,-,-,90,-,-,-,807
1483,Etrit Berisha,Lazio,90,90,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,-,-,62,90,-,-,-,-,-,-,90,-,-,-,-,25,90,-,-,807
2340,Duje Cop,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,27,18,84,66,56,27,-,16,-,9,-,-,71,72,90,77,90,62,31,806
1812,Alejandro Rodriguez,Cesena,88,48,-,-,-,17,34,13,-,-,-,-,55,20,-,10,43,64,-,27,18,17,7,-,23,19,8,21,-,9,60,-,29,76,78,15,2,-,801
1890,Maurizio Domizzi,Udinese,90,-,-,-,20,-,-,-,-,-,-,90,63,-,90,-,90,90,46,-,-,-,-,-,-,-,-,-,-,-,-,90,39,-,90,-,-,-,798
1942,Martín Cáceres,Juventus,90,90,34,-,-,49,-,-,-,-,-,-,-,-,-,-,-,80,90,90,90,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,793
1552,Alberto Gilardino,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,18,11,-,35,90,4,-,-,90,90,18,90,62,90,90,90,790
1847,Giampaolo Pazzini,AC Milan,-,-,4,7,19,-,-,-,12,21,-,-,9,19,-,-,18,-,42,33,9,54,-,24,25,78,1,14,13,11,-,90,36,32,15,20,90,90,786
3928,Richmond Boakye,Atalanta,16,78,90,36,90,75,13,44,-,90,21,15,-,-,15,47,-,-,-,-,7,9,-,19,16,46,-,-,-,-,-,-,-,-,-,-,47,-,774
1275,Robin Quaison,Palermo,-,-,7,-,5,-,-,10,11,1,-,24,-,-,-,-,-,37,3,-,-,-,69,75,-,69,-,53,58,-,-,18,-,5,57,90,90,90,772
1286,Andrea Barzagli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,90,90,90,-,90,-,90,90,90,90,47,-,770
3396,Paolo De Ceglie,Parma,-,90,-,73,65,62,-,64,-,90,46,-,-,-,66,46,90,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,767
1527,Emanuele Terranova,Sassuolo,-,90,-,-,-,-,90,90,90,43,90,-,-,-,-,90,-,-,90,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,755
1210,Keita,Lazio,61,89,-,10,-,-,-,-,-,-,-,57,16,22,15,-,-,-,90,5,29,5,19,16,76,13,33,9,29,-,19,28,26,76,11,-,-,-,754
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,15,90,47,90,90,-,90,70,-,81,90,-,21,-,-,751
1188,Maxi López,Chievo,90,90,90,78,19,72,65,-,79,-,-,22,7,2,25,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,743
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,32,90,84,69,-,23,90,23,90,90,-,12,11,-,25,-,71,14,-,739
3815,Gonzalo Bergessio,Sampdoria,13,7,9,67,-,18,-,4,-,67,1,9,-,-,17,7,21,67,90,61,46,-,90,-,-,-,-,-,22,-,-,13,32,36,-,29,-,12,738
1319,Levan Mchedlidze,Empoli,84,90,-,-,-,10,6,21,23,9,-,-,10,-,10,17,9,29,72,65,13,11,-,16,5,-,55,31,17,-,-,-,-,15,13,16,-,90,737
1162,Hugo Campagnaro,Inter,-,-,-,-,-,-,-,90,-,-,-,-,90,-,-,1,90,90,90,-,-,8,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,729
1192,Afriyie Acquah,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,69,-,52,-,-,-,-,57,-,90,62,78,48,726
1329,Fabrizio Cacciatore,Sampdoria,90,90,-,90,-,90,60,-,-,90,-,-,-,18,90,1,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,724
1314,Guido Marilungo,Cesena,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,1,63,86,90,90,90,79,90,-,-,-,83,46,-,-,-,-,-,-,-,-,-,-,-,-,-,718
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,81,13,-,-,15,90,66,-,-,2,90,69,58,28,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,26,718
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,58,79,47,-,7,81,69,16,90,19,90,-,90,59,717
1807,Modibo Diakité,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,70,-,-,90,90,-,17,90,-,90,717
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,79,90,27,-,90,-,-,-,90,-,-,-,-,70,716
2388,Zouhair Feddal,Palermo,-,86,90,-,90,90,-,90,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,716
3859,Gaby Mudingayi,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49,89,90,81,90,-,-,77,-,90,74,-,-,-,76,716
3997,Antonio Mazzotta,Cesena,-,42,-,46,-,-,-,-,-,53,32,90,90,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,713
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,1,78,68,1,90,77,90,31,90,90,43,706
1494,Mauricio Pinilla,Genoa,90,65,21,13,90,-,-,90,87,-,84,44,1,9,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,704
3890,Daniele Galloppa,Parma,-,-,26,8,21,15,13,-,-,-,-,59,80,72,47,58,-,-,-,27,90,29,-,20,90,22,-,-,-,-,-,-,-,-,-,-,24,-,701
948,Alessandro Diamanti,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,82,90,67,73,46,-,-,77,-,90,47,-,25,-,11,-,-,681
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,24,26,90,90,90,90,9,90,80,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,679
3967,Michael Essien,AC Milan,21,-,-,-,18,1,90,-,-,-,90,90,72,-,4,-,66,-,-,-,44,90,-,-,-,-,90,1,-,-,-,-,-,-,-,-,-,-,677
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,48,36,90,90,11,1,12,65,9,18,77,64,8,25,90,-,-,-,-,-,668
947,Víctor Ibarbo,Roma,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,10,83,33,90,90,87,60,90,27,-,663
1877,Ogenyi Onazi,Lazio,-,-,-,90,90,90,30,7,60,11,-,-,-,-,-,25,38,24,-,-,-,-,46,9,-,9,33,-,-,-,-,88,-,-,-,-,-,4,654
138,Frederik Sörensen,Verona,-,-,90,-,90,-,-,64,43,90,-,-,-,-,-,-,60,7,-,90,-,-,51,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,640
3823,Cristian Ledesma,Lazio,-,-,45,63,6,-,-,-,-,-,-,-,-,-,90,83,-,-,48,-,61,-,-,30,8,-,-,-,-,-,1,90,-,-,-,90,-,23,638
1113,Eugenio Lamanna,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,90,-,-,-,-,-,-,-,-,-,-,37,90,90,90,90,-,-,-,-,-,-,90,637
3860,Zé Eduardo,Cesena,-,-,35,-,46,-,15,-,-,-,-,-,-,-,-,90,90,-,73,-,-,30,90,41,-,-,-,-,-,-,13,90,-,-,-,-,16,4,633
1985,Marcelo Estigarribia,Atalanta,82,90,90,90,51,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,90,71,-,-,-,-,-,-,633
1558,Davide Bassi,Empoli,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,630
2810,Salvatore Bocchetti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,83,90,90,12,-,-,-,-,-,-,-,62,22,-,90,90,629
1801,Pontus Jansson,Torino,-,-,-,-,-,-,90,-,7,90,-,-,-,-,90,-,-,-,90,-,-,-,-,90,-,-,90,-,-,-,-,-,-,-,-,71,-,8,626
1587,Kwadwo Asamoah,Juventus,90,-,90,-,-,90,-,90,90,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,622
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,70,47,90,-,66,1,53,-,43,-,57,90,-,90,-,-,-,-,-,-,-,-,621
1457,Luca Rizzo,Sampdoria,-,-,22,47,-,26,-,7,1,73,22,-,79,90,90,-,47,8,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,28,-,-,615
3898,Gustavo Campanharo,Verona,-,13,-,74,48,69,23,-,90,-,24,82,22,80,-,-,35,-,-,-,-,-,-,-,-,-,-,3,5,-,-,-,18,-,22,-,-,-,608
1148,Duván Zapata,Napoli,-,12,-,71,20,-,-,-,1,-,-,-,11,83,18,70,-,7,2,1,-,-,16,90,6,-,90,10,13,-,26,7,-,-,52,-,-,1,607
2271,Fernando Torres,AC Milan,-,-,11,83,71,74,69,10,78,90,30,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,589
1547,Pablo Armero,AC Milan,12,-,-,-,-,-,-,-,-,-,-,-,90,90,90,70,-,90,55,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,587
4005,Pablo Daniel Osvaldo,Inter,34,90,90,66,90,75,-,-,-,-,1,1,90,23,8,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,573
3906,Rolando Bianchi,Atalanta,30,-,14,76,13,15,28,46,-,15,-,15,-,43,75,43,9,24,12,-,-,-,-,-,-,-,-,-,26,-,9,19,12,20,-,22,-,-,566
1118,Gabriel Paletta,Parma,90,-,-,-,-,-,-,-,-,-,-,-,-,-,24,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,564
665,Micah Richards,Fiorentina,-,-,19,-,79,-,-,-,-,67,-,-,-,-,-,-,-,14,-,-,2,-,90,-,-,-,46,-,90,90,-,-,-,-,67,-,-,-,564
1400,Nicola Murru,Cagliari,1,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,-,-,27,84,-,-,-,90,90,562
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,24,-,-,20,90,-,15,6,1,68,60,90,7,3,70,539
1722,Juan Zuñiga,Napoli,90,90,64,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,521
1346,Gennaro Sardo,Chievo,-,-,-,90,-,-,71,-,90,-,28,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,29,4,-,-,90,516
1482,Luca Antei,Sassuolo,90,-,90,90,-,90,81,-,-,47,-,-,-,-,-,-,-,-,-,-,15,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,513
1104,Leonardo Pavoletti,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,14,-,-,19,-,-,-,74,11,90,-,-,17,90,90,90,510
1607,Franco Signorelli,Empoli,19,-,-,-,90,-,-,-,20,-,-,-,-,-,-,90,-,-,-,-,3,90,7,7,-,-,90,5,-,33,26,-,-,19,-,-,-,-,499
3836,Alessandro Iacobucci,Parma,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,29,90,-,-,-,-,-,-,-,90,-,-,-,16,495
1190,Joel Obi,Inter,-,-,-,-,-,23,59,71,79,54,2,72,7,-,-,-,-,15,-,90,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,-,494
226,Kingsley Coman,Juventus,69,8,-,-,2,-,23,-,-,-,30,-,-,61,12,-,-,-,-,-,-,-,2,1,7,-,-,-,-,81,-,-,-,10,90,-,90,-,486
4017,Juan Sánchez Miño,Torino,35,-,56,72,73,11,31,90,20,-,43,48,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,480
