id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1494,Mauricio Pinilla,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2664,0.0642,0.4695,0.2043,0.7259,0.3555,-,0.3914,0.0679,-,0.3051,0.2,-,-,-,0.1377,0.4386,0.6401,0.1657,-,-,4.4323
1206,Danilo Cataldi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0891,0.5905,0.1674,0.1168,0.0,0.7419,0.9616,0.1109,0.1354,-,0.0,0.0,0.1002,-,0.8396,0.0635,-,-,0.4855,0.0182,4.4206
1533,Dodô,Inter,0.1013,0.3594,0.2448,0.0314,0.0,0.0144,0.3705,0.1476,0.7672,0.1494,0.1176,0.0144,0.0815,0.8239,0.0354,0.0,-,-,-,-,0.6451,0.0203,-,0.0,-,-,0.4889,-,-,-,-,-,-,-,-,-,-,-,4.4131
3943,Sulley Muntari,AC Milan,0.6095,0.7339,0.1014,0.1328,-,0.2462,1.376,0.1445,0.1845,-,-,0.4473,-,-,0.0,0.0,-,0.021,-,0.0,0.1023,0.1012,-,-,-,0.211,-,-,-,-,-,-,-,-,-,-,-,-,4.4116
1314,Guido Marilungo,Cesena,0.5672,0.0674,1.5765,0.0127,0.8535,1.2361,0.0,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3337
1938,Carlos Carbonero,Cesena,-,-,-,0.0,-,-,-,-,-,0.172,0.1911,0.0976,0.0635,-,0.0,0.0844,0.0,0.6,-,-,-,0.0305,0.0,0.0,0.2025,-,0.2481,0.0542,0.1549,0.0392,-,0.8277,0.056,0.5075,0.7178,0.2574,-,-,4.3044
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0724,0.0431,0.0121,0.3892,0.5127,0.1075,0.0298,-,0.1216,0.0961,0.1471,-,0.0525,1.12,0.5018,0.7229,0.2385,0.1293,4.2966
3830,Cristóbal Jorquera,Parma,0.1807,0.4109,0.0546,-,0.1388,0.842,0.0856,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2453,0.1839,-,0.2355,0.0188,-,0.2663,-,0.266,0.1262,0.6712,0.3724,0.1723,4.2705
1094,Nicolas Burdisso,Genoa,0.0356,0.0293,0.0,-,0.0,-,0.0,0.0,0.0,-,0.1023,0.024,0.0831,-,0.0,0.0293,0.0704,0.0,0.4413,0.0946,0.138,-,-,0.0317,0.1807,0.0398,0.0207,0.0,0.7192,0.5949,0.3527,0.7684,0.2122,-,0.0635,0.2232,0.0137,-,4.2686
1182,Daniele Baselli,Atalanta,-,0.0234,-,-,0.0597,0.1363,0.3892,0.1314,0.0,0.0535,0.0539,0.2007,-,-,-,0.0197,0.693,0.2095,0.1109,0.1806,-,-,0.0145,0.6176,0.4353,-,-,0.0119,-,-,0.0791,-,-,-,0.2988,-,0.0492,0.4752,4.2434
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,0.1971,-,0.168,0.0423,0.0,-,0.1433,0.0,0.0951,0.0971,0.4376,0.8677,0.0674,0.6921,0.1003,-,0.0787,0.0625,0.4496,0.0,-,-,0.0566,0.3752,-,0.225,0.0856,0.0,-,-,-,4.2412
1592,João Pedro,Cagliari,-,0.0901,0.0701,0.0229,0.095,0.0669,-,0.0463,-,0.0,0.0,-,-,-,0.2802,-,0.0656,0.1417,0.0922,0.4753,0.0767,0.606,0.0093,0.0221,0.1454,-,0.2765,0.2668,0.0577,0.3652,0.3163,0.0727,0.0616,-,0.1472,0.1175,0.0718,0.1804,4.2395
1490,Boukary Dramé,Atalanta,0.0,0.3664,0.1018,0.0464,0.0697,0.0406,0.2425,0.087,0.0,0.018,0.0,0.0198,0.0402,-,0.0335,0.7066,0.0,0.0086,-,-,-,-,-,0.0229,0.6401,0.0,0.2876,0.3525,0.1727,0.1109,0.0791,0.0484,0.1132,-,0.5123,0.0884,-,-,4.2092
1847,Giampaolo Pazzini,AC Milan,-,-,0.0,0.0,0.3691,-,-,-,0.0,0.0336,-,-,0.5919,0.0,-,-,0.0668,-,0.0385,0.0277,0.0,0.2027,-,0.0996,0.0,0.6944,0.0,0.6877,0.1355,0.1452,-,0.0,0.0881,0.0,0.0388,0.0,0.2643,0.6899,4.1738
3896,Javier Saviola,Verona,-,-,-,0.7078,-,-,-,0.0,-,-,0.1254,0.0,-,-,-,0.2269,-,1.0011,0.0,1.7509,0.0,0.1782,-,-,-,-,-,-,-,0.0925,-,-,0.0149,0.022,-,-,0.051,0.0,4.1707
1266,Sinisa Andjelkovic,Palermo,0.3723,0.078,0.0177,0.0152,0.0293,0.0996,0.0,0.0633,0.0,0.4453,0.0194,0.0842,0.1977,0.0,0.3193,0.506,-,-,0.3274,0.0186,0.6295,-,0.0609,0.0,0.1493,0.0343,0.0,0.0,-,0.0325,0.0,0.6118,0.0394,-,0.0,0.0,0.0,-,4.151
1467,Davide Biondini,Sassuolo,0.2041,0.121,0.019,0.0545,-,0.0823,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.078,-,0.0,-,0.3233,0.603,0.2007,0.1055,0.5713,-,0.1115,-,0.5321,0.0459,0.0117,0.0677,0.0,0.0,0.0463,0.6324,0.1708,0.0982,4.0793
947,Víctor Ibarbo,Roma,-,-,0.1949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6443,0.4753,0.2608,0.0713,0.6336,0.0633,0.0,0.9955,0.7207,-,4.0597
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1667,0.0682,0.6492,0.177,0.678,-,0.2281,0.1496,0.0,0.1346,0.3103,-,0.1339,0.2396,-,0.2743,-,0.4756,0.338,-,4.0231
1597,Cristian Molinaro,Torino,0.0,0.0987,0.6106,-,0.0269,0.0435,0.1338,-,-,-,-,-,-,0.0,0.2918,0.1192,0.0232,-,-,0.0158,-,0.2886,-,0.5892,-,0.1678,-,0.7703,0.0676,0.0,0.1275,0.0,0.1467,0.1857,0.2086,0.0139,0.0724,-,4.0018
1874,Samuele Longo,Cagliari,0.0328,-,0.0631,-,0.1199,0.0956,0.0,-,0.0,-,0.0825,-,0.802,0.0,0.091,-,0.1908,0.0856,0.018,0.3336,0.0541,0.0095,0.0,0.5331,0.4276,0.2123,-,-,-,0.1843,0.376,-,-,0.0,0.1216,0.0,0.1121,0.0,3.9455
1632,Francesco Renzetti,Cesena,0.4205,0.0,0.3705,0.0,0.0232,0.0,0.0509,0.0378,0.0143,0.1165,-,-,-,0.0898,-,-,-,-,0.8769,0.4672,0.0431,0.0,0.0962,0.1365,-,-,-,-,-,-,-,0.1236,0.0,0.2824,0.561,0.1063,0.1241,-,3.9408
3855,Giuseppe De Feudis,Cesena,0.45,0.0,-,-,0.0243,0.5624,0.0268,0.0378,0.0463,0.1831,0.1133,-,-,0.1569,0.0,-,-,-,0.9206,-,0.0765,0.0759,0.0591,0.295,0.1268,0.0103,0.1294,0.1274,0.0419,-,-,-,-,-,0.3174,0.0,0.0468,0.0394,3.8674
1877,Ogenyi Onazi,Lazio,-,-,-,0.3219,0.4826,0.1779,0.0,0.0,0.0099,0.618,-,-,-,-,-,0.0164,0.1179,0.0,-,-,-,-,0.1281,0.0,-,0.1584,0.353,-,-,-,-,0.8411,-,-,-,-,-,0.5423,3.7675
3829,Silvestre Varela,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1433,0.0824,0.4171,0.0124,0.0855,0.0451,0.1979,0.311,0.3462,0.1217,0.0,0.3225,0.0925,0.0086,0.3549,0.1078,0.4128,0.2136,0.4616,3.7369
1532,Emiliano Viviano,Sampdoria,0.0409,0.0281,0.0529,0.0,0.0349,0.1148,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0887,0.6967,0.1202,0.0096,0.3191,0.3078,0.0,0.5586,0.0399,0.1528,0.3498,0.0,0.0304,0.0407,0.173,0.2499,0.0,0.2335,0.0,0.0275,0.0416,3.7114
1119,Alessio Romagnoli,Sampdoria,-,0.0,-,0.0314,0.0,0.0857,0.0,0.0,0.0,-,-,-,0.1087,0.7564,0.0237,-,0.0,-,0.1699,0.0,0.0294,0.0892,0.5979,0.0,0.1711,0.0675,0.2131,0.0,0.1038,0.0545,0.2162,0.1377,0.7088,0.032,-,0.0,0.0472,0.0584,3.7026
3852,Gabriele Perico,Cesena,0.1405,-,0.0,0.0,0.0104,-,0.0,-,-,-,-,0.018,-,-,-,-,-,-,0.1218,0.0715,0.2525,0.0658,0.0164,-,0.4729,0.0103,0.0528,0.0332,0.0758,0.0201,0.0224,-,0.3831,0.4863,1.4431,-,-,-,3.6969
1853,Vangelis Moras,Verona,0.0342,0.0483,0.0,0.4254,0.0,0.0905,0.8941,0.1411,0.0,0.0168,0.4228,0.0614,0.2137,0.036,0.0,0.2269,0.0,-,-,0.0404,0.148,0.313,0.0,0.0,0.0,0.0,0.0303,0.0,0.0524,0.0,0.0879,0.1261,-,0.0,0.0,0.0557,0.1603,0.0348,3.6601
1120,Mattia De Sciglio,AC Milan,-,0.5464,0.0894,0.2042,0.1208,0.2841,0.4477,0.16,0.0768,0.9251,0.075,0.3706,-,-,-,-,0.1087,0.0649,-,-,-,-,-,-,-,-,-,-,-,0.1086,-,-,0.033,-,-,-,-,0.0334,3.6487
567,Miguel Britos,Napoli,-,-,0.1424,-,0.1613,-,0.0799,-,-,-,-,0.0434,0.0,-,-,0.1271,0.1573,0.123,-,0.0,0.2319,0.0323,0.0635,-,-,-,0.1816,1.2261,0.1638,-,-,0.2089,0.0268,0.5652,-,-,0.1139,-,3.6484
1882,Edson Braafheid,Lazio,-,0.855,1.2319,0.1452,0.4614,0.0926,-,0.0,-,0.065,0.0,0.2095,0.1994,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0154,-,0.0,0.0,0.3356,-,-,-,3.6458
2448,Juan Vargas,Fiorentina,0.2658,-,0.0188,-,-,0.0,-,0.2047,-,-,-,0.0,0.1775,-,0.0,0.4771,-,0.0,0.1203,-,0.4409,-,-,0.2068,0.0,-,-,-,0.0,0.0236,-,0.8668,-,0.2582,0.0864,-,-,0.4842,3.6311
1562,Francesco Lodi,Parma,0.0458,0.1408,0.132,0.0588,-,0.0243,0.0095,-,0.068,0.8121,0.0714,0.2118,0.1191,0.3833,0.0,0.0469,0.1122,0.2508,0.1851,0.0623,-,-,0.0,-,-,-,-,0.542,-,0.0,0.1727,-,0.158,-,-,-,-,-,3.6069
1197,Cesare Bovo,Torino,0.1521,0.0663,0.1302,-,-,-,0.1744,-,-,-,-,-,-,-,0.2412,-,-,-,-,0.0,0.089,0.2288,0.4835,-,0.0983,0.5582,0.1541,0.972,-,-,0.0899,-,0.1507,-,-,-,-,-,3.5887
3862,Luigi Giorgi,Cesena,-,0.0266,0.3971,0.0,-,-,0.3427,0.0203,0.0143,0.0685,-,0.1256,0.1104,0.0818,-,0.1413,0.0436,0.1899,0.0914,0.0614,0.1586,0.1756,0.0966,0.2508,-,0.0298,0.1544,0.0393,0.6069,0.1252,0.087,-,0.0367,0.1025,-,-,-,-,3.5783
1889,Giovanni Pasquale,Udinese,0.8192,0.0553,-,-,0.0,-,0.4746,-,-,-,0.035,-,0.0131,0.3935,0.0387,0.974,0.0781,-,0.0,0.0,0.0,0.0666,-,0.0964,0.1854,0.0783,-,-,0.042,-,0.0241,-,0.055,-,-,-,-,0.1266,3.5559
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0337,-,0.1006,0.0,0.81,0.0739,0.0213,0.0,0.0366,0.1295,0.0,1.1326,0.4835,0.484,0.0437,0.0,0.1899,-,-,-,-,-,3.5393
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,0.2429,0.7408,0.0849,0.1397,0.0165,-,0.2351,-,-,-,0.8426,-,-,-,-,1.1602,3.5389
1911,Giampiero Pinzi,Udinese,-,0.0179,-,-,-,-,0.021,0.0,0.0,-,0.0662,0.0,-,0.0762,-,0.7192,-,-,-,-,-,-,-,-,0.2354,0.0432,0.1266,0.2216,-,0.193,0.0427,0.1166,0.0918,1.2918,0.1929,0.05,-,-,3.5061
948,Alessandro Diamanti,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031,0.7054,0.1113,0.1389,0.0155,0.062,-,-,1.3648,-,0.5029,0.1916,-,0.1587,-,0.2005,-,-,3.4826
1148,Duván Zapata,Napoli,-,0.0778,-,0.8581,0.1217,-,-,-,0.0,-,-,-,0.1804,0.0743,0.0503,0.4696,-,0.0,0.0541,0.0,-,-,0.0291,0.4277,0.0,-,0.2094,0.4356,0.0,-,0.0491,0.335,-,-,0.0732,-,-,0.0,3.4454
1446,Sergio Floccari,Sassuolo,-,-,0.3548,0.0,0.0622,-,-,0.3876,0.7844,0.0922,0.0274,0.019,0.1581,0.0,0.0324,0.0,0.0,0.0626,-,0.0,-,0.5837,0.0168,-,0.0618,-,0.0,0.0,0.553,0.0,0.0,0.0747,0.0934,-,-,-,0.0263,0.0315,3.4219
4005,Pablo Daniel Osvaldo,Inter,0.5621,1.8416,0.2829,0.2267,0.1078,0.0178,-,-,-,-,0.0,0.0363,0.1622,0.0694,0.1007,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4075
1296,Stefano Sturaro,Genoa,0.2145,0.0342,0.0413,0.4096,0.0186,0.0,-,-,-,0.3019,0.0787,-,-,0.3351,0.0924,0.1872,-,-,0.1626,-,1.4685,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,3.3446
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,0.619,0.1953,0.6728,0.1726,0.4704,0.2095,0.2327,0.1569,0.0255,0.1502,-,0.0898,-,-,0.1476,0.0,-,-,0.1837,-,-,-,-,-,-,-,-,-,-,-,3.326
1842,Eros Pisano,Verona,-,0.2696,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.149,0.052,0.0,0.4593,0.0746,0.1922,0.0296,0.322,0.0,0.1495,0.7692,0.3729,0.0347,0.0961,0.3125,-,-,3.2832
1604,Artur Ionita,Verona,0.0,-,0.1336,0.5443,0.035,0.5281,0.1717,0.0825,0.0619,0.0675,0.1294,0.5169,0.1858,-,-,-,-,-,-,0.0334,-,-,0.0,0.0974,0.5917,0.0731,-,0.0,-,-,-,-,-,-,-,-,-,-,3.2523
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0265,0.0349,-,0.1117,0.0212,0.1633,0.6644,0.3374,0.1597,0.0749,0.6856,0.7698,-,0.0,0.1263,3.1757
1149,Thomas Heurtaux,Udinese,0.9936,0.0179,0.0124,0.4142,0.6383,0.1439,0.0,0.1166,0.0,0.1139,0.0135,0.0,0.0357,0.0528,0.4869,0.0,-,0.0128,0.0,0.0236,0.0,0.0697,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0233,3.1691
1618,Diego López,AC Milan,0.5893,0.0254,-,-,-,-,-,-,-,0.0197,0.0,0.3586,0.0127,0.0,0.5847,0.0,0.0,0.0,0.0935,0.0,0.0,0.06,0.0,-,0.021,0.0525,0.3336,0.6877,0.0,0.1349,0.0169,0.0213,0.0,0.0,0.0,0.1548,-,-,3.1666
1502,Marco D'Alessandro,Atalanta,-,0.471,0.5057,0.0,-,-,0.1055,0.0,0.0,-,0.0,-,0.0402,0.4197,0.0192,0.0,0.0361,-,0.0726,0.0,-,-,-,0.026,0.0,0.0,-,0.0119,0.1608,-,-,0.1091,0.055,0.3003,0.7208,0.0571,-,0.0,3.111
3838,Alessandro Lucarelli,Parma,0.1031,0.024,0.0537,0.0141,0.0157,0.125,0.0,0.0392,-,0.0111,0.0,-,0.5305,0.3833,0.0,0.0,0.0,0.0773,0.1033,-,0.0535,0.3577,0.0167,0.048,0.0451,0.0645,-,-,-,0.0473,-,-,0.0861,-,-,0.0894,0.3723,0.4142,3.0751
1274,Andrea Rispoli,Parma,-,-,0.0,-,-,-,-,0.0867,0.4919,0.6428,0.0274,-,0.0,0.4361,0.0684,0.0,0.07,0.1605,0.7773,0.1104,0.0218,-,-,-,-,-,-,-,-,-,-,0.1597,-,-,-,-,-,-,3.053
3928,Richmond Boakye,Atalanta,0.0,0.1691,0.4452,0.0736,0.0356,0.2702,0.8318,0.0621,-,0.0627,0.0,0.0,-,-,0.0978,0.0,-,-,-,-,0.0,0.6107,-,0.073,0.1013,0.0405,-,-,-,-,-,-,-,-,-,-,0.1658,-,3.0394
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0567,-,-,-,-,-,-,-,0.1943,0.7627,0.1527,0.1639,0.1139,0.3323,0.5828,0.1834,0.3375,0.0342,0.0483,-,-,0.0578,-,-,-,3.0205
3898,Gustavo Campanharo,Verona,-,0.5503,-,0.0855,0.0,0.0511,0.8137,-,0.0566,-,0.1368,0.7989,0.0,0.1662,-,-,0.3104,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0425,-,0.0,-,-,-,3.012
3875,Rubén Botta,Chievo,-,0.0833,0.0374,0.0866,0.4237,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0262,0.0246,0.0172,1.276,0.1001,0.0203,-,0.0,-,0.1767,0.0149,-,0.0995,0.0495,0.0264,-,0.117,0.0,0.1698,0.2319,2.9811
1297,Neto,Fiorentina,0.0088,0.0108,0.0432,0.0438,0.0212,0.0175,0.0245,0.0155,0.0376,0.0836,0.0267,0.9508,0.0433,0.0,0.0,0.3005,-,-,-,-,-,-,-,-,0.0722,0.0,0.0,0.1548,0.4239,0.0,0.0965,0.0,0.0915,0.1607,0.0,0.2237,0.122,-,2.9731
1222,Matías Silvestre,Sampdoria,0.0409,0.0921,0.0795,-,0.0,0.1405,0.0202,-,-,-,0.0707,0.0843,0.0335,0.059,-,-,-,0.1815,0.0,0.0285,0.0077,-,0.6172,0.066,0.1356,0.2109,0.0413,0.0513,0.1038,0.0277,0.1747,0.0173,-,0.0263,0.566,0.0206,0.0275,0.0422,2.9668
3894,Alessandro Agostini,Verona,0.1204,0.2843,-,0.3232,-,0.0399,0.1483,-,0.0566,-,0.5594,0.0,0.1508,0.0122,0.0103,-,0.1155,-,-,-,-,0.1435,0.0,-,0.0,-,-,-,-,-,0.1392,0.1261,-,0.022,0.0,0.1687,0.1928,0.3269,2.9401
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0839,0.0,0.7131,0.4193,0.0,0.8824,0.117,0.1926,0.0,0.1686,0.2381,0.1191,2.9341
1827,Alessandro Longhi,Sassuolo,-,-,-,0.0,-,0.278,0.5484,-,-,-,-,-,-,-,0.123,-,-,0.1242,0.1597,-,0.0231,0.3788,0.3949,-,0.0643,0.0,0.0,0.2726,0.0,0.0,0.026,0.309,0.2006,0.0308,-,-,-,-,2.9334
1590,Luca Antonelli,Genoa,0.0356,0.0174,0.0921,-,0.0,0.0799,0.2624,0.1446,0.0,0.0364,0.1304,1.1566,0.1526,0.0567,0.1045,0.0,0.0192,0.4361,0.0,0.203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9275
1494,Mauricio Pinilla,Genoa,0.2586,0.0837,0.1398,0.3376,0.1044,-,-,0.7738,0.1023,-,0.169,0.7568,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1657,-,-,2.8917
1909,Fabio Daprelà,Palermo,0.0,0.2063,0.0195,0.4624,-,0.1569,-,-,-,-,-,-,0.1362,0.0,-,-,-,-,0.0,0.0733,0.0,0.0,-,0.0265,0.2152,0.0164,0.0885,0.0192,-,-,0.0,-,0.0,0.0,0.4415,1.0297,0.0,-,2.8916
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7423,-,-,0.1247,0.2943,0.0,0.0,0.2444,0.0,0.0,-,0.0178,0.0774,0.1416,0.6117,0.6372,2.8914
1331,Dario Dainelli,Chievo,0.0192,0.0,0.0476,0.0083,0.0477,0.0139,0.082,0.1209,0.0377,0.0,-,0.2794,-,-,-,0.0,0.0142,0.0127,-,0.0117,-,0.4838,0.0,0.0,0.1332,0.3382,0.0159,0.0,-,0.0147,0.5544,0.0194,0.0,0.0,0.5803,-,0.0507,0.0,2.8859
1462,Paolo Cannavaro,Sassuolo,-,-,-,0.0,0.0,0.3211,0.0,-,-,-,0.2408,0.0,0.0615,0.0752,0.0852,-,0.0199,0.0626,-,0.0111,0.0,0.7465,0.0,0.0205,-,-,-,-,0.0,0.0,0.026,0.98,0.03,-,0.0552,0.0272,0.0,0.1112,2.874
3823,Cristian Ledesma,Lazio,-,-,0.0,0.2102,0.0,-,-,-,-,-,-,-,-,-,1.1233,0.1506,-,-,0.0,-,0.0507,-,-,0.0362,0.0,-,-,-,-,-,0.0107,0.6307,-,-,-,0.1077,-,0.5423,2.8624
1506,Yuto Nagatomo,Inter,0.0194,0.0507,0.0197,-,0.272,-,-,-,-,-,0.1145,0.1726,-,0.0497,0.3132,0.2392,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4137,0.0181,1.1697,2.8525
1192,Afriyie Acquah,Parma,0.1359,0.1004,0.157,0.0793,0.6893,-,0.1373,0.1917,0.444,0.7059,0.0515,0.1304,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0292,2.8519
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4929,0.0976,0.4073,-,0.0635,-,0.4014,0.6474,-,-,-,0.3081,0.2244,-,-,-,0.2012,-,-,-,2.8438
1188,Maxi López,Chievo,0.3642,0.5893,0.2579,0.1311,0.0339,0.0187,0.1021,-,0.2781,-,-,0.0733,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9589,-,-,2.8075
3834,Ishak Belfodil,Parma,0.0659,0.0165,0.157,0.0205,0.1209,0.0,-,-,0.0537,-,0.0,0.0293,0.0,0.0,-,-,-,-,-,-,-,0.0284,0.0291,0.1781,0.1502,0.3403,0.2196,0.2269,0.2236,0.0965,0.5938,0.1036,0.1528,-,-,-,-,-,2.8067
1408,Marco Capuano,Cagliari,-,-,-,-,-,-,0.3955,0.0463,-,-,-,0.0,0.0064,-,-,0.1058,-,0.0,0.0978,0.0,0.4206,1.0326,0.0631,0.2427,-,0.1942,-,-,0.0,-,-,-,-,-,-,-,0.1605,-,2.7655
3396,Paolo De Ceglie,Parma,-,0.3869,-,0.0442,0.4941,0.0738,-,0.1525,-,1.3641,0.0274,-,-,-,0.0684,0.0159,0.0917,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7644
1279,Roberto Vitiello,Palermo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0186,0.0115,-,-,-,0.0182,0.0884,0.0278,0.0069,0.2219,0.0117,0.1738,0.6118,0.6366,0.7424,0.1148,0.0419,0.0,0.0184,2.7447
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,-,0.0,0.028,0.0,0.0,0.0,0.4197,0.0144,0.034,0.0,0.0,0.0,0.177,0.037,0.6259,0.0,-,0.0,-,0.0284,0.0197,0.0273,0.0828,0.0207,1.146,-,-,-,0.0708,0.0,-,2.7317
3906,Rolando Bianchi,Atalanta,0.0506,-,0.0526,0.0184,0.0545,0.0201,0.421,0.1292,-,0.0323,-,0.0,-,0.8379,0.1073,0.2544,0.0,0.0619,0.1109,-,-,-,-,-,-,-,-,-,0.1583,-,0.0,0.198,0.0708,0.0781,-,0.0635,-,-,2.7198
1478,Marcello Gazzola,Sassuolo,0.3341,0.2035,-,0.014,0.0221,0.7176,-,-,0.2857,-,-,-,-,-,0.017,-,0.0249,-,0.0,0.0295,0.0,0.1603,0.0081,0.0728,0.5437,-,0.1701,0.0655,-,0.0459,-,-,-,-,-,-,-,-,2.7148
1365,Djamel Mesbah,Sampdoria,-,-,-,0.07,0.0,-,0.4375,0.0,0.0699,0.0,0.0947,-,0.0,0.7489,-,0.1427,-,-,-,-,-,-,0.6133,-,0.0,-,-,-,-,0.0287,0.4307,0.0136,-,0.0458,-,-,-,-,2.6958
226,Kingsley Coman,Juventus,0.6416,0.0936,-,-,0.0,-,0.241,-,-,-,0.5097,-,-,0.0579,0.0409,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.2941,-,-,-,0.0,0.1089,-,0.7006,-,2.6883
1224,Vasco Regini,Sampdoria,0.0,-,0.0135,-,0.0,-,-,0.0,0.0,0.0,0.0142,0.2677,-,-,0.0699,0.1265,0.0,0.2944,0.0778,0.2771,0.2478,0.0,-,0.0241,0.0134,0.0116,0.3429,0.034,0.1758,-,-,-,0.2638,0.0162,0.284,0.0206,0.0853,0.0113,2.6719
1913,Matteo Brighi,Sassuolo,-,-,0.1011,-,0.0,-,-,0.0,0.0,-,-,0.1035,0.0175,0.0752,-,-,0.0,0.1377,0.1297,0.0,0.0599,0.3772,0.0588,-,0.0,0.0,-,-,0.5621,0.0454,0.0568,0.096,0.2429,0.0,-,0.6052,-,-,2.669
3967,Michael Essien,AC Milan,0.0,-,-,-,0.3691,0.1421,0.8101,-,-,-,0.1339,0.5346,0.1646,-,0.0,-,0.0234,-,-,-,0.3585,0.0873,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,2.6236
1138,Orestis Karnezis,Udinese,0.038,0.0126,0.0,0.4142,0.377,0.025,0.4162,0.1578,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.1102,0.0,0.0,0.0205,0.0,0.0671,0.0,0.0,0.6559,0.044,0.0571,0.0758,-,2.5995
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,0.0535,0.1203,0.0,-,0.0825,0.0,-,0.0,-,0.0368,0.0,0.3839,0.19,0.4536,0.5537,0.3106,0.0574,0.0899,0.0283,-,-,0.095,-,-,-,0.0,-,0.0238,0.08,0.0106,-,-,2.5699
2271,Fernando Torres,AC Milan,-,-,0.0,0.2823,0.0387,0.6668,0.6553,0.0221,0.2568,0.3999,0.1647,0.0723,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5589
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,0.0459,0.0657,1.2953,0.0329,0.2151,0.0859,0.0504,0.0,-,-,-,0.2151,0.5283,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5346
2030,Henrique,Napoli,-,-,-,0.0881,-,-,-,0.0,-,-,0.0,0.4754,-,0.0335,-,0.4464,0.0245,-,-,-,-,-,-,-,-,0.9748,-,0.015,-,-,-,0.3207,-,-,0.1271,-,-,-,2.5055
