id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1550,Luca Ceppitelli,Cagliari,0.0,0.2115,0.0444,0.0396,0.183,0.1515,-,-,0.0471,0.0,0.0604,0.0,0.0,-,0.0,0.0208,0.0,-,-,-,0.375,-,-,0.0,-,0.0,0.0439,0.0883,-,0.3802,0.0,0.124,0.0785,0.4421,0.0,-,-,-,2.2903
1485,Andrea Masiello,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7278,0.0,0.026,-,0.0,0.1962,-,0.1386,0.0,0.0791,0.689,0.0952,0.0204,0.0158,-,0.032,0.2663,2.2864
3829,Silvestre Varela,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0757,0.0164,0.3862,0.0124,0.0,0.0451,0.1618,0.1551,0.2438,0.1012,0.0,0.181,0.0925,0.0,0.0865,0.0,0.3514,0.0285,0.3255,2.2631
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,0.4882,0.1345,0.5088,0.1726,0.0818,0.0968,0.2155,0.1203,0.0,0.1502,-,0.0898,-,-,0.1476,0.0,-,-,0.0402,-,-,-,-,-,-,-,-,-,-,-,2.2463
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0203,0.0682,0.6121,0.1222,0.5489,-,0.0,0.0132,0.0,0.0364,0.1807,-,0.0231,0.1019,-,0.1321,-,0.3858,0.0,-,2.2449
3820,Maxime Lestienne,Genoa,-,-,0.0,0.0413,-,0.6802,0.0,0.0,-,-,0.0281,-,0.0,-,-,-,0.0512,0.0,0.4548,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.085,0.0,0.0224,-,0.5462,0.0332,0.3005,2.2429
1228,Bruno Fernandes,Udinese,0.0919,0.0179,0.0,0.0901,-,0.192,0.4536,0.1841,0.0,0.1043,0.0371,0.0189,0.0,0.0798,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0156,0.0,-,0.0205,-,0.0,-,-,0.5634,-,0.0,0.0,0.0,2.2257
3842,Claudio Terzi,Palermo,0.0,0.0385,0.0,0.0179,0.4678,0.0996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0299,0.0,0.0769,0.0,0.0,0.0885,0.0352,-,-,-,-,-,1.2061,-,-,-,0.162,2.2224
1224,Vasco Regini,Sampdoria,0.0,-,0.0135,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0899,-,-,0.0699,0.1265,0.0,0.2761,0.0778,0.2771,0.2334,0.0,-,0.012,0.0134,0.0116,0.1901,0.034,0.1758,-,-,-,0.2638,0.0,0.2604,0.0206,0.0579,0.0113,2.2151
1192,Afriyie Acquah,Parma,0.0828,0.0919,0.1391,0.0793,0.6329,-,0.1139,0.1917,0.1704,0.5387,0.0515,0.108,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0113,2.2115
1506,Yuto Nagatomo,Inter,0.0194,0.0507,0.0197,-,0.0,-,-,-,-,-,0.0554,0.1726,-,0.0222,0.1892,0.1473,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4137,0.0,1.1095,2.1997
1096,Armando Izzo,Genoa,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.1557,0.0,-,0.0293,-,0.0,0.5553,-,0.5275,0.0,0.0,0.0,0.0239,-,-,-,-,-,0.089,0.0,0.0582,0.0224,0.0,0.3811,0.0,0.353,2.1954
1609,Antonio Mirante,Parma,0.0,0.0,0.0,0.0147,0.0,0.109,0.0,0.0,0.2992,0.0506,0.0,-,-,-,0.0,0.0,0.0,0.0607,0.6179,0.0254,0.0,0.0,0.0,0.0305,0.0,-,0.174,0.0707,0.0,0.0,0.0647,0.0,0.0785,-,0.0,0.0929,0.0608,0.4331,2.1827
1630,Giovanni Marchese,Genoa,0.0128,-,-,0.0488,-,-,0.0,-,0.0219,0.1445,0.0787,0.768,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4579,-,-,0.6369,-,-,-,-,-,-,2.1695
1478,Marcello Gazzola,Sassuolo,0.0522,0.1028,-,0.0,0.0221,0.7176,-,-,0.2146,-,-,-,-,-,0.0,-,0.0249,-,0.0,0.0184,0.0,0.139,0.0081,0.0728,0.5437,-,0.1701,0.0655,-,0.0,-,-,-,-,-,-,-,-,2.1518
3856,Milan Djuric,Cesena,-,0.0202,0.0,-,-,0.0,-,0.0,0.0143,0.0,0.1219,0.0632,0.0,0.0,-,-,-,0.0,0.401,0.4281,0.1036,0.082,0.0,0.0845,0.2544,0.0,0.0765,0.0148,0.0709,0.0,-,0.0911,-,0.1598,0.0,-,0.0484,0.1045,2.1392
2030,Henrique,Napoli,-,-,-,0.0881,-,-,-,0.0,-,-,0.0,0.4754,-,0.0335,-,0.4464,0.0245,-,-,-,-,-,-,-,-,0.5972,-,0.015,-,-,-,0.3207,-,-,0.1103,-,-,-,2.1111
974,Yohan Benalouane,Atalanta,0.6063,0.0,0.3757,0.0,0.0309,0.0088,0.1235,0.0339,0.0,-,0.0271,-,-,0.4839,0.0,0.0,0.0,-,0.0,-,-,0.0152,0.0,-,0.0,0.0,-,-,-,0.1668,0.0207,0.0781,0.0952,-,0.0,0.0099,0.0317,0.0,2.1077
1825,Morgan De Sanctis,Roma,0.0178,0.0,0.0,0.0,0.0474,-,0.0,0.0983,-,0.0,0.07,0.0,0.0,0.4243,0.0903,0.0,0.0,0.0,0.0325,0.0429,0.2019,0.0497,0.1312,0.0,0.0,0.0,0.0136,0.0341,0.0,0.1224,0.0221,0.0309,0.0,0.0152,0.037,0.5741,0.0,-,2.0557
1286,Andrea Barzagli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.9202,-,0.0774,-,0.355,0.0771,0.0842,0.0471,0.4854,-,2.0464
1338,Antonio Floro Flores,Sassuolo,0.0,-,0.074,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0175,0.0,0.0616,0.0374,0.0,0.0,0.0,0.0,-,0.0355,0.0168,0.0474,-,-,0.0906,0.0,0.0,0.0,0.0711,0.0073,0.1063,-,0.0,1.106,0.3651,0.0,2.0366
1252,Stephan El Shaarawy,AC Milan,0.5893,-,0.0514,-,-,0.1814,0.4602,0.0,0.1316,0.1126,0.0461,0.0886,0.0855,0.0,-,0.0,0.0,-,0.1272,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0468,0.1157,2.0364
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.4787,0.0191,-,-,0.0,0.038,0.1366,0.352,0.6107,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3945,0.0,2.0296
2603,Marco Andreolli,Inter,-,0.6874,-,-,0.1797,-,-,-,-,-,-,-,-,-,-,-,-,0.425,0.0831,0.0216,-,-,-,-,-,-,0.6011,-,-,-,-,-,-,-,-,-,-,-,1.9979
3853,Daniele Capelli,Cesena,0.0389,0.0,0.0496,0.0,0.0189,0.4393,0.0,0.0,0.0869,0.0129,0.09,0.0,-,0.0261,0.0,0.0,0.2296,0.1571,0.0,-,0.0334,0.0,-,0.0,0.0911,-,0.0344,0.1126,0.1273,0.1086,-,-,0.0,0.3234,0.0,0.0,-,-,1.9801
1230,Fabio Quagliarella,Torino,0.0,0.0,0.0322,0.0,0.0683,0.0435,0.0,0.0,0.0061,0.0246,0.1074,0.0805,0.0355,0.0,0.1004,0.0,0.0,0.0,0.5595,0.0,0.0,0.1003,0.0706,0.018,0.0772,0.0,-,0.1391,0.0676,0.0347,0.0154,0.0238,0.1013,0.1847,0.0866,-,-,-,1.9773
1093,Mattia Perin,Genoa,0.0,0.0,0.0389,0.0413,0.0497,0.0,0.0664,0.0,0.0,0.1048,0.039,0.0214,0.0,0.3735,0.0,-,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.0,0.0424,0.1029,0.0207,-,-,-,-,0.6822,0.2648,0.0393,0.0,0.0327,0.0,-,1.9743
1126,M'Baye Niang,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0321,0.0197,0.0,0.1054,0.0416,0.0253,0.1029,0.0602,0.0,0.541,-,0.089,-,0.2277,0.0224,0.7025,-,-,-,1.9698
1579,Daniele Gastaldello,Sampdoria,0.0,0.0411,0.0135,0.0,-,-,0.0202,0.0133,0.021,-,0.1655,0.1821,-,1.1701,0.0237,0.2311,0.0139,0.0667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9622
1827,Alessandro Longhi,Sassuolo,-,-,-,0.0,-,0.0185,0.0622,-,-,-,-,-,-,-,0.123,-,-,0.1115,0.1597,-,0.0231,0.3788,0.2885,-,0.0643,0.0,0.0,0.2726,0.0,0.0,0.026,0.2022,0.2006,0.0308,-,-,-,-,1.9618
3862,Luigi Giorgi,Cesena,-,0.0202,0.3971,0.0,-,-,0.0509,0.0,0.0143,0.0685,-,0.0,0.0635,0.0,-,0.0,0.0364,0.0479,0.0914,0.0,0.076,0.0759,0.0966,0.1524,-,0.0298,0.1235,0.0148,0.5152,0.0787,0.0,-,0.0,0.0,-,-,-,-,1.9531
1462,Paolo Cannavaro,Sassuolo,-,-,-,0.0,0.0,0.3091,0.0,-,-,-,0.0842,0.0,0.0615,0.0752,0.0852,-,0.0199,0.0626,-,0.0111,0.0,0.0,0.0,0.0205,-,-,-,-,0.0,0.0,0.026,0.98,0.03,-,0.0552,0.0272,0.0,0.0982,1.9459
1107,Santiago Gentiletti,Lazio,-,0.5719,0.7706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,0.5262,0.0182,1.9314
1940,Lazaros Christodoulopoulos,Verona,0.0,0.2171,0.0,0.0,-,-,-,-,-,0.1278,0.1282,0.0,0.0,0.1552,0.1001,0.4106,0.1142,-,0.0131,0.4181,0.148,0.0672,0.0,0.0,-,-,0.0,0.0296,-,-,0.0,-,-,-,-,0.0,-,-,1.9292
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6483,0.3028,0.0,0.5961,0.0797,0.0771,0.0,0.0805,0.0838,0.0546,1.9229
1984,Germán Denis,Atalanta,0.0205,0.0281,0.0,0.0,0.0697,0.0,0.0735,0.0,0.0,0.0,0.0271,0.0,0.0,0.4931,0.1169,0.0,0.0,0.0619,0.0089,0.1921,0.3,0.0,0.0,0.0,0.0,0.0,0.2194,0.0487,-,0.0639,0.1042,0.0184,-,-,-,-,-,0.0689,1.9153
1198,Josef Martínez,Torino,-,0.0,-,-,-,-,-,-,-,0.0,0.034,0.0,-,0.0475,0.0,0.0,0.0151,0.3406,0.0,0.0827,0.0,0.1022,0.0829,0.4961,0.0,-,0.0296,-,-,0.0,0.0265,0.2715,0.0,0.0207,0.0,0.1037,0.0724,0.1868,1.9123
1162,Hugo Campagnaro,Inter,-,-,-,-,-,-,-,0.0642,-,-,-,-,0.059,-,-,0.0,0.0385,0.1698,0.0969,-,-,0.0,0.2537,1.0992,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9039
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4197,0.0144,0.034,0.0,0.0,0.0,0.177,0.037,0.6259,0.0,-,0.0,-,0.0284,0.0197,0.0273,0.0828,0.0207,0.3447,-,-,-,0.0708,0.0,-,1.9024
3815,Gonzalo Bergessio,Sampdoria,0.0,0.0,0.0,0.0145,-,0.1017,-,0.0,-,0.0,0.0,0.0,-,-,0.0176,0.0239,0.0,0.0873,0.8978,0.1202,0.0251,-,0.3232,-,-,-,-,-,0.0,-,-,0.1377,0.1154,0.0,-,0.0,-,0.0,1.8644
1938,Carlos Carbonero,Cesena,-,-,-,0.0,-,-,-,-,-,0.172,0.1133,0.0343,0.0635,-,0.0,0.0151,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0461,-,0.0185,0.0,0.0934,0.0,-,0.3711,0.0,0.2911,0.6346,0.0,-,-,1.853
1274,Andrea Rispoli,Parma,-,-,0.0,-,-,-,-,0.0475,0.3123,0.0506,0.0199,-,0.0,0.3833,0.0,0.0,0.07,0.1389,0.6596,0.0,0.0218,-,-,-,-,-,-,-,-,-,-,0.1477,-,-,-,-,-,-,1.8516
1913,Matteo Brighi,Sassuolo,-,-,0.0232,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0752,-,-,0.0,0.0853,0.0192,0.0,0.0,0.2221,0.0081,-,0.0,0.0,-,-,0.5012,0.0,0.0568,0.0887,0.1657,0.0,-,0.6052,-,-,1.8507
3897,Rafael Marques,Verona,-,0.0,0.0,0.4254,0.1178,0.0178,0.0977,0.0525,-,-,-,-,-,-,0.0331,-,0.0384,0.4947,0.0105,0.1818,0.0,0.3641,0.0,-,-,0.0,-,-,-,-,-,-,0.0149,-,-,0.0,-,-,1.8487
1337,Riccardo Meggiorini,Chievo,-,-,-,-,0.0,0.0,0.0,0.0,0.044,0.0745,0.0,-,0.0218,0.467,0.075,0.0,0.0,0.0198,-,0.0,0.0,0.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.0,-,0.0,0.0572,-,0.0,0.0183,0.0,1.8442
2056,Francesco Benussi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0292,0.272,0.0211,-,0.4048,0.0,0.018,0.0,0.0,0.0071,0.0,0.0,0.0,0.0,-,-,0.9555,-,0.1287,-,-,-,-,1.8364
3890,Daniele Galloppa,Parma,-,-,0.2126,0.0205,0.0606,0.0,0.0,-,-,-,-,0.0,0.8454,0.0,0.0423,0.0159,-,-,-,0.0676,0.0198,0.3577,-,0.055,0.0343,0.1039,-,-,-,-,-,-,-,-,-,-,0.0,-,1.8356
1580,Mattia Destro,Roma,-,0.4141,0.0,0.0,0.0338,0.0,0.051,0.0,0.0827,0.0,0.0,0.1438,-,0.4089,-,0.0201,-,0.0,0.0325,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6465,-,-,-,1.8334
1186,Andrea Belotti,Palermo,0.0,0.0168,0.0604,0.0145,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0245,0.0158,0.0,0.0,0.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.5179,0.0098,0.0419,0.0,0.012,1.8274
1361,Raffaele Palladino,Parma,0.0,0.0,-,0.0588,-,-,-,-,-,-,-,0.0965,0.0,0.0,0.0,0.0,0.0,0.0607,0.0481,0.0763,0.0164,0.3577,0.0,-,-,0.0501,-,-,-,-,-,-,0.0,0.0096,0.0203,0.0403,0.543,0.4331,1.8109
1296,Stefano Sturaro,Genoa,0.1429,0.0,0.0193,0.0961,0.0,0.0,-,-,-,0.2871,0.0787,-,-,0.3351,0.0448,0.1492,-,-,0.1444,-,0.5013,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.7989
1350,Jonathan de Guzmán,Napoli,0.0539,0.106,0.0,0.0,0.016,-,-,-,-,-,0.1131,0.0,-,0.0142,0.0,0.2236,0.0245,0.0178,0.0581,0.0233,0.3369,0.0,0.0,0.0,0.0248,0.0,0.0462,0.5956,0.1298,-,-,-,-,-,-,-,-,-,1.7838
1942,Martín Cáceres,Juventus,0.0723,0.3473,0.072,-,-,0.0194,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2755,0.4711,0.2217,-,-,0.1601,0.1299,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7693
3932,Ivan Martic,Verona,0.1259,0.5482,-,0.0,-,-,-,0.0,0.0,-,0.1594,-,-,-,0.1845,0.1416,0.3478,0.0,0.034,0.0334,0.148,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0361,-,-,-,-,-,1.7589
2448,Juan Vargas,Fiorentina,0.056,-,0.0,-,-,0.0,-,0.1466,-,-,-,0.0,0.0,-,0.0,0.2404,-,0.0,0.1203,-,0.4409,-,-,0.0411,0.0,-,-,-,0.0,0.0,-,0.0423,-,0.2288,0.0864,-,-,0.3498,1.7526
1590,Luca Antonelli,Genoa,0.0356,0.0174,0.0921,-,0.0,0.0799,0.2624,0.0,0.0,0.0364,0.1304,0.7675,0.125,0.0567,0.0448,0.0,0.0192,0.0,0.0,0.0789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7463
3863,Massimo Volta,Cesena,0.0684,0.0,0.0,-,0.0139,-,0.0268,0.0,0.0143,0.0,0.0296,0.0,0.0,0.0844,0.0,-,0.0,0.8616,-,0.0,-,-,-,0.053,-,0.0,-,-,-,-,0.0429,0.0,0.5319,-,-,0.0,0.0,0.0176,1.7444
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1164,0.0682,-,0.0,0.0643,0.326,0.0,0.0783,0.1555,0.0844,-,0.033,0.7165,0.0191,0.0444,0.0,-,-,0.0182,1.7243
947,Víctor Ibarbo,Roma,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6443,0.0791,0.1802,0.0108,0.5407,0.0,0.0,0.2615,0.0,-,1.7166
1572,Bostjan Cesar,Chievo,0.0192,0.0225,0.1309,-,0.225,-,0.0,-,-,-,0.015,-,0.0,0.1274,0.0,0.1965,0.0506,0.0127,0.0179,-,0.0692,-,0.0,-,0.0647,0.115,0.0575,0.0208,0.0,0.4267,0.0,0.0301,0.0,0.0,0.0795,0.0,0.0324,-,1.7136
1552,Alberto Gilardino,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.3191,0.0,-,-,0.2723,0.0,0.0,0.639,0.2984,0.1187,0.0,0.0565,1.704
1573,Riccardo Montolivo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,0.0459,0.0657,1.1527,0.0164,0.1219,0.0649,0.0504,0.0,-,-,-,0.1623,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7012
1195,Daniele Padelli,Torino,0.0176,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0739,0.7723,0.0,0.0,0.1659,0.0,0.0588,0.018,0.0,0.0,0.0296,0.0389,0.2178,0.0346,0.0154,0.182,0.0288,0.0,0.0,0.0447,0.0,-,1.6983
1319,Levan Mchedlidze,Empoli,0.1389,0.0693,-,-,-,0.3863,0.0,0.0,0.0,0.0312,-,-,0.0429,-,0.0,0.0,0.0258,0.0,0.1431,0.1236,0.0,0.0,-,0.0,0.0,-,0.0,0.1054,0.0,-,-,-,-,0.0,0.0481,0.0642,-,0.5153,1.6941
1445,Simone Verdi,Empoli,0.1412,0.0,0.0807,0.0639,0.0127,0.8961,0.0,0.0,-,-,-,0.0962,0.0,0.0,0.0144,0.0139,0.0596,0.0,0.0328,0.0,-,0.1306,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.0553,-,0.0882,1.6856
1314,Guido Marilungo,Cesena,0.4111,0.0,0.0496,0.0,0.7896,0.433,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6833
1501,Marco Sportiello,Atalanta,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0254,0.0,0.0,0.0402,0.2938,0.1025,0.0,0.0361,0.0245,0.0428,0.1402,0.0,0.0,0.0,0.0,0.3368,0.0,0.014,0.2932,0.0786,0.0,0.0,0.0,0.055,0.043,-,0.0,0.0,0.0,1.6768
1912,Paul-José M'Poku,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0487,0.0,0.0,0.0698,0.2918,0.094,0.0,0.0146,0.2013,0.0,0.2323,0.1114,0.1219,-,0.1008,0.2295,0.1564,1.6725
226,Kingsley Coman,Juventus,0.5593,0.0936,-,-,0.0,-,0.0,-,-,-,0.1256,-,-,0.0579,0.0409,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0665,-,-,-,0.0,0.0649,-,0.6397,-,1.6484
1383,Manolo Gabbiadini,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0864,-,0.0,0.165,0.0,0.0,0.0,0.0594,0.0,0.0,0.601,0.0,0.0,0.0,0.029,0.049,0.4949,0.015,0.0436,0.0493,0.0444,1.637
2579,Nicolás López,Verona,0.0,0.0,0.0631,-,-,0.0,0.6758,0.0,0.0,0.0,0.0696,0.5011,0.0549,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.2673,0.0,0.0,-,0.0,-,1.6318
1604,Artur Ionita,Verona,0.0,-,0.0631,0.0605,0.022,0.4598,0.0836,0.0525,0.0566,0.0675,0.051,0.4918,0.1858,-,-,-,-,-,-,0.0334,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,1.6276
1188,Maxi López,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0158,0.7368,-,0.1472,0.018,0.0,0.0,0.0,0.0948,0.0526,0.0,0.0,0.0,0.0,0.1247,0.2107,0.0808,-,0.142,1.6234
1642,Simone Zaza,Sassuolo,0.2175,0.0,0.0195,-,0.079,0.3091,0.0,-,-,-,0.0718,0.1345,-,0.0,0.0,0.0325,0.1185,0.0,0.0285,0.0,0.0231,-,0.0,0.0,0.0,0.0,0.0795,0.0,-,0.0,0.0,0.1294,0.0,0.0,0.0,0.308,0.0616,0.0,1.6125
1320,Federico Barba,Empoli,-,-,0.1143,-,-,-,-,-,-,-,0.0,0.0,-,0.0173,-,-,0.0837,0.0151,0.0507,0.3357,0.0,-,-,-,-,0.0,0.1446,0.0,0.0627,-,-,0.0,-,0.1519,-,0.15,0.4833,0.0,1.6093
1815,Alex,AC Milan,0.0,0.083,-,-,0.0,0.1642,0.4477,0.043,0.0,0.0,-,-,-,-,-,0.0,0.0234,0.0,-,0.0,0.2322,0.0,0.0,-,0.1148,-,-,-,-,-,0.0,-,-,0.0178,0.3821,0.0951,0.0,-,1.6033
1446,Sergio Floccari,Sassuolo,-,-,0.0322,0.0,0.0622,-,-,0.031,0.6371,0.0,0.0274,0.019,0.0785,0.0,0.0,0.0,0.0,0.0626,-,0.0,-,0.0757,0.0,-,0.0235,-,0.0,0.0,0.5012,0.0,0.0,0.0504,0.0,-,-,-,0.0,0.0,1.6008
1580,Mattia Destro,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,-,-,-,-,0.0,-,0.0385,0.0181,0.0,0.0,0.5874,0.0757,0.0,0.025,0.0,0.0,0.0,0.0943,0.6465,0.0911,-,-,1.5967
2006,Alessio Cerci,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.4799,0.0112,0.0,0.0,0.0,0.1062,0.0,0.6877,0.0,0.3016,0.0,0.0,0.0,-,-,-,-,-,1.5866
1383,Manolo Gabbiadini,Sampdoria,-,0.0,0.0,-,0.0,0.0421,1.0531,0.0818,0.0,-,0.0,0.1467,0.0,0.059,0.0146,0.1581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029,-,-,-,-,-,-,1.5844
1592,João Pedro,Cagliari,-,0.0901,0.0553,0.0,0.0,0.0669,-,0.0463,-,0.0,0.0,-,-,-,0.0351,-,0.0,0.1417,0.0,0.1422,0.0,0.0,0.0,0.0221,0.0605,-,0.1746,0.0,0.0407,0.0,0.3163,0.0,0.0,-,0.0748,0.0858,0.0718,0.1517,1.5759
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.1044,-,-,-,-,0.0224,0.1517,-,0.268,0.0,0.0152,0.0,0.0,0.3375,0.0,-,0.0197,0.0273,-,-,-,0.452,0.133,-,0.0275,-,-,1.5587
2048,Antonio Nocerino,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818,0.0819,0.0877,0.3753,0.0,0.0692,0.0,0.0916,0.0779,0.167,0.015,0.0153,0.0696,0.0925,0.0469,0.0316,0.025,0.016,0.0867,0.1076,1.5386
1365,Djamel Mesbah,Sampdoria,-,-,-,0.0556,0.0,-,0.0,0.0,0.021,0.0,0.0638,-,0.0,0.6899,-,0.1188,-,-,-,-,-,-,0.3316,-,0.0,-,-,-,-,0.0287,0.2214,0.0,-,0.0,-,-,-,-,1.5308
2340,Duje Cop,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0318,0.0,0.3026,0.0566,0.0,0.0849,-,0.0,-,0.0,-,-,0.0137,0.0616,0.4421,0.0748,0.3285,0.0,0.1258,1.5224
1587,Kwadwo Asamoah,Juventus,0.2667,-,0.2031,-,-,0.0185,-,0.2271,0.1375,0.0362,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6193,-,1.5084
1164,Cristiano Biraghi,Chievo,0.0283,0.0833,0.093,0.0866,0.2315,0.0114,0.0236,0.1615,0.0,0.0145,-,-,-,-,0.075,-,-,-,-,0.0117,-,-,-,-,-,-,0.0267,0.0,-,-,-,-,-,0.0,0.6074,0.0,-,0.0481,1.5026
3909,Giuseppe Biava,Atalanta,0.0217,0.0,0.0,-,0.0356,0.1132,0.0143,0.0621,-,0.0,-,-,-,-,-,-,-,0.0794,0.0089,0.1509,0.3,-,-,-,-,-,0.1295,0.0,0.106,0.0828,-,-,-,0.0425,0.3441,-,-,-,1.491
1890,Maurizio Domizzi,Udinese,0.7577,-,-,-,0.1326,-,-,-,-,-,-,0.0156,0.0357,-,0.4588,-,0.0165,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0222,0.0,-,0.044,-,-,-,1.4831
1457,Luca Rizzo,Sampdoria,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0698,0.0,-,0.1087,1.2153,0.0478,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0332,-,0.0,-,-,1.4748
716,Alberto Paloschi,Chievo,0.0,-,0.0,0.0866,0.0457,0.0,0.0,0.0666,0.0,0.0162,0.0452,0.1586,0.0,0.1096,0.0,0.0,0.0583,0.1026,0.4434,0.0,0.0231,0.0,0.0147,0.0117,0.0,0.115,0.0,0.0392,0.0,0.0,0.037,0.0194,0.0,0.0,0.0,0.0,0.0183,0.0481,1.4593
1472,Alessandro Matri,Genoa,-,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.9231,0.0,-,0.0,0.1011,0.3554,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.449
1494,Mauricio Pinilla,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0972,0.0175,0.1104,0.0259,0.6481,0.0,-,0.1485,0.0111,-,0.0119,0.0786,-,-,-,0.0159,0.0226,0.1173,0.1336,-,-,1.4386
