id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4027,Sol Bamba,Palermo,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1093,Mattia Perin,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0
1094,Nicolas Burdisso,Genoa,0,0,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0
1097,Edenilson,Genoa,0,0,0,-,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0
4024,Michu,Napoli,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3912,Giandomenico Mesto,Napoli,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,0,-,-,0
3850,Walter Gargano,Napoli,-,-,0,0,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,-,0
3849,Mariano Andújar,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,Josip Radosevic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2030,Henrique,Napoli,-,-,-,0,-,-,-,0,-,-,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,-,-,-,0
1722,Juan Zuñiga,Napoli,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1639,Sebastiano Luperto,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1588,Raúl Albiol,Napoli,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
1391,Christian Maggio,Napoli,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,-,-,0,0,0
1389,Jorginho,Napoli,0,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,0,-,0,0,-,0,-,0,0,-,0
1388,Rafael Cabral,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1387,Faouzi Ghoulam,Napoli,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,-,0,-,0,-,-,0,0,0,-,0,0,0,0
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
732,Yann M'Vila,Inter,0,-,-,0,-,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1141,Felipe,Inter,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,0
3964,Gaston Camara,Inter,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3882,Isaac Donkor,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3872,George Puscas,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,-,0
2603,Marco Andreolli,Inter,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2083,Rene Krhin,Inter,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2019,Federico Bonazzoli,Inter,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1987,Zdravko Kuzmanovic,Inter,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1533,Dodô,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1523,Danilo D'Ambrosio,Inter,0,-,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
1162,Hugo Campagnaro,Inter,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1510,Gary Medel,Inter,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1509,Davide Santon,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,0,0
1506,Yuto Nagatomo,Inter,0,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,Ibrahima Mbaye,Inter,-,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1324,Federico Dimarco,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1247,Juan Jesus,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,-,-,0,0,-,-,-,0,-,-,-,0
1100,Diego Laxalt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0,-,0,-,-,0,0,0
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,-,-,0
1113,Eugenio Lamanna,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0
1467,Davide Biondini,Sassuolo,0,0,0,0,-,0,0,0,0,-,-,-,-,0,-,0,0,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0
1464,Federico Peluso,Sassuolo,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1462,Paolo Cannavaro,Sassuolo,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0
1460,Andrea Consigli,Sassuolo,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3821,Rolando Mandragora,Genoa,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0
4008,Franco Mussis,Genoa,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
560,Sergio Romero,Sampdoria,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1095,Ezequiel Muñoz,Sampdoria,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,0
1222,Matías Silvestre,Sampdoria,0,0,0,-,0,0,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
4003,Gianluca Sansone,Sampdoria,0,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4002,Francesco Fedato,Sampdoria,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3884,Marco Marchionni,Sampdoria,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0
1845,Pawel Wszolek,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,0,-,-,-,0
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,0,-,-,-,0,0,0
1808,Nenad Krsticic,Sampdoria,0,0,-,0,0,-,-,-,-,0,-,-,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1532,Emiliano Viviano,Sampdoria,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,Andrea Coda,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1365,Djamel Mesbah,Sampdoria,-,-,-,0,0,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,-,0,-,-,-,-,0
1478,Marcello Gazzola,Sassuolo,0,0,-,0,0,0,-,-,0,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0
1479,Alberto Pomini,Sassuolo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1482,Luca Antei,Sassuolo,0,-,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,-,0
1296,Stefano Sturaro,Genoa,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1352,Aleandro Rosi,Genoa,-,0,-,0,-,-,-,-,0,-,-,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,0,-,0,-,-,-,0
1481,Antonino Ragusa,Genoa,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1884,Facundo Roncaglia,Genoa,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
1996,Leandro Greco,Genoa,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2038,Giuseppe Panico,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3818,Alassane Tambe,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,0
1527,Emanuele Terranova,Sassuolo,-,0,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3868,Paolo Bianco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3866,Cesare Natali,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,0
1952,Leonardo Fontanesi,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
1951,Sime Vrsaljko,Sassuolo,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,0,0
1913,Matteo Brighi,Sassuolo,-,-,0,-,0,-,-,0,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,-,0,-,-,0
1872,Raman Chibsah,Sassuolo,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,-,0
1827,Alessandro Longhi,Sassuolo,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
1797,Lorenzo Ariaudo,Sassuolo,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4031,Jonathan,Inter,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3842,Claudio Terzi,Palermo,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0
3841,Simon Makienok,Palermo,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2388,Zouhair Feddal,Palermo,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1331,Dario Dainelli,Chievo,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0
1330,Alessandro Gamberini,Chievo,-,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,0,0,-,0,-,-,0
1164,Cristiano Biraghi,Chievo,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,0,0
1160,Albano Bizzarri,Chievo,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1112,Isaac Cofie,Chievo,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,0
1138,Orestis Karnezis,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1152,Lucas Evangelista,Udinese,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1158,Simone Scuffet,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1229,Luis Muriel,Udinese,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1887,Iván Piris,Udinese,-,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
1889,Giovanni Pasquale,Udinese,0,0,-,-,0,-,0,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,0,-,0,-,0,-,-,-,-,0,0
1890,Maurizio Domizzi,Udinese,0,-,-,-,0,-,-,-,-,-,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0
1891,Guilherme,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0
4029,Tiberio Guarente,Empoli,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4012,Davide Moro,Empoli,-,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3812,Michele Somma,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3811,Joshua Brillante,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1978,Rodrigo Aguirre,Empoli,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1843,Matteo Bianchetti,Empoli,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1334,Perparim Hetemaj,Chievo,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0
1336,Valter Birsa,Chievo,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0
1344,Nicolas Frey,Chievo,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0
4016,Edimar,Chievo,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1546,Federico Mattiello,Juventus,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1576,Giorgio Chiellini,Juventus,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,0
1587,Kwadwo Asamoah,Juventus,0,-,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1849,Rômulo,Juventus,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
1941,Mattia Vitale,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0
3396,Paolo De Ceglie,Juventus,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0
3985,Sebastian Giovinco,Juventus,-,-,-,0,-,-,0,0,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1329,Fabrizio Cacciatore,Sampdoria,0,0,-,0,-,0,0,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3986,Nicola Bellomo,Chievo,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1346,Gennaro Sardo,Chievo,-,-,-,0,-,-,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0
3876,Ioannis Fetfatzidis,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,0
3875,Rubén Botta,Chievo,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,-,0,0,0,0,0
3873,Ezequiel Schelotto,Chievo,0,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
3490,Thomas Mangani,Chievo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1989,Francesco Bardi,Chievo,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1982,Anders Christiansen,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,0
1572,Bostjan Cesar,Chievo,0,0,0,-,0,-,0,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1792,Mário Rui,Empoli,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0
1558,Davide Bassi,Empoli,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1392,Luigi Sepe,Empoli,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1266,Sinisa Andjelkovic,Palermo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0
1504,Alberto Grassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1502,Marco D'Alessandro,Atalanta,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,-,-,0,0,0,0,0,-,0,0
1501,Marco Sportiello,Atalanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
1500,Leonardo Spinazzola,Atalanta,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1499,Cristian Raimondi,Atalanta,-,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1490,Boukary Dramé,Atalanta,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0
1485,Andrea Masiello,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0
1238,Luca Cigarini,Atalanta,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0
1610,Nicolò Cherubin,Atalanta,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0
1328,Stefano Sorrentino,Palermo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0
1535,Accursio Bentivegna,Palermo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
