id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1827,Alessandro Longhi,Sassuolo,-,-,-,0,-,0,2,-,-,-,-,-,-,-,0,-,-,0,2,-,0,0,1,-,0,0,0,0,0,0,0,1,1,0,-,-,-,-,7
3932,Ivan Martic,Verona,0,1,-,0,-,-,-,1,0,-,0,-,-,-,0,2,0,1,0,0,0,-,-,-,-,-,0,0,-,-,-,-,1,-,-,-,-,-,6
4031,Jonathan,Inter,5,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1243,Davide Brivio,Verona,-,-,0,-,1,-,-,0,-,1,-,-,-,-,-,1,-,1,0,1,0,-,-,0,-,-,-,0,0,-,-,-,1,-,-,-,-,-,6
1314,Guido Marilungo,Cesena,1,1,0,0,1,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,6
1463,Francesco Acerbi,Sassuolo,-,-,0,-,0,-,0,1,0,0,-,0,0,0,1,0,0,0,0,1,-,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6
3842,Claudio Terzi,Palermo,0,2,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,2,-,-,-,-,-,0,-,-,-,0,6
1190,Joel Obi,Inter,-,-,-,-,-,0,0,2,1,2,0,0,0,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,6
3938,Francesco Pisano,Cagliari,0,-,0,1,-,-,1,-,-,0,-,0,2,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,6
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,-,1,1,0,0,1,0,0,-,0,0,-,-,-,1,1,-,0,-,-,6
3863,Massimo Volta,Cesena,0,1,2,-,0,-,0,0,0,0,1,0,0,0,0,-,0,0,-,0,-,-,-,0,-,0,-,-,-,-,0,0,0,-,-,1,1,0,6
1884,Facundo Roncaglia,Genoa,-,0,-,1,0,0,-,0,-,1,0,0,0,0,0,1,0,-,0,0,0,0,0,0,1,0,1,0,1,0,-,0,0,0,0,0,0,0,6
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,0,-,0,-,0,2,2,0,0,-,-,-,-,6
1722,Juan Zuñiga,Napoli,1,4,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,6
3819,Zakarya Bergdich,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,2,-,2,0,-,1,0,-,0,-,-,6
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,-,1,-,-,0,-,3,-,-,-,6
1630,Giovanni Marchese,Genoa,2,-,-,1,-,-,0,-,0,1,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,-,-,6
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,0,-,-,-,1,1,-,-,3,6
3928,Richmond Boakye,Atalanta,0,1,0,0,1,1,0,0,-,0,0,0,-,-,1,0,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,1,-,5
1485,Andrea Masiello,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,-,0,1,-,0,0,0,0,1,0,0,-,0,0,5
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,-,2,-,1,-,-,-,0,0,5
3825,Álvaro González,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,5,-,-,-,-,5
1808,Nenad Krsticic,Sampdoria,1,0,-,2,0,-,-,-,-,0,-,-,0,0,1,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1222,Matías Silvestre,Sampdoria,1,0,1,-,0,0,0,-,-,-,0,0,1,0,-,-,-,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,-,0,1,0,0,0,5
3221,Pedro Mendes,Parma,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,0,1,0,1,0,1,1,-,-,1,0,0,0,0,-,-,5
1329,Fabrizio Cacciatore,Sampdoria,1,0,-,3,-,0,0,-,-,0,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,5
1149,Thomas Heurtaux,Udinese,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-,0,0,0,0,1,-,0,-,-,-,0,-,-,-,-,-,-,0,0,-,1,5
1365,Djamel Mesbah,Sampdoria,-,-,-,0,0,-,0,0,1,0,1,-,0,1,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,1,0,-,1,-,-,-,-,5
1812,Alejandro Rodriguez,Cesena,0,0,-,-,-,1,0,0,-,-,-,-,0,0,-,0,0,1,-,0,0,1,0,-,2,0,0,0,-,0,0,-,0,0,0,0,0,-,5
3899,Mattia Valoti,Verona,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,2,-,0,1,-,1,-,-,0,5
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,-,-,0,0,0,1,0,0,0,0,2,1,5
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,0,-,-,-,2,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1800,Kamil Glik,Torino,0,0,0,0,0,0,-,0,0,-,0,0,0,2,-,0,0,1,-,0,0,0,0,-,0,1,-,0,0,0,0,0,0,0,0,0,0,1,5
3876,Ioannis Fetfatzidis,Genoa,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
567,Miguel Britos,Napoli,-,-,1,-,1,-,1,-,-,-,-,0,0,-,-,0,0,0,-,0,0,0,0,-,-,-,0,2,0,-,-,0,0,0,-,-,0,-,5
1376,Kalidou Koulibaly,Napoli,0,1,0,0,0,0,0,1,0,1,0,0,0,-,0,-,-,0,0,0,-,-,-,0,0,1,-,0,-,0,0,-,0,-,1,0,-,0,5
226,Kingsley Coman,Juventus,0,0,-,-,0,-,0,-,-,-,2,-,-,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,1,-,-,-,0,0,-,2,-,5
1419,Davide Astori,Roma,0,0,-,-,-,-,0,1,0,-,-,0,0,-,1,-,0,0,0,-,0,0,-,0,-,0,1,1,1,0,0,-,0,0,0,-,-,0,5
3985,Sebastian Giovinco,Juventus,-,-,-,2,-,-,2,0,-,0,-,-,-,-,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1418,Gonzalo Rodríguez,Fiorentina,0,0,1,0,1,0,0,0,-,0,0,1,0,1,0,0,0,-,0,0,0,-,0,0,0,-,0,0,1,-,-,-,0,-,0,0,0,0,5
2027,Andrea Lazzari,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,5,-,-,0,-,-,-,-,5
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,1,0,0,0,2,5
1400,Nicola Murru,Cagliari,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2,-,-,-,-,0,0,-,-,-,0,1,5
1188,Maxi López,Chievo,0,0,0,0,0,0,0,-,2,-,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,5
1242,Luka Krajnc,Cesena,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5
1874,Samuele Longo,Cagliari,0,-,0,-,0,0,0,-,0,-,1,-,0,0,0,-,0,0,0,0,1,1,0,0,0,0,-,-,-,1,0,-,-,0,0,0,1,0,5
3869,Dejan Lazarevic,Chievo,-,1,2,-,0,0,-,1,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1847,Giampaolo Pazzini,AC Milan,-,-,0,0,0,-,-,-,0,0,-,-,1,0,-,-,0,-,0,0,0,0,-,1,0,0,0,0,0,0,-,0,0,0,0,0,1,1,4
3855,Giuseppe De Feudis,Cesena,0,0,-,-,0,0,1,0,0,0,0,-,-,0,0,-,-,-,0,-,0,0,0,0,1,0,1,0,0,-,-,-,-,-,0,0,1,0,4
1607,Franco Signorelli,Empoli,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,0,0,0,0,-,-,2,1,-,0,0,-,-,0,-,-,-,-,4
3997,Antonio Mazzotta,Cesena,-,0,-,0,-,-,-,-,-,2,0,1,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4011,Manuel Coppola,Cesena,2,0,0,0,1,0,0,-,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3396,Paolo De Ceglie,Parma,-,0,-,0,1,1,-,0,-,0,0,-,-,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3838,Alessandro Lucarelli,Parma,0,0,0,0,0,0,0,1,-,0,0,-,0,2,0,0,1,0,0,-,0,0,0,0,0,0,-,-,-,0,-,-,0,-,-,0,0,0,4
2271,Fernando Torres,AC Milan,-,-,0,1,0,1,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,1,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,4
3986,Nicola Bellomo,Chievo,-,-,-,-,-,2,-,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1580,Mattia Destro,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-,-,4
3885,José Basanta,Fiorentina,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,1,1,0,0,0,1,0,0,0,-,-,0,4
3870,Nemanja Vidic,Inter,0,-,0,0,0,0,0,-,1,0,0,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,0,-,0,0,0,1,2,0,0,-,-,4
3817,Ashley Cole,Roma,0,0,0,-,0,-,1,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,4
3897,Rafael Marques,Verona,-,0,0,0,0,0,1,0,-,-,-,-,-,-,0,-,0,0,1,1,0,1,0,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,4
1494,Mauricio Pinilla,Genoa,0,0,1,1,0,-,-,0,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,4
1096,Armando Izzo,Genoa,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,-,0,0,-,1,1,0,0,0,-,-,-,-,-,1,0,1,0,0,0,0,0,4
1431,Sebastien De Maio,Genoa,0,1,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,0,1,4
1152,Lucas Evangelista,Udinese,-,-,-,-,-,-,1,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3878,Alexandre Geijo,Udinese,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,2,0,-,-,-,-,-,-,-,0,0,-,0,-,1,0,-,-,0,1,-,0,4
1100,Diego Laxalt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,-,0,-,0,0,-,0,-,-,0,2,4
528,Angelo Ogbonna,Juventus,0,1,0,0,0,0,1,0,1,0,-,-,0,0,0,1,-,0,-,-,-,0,0,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,4
1942,Martín Cáceres,Juventus,0,2,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1119,Alessio Romagnoli,Sampdoria,-,0,-,1,0,1,0,0,0,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-,0,0,0,4
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,3,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,4
4024,Michu,Napoli,0,-,1,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1522,Andrea Ranocchia,Inter,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,-,-,0,0,1,1,0,0,0,-,0,0,0,0,1,4
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,3,-,0,0,0,0,1,0,0,0,0,4
1266,Sinisa Andjelkovic,Palermo,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,1,-,0,0,0,0,0,0,-,0,0,1,0,-,0,0,0,-,4
1499,Cristian Raimondi,Atalanta,-,0,-,-,-,-,-,-,1,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3989,Salvatore Molina,Atalanta,-,-,0,-,0,0,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,-,0,0,1,0,0,0,0,-,0,0,3
3988,Nenê,Verona,-,-,-,-,3,0,0,0,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1580,Mattia Destro,Roma,-,0,0,0,1,0,0,0,0,0,0,1,-,1,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,3
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,0,0,2,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1246,Kostas Manolas,Roma,0,0,0,0,0,1,-,-,0,0,0,0,0,0,-,1,0,0,-,0,0,-,1,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,3
1890,Maurizio Domizzi,Udinese,0,-,-,-,0,-,-,-,-,-,-,1,0,-,2,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,3
1532,Emiliano Viviano,Sampdoria,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1845,Pawel Wszolek,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,-,0,-,0,0,-,-,-,-,2,-,-,-,3
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,0,1,-,-,-,0,0,-,-,-,1,-,-,-,3
1408,Marco Capuano,Cagliari,-,-,-,-,-,-,1,0,-,-,-,0,1,-,-,0,-,0,0,0,0,0,0,0,-,1,-,-,0,-,-,-,-,-,-,-,0,-,3
3924,Hördur Bjorgvin Magnusson,Cesena,-,-,-,-,-,0,1,-,1,-,1,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,3
1985,Marcelo Estigarribia,Atalanta,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,3
2030,Henrique,Napoli,-,-,-,0,-,-,-,0,-,-,0,0,-,1,-,0,0,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,-,-,1,-,-,-,3
665,Micah Richards,Fiorentina,-,-,0,-,1,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,1,-,1,0,-,-,-,-,0,-,-,-,3
1126,M'Baye Niang,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,3
2297,Daniele Bonera,AC Milan,0,0,-,0,-,-,0,-,-,-,0,-,0,0,1,1,-,-,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,1,-,-,3
1842,Eros Pisano,Palermo,0,2,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018,Amauri,Parma,0,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,1,1,0,-,-,-,-,-,-,-,-,1,-,0,-,-,0,3
1094,Nicolas Burdisso,Genoa,0,0,0,-,0,-,0,0,0,-,0,1,0,-,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,3
3831,Abdelkader Ghezzal,Parma,-,1,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,0,-,0,0,0,0,0,3
3860,Zé Eduardo,Cesena,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0,2,-,0,-,-,0,1,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,3
3967,Michael Essien,AC Milan,0,-,-,-,0,0,0,-,-,-,2,1,0,-,0,-,0,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,3
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,2,-,0,-,-,0,1,-,0,0,0,3
1245,Emerson,Palermo,-,-,-,0,0,-,0,-,0,-,-,-,-,0,-,-,-,2,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,3
3880,Melker Hallberg,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,3
1320,Federico Barba,Empoli,-,-,0,-,-,-,-,-,-,-,0,0,-,1,-,-,0,0,0,0,0,-,-,-,-,0,0,1,0,-,-,0,-,0,-,0,0,1,3
3898,Gustavo Campanharo,Verona,-,1,-,1,0,1,0,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,-,3
1424,Federico Bernardeschi,Fiorentina,-,0,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,2
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,2
3915,Caio,Cagliari,-,-,-,-,-,-,1,-,-,-,-,0,-,-,0,0,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
3400,Lorik Cana,Lazio,1,-,0,1,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,2
3914,Alejandro González,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,2
3877,Nicola Pozzi,Parma,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,1,-,-,2
974,Yohan Benalouane,Atalanta,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,-,1,-,-,0,0,-,0,0,-,-,-,0,0,0,0,-,0,0,1,0,2
3983,Jean-François Gillet,Torino,-,-,-,-,0,1,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1121,Giacomo Bonaventura,Atalanta,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
1297,Neto,Fiorentina,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,-,2
1118,Gabriel Paletta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,2,0,0,0,0,0,0,-,0,0,0,0,0,2
1501,Marco Sportiello,Atalanta,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,2
1495,Abdoulay Konko,Lazio,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1286,Andrea Barzagli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,-,0,0,0,1,0,-,2
1849,Rômulo,Juventus,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,2
1885,Tino Costa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,0,0,-,-,-,2
1996,Leandro Greco,Genoa,-,-,-,-,-,-,0,1,1,0,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3992,Soufiane Bidaoui,Parma,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1352,Aleandro Rosi,Genoa,-,0,-,1,-,-,-,-,0,-,-,-,1,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1895,Cristian Zaccardo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,1,0,2
3929,Lionel Scaloni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,-,-,-,-,-,-,-,-,-,0,2
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,0,1,0,0,-,0,0,0,0,0,-,-,0,2
3876,Ioannis Fetfatzidis,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,1,-,-,-,0,-,-,2
1133,Cristian Zapata,AC Milan,0,0,0,0,0,-,-,1,-,0,-,0,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
2603,Marco Andreolli,Inter,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,2
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,0,-,-,-,-,-,1,-,2
1306,Vincent Laurini,Empoli,0,1,-,1,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,0,0,0,2
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,0,0,-,0,-,0,0,-,1,-,-,-,-,-,-,-,-,2
1301,Daniele Rugani,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
4010,Luca Garritano,Cesena,1,-,-,-,-,0,-,0,0,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0,1,0,0,-,0,0,1,0,-,-,2
1394,Lorenzo Tonelli,Empoli,0,0,-,0,0,0,0,0,0,0,-,0,1,0,0,0,1,-,0,0,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,-,0,2
3998,Luca Valzania,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3865,Davide Succi,Cesena,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,-,-,-,-,-,2
1330,Alessandro Gamberini,Chievo,-,0,-,0,-,-,-,-,-,-,0,0,0,0,1,0,-,0,0,0,0,0,0,0,-,-,0,-,1,-,-,-,0,0,-,0,-,-,2
3889,Constantin Nica,Cesena,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,2,0,0,-,-,-,-,-,-,0,-,-,-,-,-,0,2
