id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1198,Josef Martínez,Torino,-,0.0,-,-,-,-,-,-,-,0.0623,0.0,0.0,-,0.0967,0.0557,0.0,0.0,0.0959,0.0,0.0,0.089,0.0919,0.0,0.0,0.0,-,0.0,-,-,0.0181,0.0992,0.0,0.0237,0.0,0.0,0.1623,0.0,0.0,0.7948
1604,Artur Ionita,Verona,0.0,-,0.0,0.0312,0.0,0.0683,0.1013,0.03,0.0053,0.0,0.0,0.4555,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0974,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.789
1096,Armando Izzo,Genoa,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.5275,0.0969,0.0,0.0,0.0,-,-,-,-,-,0.13,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,0.7813
1534,Giancarlo Gonzalez,Palermo,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0673,-,-,-,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,0.6303,0.0184,0.7669
3834,Ishak Belfodil,Parma,0.0,0.0,0.0,0.0,0.0213,0.0,-,-,0.0537,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0284,0.0,0.083,0.1024,0.0127,0.0185,0.0,0.0845,0.1034,0.159,0.0,0.0964,-,-,-,-,-,0.7633
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0404,0.0,-,-,-,0.4678,0.0201,-,-,0.2209,0.7492
1310,José Mauri,Parma,-,-,-,0.0442,0.0,0.0332,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0234,0.0,0.0,0.0,0.0175,0.0075,-,0.046,0.0108,0.0307,0.0,0.0,0.0,-,0.1505,0.1012,0.0274,0.0757,0.0886,0.7452
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,0.0,0.0,0.0,0.0588,0.0,-,0.0421,0.0,-,-,0.0,-,0.0833,0.0069,0.0129,-,0.0,-,-,0.019,0.0,-,-,-,-,0.5218,-,-,-,-,-,-,0.0,-,0.7448
1499,Cristian Raimondi,Atalanta,-,0.0,-,-,-,-,-,-,0.6005,0.0,0.0271,0.1147,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7423
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.5914,0.1312,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.7226
1457,Luca Rizzo,Sampdoria,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0538,0.6004,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015,-,0.0506,-,-,0.7198
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.7037,-,-,-,0.0,0.0,-,0.7112
2018,Amauri,Torino,-,0.0473,0.032,0.0,-,-,0.1054,0.0158,0.0504,0.0599,-,-,0.2842,0.0,0.0,0.0,-,-,-,-,0.0,0.1022,-,0.0124,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,0.7096
3863,Massimo Volta,Cesena,0.0,0.0214,0.0852,-,0.0,-,0.0,0.0,0.0,0.0,0.4879,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0845,0.0272,0.0,0.7062
761,Gökhan Inler,Napoli,0.072,0.0524,-,0.0564,-,0.0265,0.019,0.0,0.0709,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0171,-,0.0437,-,-,0.0,0.0199,0.0,0.0176,-,-,-,-,0.0103,-,0.2873,-,-,0.0,0.6931
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.02,0.0,0.0,0.1102,0.3114,0.0,0.1115,0.0159,0.0362,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.08,0.0,-,-,0.6852
1590,Luca Antonelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1217,0.0204,0.0,0.0,0.0606,0.293,0.0623,0.0386,0.0205,0.0,0.0,-,-,0.0578,-,-,-,0.6749
3906,Rolando Bianchi,Atalanta,0.0347,-,0.0251,0.0113,0.0545,0.0,0.0398,0.0,-,0.0254,-,0.0,-,0.2938,0.0,0.0,0.0,0.0,0.0382,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0976,0.0,0.0,-,0.0536,-,-,0.674
1120,Mattia De Sciglio,AC Milan,-,0.0,0.0343,0.0121,0.0387,0.2176,0.0,0.0545,0.0768,0.1106,0.0,0.0,-,-,-,-,0.0,0.0649,-,-,-,-,-,-,-,-,-,-,-,0.0511,-,-,0.0,-,-,-,-,0.0,0.6606
3910,Cristiano Del Grosso,Atalanta,-,-,-,-,-,-,-,-,0.0197,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0267,0.0487,0.4118,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1524,-,-,0.0,0.0,0.6593
1418,Gonzalo Rodríguez,Fiorentina,0.0,0.0,0.383,0.0,0.0255,0.0,0.0,0.0,-,0.0,0.0,0.1623,0.0,0.0543,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0204,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.6455
2271,Fernando Torres,AC Milan,-,-,0.0,0.0389,0.0,0.4489,0.1147,0.0,0.0,0.0,0.0323,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6348
1985,Marcelo Estigarribia,Atalanta,0.5294,0.0,0.0842,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0184,-,-,-,-,-,-,0.632
1431,Sebastien De Maio,Genoa,0.0,0.0293,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445,-,0.0,0.0,-,0.0,0.0345,0.631
3986,Nicola Bellomo,Chievo,-,-,-,-,-,0.3748,-,-,-,0.0,0.1206,0.0,0.1293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6247
3360,Mounir Obbadi,Verona,0.0169,0.0171,0.0,0.0435,0.0145,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0165,0.0,0.0132,0.0429,0.0296,0.0519,0.0,0.0,0.0,-,0.172,0.0269,0.0778,0.0782,0.0168,0.6178
1162,Hugo Campagnaro,Inter,-,-,-,-,-,-,-,0.0,-,-,-,-,0.4537,-,-,0.0,0.0,0.0701,0.0,-,-,0.0,0.0,0.0146,0.0753,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6137
1880,Mauricio,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.5838,0.0,0.0243,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.6081
3852,Gabriele Perico,Cesena,0.0,-,0.0,0.0,0.0104,-,0.0,-,-,-,-,0.018,-,-,-,-,-,-,0.0114,0.0,0.078,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,-,0.3831,0.0,0.0832,-,-,-,0.6042
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3423,0.1174,0.0175,0.0,0.1249,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6021
1192,Afriyie Acquah,Parma,0.0853,0.0,0.0,0.0,0.0949,-,0.0,0.1959,0.0518,0.1055,0.0515,0.007,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5919
4031,Jonathan,Inter,0.5491,-,-,0.0404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5895
1430,Milan Badelj,Fiorentina,-,-,0.0,-,0.0618,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0308,-,0.0,0.0,-,0.0,0.0338,0.0121,0.0,0.0353,0.0373,0.0,0.0152,0.0,0.1041,0.0,0.0522,0.0982,-,0.1038,0.5846
3896,Javier Saviola,Verona,-,-,-,0.0,-,-,-,0.0,-,-,0.0558,0.0,-,-,-,0.0,-,0.3906,0.0,0.0,0.0,0.0563,-,-,-,-,-,-,-,0.0,-,-,0.0,0.022,-,-,0.051,0.0,0.5757
2034,Rafael Márquez,Verona,0.0173,0.0,0.0,0.0,-,0.0174,0.0396,-,0.0,0.0176,0.0,0.0,0.0538,0.0,-,0.2269,-,0.0,0.0131,0.0216,0.0,0.0277,-,0.0,0.0,-,-,-,-,-,0.0,0.034,-,0.0223,-,0.0,0.0517,0.0308,0.5738
3396,Paolo De Ceglie,Parma,-,0.0,-,0.0,0.4941,0.0211,-,0.0,-,0.0,0.0,-,-,-,0.0423,0.0159,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5734
3853,Daniele Capelli,Cesena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5563,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0163,0.0,0.0,0.0,-,-,0.5726
3943,Sulley Muntari,AC Milan,0.0,0.1253,0.0501,0.0917,-,0.0,0.0273,0.0304,0.0673,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0522,-,-,-,0.1268,-,-,-,-,-,-,-,-,-,-,-,-,0.5711
3898,Gustavo Campanharo,Verona,-,0.5014,-,0.018,0.0,0.0452,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,0.5646
1438,Vasilis Torosidis,Roma,0.0,-,-,0.0,-,-,-,0.3031,0.0827,0.0356,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0913,-,0.0,0.0,-,0.0243,-,0.0,-,0.0177,-,0.0,0.0,0.0,0.0,0.0,-,0.5547
2021,Salih Ucan,Roma,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5015,-,0.0,-,-,-,-,-,-,-,0.0505,0.552
948,Alessandro Diamanti,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0612,0.0442,0.0355,0.0,0.0,-,-,0.1718,-,0.0955,0.0,-,0.1426,-,0.0,-,-,0.5508
1247,Juan Jesus,Inter,0.0,0.0475,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,-,-,-,-,0.1265,0.0,0.0299,0.0,0.0063,-,0.0214,0.0869,0.0,0.0187,0.0,-,0.0997,0.0,0.0,0.0832,0.0,0.5489
1942,Martín Cáceres,Juventus,0.0,0.1016,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4402,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5418
1104,Leonardo Pavoletti,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0908,0.0,0.1662,-,-,0.0324,0.2294,0.0,0.0192,0.538
1462,Paolo Cannavaro,Sassuolo,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.1338,0.0,0.0476,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.3338,0.0,0.0,-,-,-,-,0.0,0.0209,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5361
3221,Pedro Mendes,Parma,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0405,0.0,0.0161,0.0,0.4179,0.0151,-,-,0.0359,0.0,0.0,0.0,0.0,-,-,0.5255
1224,Vasco Regini,Sampdoria,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0382,0.0,0.1453,-,-,0.0,0.0,0.0,0.0183,0.0,0.1429,0.0,0.0,-,0.0,0.0,0.0549,0.0311,0.0,0.0,-,-,-,0.0666,0.0,0.0236,0.0,0.0,0.0,0.5209
1587,Kwadwo Asamoah,Juventus,0.0444,-,0.0325,-,-,0.062,-,0.1162,0.1977,0.0259,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0354,-,0.5141
1506,Yuto Nagatomo,Inter,0.0,0.0,0.0,-,0.2427,-,-,-,-,-,0.09,0.0144,-,0.0,0.0,0.0646,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0618,0.0,0.0402,0.5137
1552,Alberto Gilardino,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0224,0.1082,-,0.0,0.0,0.0,-,-,0.033,0.0423,0.0,0.0,0.0227,0.0793,0.0549,0.1498,0.5126
1148,Duván Zapata,Napoli,-,0.0,-,0.0528,0.1057,-,-,-,0.0,-,-,-,0.0666,0.0283,0.0,0.0,-,0.0,0.0541,0.0,-,-,0.0,0.2009,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.5084
1877,Ogenyi Onazi,Lazio,-,-,-,0.0827,0.0245,0.0202,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.1179,0.0,-,-,-,-,0.094,0.0,-,0.0,0.0126,-,-,-,-,0.1506,-,-,-,-,-,0.0,0.5025
1424,Federico Bernardeschi,Fiorentina,-,0.0,-,0.0,0.3972,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.102,0.4992
1812,Alejandro Rodriguez,Cesena,0.0,0.0,-,-,-,0.0599,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1571,-,0.0,0.0,0.1389,0.0,-,0.1425,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.4984
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,0.0,0.0,0.4812,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4976
1853,Vangelis Moras,Verona,0.0,0.0,0.0,0.0,0.0,0.0221,0.035,0.0,0.0,0.0,0.2974,0.0093,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0931,0.4872
3997,Antonio Mazzotta,Cesena,-,0.0,-,0.0,-,-,-,-,-,0.2647,0.0,0.0145,0.0,-,0.0,0.0,0.1932,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4724
1314,Guido Marilungo,Cesena,0.0156,0.0472,0.0,0.0,0.0189,0.3638,0.0,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4658
2030,Henrique,Napoli,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0821,-,0.0,0.0,-,-,-,-,-,-,-,-,0.362,-,0.0,-,-,-,0.0,-,-,0.0168,-,-,-,0.4609
2054,Igor Bubnjic,Udinese,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,0.4592,-,-,0.0,-,0.4592
3981,Simone Benedetti,Cagliari,-,-,-,-,-,-,0.0,-,-,0.4572,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4572
1842,Eros Pisano,Palermo,0.0,0.1114,-,-,-,-,-,0.0,-,-,0.3397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4511
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739,0.0299,0.0,0.0,0.0129,0.0356,0.0,-,0.0,0.0,0.0,-,0.014,0.0,0.2799,0.0,0.0,0.0,0.4462
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1319,0.0,-,0.0,-,-,-,-,-,0.3119,-,0.4438
1419,Davide Astori,Roma,0.0,0.0,-,-,-,-,0.0,0.0821,0.0,-,-,0.0,0.0,-,0.2694,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0136,0.0417,0.0362,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.443
1249,Daniele De Rossi,Roma,0.0,0.0,0.0419,-,-,-,0.0,0.0163,0.0,-,0.0,0.0,0.0,0.0805,-,0.0,0.0,0.0837,-,0.0,-,-,0.0807,-,0.0,-,-,0.0339,0.0,0.0205,-,0.0,0.0,0.0,0.0,0.0633,0.0155,0.0,0.4363
3985,Sebastian Giovinco,Juventus,-,-,-,0.2231,-,-,0.1892,0.0,-,0.0,-,-,-,-,0.019,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4313
1913,Matteo Brighi,Sassuolo,-,-,0.0325,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0175,0.0,-,-,0.0,0.0089,0.0,0.0,0.0599,0.1074,0.0,-,0.0,0.0,-,-,0.0609,0.0,0.0523,0.0,0.0772,0.0,-,0.0,-,-,0.4166
3890,Daniele Galloppa,Parma,-,-,0.0888,0.0205,0.0268,0.0,0.0,-,-,-,-,0.0,0.0,0.0529,0.0228,0.0,-,-,-,0.0,0.0121,0.0,-,0.123,0.0,0.0515,-,-,-,-,-,-,-,-,-,-,0.0125,-,0.4109
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3533,-,0.0521,-,0.4054
1400,Nicola Murru,Cagliari,0.0,-,-,-,-,-,-,-,-,0.0895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0849,-,0.0949,-,-,-,-,0.0,0.0,-,-,-,0.0,0.1276,0.3969
3932,Ivan Martic,Verona,0.0,0.0128,-,0.0,-,-,-,0.0525,0.0,-,0.0,-,-,-,0.0,0.1837,0.0,0.13,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0149,-,-,-,-,-,0.3939
1133,Cristian Zapata,AC Milan,0.0,0.0,0.0,0.0,0.0,-,-,0.3727,-,0.0,-,0.0,-,-,0.0,0.0164,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3891
1911,Giampiero Pinzi,Udinese,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0553,0.0,-,0.0762,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0998,0.0265,-,0.0642,0.0,0.0,0.0,0.0,0.0653,0.0,-,-,0.3873
1296,Stefano Sturaro,Genoa,0.0,0.0168,0.0221,0.104,0.0186,0.0,-,-,-,0.1389,0.0,-,-,0.0,0.0476,0.0194,-,-,0.0182,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3856
1446,Sergio Floccari,Sassuolo,-,-,0.0322,0.0,0.0,-,-,0.0,0.0898,0.0,0.0274,0.0,0.0,0.0,0.0324,0.0,0.0107,0.0626,-,0.0,-,0.0646,0.0168,-,0.0,-,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0315,0.3836
1269,Alessandro Gazzi,Torino,0.0,-,-,0.0,0.0177,0.0,0.0685,-,0.0,0.0732,0.0,0.0223,0.0,-,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0857,-,0.0209,0.0213,0.0,-,0.0,-,0.0,0.0,0.0227,0.0,0.0,0.3811
1190,Joel Obi,Inter,-,-,-,-,-,0.0,0.0,0.0741,0.145,0.0322,0.0,0.0,0.0,-,-,-,-,0.0,-,0.1189,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.3702
1607,Franco Signorelli,Empoli,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0772,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.1704,0.0978,-,0.0,0.0,-,-,0.0,-,-,-,-,0.3454
3865,Davide Succi,Cesena,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3234,0.0193,-,-,-,-,-,0.3427
1874,Samuele Longo,Cagliari,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0825,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0541,0.0095,0.0,0.0,0.0,0.0,-,-,-,0.0774,0.0,-,-,0.0,0.0,0.0,0.1121,0.0,0.3356
1164,Cristiano Biraghi,Chievo,0.0091,0.0,0.0,0.0,0.0,0.0,0.0197,0.0666,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0339,0.0397,0.0,-,0.1656,0.3346
1171,Simone Pepe,Juventus,-,-,-,0.0237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,0.0,-,-,0.0,-,-,0.0525,-,0.0645,0.0,0.0,-,0.1208,-,-,0.0,-,0.0,0.0302,0.3132
1541,Stefan de Vrij,Lazio,0.0,0.0,0.0,-,0.017,0.0,0.0229,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-,0.0089,-,0.0,0.0,0.0281,0.0,0.1358,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.3117
1948,Nigel de Jong,AC Milan,0.0,0.0,0.019,0.0,0.0,0.0609,-,0.0,0.0,0.0,0.0,-,-,0.0645,0.0245,0.0,-,0.0,0.0202,-,-,-,0.0213,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.076,0.0,0.3059
1313,Riccardo Saponara,AC Milan,-,-,-,-,-,-,-,-,-,0.2964,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2964
3869,Dejan Lazarevic,Chievo,-,0.0258,0.2201,-,0.0,0.0,-,0.048,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2939
1243,Davide Brivio,Verona,-,-,0.0,-,0.1178,-,-,0.0,-,0.0675,-,-,-,-,-,0.0205,-,0.0213,0.0,0.025,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0361,-,-,-,-,-,0.2882
1188,Maxi López,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1308,-,-,0.0223,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1285,-,-,0.2816
1983,Gianpaolo Bellini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0706,-,0.0402,0.037,0.0,0.0,0.0103,0.0,0.0,-,0.0,0.0,-,-,-,0.055,0.0684,-,0.0,-,-,0.2815
3815,Gonzalo Bergessio,Sampdoria,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0634,-,-,0.0,0.0,0.0,0.051,0.0,0.0,0.0,-,0.0516,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0857,-,0.0,-,0.0212,0.2729
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03,-,0.0465,0.0,0.0,-,0.0,-,0.0,0.1074,0.0863,0.0,0.0,-,-,-,-,0.2702
1331,Dario Dainelli,Chievo,0.0,0.0,0.0476,0.0,0.0738,0.0139,0.0,0.0,0.0191,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0458,0.0,0.0,0.0256,0.039,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2648
1329,Fabrizio Cacciatore,Sampdoria,0.0219,0.0,-,0.2183,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0239,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2641
1574,Davide Calabria,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2566,0.2566
567,Miguel Britos,Napoli,-,-,0.1113,-,0.016,-,0.0163,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1055,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,0.2491
1463,Francesco Acerbi,Sassuolo,-,-,0.0,-,0.0,-,0.0,0.031,0.0,0.0,-,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0184,-,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.248
3958,Nico Pulzetti,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1109,0.0,0.0658,-,-,-,0.0,0.0,0.0,0.0709,-,-,-,-,-,-,-,-,-,0.2476
1630,Giovanni Marchese,Genoa,0.0863,-,-,0.0413,-,-,0.0,-,0.0,0.0378,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,-,-,0.0179,-,-,-,-,-,-,0.2395
3825,Álvaro González,Lazio,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1221,-,0.1172,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2393
1222,Matías Silvestre,Sampdoria,0.0409,0.0,0.0135,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0335,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.081,0.0,0.0,0.0,0.235
