id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1877,Ogenyi Onazi,Lazio,-,-,-,0.0331,0.0172,0.0135,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0168,-,-,-,-,0.0341,0.0,-,0.0,0.0233,-,-,-,-,0.141,-,-,-,-,-,0.5423,0.8213
1853,Vangelis Moras,Verona,0.0,0.1554,0.0,0.0605,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,0.0,0.0369,0.1224,0.0217,0.0669,0.0,-,-,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.1143,0.0,0.0,-,0.0,0.0,0.0778,0.0,0.0,0.8105
1523,Danilo D'Ambrosio,Inter,0.0,-,0.0,-,0.0551,0.1414,-,-,-,-,-,-,-,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0353,0.1479,0.0,-,0.0,0.0231,0.0,0.0277,0.034,0.0,0.3066,0.0,-,0.8074
1557,Carlos Carmona,Atalanta,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.0223,0.0,0.052,-,0.0,0.0104,0.0,0.0192,0.0113,0.0,0.027,0.0,0.0,0.1561,0.0,0.014,-,0.0258,0.0,0.0448,-,0.0,0.0,0.0,0.0658,0.0596,0.1771,0.0,0.0536,-,-,0.7952
888,Xherdan Shaqiri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1037,0.0,0.0371,0.0,0.0597,-,0.0439,0.0885,0.0,0.0725,0.1296,-,0.0332,0.0,-,0.1173,-,0.1091,0.0,-,0.7946
1339,Mariano Izco,Chievo,0.0,0.0525,0.1022,-,-,-,-,-,-,-,-,0.0,0.0782,0.0712,0.0489,0.0,0.0124,0.0215,0.0472,-,0.0,0.0257,0.04,0.0091,0.0,0.0,-,0.1223,0.0132,0.0,0.0184,0.0261,0.0,0.0153,0.0,0.0162,0.0,0.0497,0.7701
1472,Alessandro Matri,Juventus,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0645,-,-,0.0,0.5897,-,-,0.1046,0.0,-,-,0.7588
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.5065,0.1127,0.0,-,0.1048,0.0234,-,-,-,-,-,-,-,-,-,-,-,0.7474
1588,Raúl Albiol,Napoli,0.0,0.0,0.0,0.0,0.0,0.1129,0.0,0.0378,0.0,0.0,0.0815,-,0.0,0.0,0.0212,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.0,0.0,0.0,0.746
1141,Felipe,Parma,-,0.6149,-,0.1136,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.7371
4017,Juan Sánchez Miño,Torino,0.0176,-,0.0333,0.0339,0.1268,0.0,0.0,0.0196,0.3351,-,0.143,0.0232,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7325
1334,Perparim Hetemaj,Chievo,0.0,0.0,0.0485,0.1311,0.0,0.0114,0.0227,0.0132,0.0,0.0162,0.0,-,0.0218,0.0,0.0,0.0,0.0568,-,0.0273,0.0,0.0663,0.0,0.0445,0.0117,0.0138,0.0575,0.0,-,0.0301,0.0,0.0734,0.0,0.0648,0.0,0.0,-,-,-,0.7111
1095,Ezequiel Muñoz,Palermo,0.0,-,-,-,-,-,0.0,0.0,0.0,0.045,0.1042,0.0,0.0,0.0,0.0,0.0526,0.5031,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7049
3995,Mounir El Hamdaoui,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6642,0.0,0.0291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6933
1341,Ivan Radovanovic,Chievo,0.0,0.0,0.0,0.0,0.0159,0.0475,0.0313,0.0,-,0.0145,0.0391,0.0668,0.0,0.0178,0.0,0.0654,-,-,-,-,0.0199,0.034,-,0.0104,0.0479,0.011,0.0459,0.0208,0.0,0.0377,0.0725,0.0072,0.0,0.0,0.044,0.0298,0.0103,-,0.6897
1462,Paolo Cannavaro,Sassuolo,-,-,-,0.0,0.0,0.0256,0.0,-,-,-,0.0229,0.0258,0.0,0.0,0.0,-,0.0,0.0443,-,0.0,0.0,0.4128,0.0,0.0,-,-,-,-,0.0,0.0338,0.0125,0.0,0.0,-,0.0288,0.0,0.0,0.0815,0.688
974,Yohan Benalouane,Atalanta,0.0,0.0,0.0084,0.1012,0.0096,0.0386,0.0089,0.0459,0.0083,-,0.0203,-,-,0.07,0.0,0.0,0.0,-,0.0291,-,-,0.0,0.0,-,0.0,0.0111,-,-,-,0.0,0.0,0.0781,0.0,-,0.0,0.252,0.0,0.0,0.6815
1149,Thomas Heurtaux,Udinese,0.0,0.0294,0.0,0.0,0.1167,0.0405,0.0555,0.0,0.0,0.0,0.0,0.0246,0.0,0.0231,0.0,0.0,-,0.0,0.0475,0.0889,0.0,0.0,-,0.0,-,-,-,0.0443,-,-,-,-,-,-,0.0,0.0,-,0.2085,0.679
1452,Godfred Donsah,Cagliari,-,-,-,-,-,-,0.0,0.074,0.0,-,0.0189,0.0,-,0.0,-,0.019,0.0,0.259,0.0798,0.0,0.0744,0.0292,0.0284,0.0536,0.0283,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0106,-,-,0.6752
3853,Daniele Capelli,Cesena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3953,0.2186,-,0.0467,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.6606
1197,Cesare Bovo,Torino,0.0211,0.0,0.0133,-,-,-,0.0,-,-,-,-,-,-,-,0.0696,-,-,-,-,0.0,0.064,0.0147,0.0989,-,0.1497,0.0,0.0358,0.0,-,-,0.1826,-,0.0071,-,-,-,-,-,0.6568
226,Kingsley Coman,Juventus,0.1868,0.0,-,-,0.0,-,0.241,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.1126,-,-,-,0.0,0.0869,-,0.0243,-,0.6516
3923,Ederson,Lazio,-,-,-,-,-,-,-,-,-,0.618,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0326,-,-,-,-,-,-,0.6506
3857,Andrea Tabanelli,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,0.1038,0.0234,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4659,0.0,0.0404,0.0155,0.649
1274,Andrea Rispoli,Parma,-,-,0.0,-,-,-,-,0.0,0.1168,0.1208,0.0076,-,0.0,0.1278,0.0423,0.0,0.07,0.0217,0.0144,0.1104,0.0,-,-,-,-,-,-,-,-,-,-,0.012,-,-,-,-,-,-,0.6438
3886,David Pizarro,Fiorentina,0.0,0.0128,-,-,0.0,0.0178,0.0116,-,0.0649,0.0,0.0294,0.0,0.0,0.0169,0.0175,0.0,0.0,0.3101,0.0,0.0251,-,0.0207,0.0,-,-,0.0,-,-,-,0.0,-,0.072,-,-,0.0,0.0234,0.0165,0.0,0.6387
1387,Faouzi Ghoulam,Napoli,-,-,-,0.0,-,-,0.0,0.0431,0.0,0.0351,0.0157,0.1526,0.1337,0.02,0.0,0.0243,-,-,-,-,-,0.0218,-,0.0,-,-,0.0561,-,0.0663,-,-,0.0,0.0103,0.0276,-,0.0164,0.0149,0.0,0.6379
1792,Mário Rui,Empoli,0.0068,-,0.0,0.0137,0.0,0.0119,0.0127,0.0641,0.0,0.0,0.0,0.0091,0.0266,0.0,0.0144,0.0,0.0714,0.0805,-,0.0229,0.011,0.0289,0.0808,0.0811,0.0,0.0099,0.0238,0.0,0.0186,0.0351,0.0,0.0,0.0,0.0119,-,-,0.0,0.0,0.6352
1201,Dusan Basta,Lazio,0.0739,0.0,0.0,-,-,-,-,-,-,-,-,0.0121,0.0,0.0839,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.011,-,-,0.0,0.0124,0.0,0.0,-,0.033,0.0583,0.0,0.0112,0.0937,0.0182,0.0238,0.1321,0.6332
1221,Jacopo Sala,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0211,0.0,0.0,0.0,-,-,-,0.0,0.0416,0.0,-,0.0298,0.0,0.0418,0.0245,-,0.0,-,0.4735,0.0,0.0,0.6323
3830,Cristóbal Jorquera,Parma,0.0,0.1087,0.0,-,0.021,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0446,-,0.0742,0.0188,-,0.0209,-,0.0171,0.0727,0.0859,0.1599,0.0,0.6238
1391,Christian Maggio,Napoli,0.0,0.0941,0.1558,-,-,0.0749,-,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0454,0.0,-,-,0.012,0.0,0.0,0.0,-,0.0988,0.0,-,-,0.0829,0.0191,0.6179
1510,Gary Medel,Inter,0.0,0.0145,0.0493,0.0521,0.0,0.0254,0.0,0.0,0.0124,0.0146,0.0,-,0.0443,0.0549,0.0,0.0175,0.0,0.0,0.0,-,0.0,0.0151,0.0179,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,-,0.0,0.0192,0.0,0.0331,0.0301,0.0922,0.6026
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4766,0.0,0.0952,-,0.0259,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.5977
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,0.079,0.0,0.0,0.0,0.1012,-,0.0,0.0418,0.0,-,0.0,-,-,-,-,-,-,0.0877,-,0.0,0.0,0.0197,0.0905,0.0,0.0,-,0.0,0.115,0.0,0.061,-,-,0.5959
1801,Pontus Jansson,Torino,-,-,-,-,-,-,0.0,-,0.0,0.5954,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.5954
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.5813,0.0,-,0.0,-,-,-,-,-,0.0092,-,0.5905
1274,Andrea Rispoli,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0349,-,0.0839,0.0,0.016,0.051,0.1914,0.012,0.0394,0.0,0.0496,-,0.0,0.1112,0.5894
1430,Milan Badelj,Fiorentina,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.074,-,0.0162,0.0,-,0.0984,0.0,0.0531,0.0939,0.0,0.0,0.065,0.0393,0.0,0.0276,0.0194,0.0,0.0,-,0.102,0.5889
2034,Rafael Márquez,Verona,0.0,0.0,0.0,0.0,-,0.0452,0.0902,-,0.0,0.0,0.0891,0.039,0.0,0.0745,-,0.0,-,0.0213,0.0,0.0,0.0,0.0159,-,0.0,0.0,-,-,-,-,-,0.0,0.0416,-,0.073,-,0.0958,0.0,0.0,0.5856
3915,Caio,Cagliari,-,-,-,-,-,-,0.0259,-,-,-,-,0.0,-,-,0.0303,0.0435,-,0.4835,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5832
1492,Jasmin Kurtic,Fiorentina,-,-,0.0313,0.0424,0.0461,0.0,0.0,0.0319,0.0479,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.1527,0.0,-,0.039,-,0.1371,0.0121,0.0,0.0394,-,0.0,-,-,-,0.0,-,-,0.0,-,0.5799
1490,Boukary Dramé,Atalanta,0.0102,0.0,0.0203,0.0072,0.0239,0.0318,0.0654,0.0,0.0,0.018,0.0,0.0,0.069,-,0.0,0.0,0.0,0.0086,-,-,-,-,-,0.0103,0.0,0.0,0.1208,0.0106,0.0,0.0,0.0,0.0,0.0169,-,0.1015,0.0609,-,-,0.5754
2011,Seydou Keita,Roma,0.0,0.0,0.0928,0.0,0.0108,0.0606,-,-,0.0,0.0,0.0295,0.0,0.0,0.0,0.06,0.0,-,-,-,-,0.0173,0.0,0.1034,0.0,0.1451,0.0,0.0239,-,-,-,0.0,0.0141,0.0,-,-,0.0,0.0,-,0.5575
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5439,-,0.0,-,0.5439
568,José Holebas,Roma,-,-,-,0.0182,-,0.0,-,0.0877,-,0.0137,-,-,0.0373,0.0311,0.0,0.0122,0.0,0.0161,0.0177,0.0,0.1035,0.0,-,-,0.0,-,0.0165,0.0,0.0,0.0336,0.0,0.0,-,0.0556,-,0.0981,0.0,-,0.5413
1419,Davide Astori,Roma,0.0,0.0,-,-,-,-,0.0,0.1058,0.0,-,-,0.0,0.0,-,0.0,-,0.0312,0.0243,0.0,-,0.0673,0.0,-,0.0,-,0.0,0.0758,0.0,0.0,0.1065,0.0,-,0.0,0.0,0.1241,-,-,0.0,0.535
1192,Afriyie Acquah,Parma,0.0531,0.0086,0.0179,0.0,0.0157,-,0.0234,0.06,0.2605,0.0617,0.0,0.0154,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,0.5341
1996,Leandro Greco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0251,0.0179,0.0,-,0.148,0.0,0.0,0.0,0.0,-,0.0,-,0.018,0.0238,0.1392,0.01,0.0149,0.09,-,0.0412,0.0,0.0,0.5281
1107,Santiago Gentiletti,Lazio,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5265,0.0,0.0,0.5265
3855,Giuseppe De Feudis,Cesena,0.0295,0.0,-,-,0.0139,0.0599,0.0,0.0,0.0,0.0666,0.0,-,-,0.0,0.0,-,-,-,0.0589,-,0.0,0.0101,0.0,0.184,0.0398,0.0,0.0,0.0,0.0419,-,-,-,-,-,0.0,0.0,0.0,0.0218,0.5264
761,Gökhan Inler,Napoli,0.0149,0.101,-,0.0,-,0.0525,0.048,0.0152,0.0,0.0,-,0.0138,0.0348,-,-,-,-,-,-,0.0181,-,0.0154,-,-,0.0155,0.0103,0.0352,0.0647,-,-,-,-,0.0227,-,0.015,-,-,0.0414,0.5185
1610,Nicolò Cherubin,Atalanta,-,0.0,-,0.0447,-,-,-,-,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.4527,-,0.0,0.5178
2388,Zouhair Feddal,Palermo,-,0.0104,0.0,-,0.5056,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.516
1607,Franco Signorelli,Empoli,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0139,-,-,-,-,0.0,0.436,0.0,0.0,-,-,0.0645,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,0.5144
2448,Juan Vargas,Fiorentina,0.0087,-,0.0188,-,-,0.0,-,0.0796,-,-,-,0.0,0.0,-,0.0,0.0262,-,0.0,0.0,-,0.0,-,-,0.0844,0.0,-,-,-,0.0,0.0236,-,0.0912,-,0.0526,0.0549,-,-,0.0705,0.5105
3860,Zé Eduardo,Cesena,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.3851,0.0,-,0.0,-,-,0.0,0.097,0.0275,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.5096
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2728,0.0836,0.0255,0.0464,0.0696,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4979
2412,Adil Rami,AC Milan,-,0.0,0.0118,-,0.1206,0.0246,0.0,-,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,-,0.0,0.0,0.1028,-,0.1232,0.0,0.0161,0.065,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.4805
1884,Facundo Roncaglia,Genoa,-,0.0,-,0.0477,0.0,0.0,-,0.0,-,0.0,0.0281,0.0083,0.0516,0.0203,0.0,0.0976,0.0093,-,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0.017,0.0,0.0167,-,0.0144,0.0,0.014,0.0,0.0108,0.0,0.0915,0.471
1435,Nenad Tomovic,Fiorentina,0.0,0.0,-,0.0,-,0.1623,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.1746,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.1271,-,0.0,0.0,0.0,0.464
1815,Alex,AC Milan,0.0,0.1036,-,-,0.0,0.0,0.0,0.0489,0.0,0.0,-,-,-,-,-,0.0,0.0669,0.0,-,0.0,0.1045,0.0,0.0,-,0.0481,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0871,0.0,-,0.4591
1913,Matteo Brighi,Sassuolo,-,-,0.0453,-,0.0,-,-,0.0,0.0,-,-,0.1035,0.0,0.0,-,-,0.0,0.0435,0.1104,0.0,0.0,0.0477,0.0506,-,0.0,0.0,-,-,0.0,0.0454,0.0,0.0073,0.0,0.0,-,0.0,-,-,0.4537
1827,Alessandro Longhi,Sassuolo,-,-,-,0.0,-,0.2595,0.0533,-,-,-,-,-,-,-,0.0,-,-,0.0127,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,-,-,-,-,0.4432
1376,Kalidou Koulibaly,Napoli,0.0375,0.1179,0.0,0.0938,0.0,0.0492,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0148,-,-,-,0.0418,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0373,-,0.0,0.4427
1184,Mirko Valdifiori,Empoli,0.0154,0.0145,0.0,0.0097,-,0.0309,0.0,0.0183,0.0172,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0247,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,-,0.0376,0.0,0.0116,0.0245,0.0384,0.0,0.0,0.0614,0.0449,0.0578,0.0,0.4425
1542,Stefan Radu,Lazio,0.0085,-,-,-,-,-,0.0137,0.0,0.0,-,-,-,0.0,0.0,0.0255,0.0,0.022,0.0,0.0,0.0,-,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,-,-,-,0.0,0.3555,0.0,0.0,0.0,-,-,0.4425
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,0.0378,0.0463,0.0204,0.1354,0.0325,0.0399,0.0,0.0772,0.0,0.0511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4406
3822,Luis Pedro Cavanda,Lazio,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.4071,-,0.0,-,-,0.0209,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.428
1331,Dario Dainelli,Chievo,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0351,0.0461,0.0653,-,0.0,-,-,-,0.0,0.0534,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0926,0.0,0.0,-,0.0804,0.0,0.0,0.0,0.0,0.0397,-,0.0,0.0,0.4262
2388,Zouhair Feddal,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1783,0.0,-,-,-,0.0,0.0239,0.0,0.0,0.0,0.0,-,0.0154,0.1933,0.0,0.0,0.0095,0.4204
1330,Alessandro Gamberini,Chievo,-,0.0,-,0.0,-,-,-,-,-,-,0.0627,0.0,0.062,0.0,0.0457,0.0,-,0.0,0.0,0.0695,0.1136,0.053,0.0,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.4065
1597,Cristian Molinaro,Torino,0.0,0.0,0.0247,-,0.0,0.0435,0.0383,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0158,-,0.0,-,0.0,-,0.0461,-,0.0,0.0,0.0,0.0,0.0,0.0499,0.1134,0.0,0.0,0.0724,-,0.4041
1722,Juan Zuñiga,Napoli,0.3303,0.0275,0.0,-,0.0,0.0136,0.028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.3994
1246,Kostas Manolas,Roma,0.0,0.0,0.0,0.0,0.0314,0.0,-,-,0.0,0.0356,0.0,0.0,0.0,0.0261,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0631,0.0254,0.0,-,0.0,0.0,0.0,-,0.1026,0.0,0.0,0.1066,0.0,0.0,-,0.3908
1273,Mato Jajalo,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0132,0.0,0.0,0.0226,0.0,0.0,-,0.017,0.0325,0.0,-,0.0386,0.0333,0.0202,0.0,0.0943,0.0849,0.3752
3817,Ashley Cole,Roma,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1738,0.0613,-,0.1385,-,-,-,-,-,-,-,-,-,-,-,-,0.3736
1895,Cristian Zaccardo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3585,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3585
1911,Giampiero Pinzi,Udinese,-,0.0179,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0476,0.0564,-,0.1288,0.0,0.0707,0.0368,0.0,0.0,0.0,-,-,0.3582
1135,Ignazio Abate,AC Milan,0.0,0.1198,0.0,0.0121,0.0,0.0,0.0483,0.0382,0.0,0.0,-,-,-,-,-,-,0.0199,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,-,0.0,0.0,-,-,0.3555
2002,Francesco Bolzoni,Palermo,0.0,0.0,0.0,0.0,-,0.0,0.1051,0.0,0.0145,0.0,0.0197,-,0.0,0.0,0.0,0.0227,0.0326,0.0,-,0.083,0.0,-,0.0778,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.3554
3913,Antonio Balzano,Cagliari,0.0,0.0381,0.0,0.0,0.095,0.0,-,0.0,0.0,0.0,0.0,0.0454,0.0166,0.0,0.0209,0.046,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0904,0.0,0.3524
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1626,0.0663,0.0786,-,-,-,0.0,0.0364,-,-,-,-,0.0,-,0.3439
1808,Nenad Krsticic,Sampdoria,0.0165,0.0,-,0.295,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0265,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.338
1506,Yuto Nagatomo,Inter,0.0,0.0309,0.0224,-,0.0293,-,-,-,-,-,0.0,0.0,-,0.0274,0.124,0.0655,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0181,0.02,0.3376
1267,Michel Morganella,Palermo,-,-,0.0,0.0,0.0,0.0,0.0962,-,0.0492,0.0,-,0.0,0.0,0.0,0.0,0.0151,0.0437,0.0,0.0197,0.0443,0.0101,0.0,-,0.0574,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3357
1190,Joel Obi,Inter,-,-,-,-,-,0.0,0.0236,0.0,0.0274,0.1253,0.0,0.0447,0.0,-,-,-,-,0.0472,-,0.0298,-,-,-,-,-,-,-,-,-,-,0.0376,-,-,-,-,-,-,-,0.3356
1232,Angelo Palombo,Sampdoria,0.0,0.0,0.0135,0.0,0.0,0.0198,0.0,0.0333,0.0424,0.0399,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0221,0.0093,0.0,0.0,0.0,0.0134,0.0116,0.0,0.0,0.0,0.0,0.0152,0.0,-,0.0,0.0148,0.0,0.0,0.0,0.3298
3833,Andi Lila,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0343,0.0139,0.0593,-,0.0,0.1188,0.0,0.0,0.0366,0.0096,0.036,-,0.016,0.0,0.3245
1356,Lorenzo Crisetig,Cagliari,0.0338,0.0498,-,0.0,0.0,0.0146,0.0,0.0,0.0,0.0224,-,0.0,0.0632,0.0,0.0,-,0.0,0.0,0.0201,0.0,0.0,-,-,0.0361,-,0.0,0.0251,0.0,0.0,0.0357,-,-,-,0.0,0.0,-,0.0,0.0235,0.3243
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2244,0.0,0.0691,-,0.0,-,-,0.0,-,0.0289,-,-,-,0.3224
1247,Juan Jesus,Inter,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.0076,0.0,0.0,0.1057,0.0,0.0,0.0,-,-,-,-,0.0079,0.0109,0.0,0.0278,0.0,-,0.0,0.0,0.0,0.1411,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3172
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0144,-,0.0234,0.0633,0.0124,0.033,-,-,-,-,-,-,-,-,0.0,-,0.1705,-,-,0.0,0.317
1095,Ezequiel Muñoz,Sampdoria,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0986,-,-,-,-,-,-,0.0,-,-,-,0.1705,-,0.047,-,-,-,0.3161
2018,Amauri,Parma,0.0,-,-,-,-,-,-,-,0.3096,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3096
1464,Federico Peluso,Sassuolo,0.0,0.0,0.0,0.0,0.0569,0.0496,-,0.0,0.0676,0.0,0.0,0.0,0.0,0.0,-,0.0259,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0152,0.0,0.0,0.09,0.0,0.0,0.0,0.3052
4024,Michu,Napoli,0.0,-,0.031,-,-,0.2732,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3042
