id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1663,Johann Berg Gudmundsson,Burnley,0.2483,0.0,0.0,-,0.019,0.7114,0.1115,0.2728,0.0364,0.0261,0.3938,0.0,-,0.073,0.0758,0.334,-,-,0.1134,0.8152,0.6936,-,-,0.4867,0.2712,-,0.7136,0.2077,0.6738,0.4448,0.128,0.0,0.0,-,-,0.0,0.1442,0.2243,7.2186
835,Ryan Bertrand,Southampton,0.5735,0.1913,0.3585,0.1586,0.1103,0.2292,0.2731,0.9857,0.0,0.5407,0.0161,0.4914,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0595,-,0.0791,0.0,0.5375,0.2058,0.4751,0.0,0.3937,0.985,0.388,0.1165,0.042,7.2106
6817,Fred,Manchester United,0.1212,0.0616,0.3893,-,-,0.1484,0.0085,-,-,1.0326,0.9828,-,-,-,-,0.521,-,0.4978,0.3358,-,-,-,-,-,-,-,-,0.4127,0.0,1.1451,-,1.061,0.203,0.0,0.2687,-,-,-,7.1895
6834,Joe Bryan,Fulham,0.2068,0.6047,0.2234,-,-,-,0.0833,-,-,-,-,-,-,-,0.0156,0.0857,0.1644,0.0,0.097,0.3792,0.0289,0.1914,0.4938,0.3949,0.4489,1.3013,0.0,0.3173,0.0539,0.1242,0.0,0.0959,0.2734,0.4255,0.7249,0.1519,0.1241,0.1474,7.1578
842,Oriol Romeu,Southampton,0.2257,0.1465,0.0,0.0,-,0.1476,-,0.4156,-,0.1945,-,-,-,-,0.0456,0.061,0.3191,1.2298,1.2018,0.0,0.0388,0.0905,0.3406,0.4889,0.1868,0.0753,0.1405,0.1025,0.019,0.0269,0.1044,0.0,0.0,0.3848,0.6177,0.3541,0.0,0.1976,7.1556
568,José Holebas,Watford,0.132,0.4599,0.0588,0.0,0.1877,0.1447,0.6315,0.2163,-,-,1.298,0.3726,-,0.2982,0.019,0.3333,0.2724,0.4667,0.1289,0.3036,0.1786,0.1428,0.1272,0.0186,0.0,0.0225,-,-,0.0,-,-,0.7354,-,-,-,0.0536,0.3572,0.1484,7.1079
5584,Aaron Wan-Bissaka,Crystal Palace,0.4302,0.0402,-,0.2129,0.079,0.0407,0.1565,0.059,0.0429,0.0898,0.0,0.016,0.0,0.2621,0.1847,0.0282,0.0472,0.2868,0.4929,0.0772,0.0351,0.3819,0.1759,0.0,0.0,0.8358,-,-,0.291,0.1489,0.7422,0.0,0.0612,0.0441,0.3676,0.0491,0.0835,1.3367,7.0993
2280,Jonny,Wolverhampton Wanderers,0.0306,0.2521,0.0364,0.3114,1.0555,0.0702,0.5258,0.0,0.0,0.2746,0.1303,0.0327,-,-,-,-,0.1089,0.1584,0.2261,0.0589,0.2026,0.0644,0.357,0.3269,0.3475,0.2326,0.1281,0.3692,-,0.0,0.1651,0.0718,0.158,0.0905,0.2044,0.3128,0.3592,0.274,6.936
727,DeAndre Yedlin,Newcastle United,0.3927,-,0.1015,0.4742,0.0,0.0825,0.0895,0.2351,0.1427,0.0,0.0,1.0344,1.0353,0.1826,0.0735,0.0,-,0.0,0.2829,0.5513,0.2849,0.0746,0.3819,0.0566,0.0548,0.0,1.0057,-,-,0.0,0.0734,0.0,0.278,-,-,-,-,-,6.8881
6434,Franck Zambo,Fulham,-,0.6466,0.1008,0.5838,0.0599,0.0764,0.5012,0.7763,-,0.0,0.0,0.0103,-,-,-,0.0993,-,-,-,-,-,-,-,-,-,-,0.0,0.6087,0.0208,-,0.0943,0.069,0.8478,0.5666,0.9821,0.2032,0.4456,0.1759,6.8686
843,James Ward-Prowse,Southampton,-,0.0512,-,-,0.0,-,-,-,-,0.0101,0.4813,0.0215,-,-,0.6661,0.0,-,-,-,0.0,0.0479,0.0,0.4514,0.3661,0.2647,0.0234,0.3967,0.7821,0.022,0.4769,0.0,0.0,0.9113,0.1603,1.0188,0.6544,0.0,0.062,6.8682
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,0.4697,0.2462,0.5343,0.0169,0.4029,0.6898,0.5434,0.5046,0.1148,0.1308,0.1172,0.0,0.1119,0.1462,0.252,0.0293,0.1162,0.0237,0.13,0.0,0.0,0.21,0.0433,0.8549,0.1594,0.9427,-,-,-,0.0614,6.8516
839,Shane Long,Southampton,-,0.0629,0.0,0.5369,0.3043,0.0971,-,0.0929,0.0694,0.1034,0.3613,-,-,-,-,-,0.0,-,0.0468,0.0,0.0189,0.4069,0.1203,-,0.081,0.1257,-,0.2524,-,0.6034,-,0.4857,0.0,0.0,1.336,1.4973,0.0893,0.1357,6.8276
6851,Conor Coady,Wolverhampton Wanderers,0.2847,0.2847,0.0,0.2431,0.2978,0.4317,0.5238,0.0678,0.1519,0.1161,0.0233,0.5595,0.0665,0.0,0.0615,0.0,1.098,0.0947,0.0,0.1491,0.1655,0.0,0.1462,0.0911,0.0,0.066,0.0813,0.0,0.4536,0.0,0.1977,0.0,0.0736,0.5279,0.0,0.2979,0.0119,0.2258,6.7927
1699,Shkodran Mustafi,Arsenal,0.04,1.0626,0.0188,0.2001,0.027,0.0,0.0596,0.2789,0.698,0.0394,0.0979,0.1178,0.2055,0.0832,0.6171,0.0,-,-,-,0.0274,0.0,0.3048,-,0.1757,0.0,0.1111,0.2656,-,0.0256,-,0.673,0.0316,0.1886,0.2398,-,0.0,0.1222,1.0133,6.7246
7236,Leander Dendoncker,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,1.0258,0.4578,0.542,0.2448,0.0468,0.072,0.1458,0.0,0.064,0.9976,0.2233,0.9977,0.2044,1.0403,0.4521,0.1558,6.6702
239,Pascal Groß,Brighton,0.0496,0.0,0.3268,0.0,-,-,-,-,-,-,-,-,0.1266,0.5655,0.0341,0.0649,0.0935,0.5189,0.0884,0.1222,0.1145,0.1737,0.4174,0.7868,0.7515,0.3211,0.5784,-,-,-,-,-,0.0294,0.0503,0.0,0.465,0.9361,0.0,6.6147
971,Harry Winks,Tottenham,-,0.0738,0.0,0.329,0.0,-,0.0858,0.9781,0.5777,0.0,0.554,0.0,0.0,0.0115,0.1361,0.0,-,0.857,0.2631,0.0693,0.1205,0.3954,0.8638,0.1718,0.7625,0.0556,0.1316,0.0847,-,-,-,0.0,-,-,-,-,-,-,6.5213
498,Alexis Sánchez,Manchester United,0.6713,-,0.189,1.3996,0.1448,0.1664,-,0.4169,0.0,-,0.6541,0.0,0.1318,-,-,-,-,-,-,-,1.1304,-,-,0.2951,0.1445,0.4194,0.1412,0.2414,0.1186,-,-,-,-,-,0.0,0.0,0.2346,-,6.4991
1724,Isaac Success,Watford,0.1111,0.0,0.0491,0.0656,0.0,0.0839,1.0725,0.0,0.5486,1.0682,0.6764,0.2674,0.0676,0.7651,0.3839,0.0778,0.0971,0.0,0.0,0.1723,0.0,-,0.0716,0.0907,-,-,-,-,-,0.0,0.5499,-,0.0427,0.0,0.0759,0.0,0.1184,-,6.4558
6893,Stuart Armstrong,Southampton,0.0356,0.0629,0.0,-,-,0.0317,0.0984,-,0.0,-,0.284,0.5135,0.1619,0.0803,0.1115,0.0543,0.5044,0.037,0.3521,-,0.0483,0.1092,0.1203,0.8825,0.5714,-,0.1377,-,0.0,0.45,0.6586,0.0,-,0.3874,0.5265,0.0,0.1592,-,6.3787
332,Joel Matip,Liverpool,-,-,0.0405,0.0,0.0,0.1256,-,-,-,-,0.0,-,0.0,-,0.1963,0.0182,-,-,-,-,-,-,0.1723,0.1894,0.5764,0.112,0.0,0.055,0.0,1.285,0.5255,0.1384,1.3896,0.2308,1.0692,-,-,0.2477,6.3719
458,Steve Cook,Bournemouth,0.0,0.2117,0.0868,0.0,0.0226,0.2909,0.0722,0.8995,0.0,0.5463,0.0727,0.3782,0.0211,0.1245,0.1151,0.0548,0.111,0.2605,0.2191,0.1558,0.3832,0.1805,0.5508,0.1586,0.0812,0.0148,-,-,-,-,-,-,-,0.254,0.0,0.0249,0.8105,0.1022,6.2035
3800,Steve Mounie,Huddersfield,0.0425,0.634,0.0454,0.1318,0.3985,-,0.0295,0.0,0.1068,0.0153,0.1805,0.9103,0.1211,0.0959,-,-,-,0.2078,0.0109,0.0783,0.4322,0.0884,0.6736,0.2222,0.0,-,0.0135,1.0457,0.0583,0.0,0.0,-,0.1603,0.4452,0.0432,0.0,-,0.0,6.1912
6249,Davinson Sánchez,Tottenham,0.4317,0.0,-,0.3928,-,-,0.0858,0.2195,0.4549,0.0376,0.0,-,-,-,-,-,-,0.546,-,0.0693,0.1928,-,0.0943,0.1172,0.4349,0.0556,-,0.0182,0.0164,0.1593,0.0,-,1.7342,0.3394,-,0.4182,0.3434,-,6.1615
371,Sokratis,Arsenal,0.04,1.4444,0.0181,0.0963,0.0916,0.0,-,-,-,-,-,-,0.1058,0.0832,0.0644,0.0647,-,0.1716,0.4717,0.0686,0.5088,0.2939,0.4093,-,-,-,0.1859,1.0735,0.1354,0.2075,0.1266,0.0421,-,-,0.0,0.31,0.1294,-,6.1428
935,Kurt Zouma,Everton,-,-,0.0,0.2984,0.3936,0.061,0.0287,0.0202,0.4532,0.1871,1.0261,-,0.0,0.0,0.4289,-,0.3676,0.7361,0.1358,0.0,0.0948,0.0,0.3592,0.0293,0.0304,0.0237,0.1006,-,0.0,0.1117,-,0.1813,0.0,0.713,0.0785,0.0389,0.0812,0.0832,6.0625
1687,Harry Maguire,Leicester,0.0243,0.0528,0.0752,0.0813,0.1309,0.2624,0.1238,0.0452,0.0,0.5497,0.0,-,-,-,-,-,0.1108,0.0,0.1406,0.3153,0.0333,0.3563,0.1682,0.0,0.0984,0.7335,0.1173,0.7958,0.4262,0.0997,0.0803,-,-,0.401,0.4135,0.304,0.0205,0.0817,6.042
154,André Schürrle,Fulham,0.0985,0.0,0.6872,0.5486,0.0988,0.7237,0.217,0.7774,0.0827,0.1202,0.0877,0.0399,0.4172,-,-,0.111,0.3749,0.0274,0.1478,-,0.3275,0.1364,0.1086,0.2783,-,0.5042,-,-,-,-,-,0.0497,0.0,-,-,-,-,-,5.9647
6034,Philip Billing,Huddersfield,0.1003,0.6078,0.0454,0.009,0.2858,0.5675,0.0846,0.2119,0.2286,0.0813,0.1867,0.1728,0.2806,0.0959,0.7224,-,0.2127,0.2481,0.56,0.0714,0.0783,0.0758,-,-,0.1883,-,0.0135,0.1057,0.0368,0.0261,0.6433,-,-,-,-,-,-,-,5.9406
459,Charlie Daniels,Bournemouth,0.1223,0.6117,0.5374,-,-,-,-,-,-,0.6968,-,0.3946,0.3178,0.0342,0.0,0.1475,0.0934,0.4589,0.5025,0.0,0.1836,-,0.0,0.0,-,-,-,0.0202,0.0,1.0863,0.0479,0.6617,-,-,-,-,-,-,5.9168
5043,Kiko Femenía,Watford,0.0,0.075,-,-,0.1016,0.0,0.0,0.0343,0.1466,0.3445,0.1591,0.1974,0.0,0.1156,0.3428,0.5011,0.5081,0.3693,0.1289,-,0.0731,0.1402,0.9134,-,-,-,-,-,-,0.0,0.1366,0.8164,0.0274,0.1976,0.1741,0.1182,0.21,0.0411,5.8724
787,Ryan Bennett,Wolverhampton Wanderers,0.657,0.0683,0.0,0.2431,0.2758,0.4317,0.0,0.0678,0.1519,0.4322,0.0,0.2224,0.0828,-,0.0,0.0,0.0,0.1591,0.0242,0.0782,0.0,0.0211,0.6801,0.0911,0.0,0.0417,0.1281,0.3692,0.4536,-,-,0.0,-,0.4785,0.2065,0.0,0.0119,0.4739,5.8502
338,Max Meyer,Crystal Palace,-,0.106,0.1392,0.6471,-,0.1077,0.2602,0.0685,-,0.1679,0.2207,0.0419,0.407,0.8823,0.3772,0.1538,0.133,0.3236,0.2127,0.0,-,-,0.0604,-,0.1017,0.1028,-,0.0731,0.1099,0.0,0.4189,-,-,0.0,0.0,0.0,0.0,0.6489,5.7645
2344,Christian Atsu,Newcastle United,0.1086,-,-,0.0,-,0.0104,0.2254,0.0,-,0.1276,-,0.0475,-,0.027,0.499,0.0853,0.1717,0.0902,-,0.5736,0.4843,0.2078,1.4824,0.0566,0.1143,0.1015,0.0149,-,0.1638,-,0.0947,-,0.0,0.0,0.0,0.1396,0.8744,0.0588,5.7594
6828,Josh Murphy,Cardiff,0.1682,0.149,0.2278,-,-,0.0,0.3746,0.5578,0.2695,0.0,0.0203,0.0955,0.0868,0.0428,0.0,0.2101,0.0308,0.1427,-,0.2289,0.0,-,0.0,-,0.5631,-,0.061,0.0402,-,1.39,0.0553,0.0,0.0458,-,0.0,-,0.2434,0.7119,5.7155
900,Adama Traoré,Wolverhampton Wanderers,-,0.121,0.0317,0.2997,1.1275,0.1448,0.4654,0.0,0.0975,0.0513,0.0,0.9123,0.1429,0.0813,-,0.0,-,0.1813,0.1462,0.097,0.0,0.0644,-,-,0.0,0.8223,0.1813,-,0.5995,0.0,0.0913,-,0.0,0.0421,0.0,-,-,0.0,5.7008
3304,Maxime Le Marchand,Fulham,0.0154,0.5435,0.1081,0.9545,-,-,-,0.3514,0.0,0.0454,0.0521,0.0103,0.4742,0.0523,0.1945,-,-,-,-,0.0719,0.0,0.1253,0.0,0.526,0.3966,0.0125,-,-,-,-,-,0.0193,0.1557,0.5981,0.1335,0.3293,0.4115,0.0811,5.6625
76,Fabian Schär,Newcastle United,-,-,0.0,-,-,-,-,-,-,-,0.0,0.5912,0.1581,0.0171,0.0757,-,0.4251,0.1151,-,0.0,0.2061,-,0.1388,0.0089,0.0,0.1157,1.665,0.4866,0.3118,0.3015,-,-,0.0147,0.5911,0.0199,0.1549,0.0,0.2541,5.6514
3428,Hélder Costa,Wolverhampton Wanderers,0.0431,0.0907,0.3395,0.1828,0.339,0.5317,0.0,0.0358,0.0996,0.3582,0.4977,0.2137,0.0723,0.0355,0.0,0.6642,1.1476,-,0.0623,0.6525,0.1427,-,-,-,0.0619,0.0,-,0.0,-,-,0.0738,-,0.0,-,-,-,-,-,5.6446
6050,Davy Pröpper,Brighton,0.1107,0.6542,0.0519,0.34,0.057,0.0,0.0884,0.0409,-,-,-,-,0.1271,0.461,0.079,0.0872,0.0935,0.4427,0.326,0.1222,0.071,0.0923,0.4647,0.0,0.844,0.3078,0.0901,0.0813,0.0137,0.0798,0.2862,0.0401,0.1622,0.0,-,-,-,-,5.615
6826,Callum Paterson,Cardiff,0.2475,0.0495,0.2719,-,0.0354,-,0.2208,0.551,0.5024,0.6165,0.0146,0.7715,0.0513,0.0293,0.1448,0.7526,0.12,0.0467,-,0.1206,0.0,0.0308,0.0,0.1598,0.5748,0.0592,0.0473,0.0636,0.0,0.0,-,-,-,-,-,-,-,-,5.4819
6477,Cenk Tosun,Everton,0.1038,0.0726,0.2619,0.1195,0.5578,0.0293,0.6376,0.0202,0.4802,0.0,-,-,0.4109,-,0.7544,0.0,-,0.0419,-,-,0.0898,-,0.0,0.5206,0.0495,0.0,0.289,-,0.0,-,-,0.0,-,0.0598,-,0.1998,-,0.741,5.4396
5061,Kepa,Chelsea,0.2809,0.5,0.0304,0.0524,0.4912,0.0233,0.2944,0.0209,0.0644,0.265,0.2286,0.2375,0.0,0.1319,0.387,0.0,0.0,0.0,0.1322,0.0189,0.0399,0.2927,0.1767,0.0692,0.0218,0.0,-,0.1716,0.1033,0.2747,0.0276,0.052,0.6497,0.2694,0.1089,0.0,0.0,-,5.4165
6062,Isaac Hayden,Newcastle United,-,0.0,-,-,0.0,-,-,-,-,-,-,0.3982,0.0,-,-,-,0.0,-,0.0829,0.5573,0.5291,0.064,0.2704,0.087,0.1692,0.1699,1.1619,0.377,0.4116,0.2087,0.1359,0.0,0.208,0.0838,0.1166,0.2647,0.0978,0.0,5.394
643,Eric Dier,Tottenham,0.3556,0.6964,0.0766,-,0.0911,0.8512,0.128,0.9354,0.2197,0.0,-,-,0.1862,0.0115,0.1825,0.0,-,-,-,-,-,-,0.6077,-,0.0,-,-,-,-,0.519,-,-,-,0.0789,-,0.2734,0.0959,0.0,5.3091
620,Kelechi Iheanacho,Leicester,0.3662,0.0545,0.0,0.5153,0.0996,1.1805,0.074,0.2158,0.1485,0.076,-,0.1126,0.0996,0.0,0.6156,0.0,0.3854,0.0147,-,0.0,-,-,0.0,0.0,0.0,0.663,0.0175,0.0,0.0,-,-,0.0,0.0,0.038,0.356,-,0.2572,-,5.29
4497,Anthony Knockaert,Brighton,0.0915,0.0485,0.1215,0.3518,0.3532,0.6386,0.1515,0.7185,-,0.0,0.0,0.1052,0.0,-,0.0,0.1027,0.0935,0.0,0.0,-,-,0.0,0.2996,0.1292,-,0.066,0.6465,0.0569,0.0447,0.0752,0.2862,0.0181,-,-,-,0.4562,0.393,0.0371,5.2852
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0.1015,0.0,0.0,0.4776,0.0,0.4581,-,0.1221,0.0,0.0,0.0813,0.0634,0.2025,0.4412,0.0588,0.9988,0.5297,0.5124,0.6834,0.0241,-,-,-,-,-,-,0.0,0.0,0.4826,0.0,-,-,-,5.2375
753,Marc Albrighton,Leicester,-,0.0,0.0752,0.295,0.0996,0.0495,0.0,0.0,0.0405,0.8356,0.3303,0.3805,0.0,0.2716,0.0753,0.0319,0.5331,0.2085,0.4831,0.022,0.0,0.0,-,0.5079,-,-,-,-,-,-,-,-,-,0.0493,0.0682,0.6407,0.1963,0.043,5.2371
712,Jack Cork,Burnley,0.1572,0.0666,0.0884,0.0275,0.019,0.3341,0.0468,0.0406,0.0364,0.0146,-,0.0,0.2459,0.0,0.0,0.1396,0.0601,0.0882,0.0203,0.6789,0.7667,0.0987,0.1264,0.3428,0.1324,0.069,0.1027,0.0,0.7628,0.0,0.2399,0.0,0.0301,0.0,0.0,0.0,0.0635,0.4343,5.2335
6033,Aaron Mooy,Huddersfield,0.0,-,0.0,0.0474,0.6104,0.0269,0.0305,0.1751,0.3488,0.2855,0.1805,0.1732,0.2692,0.0,0.578,0.133,-,-,-,-,-,-,-,0.3716,0.2344,0.4167,0.1239,0.0398,0.0543,0.2002,0.0361,0.1122,0.5728,0.0,0.1648,-,0.0,0.031,5.2163
485,Mamadou Sakho,Crystal Palace,0.176,0.106,0.1633,1.0302,0.0434,0.1077,0.0997,0.0685,0.0145,0.0711,0.1013,0.0419,0.08,0.3397,0.1355,0.0282,0.1145,0.05,0.3221,0.1207,0.0351,0.0511,0.3224,0.0413,0.3018,0.8678,0.3627,-,-,-,-,-,-,-,-,-,-,-,5.1965
1678,Michy Batshuayi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1199,0.5398,0.4613,0.3206,0.1647,0.207,0.3497,0.0394,0.0856,-,-,-,0.9995,1.886,5.1735
554,Juan Mata,Manchester United,0.274,0.0,-,-,-,0.0,0.0,0.1716,0.1642,0.7196,0.2723,0.0437,0.0597,-,-,0.826,0.0242,-,0.3982,-,0.1314,-,0.0131,0.4101,-,0.205,0.0,-,-,-,0.0227,-,0.1165,-,-,0.4593,0.8324,-,5.144
4471,Mohamed Diamé,Newcastle United,0.4575,0.3198,0.0116,0.0,0.0538,0.0,0.2993,0.0578,0.2245,0.0143,0.1436,0.6745,0.4533,0.1454,0.6086,0.2068,0.0,0.0,0.2165,0.5479,0.0147,-,-,-,-,0.0,-,0.0,0.2129,-,0.0163,0.0,-,0.0,0.0,-,-,0.4532,5.1323
815,Alex Pritchard,Huddersfield,0.0237,0.0261,-,-,-,0.0431,0.0185,0.1479,0.2142,0.1496,0.0855,0.2693,0.2245,0.233,0.4745,0.1859,0.2196,0.2751,0.5591,0.0748,0.1051,0.2075,0.0662,-,0.0,-,-,0.3675,0.0233,0.0919,0.0361,0.3605,0.064,-,-,0.0,0.1667,0.4113,5.1245
4395,Junior Hoilett,Cardiff,0.3501,0.4848,-,0.144,0.0,0.0,-,0.3745,-,0.0266,0.0431,0.1567,0.0,0.0564,0.1148,0.0791,0.1111,0.0,0.1498,0.0489,0.0943,0.0128,0.1374,-,0.0413,-,0.0,0.0,-,0.8531,0.0802,0.0,0.573,0.1107,0.1267,0.5954,0.3015,0.0,5.0663
987,Joseph Gomez,Liverpool,0.9869,0.2759,0.3332,0.0674,0.6072,0.0,0.8743,0.2816,0.3152,-,0.3537,0.6455,-,0.2017,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1159,-,0.0,5.0585
5609,Yves Bissouma,Brighton,0.2542,-,0.0215,0.0424,0.0684,0.479,0.0884,0.0,0.2922,0.0,0.0,0.0337,-,0.2177,0.1817,0.3546,0.0,0.6519,-,-,-,-,-,-,0.3884,0.0787,0.0324,0.499,0.0215,0.1542,0.4142,0.1164,-,-,0.0,0.0183,0.5678,0.0,4.9766
876,Fabian Delph,Manchester City,-,-,-,-,0.2036,0.9532,-,-,-,-,0.172,-,1.9725,0.1734,0.0,0.0917,0.5162,0.4077,0.1404,-,-,-,0.271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9017
641,Danny Rose,Tottenham,-,-,0.0651,0.0,0.0773,0.5934,0.2138,0.3775,-,-,-,-,-,0.0,0.0682,-,0.1308,-,0.213,-,0.0722,-,0.7987,0.1759,0.0382,0.2425,0.3511,0.0,0.0807,0.2246,0.1726,0.1183,0.1362,0.0198,0.1312,0.1543,0.4353,-,4.8907
6827,Bobby Reid,Cardiff,0.4157,0.0,0.275,0.1829,0.0519,0.0,-,0.0,0.7865,0.0,0.1347,0.0,-,0.0704,-,-,0.2055,-,0.4938,0.0162,0.0,-,0.053,0.128,1.2543,0.0,-,0.0,0.0925,-,-,0.0,0.0108,-,-,0.0611,0.5389,0.103,4.8742
6833,Cyrus Christie,Fulham,0.2409,0.0,-,-,0.1372,-,0.4025,0.5262,-,-,0.0521,0.0366,0.2609,0.074,0.1267,-,0.0,0.0,0.2219,0.5694,0.0,0.166,0.1421,0.3947,0.3692,0.0892,-,-,-,-,0.0,0.069,0.1557,0.0,0.0,0.253,0.4456,0.0786,4.8115
6051,Dale Stephens,Brighton,0.1411,0.6542,0.0304,0.3545,0.0684,0.0,-,-,0.2922,0.0,0.0608,0.1052,-,-,-,0.0,0.0,-,0.2425,0.1746,0.0482,0.1165,0.3595,0.1402,-,0.1854,0.0356,0.1165,0.0662,0.0866,0.2862,0.0342,0.1347,0.0319,0.0,0.6287,0.3726,-,4.7669
111,Jannik Vestergaard,Southampton,0.0669,-,0.289,0.3668,0.3732,0.1476,0.056,-,-,-,-,-,-,0.0,-,0.026,0.3063,0.726,0.2644,-,0.0132,0.0,0.0,0.023,0.5595,0.1247,0.0698,0.0,0.0,0.45,-,0.4751,0.4122,-,-,-,-,-,4.7497
6542,Jürgen Locadia,Brighton,-,0.0,0.0,0.0825,0.0,0.0777,0.0884,0.0,0.4538,-,-,-,0.0716,-,-,0.295,0.0,0.4855,1.0715,0.2344,0.0,0.1049,0.5227,0.1916,0.6961,0.2113,0.0,-,0.0,0.0531,-,0.0562,-,-,0.0108,-,-,0.0,4.7071
689,Kenedy,Newcastle United,0.4073,0.0679,-,0.4742,0.3313,0.0,0.0156,0.1545,0.3326,0.2345,0.2062,1.4023,0.1685,0.1636,-,0.0,0.0119,0.0,0.2165,-,0.0124,-,-,0.0,0.0,-,0.1457,-,-,0.0,-,0.0,-,-,-,0.1751,-,0.1678,4.6879
4866,Aboubakar Kamara,Fulham,0.1746,1.3972,-,-,-,-,-,0.3478,-,0.1275,-,-,0.0,0.0558,0.2075,0.0348,0.7778,0.1307,0.1237,0.4113,0.8576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6463
456,Simon Francis,Bournemouth,0.0,0.0,-,0.3411,0.4123,0.1488,0.3447,1.0693,0.0684,0.7533,0.3348,0.3946,0.1486,0.1149,0.0,0.0548,-,0.2321,0.1449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5626
1728,Fernando Llorente,Tottenham,-,-,-,0.0175,-,-,-,-,0.1446,-,-,-,-,-,-,-,0.1291,-,0.0,-,0.0722,0.1306,0.2057,1.0037,0.6029,0.1202,0.021,0.0,0.0,0.0,0.0,-,1.8246,0.0198,0.0816,0.1091,-,0.0658,4.5484
1299,Mario Lemina,Southampton,0.2491,0.2162,0.3062,0.0587,0.471,0.1794,0.2478,0.2936,0.0193,0.3076,0.0462,0.5627,0.2253,0.1196,-,0.0138,-,0.4218,0.337,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3688,0.0,-,0.1041,-,4.5482
7077,Denis Odoi,Fulham,-,-,0.0,0.4655,0.0356,0.0996,0.4025,0.4531,0.0861,0.1007,0.1161,0.0062,0.0,0.0351,0.0687,0.115,0.2496,0.0,0.0194,0.245,0.3114,0.1732,0.0321,0.4282,0.3966,0.0125,0.0574,0.1993,0.2486,0.0456,-,-,-,0.0,0.1335,0.0,-,-,4.5366
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0651,0.5587,0.037,-,0.362,-,-,0.0,0.9204,-,-,0.1606,-,0.2665,0.2504,0.1444,-,1.0475,0.1825,0.0149,-,-,0.2356,0.1772,4.4228
6044,Charlie Taylor,Burnley,0.0,0.0,0.0646,0.1613,0.0351,0.1277,0.0391,0.0609,0.0364,0.0,0.3778,0.0,0.1067,0.073,0.0131,0.0348,0.0,0.5367,0.0,1.0134,0.1704,0.043,0.3395,0.0352,0.2488,0.069,0.0,0.0619,0.3832,0.0159,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,4.4024
3203,Issa Diop,West Ham,-,-,0.0,0.0,0.0,0.0237,0.0,0.1425,0.0808,0.0,0.226,0.0,0.0,0.3612,0.4711,0.1376,0.6095,0.6799,0.4842,0.0,0.1971,0.1509,0.1143,0.0,0.0,0.0763,0.0286,0.0,0.0,0.0231,0.11,0.0,-,-,-,0.3136,0.0299,0.1394,4.3997
3683,Ivan Cavaleiro,Wolverhampton Wanderers,-,-,-,-,-,-,0.4077,0.0791,0.1662,0.6681,0.0854,0.6183,0.0265,0.219,0.0,-,0.5493,0.0121,0.1806,0.1961,0.1655,-,-,0.1292,-,0.1033,0.2281,0.0141,0.0,-,0.064,0.4562,-,-,0.0,0.0,-,-,4.3688
1950,Martín Montoya,Brighton,-,0.6058,0.0645,0.1334,0.2138,0.4998,0.0,-,-,-,-,0.0286,-,-,0.0341,-,0.1311,0.4427,0.0827,0.2418,0.1217,0.1522,0.0599,0.2467,0.5235,0.137,0.0,0.5065,0.0352,0.0693,-,0.0,-,-,0.0131,-,-,0.0,4.3434
6055,Phil Foden,Manchester City,-,0.077,-,-,-,0.3986,0.0275,-,0.5606,-,0.3527,0.0,0.0867,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,1.71,-,0.9757,-,-,0.1517,-,4.3405
610,Pablo Zabaleta,West Ham,-,0.0902,-,-,0.4696,0.2757,0.6254,0.1124,0.0,0.0235,0.1651,0.1036,0.0622,0.5507,-,0.0171,0.0476,0.4805,-,-,0.1128,0.0246,0.2505,0.0235,-,0.0,0.0363,0.0318,-,-,0.135,0.0249,-,0.0,0.1355,-,-,0.5408,4.3393
5556,Ademola Lookman,Everton,-,-,-,0.0,0.2893,-,-,-,0.4572,0.1213,0.0,0.0,0.7894,0.0532,0.1658,0.14,0.6304,-,-,-,-,0.3062,0.2693,-,0.6185,-,-,0.0811,-,0.0,-,-,0.0,0.0,-,0.0621,0.2513,0.1035,4.3386
1750,Ainsley Maitland-Niles,Arsenal,0.0457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,0.4132,0.0,0.8792,0.0744,0.1966,0.0,-,-,0.8557,-,-,-,0.1458,0.4379,0.0596,0.7613,0.3188,0.0776,0.0,-,-,4.2866
