id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4866,Aboubakar Kamara,Fulham,0.0393,0.4068,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0209,0.0,0.0445,0.1307,0.0742,0.0551,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7715
6048,Lewis Dunk,Brighton,0.0,0.0,-,0.0678,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0455,0.0,0.0,0.0,0.0,0.1208,0.0775,0.0,0.0388,0.0631,0.0,0.2862,0.0,0.034,0.0,0.0069,0.0,0.0,0.0,0.7537
76,Fabian Schär,Newcastle United,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0648,0.0858,0.0,0.0,-,0.0,0.0,-,0.0,0.08,-,0.0,0.0,0.0,0.0807,0.0475,0.009,0.0,0.2921,-,-,0.0,0.0606,0.0,0.0153,0.0,0.0,0.7358
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0505,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.6769,0.0,0.0,0.0,0.0,-,-,-,-,-,0.7274
6301,Jonathan Hogg,Huddersfield,0.0,-,0.0,-,-,-,0.0,0.0233,0.0259,0.0338,0.0149,0.0578,0.0528,0.0,0.0242,0.0,0.0,-,-,0.0,0.0,0.0102,0.0,0.0,-,0.0166,0.0,0.0197,0.0,-,-,0.1656,0.0,0.2812,0.0,0.0,0.0,0.0,0.726
881,Harry Arter,Cardiff,-,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-,0.1347,-,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0191,-,0.0,0.0,-,-,0.0,0.0946,-,0.0209,-,-,-,-,-,0.7227
524,Adrian Mariappa,Watford,-,-,-,0.0,-,-,-,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0.0,-,-,0.0,-,0.0,-,0.4639,0.1295,0.0412,0.699
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.6989,0.0,0.0,-,-,0.0,0.6989
6274,Andriy Yarmolenko,West Ham,0.0,0.0648,0.0,0.0469,0.0,0.5568,0.0,0.0,0.0299,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6984
7420,Miguel Almirón,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1113,0.424,0.0646,0.0,0.0,0.0395,0.0,0.0375,0.0,0.0172,-,-,-,0.6941
1441,Adam Masina,Watford,-,-,-,-,0.0,-,-,-,0.0,0.2268,-,-,0.0479,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.4173,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.692
6531,Alexander Sørloth,Crystal Palace,0.0689,0.0,0.0,0.544,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0763,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6892
7384,Chris Mepham,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.6852,0.6852
1719,Javier Manquillo,Newcastle United,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0278,0.0,0.0,0.4251,0.0155,-,-,-,0.0572,0.0,0.0,-,0.0,-,0.0122,0.0,-,-,-,-,0.0,0.0,0.0,0.1468,-,0.6846
599,Oumar Niasse,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0245,0.6306,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,-,-,0.6767
1687,Harry Maguire,Leicester,0.0,0.0,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,-,-,-,-,-,0.0,0.0,0.0,0.016,0.0534,0.096,0.014,0.0,0.0,0.0,0.0,0.1354,0.0247,0.0,0.0,-,-,0.0,0.0,0.0,0.0205,0.0,0.6665
593,Aaron Lennon,Burnley,0.0,0.0,0.1082,0.0,0.0,0.254,0.0,0.1102,0.0,-,0.0,0.0,0.0845,0.0,0.0,0.0,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6649
2383,André Gomes,Everton,-,-,-,-,-,-,-,-,0.0,0.0,0.0424,0.0,0.0,0.0,0.0243,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0399,0.0,-,-,-,0.0,0.6642
5553,Declan Rice,West Ham,0.0,-,-,-,0.0,0.0,0.0165,0.0,0.0205,0.4395,0.0,0.0,0.0735,0.0,0.0,0.0171,0.0,0.0187,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0186,0.0,0.0,0.0,-,0.0,0.6429
371,Sokratis,Arsenal,0.0314,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0359,0.0505,0.0,0.4479,-,-,-,0.0,0.0,0.0,0.0617,0.0,0.0,-,-,0.0,0.0,0.0,-,0.6274
6249,Davinson Sánchez,Tottenham,0.5141,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0147,0.0,-,0.0,0.0,-,0.0248,0.0711,-,0.6247
6042,Jan Bednarek,Southampton,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0715,0.0194,0.2939,0.023,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.0,0.6225
6063,Jacob Murphy,Newcastle United,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.6086,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6086
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6077
456,Simon Francis,Bournemouth,0.0635,0.0,-,0.0,0.0,0.0,0.0,0.0638,0.0482,0.1028,0.0626,0.0,0.076,0.0342,0.0,0.0,-,0.1049,0.0486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6046
7078,Sean Longstaff,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0247,0.0,0.4538,0.0329,0.0867,-,-,-,-,-,-,-,-,-,0.5981
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.1446,-,-,0.0,0.0,0.3265,0.1269,-,-,-,0.598
6051,Dale Stephens,Brighton,0.0304,0.0485,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.1475,0.0525,0.0181,0.0,0.0,0.0,-,0.0585,0.0212,0.0568,0.0524,0.0531,0.0,0.0161,0.0144,0.0229,0.0,0.0,0.0,-,0.5924
1042,Tom Davies,Everton,-,0.0,0.0465,0.0492,-,0.0,0.0244,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.3854,0.0838,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.5893
6046,Bruno,Brighton,0.0611,-,-,-,-,-,-,0.0,0.0,0.3882,0.0,-,0.0,0.0694,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0308,0.0394,-,0.0,0.0,0.0,0.5889
764,Daryl Janmaat,Watford,0.0,0.0,0.0948,0.1363,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0375,-,-,-,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.079,0.0335,0.0427,-,0.0794,-,-,-,0.5794
5245,Bernardo,Brighton,0.0,-,-,-,-,-,-,-,0.0598,-,-,-,0.1083,0.0,0.0,0.0099,0.0935,0.0321,0.0168,0.0,0.0,-,-,-,-,-,-,0.0672,0.0,0.1446,0.0,0.0,0.0443,0.0,0.0,0.0,0.0,0.0,0.5765
825,Adam Smith,Bournemouth,0.0714,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.1232,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0719,0.0,0.0,0.0708,0.0,0.0,-,-,0.0,0.0,-,-,0.162,0.0532,0.5752
7077,Denis Odoi,Fulham,-,-,0.0,0.0,0.0,0.0,0.0,0.0333,0.0194,0.0237,0.0639,0.0,0.0406,0.0,0.0444,0.0,0.2267,0.0,0.0,0.0,0.0,0.0433,0.0539,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.5704
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.5671,-,-,-,0.0,0.5671
697,Nemanja Matic,Manchester United,-,-,0.019,0.0,0.0,-,0.0,0.0,0.0255,0.0181,0.0,0.0708,0.0,0.0724,0.0,0.0,0.0189,0.0,0.1002,0.0639,0.0,0.0,0.1274,0.0203,0.0,0.0283,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.5648
877,Samir Nasri,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1711,0.0346,-,-,-,-,0.0,-,0.0627,0.281,-,-,-,-,-,-,-,0.5494
486,Adam Lallana,Liverpool,-,0.0,-,-,-,-,-,-,0.0332,0.0358,-,-,-,-,-,0.0,-,0.0,-,0.1376,-,-,0.0,0.1148,0.0593,-,-,0.0,0.0,0.048,0.1124,-,-,-,-,-,-,-,0.5411
5740,Adama Diakhaby,Huddersfield,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0966,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2706,0.1155,0.0577,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5404
1036,Jack Wilshere,West Ham,0.0,0.0153,0.0,0.0258,-,-,-,-,-,-,-,-,-,0.3861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1076,0.0,0.5348
111,Jannik Vestergaard,Southampton,0.0304,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1422,0.0,0.3408,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.5292
627,Antonio Valencia,Manchester United,-,-,0.2243,0.2421,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602,0.5266
6891,Ryan Fredericks,West Ham,0.0,-,0.1186,0.0229,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3714,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.5129
7120,Kadeem Harris,Cardiff,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0622,0.033,0.0,0.0,0.0,-,0.0,0.4037,0.0,-,-,-,0.0124,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.5113
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,0.0,-,0.1285,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.1049,0.2572,0.0,0.5053
3328,Floyd Ayité,Fulham,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.2301,0.0094,0.0144,0.0269,-,-,0.0723,0.0,0.0341,0.1117,0.4989
1017,Matej Vydra,Burnley,-,-,-,0.0,0.0531,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.4448,0.0,-,-,-,-,0.0,0.0,-,0.4979
1652,Matthew Lowton,Burnley,0.0,0.0,0.0453,-,-,0.1103,0.0,0.0,0.0,0.0,0.0,0.0923,0.0536,0.0,-,-,-,0.0,0.0354,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0334,0.0,0.0,0.1262,0.4965
639,Toby Alderweireld,Tottenham,-,0.0,0.0,0.0637,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.2605,0.0356,0.0,0.0,0.0,0.4886
460,Andrew Surman,Bournemouth,0.0,0.228,0.0166,-,-,0.0,-,0.0183,-,-,0.0,-,-,0.0,-,0.0,0.1305,0.0,0.0,0.0,-,-,-,0.0,0.0292,0.0291,-,0.027,0.0,0.0,-,-,-,-,-,-,-,-,0.4787
6105,Gaëtan Bong,Brighton,0.0,0.0,0.0,0.0,0.0133,0.0,0.0631,0.0,0.0,0.0,0.0,0.1252,-,-,-,-,-,0.0,-,-,0.0,0.1372,0.0,0.0,0.0619,0.0769,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.4776
885,Kyle Walker-Peters,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.23,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.2464,-,-,-,-,0.0,0.4764
6231,José Izquierdo,Brighton,-,-,-,-,-,-,0.0,0.0,0.1238,0.0,0.0,0.0,0.1193,0.1421,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0895,0.0,-,0.0,-,-,0.4747
2640,Erik Durm,Huddersfield,-,-,-,0.0,-,0.0318,0.0726,0.023,0.0,0.0204,-,0.0535,0.0699,0.0,0.0147,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,-,0.4726
459,Charlie Daniels,Bournemouth,0.051,0.051,0.0,-,-,-,-,-,-,0.0876,-,0.0,0.0823,0.0,0.0,0.0,0.0,0.0935,0.0,0.0,0.0792,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0136,-,-,-,-,-,-,0.4582
6038,Laurent Depoitre,Huddersfield,0.0278,0.0,0.0,0.0,0.0173,0.1217,0.0847,0.0648,0.0,0.0413,0.0,0.0,-,0.0,0.0,0.0,0.0197,-,0.0652,0.0,0.0,0.0,-,0.0,-,0.0139,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4564
883,Steven Davis,Southampton,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.4508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4508
935,Kurt Zouma,Everton,-,-,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,-,0.0,0.0,0.0379,-,0.0,0.0,0.0,0.0,0.0661,0.0,0.2663,0.0,0.0,0.0,0.0523,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428
708,Federico Fernández,Newcastle United,-,-,0.0624,0.0,0.2776,0.0,-,0.0,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0105,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0434,0.0,-,0.0,0.4302
987,Joseph Gomez,Liverpool,0.0,0.0151,0.0275,0.0336,0.0,0.0,0.0,0.2382,0.1085,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.4229
481,Jordon Ibe,Bournemouth,-,-,0.0478,0.0,-,-,-,-,0.0,-,0.0786,0.0628,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.049,0.0735,0.0524,0.0106,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0454,0.4201
1747,Kevin Long,Burnley,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.4061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4061
6031,Christopher Schindler,Huddersfield,0.0,0.0397,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047
519,Connor Wickham,Crystal Palace,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3339,0.0,0.0,-,0.0604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3943
6029,Tommy Smith,Huddersfield,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1252,-,-,-,-,-,-,0.0,-,0.0462,0.0884,0.0,-,-,-,0.0,0.0315,0.0,-,0.1026,0.0,0.0,0.0,0.3939
3468,Jonas Lössl,Huddersfield,-,-,0.0,0.0,0.0,0.0105,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0261,-,-,-,0.0,0.0,0.3387,-,0.3928
6030,Zanka,Huddersfield,0.2486,-,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-,0.0,0.044,0.0,0.0,0.0474,0.0,0.014,0.0,0.0146,-,0.0121,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.3927
876,Fabian Delph,Manchester City,-,-,-,-,0.0,0.0476,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2909,0.0471,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3856
549,Timothy Fosu-Mensah,Fulham,-,0.0,0.0135,0.1183,-,0.1469,0.0,-,-,0.0316,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0575,-,-,-,-,0.3678
1679,Dominic Solanke,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0636,0.0076,0.0,-,-,0.164,0.0482,0.0149,0.0,0.0,0.0,0.0599,-,-,0.3582
853,Paul Dummett,Newcastle United,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1806,0.0,0.0214,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.351
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,0.284,0.0,0.0,0.0513,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3353
47,Yoshinori Muto,Newcastle United,0.0,0.0,0.0233,-,0.0,0.0,0.0,0.1642,0.017,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0759,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0328,0.0,0.0,0.3132
745,Kasper Schmeichel,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.293
1748,Lys Mousset,Bournemouth,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.1805,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0517,0.0,0.2928
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,0.1043,0.0,0.0,0.0519,-,-,-,-,-,0.2914
611,Nicolás Otamendi,Manchester City,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.2359,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0533,0.0,0.0,-,-,-,-,0.0,-,0.0,0.2892
4883,Bruno Ecuele Manga,Cardiff,0.0,0.0,0.0218,0.0269,0.0354,0.0,0.0895,0.0,0.0078,0.0,0.0,0.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853
6830,Danny Ward,Cardiff,0.0,-,0.0197,0.0577,0.0519,0.0,0.0503,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1054,0.0,0.0,0.285
501,Danny Welbeck,Arsenal,-,-,0.0,0.0,0.1459,0.0,0.0657,0.07,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2816
807,Jonny Evans,Leicester,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0213,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.046,0.0512,0.1141,0.0,0.0,0.0,0.0,-,-,0.048,0.0,0.0,0.0,0.2806
1699,Shkodran Mustafi,Arsenal,0.0,0.0383,0.0,0.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0148,0.0,0.0,-,0.0,0.0133,0.0409,0.2781
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0569,0.0,0.0,0.068,0.0,0.0,0.0,0.1198,0.0311,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2758
7390,Karlan Grant,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.017,-,0.069,0.0,0.0577,0.0225,0.0,0.0649,0.0,0.0,0.0361,0.0,0.0,0.2672
6047,Shane Duffy,Brighton,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0218,0.0,0.0,0.0,0.0351,0.0,0.029,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0435,0.0,0.0,0.0,0.0,0.0242,0.0,0.266
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0166,0.0105,0.0208,-,0.0,0.0867,0.0,0.0,0.2549
6434,Franck Zambo,Fulham,-,0.0,0.0456,0.0,0.0,0.0563,0.0,0.0193,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0952,0.0083,0.0,0.027,0.0,0.0,0.2517
971,Harry Winks,Tottenham,-,0.0,0.0,0.0,0.0,-,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,-,0.0224,0.0,0.0292,0.0,0.0,0.0,0.0516,0.0,0.0,0.0167,0.0271,-,-,-,0.0,-,-,-,-,-,-,0.2443
640,Jan Vertonghen,Tottenham,0.0,0.0,0.0,0.0372,0.0,0.088,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0943,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,-,-,-,0.2438
1383,Manolo Gabbiadini,Southampton,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.119,-,0.0625,0.0,0.0,0.0612,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2427
248,Elias Kachunga,Huddersfield,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0157,0.0903,0.0,0.0906,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.2399
7184,Tim Ream,Fulham,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.2394
1735,Jack Stephens,Southampton,0.0111,0.0499,-,-,-,-,-,-,0.0,0.0124,0.0861,-,-,0.0692,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2287
6831,Greg Cunningham,Cardiff,-,-,-,-,-,0.0,0.114,-,-,-,-,0.0336,0.0,-,-,-,-,0.0582,-,0.0,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2232
1677,Nathaniel Chalobah,Watford,-,-,-,0.0,-,-,-,-,-,-,0.0,0.223,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.223
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0828,0.0,-,0.0,-,-,-,-,0.0,0.028,-,0.0,-,-,-,0.1117,0.2225
586,John Stones,Manchester City,0.0,0.0477,-,0.0,-,0.0,-,0.0,0.0812,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0241,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0651,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.2181
686,Cesc Fàbregas,Chelsea,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1978,-,-,0.0,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2152
1785,Nampalys Mendy,Leicester,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0189,0.0,0.0,0.0,0.0,0.0467,-,-,0.0,0.0,0.0,0.0,0.1339,-,0.0,0.0,0.0,-,-,0.2152
