id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
877,Samir Nasri,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,-,-,-,-,0,-,1,1,-,-,-,-,-,-,-,6
1383,Manolo Gabbiadini,Southampton,0,0,-,-,0,-,0,0,0,2,-,1,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
47,Yoshinori Muto,Newcastle United,0,0,1,-,0,0,0,1,1,0,0,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,0,0,5
111,Jannik Vestergaard,Southampton,1,-,0,0,0,0,0,-,-,-,-,-,-,0,-,2,0,1,0,-,0,0,0,0,0,1,0,0,0,0,-,0,0,-,-,-,-,-,5
1735,Jack Stephens,Southampton,1,1,-,-,-,-,-,-,0,1,1,-,-,1,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,5
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,-,0,-,-,-,-,0,1,-,0,-,-,-,3,5
6080,Victor Lindelöf,Manchester United,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,1,0,0,2,0,1,0,0,-,0,1,0,0,-,0,-,0,0,0,0,-,5
514,Jason Puncheon,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,-,1,0,-,-,-,1,-,-,-,-,-,-,-,5
1042,Tom Davies,Everton,-,0,1,1,-,0,1,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,1,1,0,0,-,-,-,0,0,0,-,-,-,-,-,5
248,Elias Kachunga,Huddersfield,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,2,0,0,0,0,1,0,0,-,0,-,0,0,0,-,-,5
371,Sokratis,Arsenal,1,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,1,1,0,1,-,-,-,0,0,0,1,0,0,-,-,0,0,0,-,5
535,Manuel Lanzini,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,2,0,1,-,-,1,0,5
586,John Stones,Manchester City,0,1,-,0,-,0,-,0,1,0,0,0,-,-,0,0,-,2,0,-,0,0,-,0,-,0,1,-,0,-,-,0,0,0,-,0,0,-,5
845,Maya Yoshida,Southampton,-,-,-,-,-,-,-,0,-,-,-,0,2,0,1,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,1,0,1,0,0,-,-,-,5
191,Chicharito,West Ham,0,0,0,1,-,-,-,-,0,0,1,0,1,0,0,0,1,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,1,-,-,-,-,5
1665,James Tarkowski,Burnley,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,2,-,-,0,0,1,2,-,-,-,5
1036,Jack Wilshere,West Ham,0,1,0,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,5
501,Danny Welbeck,Arsenal,-,-,0,0,1,0,1,3,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6842,Alireza Jahanbakhsh,Brighton,1,-,0,0,0,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,-,0,-,0,-,1,0,5
803,Ben Foster,Watford,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
524,Adrian Mariappa,Watford,-,-,-,0,-,-,-,1,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,-,0,-,1,1,1,5
708,Federico Fernández,Newcastle United,-,-,1,0,1,0,-,0,0,1,0,0,0,0,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,-,0,5
7078,Sean Longstaff,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,1,0,2,1,1,-,-,-,-,-,-,-,-,-,5
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,0,-,0,-,-,-,-,-,-,-,-,0,-,-,2,1,0,5
599,Oumar Niasse,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,3,0,0,-,0,0,0,0,0,0,0,1,-,-,5
1785,Nampalys Mendy,Leicester,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-,-,0,0,0,0,1,-,0,0,0,-,-,5
6274,Andriy Yarmolenko,West Ham,0,1,0,1,0,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
807,Jonny Evans,Leicester,-,0,-,-,0,0,-,-,0,-,1,0,0,0,-,0,-,-,-,-,0,-,0,0,0,1,1,1,0,0,0,0,-,-,1,0,0,0,5
5740,Adama Diakhaby,Huddersfield,0,0,0,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,-,-,-,-,-,-,-,-,-,-,0,-,5
6831,Greg Cunningham,Cardiff,-,-,-,-,-,0,1,-,-,-,-,2,0,-,-,-,-,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3491,Romain Saiss,Wolverhampton Wanderers,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,2,-,0,0,0,0,0,-,0,-,2,0,0,0,0,-,-,-,-,-,4
6036,Rajiv van La Parra,Huddersfield,-,-,0,2,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
6836,Kevin McDonald,Fulham,0,-,1,0,0,0,-,0,1,2,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,4
4027,Sol Bamba,Cardiff,0,0,0,0,0,-,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,4
6409,Beram Kayal,Brighton,-,0,-,-,-,1,0,1,0,0,1,1,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,4
3468,Jonas Lössl,Huddersfield,-,-,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,-,-,-,0,0,1,-,4
853,Paul Dummett,Newcastle United,0,0,0,0,0,0,-,-,2,0,1,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,4
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,0,0,1,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,4
588,Leighton Baines,Everton,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1748,Lys Mousset,Bournemouth,0,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,2,0,-,0,0,0,0,0,0,-,-,-,-,0,-,1,0,4
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,1,0,0,0,0,0,-,-,0,1,2,4
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1,1,0,2,0,-,4
6249,Davinson Sánchez,Tottenham,1,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0,0,1,0,-,0,0,-,1,1,-,4
640,Jan Vertonghen,Tottenham,0,0,0,1,0,1,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,1,0,0,0,0,-,0,0,0,0,0,0,1,-,-,-,4
519,Connor Wickham,Crystal Palace,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,3,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4
2244,Danilo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,3,1,0,-,-,-,0,-,-,-,0,-,-,0,-,-,0,4
528,Angelo Ogbonna,West Ham,1,0,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-,-,4
3203,Issa Diop,West Ham,-,-,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,4
6891,Ryan Fredericks,West Ham,0,-,1,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,-,-,0,0,-,0,0,0,3
766,Jamaal Lascelles,Newcastle United,0,0,-,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,3
1303,Stephan Lichtsteiner,Arsenal,0,-,-,-,-,-,-,-,0,1,-,-,-,-,0,0,0,0,0,1,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,1,3
1764,Ramadan Sobhi,Huddersfield,-,0,-,-,-,-,-,-,-,1,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6892,Fabián Balbuena,West Ham,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,3
686,Cesc Fàbregas,Chelsea,-,-,-,-,-,-,-,-,-,0,0,0,-,-,2,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
332,Joel Matip,Liverpool,-,-,0,0,0,0,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,0,0,0,1,0,0,1,0,0,0,0,0,0,-,-,1,3
6531,Alexander Sørloth,Crystal Palace,1,0,0,1,-,0,0,0,-,0,-,0,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
759,Daniel Amartey,Leicester,1,0,0,0,-,0,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
748,Wes Morgan,Leicester,0,-,0,0,0,-,1,0,-,-,0,0,1,0,0,0,0,0,1,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,3
883,Steven Davis,Southampton,-,-,-,-,0,-,-,-,-,-,-,-,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
202,Håvard Nordtveit,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,-,-,-,-,0,-,-,-,3
7184,Tim Ream,Fulham,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,3
6521,Yerry Mina,Everton,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,0,-,0,1,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,3
484,Divock Origi,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,0,-,-,0,0,0,1,0,-,0,0,-,-,-,-,0,0,3
951,Phil Jones,Manchester United,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,1,0,1,-,-,-,-,0,0,1,0,-,-,0,0,3
6054,Ederson,Manchester City,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
876,Fabian Delph,Manchester City,-,-,-,-,0,1,-,-,-,-,0,-,0,0,0,0,0,1,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
630,Marouane Fellaini,Manchester United,0,0,1,0,1,0,0,1,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1441,Adam Masina,Watford,-,-,-,-,0,-,-,-,0,1,-,-,1,-,-,-,-,-,-,0,-,0,-,-,-,-,0,1,-,0,0,-,0,0,0,-,-,0,3
608,Alberto Moreno,Liverpool,-,-,-,-,-,-,-,-,-,3,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7490,Mason Greenwood,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,3,3
6821,Neil Etheridge,Cardiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
557,Matteo Darmian,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2
1749,Rob Holding,Arsenal,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
667,Carlos Sánchez,West Ham,-,0,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2
2641,Jon Gorenc Stankovic,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,-,0,-,0,2
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,1,-,-,0,0,0,1,-,0,2
6031,Christopher Schindler,Huddersfield,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2
6822,Lee Peltier,Cardiff,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,1,1,0,0,2
510,Joel Ward,Crystal Palace,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,0,-,1,0,2
628,Chris Smalling,Manchester United,-,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,-,-,0,2
1678,Michy Batshuayi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,1,0,-,-,-,0,0,2
1657,Steven Defour,Burnley,-,-,-,-,-,-,-,-,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
512,Scott Dann,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,0,0,2,0,0,-,2
1725,Christian Kabasele,Watford,0,0,0,0,0,0,1,0,-,0,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0,0,-,1,-,0,0,-,0,2
836,Victor Wanyama,Tottenham,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,2,0,0,0,2
5573,Domingos Quina,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,0,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,2
611,Nicolás Otamendi,Manchester City,-,-,-,-,0,0,0,-,-,-,-,-,0,1,0,-,0,0,-,-,0,-,0,-,0,0,-,0,1,0,0,-,-,-,-,0,-,0,2
4068,Florin Andone,Brighton,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,-,-,0,1,0,-,0,0,0,0,2
1727,Alfie Mawson,Fulham,-,-,-,1,0,0,-,-,0,-,-,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2
706,Lukasz Fabianski,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2072,Sergio Rico,Fulham,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7384,Chris Mepham,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,2,2
1789,Lewis Cook,Bournemouth,-,0,0,0,0,-,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6851,Conor Coady,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
866,Joselu,Newcastle United,2,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,2
1017,Matej Vydra,Burnley,-,-,-,0,1,0,0,0,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,0,0,-,2
6855,Léo Bonatini,Wolverhampton Wanderers,0,0,-,1,0,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
875,Ciaran Clark,Newcastle United,0,0,0,0,0,-,0,-,-,-,-,0,2,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
587,Phil Jagielka,Everton,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,0,0,-,0,-,2
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1763,Stefano Okaka,Watford,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,1,0,0,1,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
4471,Mohamed Diamé,Newcastle United,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,-,0,0,-,0,0,-,0,0,-,-,0,2
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,0,-,1
525,Martin Kelly,Crystal Palace,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,1,0,0,0,0,0,0,1
1178,Davide Zappacosta,Chelsea,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,1
581,Craig Cathcart,Watford,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
612,Vincent Kompany,Manchester City,-,0,0,0,-,-,-,-,1,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,0,0,1
541,Victor Moses,Chelsea,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
599,Oumar Niasse,Everton,0,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
741,Jordan Pickford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5560,Scott McTominay,Manchester United,0,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,0,-,0,-,0,0,1,1
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4406,Lazar Markovic,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1
674,Leandro Bacuna,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,0,0,0,1,1
2065,Vicente Iborra,Leicester,0,-,-,-,-,-,0,-,-,0,0,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,1
754,Shinji Okazaki,Leicester,-,-,0,0,-,0,-,0,0,0,-,0,0,-,1,0,0,-,0,0,-,-,-,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0,1
6838,Stefan Johansen,Fulham,0,0,-,0,0,0,-,0,0,-,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
7340,Rhys Healey,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,1
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1203,Wesley Hoedt,Southampton,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,-,0,1
1677,Nathaniel Chalobah,Watford,-,-,-,0,-,-,-,-,-,-,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,1
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,-,-,-,0,-,-,-,-,1
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,1
609,Joe Hart,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
966,Alex Oxlade-Chamberlain,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,1,-,-,-,0,1
7198,Oliver Skipp,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,1
6035,Collin Quaner,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6037,Danny Williams,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,1
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,-,0,1
6063,Jacob Murphy,Newcastle United,-,0,0,0,0,-,0,0,-,-,-,-,-,-,1,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1655,Stephen Ward,Burnley,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1747,Kevin Long,Burnley,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7312,Xande Silva,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2587,Fabri,Fulham,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
872,Peter Crouch,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,0,0
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
6839,Ibrahima Cissé,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7322,Bukayo Saka,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
