id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6030,Zanka,Huddersfield,0,-,0,0,0,1,0,0,1,0,0,0,-,1,0,0,0,2,1,0,0,1,-,1,-,0,0,-,-,0,-,-,-,-,-,-,-,-,8
1950,Martín Montoya,Brighton,-,0,1,1,0,1,0,-,-,-,-,0,-,-,0,-,1,0,1,0,0,0,0,0,0,0,1,1,0,1,-,0,-,-,0,-,-,0,8
5245,Bernardo,Brighton,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,1,0,0,0,1,1,-,-,-,-,-,-,0,0,1,1,2,0,0,0,0,1,0,8
6857,Morgan Gibbs-White,Wolverhampton Wanderers,0,0,-,-,0,0,-,-,-,-,0,1,0,2,0,1,0,1,0,1,0,0,0,0,-,-,-,0,1,0,-,-,1,0,0,0,-,0,8
332,Joel Matip,Liverpool,-,-,0,0,0,1,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,2,1,0,0,2,0,1,0,1,0,0,0,0,-,-,0,8
6301,Jonathan Hogg,Huddersfield,0,-,0,-,-,-,0,2,1,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,2,0,-,-,0,0,0,2,0,0,0,8
1735,Jack Stephens,Southampton,1,0,-,-,-,-,-,-,0,3,0,-,-,0,0,0,-,0,-,0,0,1,1,0,0,1,0,-,-,-,0,-,0,0,0,0,0,0,7
630,Marouane Fellaini,Manchester United,0,0,0,0,0,2,1,1,-,-,-,0,0,1,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1042,Tom Davies,Everton,-,0,1,0,-,0,0,1,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,1,3,0,0,-,-,-,0,0,1,-,-,-,-,-,7
7490,Mason Greenwood,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,7,7
836,Victor Wanyama,Tottenham,-,-,-,-,0,-,2,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,2,0,3,0,0,0,7
3328,Floyd Ayité,Fulham,-,-,-,-,2,0,0,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,1,1,1,-,-,0,0,0,2,7
825,Adam Smith,Bournemouth,0,1,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1,0,0,2,0,0,0,0,-,-,0,0,-,-,1,1,7
524,Adrian Mariappa,Watford,-,-,-,0,-,-,-,0,0,0,2,0,0,0,-,0,-,0,1,0,0,0,0,1,0,1,0,0,1,-,-,0,-,0,-,1,0,0,7
5740,Adama Diakhaby,Huddersfield,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,5,-,-,-,-,-,-,-,-,-,-,0,-,7
610,Pablo Zabaleta,West Ham,-,0,-,-,0,0,0,0,0,0,1,0,0,0,-,1,0,0,-,-,0,0,0,1,-,0,1,0,-,-,0,1,-,2,0,-,-,0,7
495,Nacho Monreal,Arsenal,-,1,1,2,0,1,1,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,-,1,-,0,0,7
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,0,0,3,1,-,-,-,3,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,7
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,3,1,0,0,0,0,1,-,-,-,-,-,7
3389,Benjamin Mendy,Manchester City,2,3,1,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,7
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,3,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,1,0,-,1,0,1,0,1,7
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,1,1,-,1,-,-,-,-,0,0,-,1,-,-,-,1,7
875,Ciaran Clark,Newcastle United,2,0,0,0,1,-,0,-,-,-,-,0,1,-,-,2,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
5215,Florent Hadergjonaj,Huddersfield,0,1,0,0,1,-,0,0,0,-,0,0,0,0,4,0,0,0,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,0,-,-,-,-,6
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,-,0,0,0,1,6
5043,Kiko Femenía,Watford,0,0,-,-,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,1,3,0,0,0,0,0,0,6
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,1,-,-,6
514,Jason Puncheon,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,0,-,2,0,-,-,-,1,-,-,-,-,-,-,-,6
512,Scott Dann,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,0,1,3,1,1,-,6
602,Dejan Lovren,Liverpool,-,-,-,-,-,-,-,1,0,0,-,-,0,-,-,-,3,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,6
6044,Charlie Taylor,Burnley,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
1017,Matej Vydra,Burnley,-,-,-,1,1,1,1,0,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,1,-,0,1,-,-,-,-,0,0,-,6
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,1,-,-,-,0,1,-,2,2,0,0,-,-,-,6
1203,Wesley Hoedt,Southampton,1,0,0,0,1,0,0,2,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
47,Yoshinori Muto,Newcastle United,1,0,0,-,0,0,0,2,1,1,0,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,6
872,Peter Crouch,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,1,0,1,-,-,-,-,-,-,1,5
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,1,-,0,1,-,-,1,1,0,1,-,-,-,5
5573,Domingos Quina,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,3,-,0,1,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,5
3304,Maxime Le Marchand,Fulham,0,0,0,0,-,-,-,0,0,1,0,0,0,0,1,-,-,-,-,0,0,0,0,1,0,0,-,-,-,-,-,0,0,1,0,0,0,1,5
612,Vincent Kompany,Manchester City,-,0,1,0,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,1,0,-,-,-,-,-,-,0,1,1,-,-,0,-,0,0,1,0,5
519,Connor Wickham,Crystal Palace,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,4,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,5
987,Joseph Gomez,Liverpool,1,0,1,1,0,0,0,2,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,5
586,John Stones,Manchester City,0,1,-,0,-,0,-,0,0,0,1,0,-,-,1,1,-,0,0,-,0,0,-,0,-,0,0,-,1,-,-,0,0,0,-,0,0,-,5
6036,Rajiv van La Parra,Huddersfield,-,-,0,1,1,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6891,Ryan Fredericks,West Ham,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,0,0,-,2,2,0,5
494,Laurent Koscielny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,2,-,1,0,0,1,0,0,-,-,0,0,0,0,-,0,5
754,Shinji Okazaki,Leicester,-,-,0,0,-,1,-,0,0,1,-,1,1,-,0,0,0,-,0,0,-,-,-,0,0,0,0,0,-,1,-,-,0,-,-,-,-,0,5
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,2,1,0,-,-,0,5
486,Adam Lallana,Liverpool,-,0,-,-,-,-,-,-,0,2,-,-,-,-,-,0,-,1,-,0,-,-,0,0,1,-,-,0,0,1,0,-,-,-,-,-,-,-,5
7120,Kadeem Harris,Cardiff,-,-,-,-,-,-,-,0,1,0,-,1,0,0,0,0,-,0,2,1,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,5
951,Phil Jones,Manchester United,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1,0,0,1,0,0,0,0,1,-,-,-,-,0,1,0,0,-,-,1,0,5
6409,Beram Kayal,Brighton,-,0,-,-,-,0,0,0,1,0,0,0,2,0,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,1,1,0,0,0,5
1750,Ainsley Maitland-Niles,Arsenal,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,2,0,0,0,-,-,0,-,-,-,0,0,1,0,0,0,0,-,-,5
674,Leandro Bacuna,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,-,0,-,0,-,0,0,0,0,2,5
6042,Jan Bednarek,Southampton,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,5
6521,Yerry Mina,Everton,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1,0,-,1,0,-,0,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,0,4
6531,Alexander Sørloth,Crystal Palace,0,0,1,0,-,0,1,0,-,0,-,1,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1652,Matthew Lowton,Burnley,1,0,1,-,-,0,0,0,0,0,0,0,1,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,4
501,Danny Welbeck,Arsenal,-,-,2,0,1,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
593,Aaron Lennon,Burnley,1,0,0,0,0,2,0,0,1,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3600,Serge Aurier,Tottenham,1,-,0,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,4
6836,Kevin McDonald,Fulham,1,-,1,1,0,0,-,0,1,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,4
485,Mamadou Sakho,Crystal Palace,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-,-,-,-,-,-,-,-,-,-,-,4
1760,Arthur Masuaku,West Ham,0,0,0,-,0,0,0,1,-,0,-,-,0,0,0,0,0,1,0,-,-,-,-,0,0,-,-,-,0,-,-,-,-,1,0,0,1,0,4
1789,Lewis Cook,Bournemouth,-,0,0,0,1,-,0,0,1,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
759,Daniel Amartey,Leicester,0,0,1,0,-,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
876,Fabian Delph,Manchester City,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,0,2,1,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,1,1,0,0,0,1,0,0,0,-,-,-,-,-,-,0,-,4
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,-,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,0,0,0,1,0,-,4
549,Timothy Fosu-Mensah,Fulham,-,1,2,0,-,0,0,-,-,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,4
708,Federico Fernández,Newcastle United,-,-,0,0,1,0,-,0,1,0,0,0,1,0,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,4
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,1,-,0,-,-,-,-,-,-,-,-,0,-,-,1,0,1,4
6856,Rúben Vinagre,Wolverhampton Wanderers,0,-,0,0,-,-,-,-,0,-,-,-,0,0,0,0,-,0,1,-,-,-,0,0,-,-,-,-,2,-,-,0,-,1,-,-,0,0,4
525,Martin Kelly,Crystal Palace,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,0,0,1,0,1,0,3
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6029,Tommy Smith,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,-,-,-,-,0,-,0,0,0,-,-,-,1,0,0,-,0,0,0,1,3
551,Morgan Schneiderlin,Everton,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,0,1,0,0,3
456,Simon Francis,Bournemouth,0,0,-,0,0,0,1,0,0,1,0,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
877,Samir Nasri,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,3
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,-,2,3
599,Oumar Niasse,Everton,0,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1084,Jonjoe Kenny,Everton,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,1,0,0,-,-,0,-,-,-,-,-,-,-,-,3
667,Carlos Sánchez,West Ham,-,1,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3
1730,Vincent Janssen,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,-,0,3
1441,Adam Masina,Watford,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,1,-,0,-,-,-,-,0,0,-,0,1,-,1,0,0,-,-,0,3
1739,Eric Bailly,Manchester United,0,0,-,0,0,-,-,0,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,3,-,-,3
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2,2
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,2,-,-,-,0,2
7312,Xande Silva,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5598,Angel Gomes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
1727,Alfie Mawson,Fulham,-,-,-,0,0,0,-,-,1,-,-,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2
1749,Rob Holding,Arsenal,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6063,Jacob Murphy,Newcastle United,-,0,1,0,0,-,1,0,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2065,Vicente Iborra,Leicester,0,-,-,-,-,-,0,-,-,1,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1785,Nampalys Mendy,Leicester,-,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,-,0,0,0,-,-,2
5264,Caglar Söyüncü,Leicester,-,-,-,-,-,-,-,-,-,0,-,0,-,0,2,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2
7384,Chris Mepham,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,0,0,0,0,0,-,1,2
510,Joel Ward,Crystal Palace,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,0,-,0,0,2
7439,Tahith Chong,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2,-,2
885,Kyle Walker-Peters,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,1,2
627,Antonio Valencia,Manchester United,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,1,1,0,2
6046,Bruno,Brighton,0,-,-,-,-,-,-,0,0,1,0,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,2
6831,Greg Cunningham,Cardiff,-,-,-,-,-,0,1,-,-,-,-,0,0,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1,2
6105,Gaëtan Bong,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,0,1,0,1,-,-,-,0,-,-,0,-,-,-,-,2
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,1,0,0,0,-,-,0,1,0,2
588,Leighton Baines,Everton,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1719,Javier Manquillo,Newcastle United,-,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,1,-,-,-,0,0,0,-,0,-,0,0,-,-,-,-,0,0,0,1,-,2
749,Christian Fuchs,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2,-,-,-,0,-,-,-,-,-,-,-,2
1677,Nathaniel Chalobah,Watford,-,-,-,0,-,-,-,-,-,-,0,0,-,1,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,2
7198,Oliver Skipp,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,-,0,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,-,0,2
1763,Stefano Okaka,Watford,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1178,Davide Zappacosta,Chelsea,-,-,-,-,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,2
1036,Jack Wilshere,West Ham,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,2
6822,Lee Peltier,Cardiff,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,1
745,Kasper Schmeichel,Leicester,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7335,Callum Slattery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
394,Leon Balogun,Brighton,-,0,0,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
557,Matteo Darmian,Manchester United,1,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
7215,Loïc Damour,Cardiff,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7340,Rhys Healey,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,1
587,Phil Jagielka,Everton,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,0,-,0,-,1
1655,Stephen Ward,Burnley,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
608,Alberto Moreno,Liverpool,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1747,Kevin Long,Burnley,-,-,-,-,-,-,0,-,-,-,-,0,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
686,Cesc Fàbregas,Chelsea,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
966,Alex Oxlade-Chamberlain,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1
803,Ben Foster,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
735,Jermain Defoe,Bournemouth,0,-,-,-,-,1,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7546,Harvey Elliott,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7184,Tim Ream,Fulham,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,-,1
6838,Stefan Johansen,Fulham,0,0,-,0,0,0,-,0,1,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1303,Stephan Lichtsteiner,Arsenal,0,-,-,-,-,-,-,-,1,0,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,1
6840,Neeskens Kebano,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,1,-,-,-,-,-,0,1
642,Mousa Dembélé,Tottenham,1,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6037,Danny Williams,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,1
1707,Ben Gibson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7332,Max Kilman,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
6829,Gary Madine,Cardiff,0,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7076,Marcus Bettinelli,Fulham,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6821,Neil Etheridge,Cardiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,Ibrahima Cissé,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4467,Jazz Richards,Cardiff,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
