id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
524,Adrian Mariappa,Watford,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,0
2072,Sergio Rico,Fulham,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,Willy Boly,Wolverhampton Wanderers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,Harvey Elliott,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
6296,Abdelhamid Sabiri,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
815,Alex Pritchard,Huddersfield,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0
4866,Aboubakar Kamara,Fulham,0,0,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
508,Calum Chambers,Fulham,0,0,0,0,-,0,-,-,0,-,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6041,Joel Coleman,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6434,Franck Zambo,Fulham,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0
6034,Philip Billing,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0
2641,Jon Gorenc Stankovic,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0
6830,Danny Ward,Cardiff,0,-,0,0,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0
6037,Danny Williams,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0
6036,Rajiv van La Parra,Huddersfield,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4406,Lazar Markovic,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
6031,Christopher Schindler,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
3328,Floyd Ayité,Fulham,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Elias Kachunga,Huddersfield,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0
514,Jason Puncheon,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0
1759,Ben Hamer,Huddersfield,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,0
1764,Ramadan Sobhi,Huddersfield,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5215,Florent Hadergjonaj,Huddersfield,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,0,-,-,-,-,0
2587,Fabri,Fulham,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5740,Adama Diakhaby,Huddersfield,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0
6029,Tommy Smith,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0
6035,Collin Quaner,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
549,Timothy Fosu-Mensah,Fulham,-,0,0,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,0
7437,Demeaco Duhaney,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
7458,Matty Daly,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
7487,Aaron Rowe,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
6840,Neeskens Kebano,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0
7184,Tim Ream,Fulham,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0
394,Leon Balogun,Brighton,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7076,Marcus Bettinelli,Fulham,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1727,Alfie Mawson,Fulham,-,-,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
609,Joe Hart,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6542,Jürgen Locadia,Brighton,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,-,-,0,0
857,Phil Bardsley,Burnley,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
872,Peter Crouch,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,0,0
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,Matthew Lowton,Burnley,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
6822,Lee Peltier,Cardiff,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0
1655,Stephen Ward,Burnley,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7390,Karlan Grant,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
6825,Joe Ralls,Cardiff,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,-,-,0
6829,Gary Madine,Cardiff,0,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1657,Steven Defour,Burnley,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6831,Greg Cunningham,Cardiff,-,-,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6839,Ibrahima Cissé,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4068,Florin Andone,Brighton,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,0,0,0,0,0
7215,Loïc Damour,Cardiff,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6838,Stefan Johansen,Fulham,0,0,-,0,0,0,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6836,Kevin McDonald,Fulham,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0
7340,Rhys Healey,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0
154,André Schürrle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,0
1707,Ben Gibson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
853,Paul Dummett,Newcastle United,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
5573,Domingos Quina,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0
2065,Vicente Iborra,Leicester,0,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
485,Mamadou Sakho,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
510,Joel Ward,Crystal Palace,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,0
1678,Michy Batshuayi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0
6464,Adrien Silva,Leicester,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5264,Caglar Söyüncü,Leicester,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1785,Nampalys Mendy,Leicester,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,-,-,0
513,Pape Souaré,Crystal Palace,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
759,Daniel Amartey,Leicester,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
749,Christian Fuchs,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,Rachid Ghezzal,Leicester,0,-,0,0,0,0,-,0,0,0,-,0,-,-,-,0,0,-,-,0,0,0,-,-,0,0,0,-,-,0,-,0,-,-,-,-,-,-,0
807,Jonny Evans,Leicester,-,0,-,-,0,0,-,-,0,-,0,0,0,0,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
5545,Wilfred Ndidi,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,Wayne Hennessey,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
514,Jason Puncheon,Crystal Palace,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
748,Wes Morgan,Leicester,0,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0
1822,Antonio Rüdiger,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,-,0
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,0,-,-,0,0,0,0,-,-,-,0
1178,Davide Zappacosta,Chelsea,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
699,Gary Cahill,Chelsea,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
686,Cesc Fàbregas,Chelsea,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
541,Victor Moses,Chelsea,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
200,Andreas Christensen,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,0,0,0,0,-,0
1389,Jorginho,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,Bakary Sako,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0
1804,Álvaro Morata,Chelsea,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1293,Gonzalo Higuaín,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
6531,Alexander Sørloth,Crystal Palace,0,0,0,0,-,0,0,0,-,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2190,Vicente Guaita,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
636,Luke Dreher,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
525,Martin Kelly,Crystal Palace,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1687,Harry Maguire,Leicester,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0
7335,Callum Slattery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1700,Lucas Pérez,West Ham,-,0,0,-,-,0,-,0,-,-,-,-,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0
579,Nathan Aké,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,Jermain Defoe,Bournemouth,0,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
694,Asmir Begovic,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
460,Andrew Surman,Bournemouth,0,0,0,-,-,0,-,0,-,-,0,-,-,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0
455,Artur Boruc,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0
1748,Lys Mousset,Bournemouth,0,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0
459,Charlie Daniels,Bournemouth,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0
2182,Jefferson Lerma,Bournemouth,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
1042,Tom Davies,Everton,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,0
1789,Lewis Cook,Bournemouth,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
985,Mason Holgate,Everton,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
741,Jordan Pickford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Oumar Niasse,Everton,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
588,Leighton Baines,Everton,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6521,Yerry Mina,Everton,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0
587,Phil Jagielka,Everton,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,-,0
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5065,Diego Rico,Bournemouth,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,-,0,0,-,-,0,0,-,-,-,-,-,0
7326,Kayne Ramsay,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
111,Jannik Vestergaard,Southampton,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0
7314,Tyreke Johnson,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6894,Mohamed Elyounoussi,Southampton,0,-,0,0,0,-,0,-,0,0,0,-,0,-,0,-,-,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0
5544,Angus Gunn,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0
4483,Sam Gallagher,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0
1203,Wesley Hoedt,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
831,Fraser Forster,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
635,Alex McCarthy,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1735,Jack Stephens,Southampton,0,0,-,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
1383,Manolo Gabbiadini,Southampton,0,0,-,-,0,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
842,Oriol Romeu,Southampton,0,0,0,0,-,0,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,Ryan Bertrand,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0
843,James Ward-Prowse,Southampton,-,0,-,-,0,-,-,-,-,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,Mark Travers,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0
5061,Kepa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
5553,Declan Rice,West Ham,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0
332,Joel Matip,Liverpool,-,-,0,0,0,0,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
1257,Alisson,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,Joseph Gomez,Liverpool,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
966,Alex Oxlade-Chamberlain,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
608,Alberto Moreno,Liverpool,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
