id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
332,Joel Matip,Liverpool,-,-,0.0,0.0,0.0,0.043,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.5122,0.0833,0.0,0.0,0.0886,0.0,0.07,0.0,0.1066,0.0,0.0,0.0,0.0,-,-,0.0,0.9037
5662,Isaac Mbenza,Huddersfield,-,-,0.0,-,0.0173,-,0.0185,0.0407,0.0,0.0757,0.101,0.0165,0.0,-,0.0,-,0.0,0.0706,0.101,-,0.0319,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0317,0.0592,0.3387,0.0,0.9028
1299,Mario Lemina,Southampton,0.2004,0.0379,0.0,0.0,0.0,0.0505,0.0151,0.1365,0.0193,0.056,0.1323,0.0,0.0866,0.0337,-,0.046,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.073,0.0,-,0.0154,-,0.9027
530,James Tomkins,Crystal Palace,0.0072,0.0,-,-,0.0,0.0,0.0,0.0,0.0648,0.0104,0.0,0.1222,0.0,0.0,0.1458,0.0081,-,0.0,0.0743,0.0,0.0649,0.1657,0.1123,0.0274,0.0236,-,0.0254,0.0078,0.0,0.0256,0.017,0.0,0.0,-,-,-,-,-,0.9025
7120,Kadeem Harris,Cardiff,-,-,-,-,-,-,-,0.0,0.393,0.0,-,0.0138,0.0,0.0,0.0,0.0,-,0.0,0.3774,0.1044,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.8886
5740,Adama Diakhaby,Huddersfield,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0692,0.0121,0.0,0.7894,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8707
6841,Ken Sema,Watford,0.0,0.075,0.0,-,-,0.0,-,-,-,0.1734,-,-,-,-,-,0.0297,0.0337,0.0331,0.0,-,0.1976,0.075,0.1167,-,0.0569,0.0,-,0.0,-,-,-,-,0.0,0.0766,-,-,-,-,0.8677
6062,Isaac Hayden,Newcastle United,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0829,0.0219,0.0,0.0,0.0838,0.0,0.0595,0.1015,0.1206,0.0362,0.0473,0.0575,0.1183,0.0,0.0158,0.0157,0.0247,0.0792,0.0,0.0,0.8649
1688,Andrew Robertson,Liverpool,0.0,0.0731,0.0,0.0,0.0,0.0462,0.0,0.0,0.0786,-,0.039,0.0755,0.0,0.0,-,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0905,0.013,0.0158,0.0,0.0,0.1288,0.0,0.0932,0.1124,0.0,0.0,0.0,0.0,0.0,0.0545,0.0214,0.8616
6042,Jan Bednarek,Southampton,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.6049,0.0394,0.0,0.1363,0.0372,0.0,0.8431
6080,Victor Lindelöf,Manchester United,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0541,0.0,0.0,0.0,0.1212,0.5986,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0338,-,0.8408
1652,Matthew Lowton,Burnley,0.0183,0.0,0.0258,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.7718,0.8291
371,Sokratis,Arsenal,0.0,0.0,0.0,0.0,0.0172,0.0,-,-,-,-,-,-,0.0,0.0551,0.0,0.0,-,0.0,0.0149,0.0,0.0572,0.0,0.0412,-,-,-,0.0689,0.0,0.0,0.031,0.0234,0.0354,-,-,0.4832,0.0,0.0,-,0.8275
485,Mamadou Sakho,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,0.0568,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8266
3312,Jean Michael Seri,Fulham,0.0304,0.0,0.0176,0.0217,0.0,0.0,0.0,0.0094,0.0,0.0,0.0417,0.0,0.0,0.0341,0.0857,0.0,0.0115,0.053,0.0,0.0,0.013,0.0,0.0,0.1354,0.0,0.0111,0.0245,-,-,0.0,0.0172,-,0.2954,0.0,0.0191,-,-,-,0.8208
881,Harry Arter,Cardiff,-,0.0109,0.0415,0.1677,0.0,0.0,0.0,0.0731,0.0267,-,0.0,-,0.0,0.0611,0.0,0.1254,0.0129,0.0,0.0,0.0363,0.0,0.0128,-,0.028,-,0.0592,0.0,-,-,0.0278,0.0,-,0.1215,-,-,-,-,-,0.8049
641,Danny Rose,Tottenham,-,-,0.0,0.0326,0.0571,0.0,0.128,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.1299,-,0.0174,-,0.0701,0.0651,0.0,0.1295,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.0552,0.0,0.0,-,0.7976
7490,Mason Greenwood,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.7974,0.7974
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0131,0.0,-,-,-,-,0.0,0.0,0.0,0.1347,0.0,0.0,0.0117,0.0173,0.3872,0.0,0.0,0.038,0.0386,0.0126,0.1246,0.0173,0.7951
1679,Dominic Solanke,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0142,0.5259,-,-,0.0,0.0,0.0,0.0398,0.2152,0.0,0.0,-,-,0.7951
501,Danny Welbeck,Arsenal,-,-,0.5332,0.0,0.1545,0.1052,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7929
481,Jordon Ibe,Bournemouth,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.4545,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0656,0.0552,0.0549,0.0,-,0.0,-,-,-,-,-,0.0181,0.127,0.7753
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1195,0.0,0.0,0.5616,0.0877,0.0,-,-,0.0,0.7688
525,Martin Kelly,Crystal Palace,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1331,-,0.0,-,-,-,0.0,0.0,0.0,0.5793,0.0,0.0543,0.0,0.7667
7078,Sean Longstaff,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0288,-,-,0.0358,0.0134,0.0,0.0138,0.0147,0.1046,0.5426,0.0,-,-,-,-,-,-,-,-,-,0.7537
6521,Yerry Mina,Everton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3087,0.0,0.0129,0.0,-,0.364,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0614,-,-,-,-,-,-,0.0,0.747
630,Marouane Fellaini,Manchester United,0.0,0.0,0.0,0.0,0.0,0.1136,0.4531,0.0647,-,-,-,0.0,0.0,0.0338,0.0324,-,0.0363,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7339
638,Kyle Walker,Manchester City,0.0,-,0.0148,0.0553,0.0192,0.0,0.0188,0.0,-,0.0127,0.0268,0.0,0.0,-,0.0131,0.0726,0.0,0.0139,-,0.0,0.0,0.0401,0.0,0.0,0.0,0.0471,0.0,-,0.0681,0.0,0.2394,0.0,0.0,0.0331,0.0,0.0221,0.0129,0.022,0.732
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.0,0.0,0.1829,0.0,0.0,0.019,0.45,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0419,0.7206
7077,Denis Odoi,Fulham,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0846,0.0,0.0062,0.0,0.0,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0627,0.0,0.0,0.0,0.0,0.0184,0.0,-,-,-,0.0,0.0237,0.0,-,-,0.7199
769,Jonjo Shelvey,Newcastle United,0.0,0.0684,-,-,-,0.0,0.0068,0.0328,0.2675,0.0143,0.0577,-,-,0.1009,-,-,-,-,-,0.0,0.0734,-,-,-,-,-,-,-,-,0.0,0.0176,-,0.0,-,-,0.0326,-,0.0448,0.7168
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0179,0.0,-,0.3358,-,-,0.0,0.0229,-,-,0.033,-,0.1088,0.0316,0.0466,-,0.0108,0.0455,0.0149,-,-,0.0,0.0475,0.7153
6306,Juan Foyth,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,0.482,0.1467,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0542,-,-,-,-,-,0.0,0.0,0.0,0.019,0.0,-,0.7019
6842,Alireza Jahanbakhsh,Brighton,0.0,-,0.0,0.0,0.206,0.0244,0.0,0.0856,0.052,0.0085,0.0331,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1089,0.0352,0.042,0.0,-,0.0452,-,0.0,-,0.0,0.0605,0.7014
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,0.0688,0.0,0.049,0.0339,0.0,0.0,0.1378,0.0,-,-,-,0.0819,-,-,-,0.0,-,0.0,0.0133,0.0,-,0.0,-,-,-,-,-,0.2939,0.0,0.6786
111,Jannik Vestergaard,Southampton,0.0718,-,0.0235,0.0,0.0,0.0328,0.0455,-,-,-,-,-,-,0.0,-,0.0474,0.0097,0.0,0.0,-,0.0,0.0,0.0124,0.0,0.0133,0.0,0.0206,0.0,0.3255,0.0,-,0.075,0.0,-,-,-,-,-,0.6775
6434,Franck Zambo,Fulham,-,0.0,0.0552,0.0,0.0,0.0154,0.0091,0.0789,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.2593,0.0,-,0.0555,0.0,0.0306,0.0,0.0366,0.0,0.0091,0.1033,0.653
6651,Grady Diangana,West Ham,-,-,-,-,-,-,0.0,-,0.0509,0.0277,0.0548,0.0,0.0,-,0.2257,0.1104,0.0,0.0,0.0484,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.067,-,-,0.053,-,0.6379
587,Phil Jagielka,Everton,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6264,0.0,0.0,-,0.0,-,0.6264
459,Charlie Daniels,Bournemouth,0.0,0.0,0.0,-,-,-,-,-,-,0.0708,-,0.0,0.0,0.0,0.0,0.0277,0.0,0.1123,0.2966,0.0,0.0147,-,0.0,0.049,-,-,-,0.0202,0.0,0.0,0.0318,0.0,-,-,-,-,-,-,0.6231
6231,José Izquierdo,Brighton,-,-,-,-,-,-,0.0,0.0413,0.1103,0.0,0.0895,0.0517,0.2048,0.0756,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0326,-,-,-,0.0,0.0164,0.0,-,0.0,-,-,0.6222
514,Jason Puncheon,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0653,0.0,0.0,-,0.0389,0.0,-,-,-,0.5105,-,-,-,-,-,-,-,0.6147
6830,Danny Ward,Cardiff,0.0,-,0.0962,0.0753,0.0,0.0185,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0402,-,-,-,-,-,-,-,0.2287,0.154,0.0,0.6129
872,Peter Crouch,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0793,-,-,0.0127,0.2646,0.0,0.1236,-,-,-,-,-,-,0.1316,0.6118
6825,Joe Ralls,Cardiff,0.0205,0.0276,0.0415,0.1079,0.0144,0.0,0.0577,0.0,-,-,-,0.0375,0.0,0.0529,0.0162,0.0,-,0.0,0.016,-,0.0,0.0,0.0,0.0569,0.0,0.0,0.0293,-,0.0696,0.0,0.0,0.0168,-,0.0438,0.0,-,-,-,0.6086
884,Matt Targett,Southampton,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0506,0.0834,0.0,0.0432,0.0,0.0,-,0.0558,0.0,0.0,0.168,-,0.0636,-,-,-,-,-,-,-,-,0.1373,-,0.0,0.6019
825,Adam Smith,Bournemouth,0.0,0.0873,0.0,0.0,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0186,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0187,0.0128,0.5963
668,Idrissa Gueye,Everton,0.0,0.062,0.0,-,0.0162,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0523,0.0,0.0158,0.0,-,-,0.0,0.0491,0.0,0.0,0.0,-,-,0.0124,0.0,0.029,0.0,0.0,0.0261,0.0,0.1213,0.0218,0.0,0.1084,0.0377,0.0,0.5945
1203,Wesley Hoedt,Southampton,0.0111,0.0,0.0,0.0,0.3916,0.0,0.0,0.041,0.0,0.0,0.0,0.0273,0.1141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5851
660,Ben Davies,Tottenham,0.0309,0.2009,0.0,0.017,-,-,-,0.0,0.0,0.0,0.0,0.0194,0.0262,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0235,0.1203,0.0275,0.0,0.1091,0.0,0.0,0.5748
542,Pedro Obiang,West Ham,-,-,-,0.0279,0.1163,0.0,0.0165,0.1428,-,-,0.086,0.0,0.0735,0.0,-,0.0,0.0,-,0.0,-,0.029,0.0,-,0.0311,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0209,0.0,0.0206,-,0.5646
1763,Stefano Okaka,Watford,-,-,-,-,-,-,-,-,-,-,0.5026,-,-,-,-,-,0.0526,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5552
951,Phil Jones,Manchester United,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0895,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0196,-,-,-,-,0.0,0.0176,0.0,0.0,-,-,0.347,0.0,0.5518
6834,Joe Bryan,Fulham,0.0,0.0095,0.0261,-,-,-,0.0,-,-,-,-,-,-,-,0.0156,0.0157,0.0,0.0,0.0,0.0967,0.0159,0.0,0.06,0.0,0.0125,0.0353,0.0,0.0,0.0679,0.0206,0.0,0.0269,0.0264,0.0,0.059,0.0,0.0578,0.0,0.5459
533,Mark Noble,West Ham,0.0,0.0,-,-,0.0,0.0155,0.0279,0.0535,0.0,0.0523,-,-,-,0.0,0.0,0.0,0.0,0.0266,0.0,0.0,0.0,0.0635,0.0164,0.0,0.1392,0.0,0.0,-,0.0,0.0078,0.0,-,0.0,0.0204,0.0161,0.0,0.0,0.1064,0.5456
1389,Jorginho,Chelsea,0.0,0.0223,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,-,0.0,0.0,0.027,0.0189,0.0183,0.014,0.0,0.0177,0.0,0.0579,0.0135,0.0,0.0583,0.0,0.0497,0.0,0.0,0.0,0.0,0.0384,0.0571,0.0587,0.0,0.5353
6891,Ryan Fredericks,West Ham,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3429,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0935,0.0981,0.0,0.5345
807,Jonny Evans,Leicester,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0829,0.0298,0.0795,0.0,-,0.0119,-,-,-,-,0.0534,-,0.0,0.0,0.0579,0.0508,0.1144,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0445,0.0,0.0,0.5251
959,Joe Bennett,Cardiff,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0409,0.0,0.0,-,-,-,0.0,0.0483,0.0,-,0.0,-,-,0.0,0.0,0.1078,0.0,0.0,0.0132,0.0,0.0,0.0128,0.0604,0.0,0.0917,0.042,0.0,0.1042,0.0,0.0,0.5213
3422,João Moutinho,Wolverhampton Wanderers,0.0185,0.0212,0.0,0.0328,0.019,0.0472,0.067,0.0,0.0143,0.0234,0.0221,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0277,0.0149,0.0732,0.0,0.5053
5043,Kiko Femenía,Watford,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0132,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.4994
631,Ashley Young,Manchester United,-,0.0,-,-,0.0,-,0.0,0.0,0.0371,0.0,0.042,0.0,0.0368,0.0451,-,0.121,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0203,0.0,-,0.0,0.147,0.0,0.0,0.0,0.0197,-,0.0,0.0252,0.0,0.0,0.0,0.4942
6032,Chris Löwe,Huddersfield,0.0,0.0,-,0.0,0.0,0.0494,0.0617,0.0,0.0,0.0278,0.0,0.0,-,-,-,0.0312,0.0773,0.0,0.0,0.0417,0.0,-,0.0,0.0,0.0,-,0.0135,-,-,0.0,0.0168,0.1027,0.0435,0.0158,0.0,0.0102,0.0,-,0.4916
5759,Matteo Guendouzi,Arsenal,0.0199,0.0159,0.0181,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0275,0.0,0.0524,0.0,0.0,0.0,0.0761,0.0694,0.0,0.0794,0.0,0.0,-,0.1236,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3805,-,0.0,0.021,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0321,0.0,0.041,0.4746
759,Daniel Amartey,Leicester,0.0,0.0,0.019,0.0,-,0.0219,0.0,0.4116,0.0,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4685
966,Alex Oxlade-Chamberlain,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4665,-,0.0,0.4665
764,Daryl Janmaat,Watford,0.1205,0.0,0.0362,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.032,0.0,0.0,0.0346,0.0804,0.0,0.0,0.0962,0.0,0.0274,-,0.0381,-,-,-,0.4654
875,Ciaran Clark,Newcastle United,0.0587,0.0,0.0,0.0,0.2776,-,0.0,-,-,-,-,0.0,0.0406,-,-,0.0646,0.0,-,-,-,-,0.0238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4653
652,Kieran Trippier,Tottenham,-,0.1171,0.0,0.0,0.0,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.1413,-,0.0643,0.0,0.0,0.0,0.0,0.0,0.0574,-,0.0,0.0,-,0.0,0.013,-,-,0.0,-,0.0,-,0.462
6531,Alexander Sørloth,Crystal Palace,0.0,0.0,0.0393,0.0,-,0.0,0.0145,0.0,-,0.0,-,0.3559,-,0.0,0.0492,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4589
6856,Rúben Vinagre,Wolverhampton Wanderers,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0256,-,-,-,0.0,0.0,-,-,-,-,0.4048,-,-,0.0,-,0.0203,-,-,0.0,0.0,0.4507
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2086,-,-,-,-,0.0308,0.015,-,0.0521,-,-,-,-,0.0,0.0,-,0.1207,-,-,-,0.0212,0.4484
534,Aaron Cresswell,West Ham,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0345,0.0,0.0283,0.0,-,-,-,-,0.0,0.0,0.0,0.0408,0.0,-,0.0774,0.0,0.0,-,0.0,0.0418,0.1654,0.0,0.0309,-,-,-,-,-,0.4191
2244,Danilo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0.105,-,-,-,-,0.0474,0.0,0.0191,0.0469,0.033,0.0618,-,-,-,0.1045,-,-,-,0.0,-,-,0.0,-,-,0.0,0.4177
342,Sead Kolasinac,Arsenal,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0807,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0828,0.0592,0.0371,0.0,0.0638,0.0296,-,0.0,0.0,0.0,-,0.023,0.0,0.0348,0.0,-,0.411
766,Jamaal Lascelles,Newcastle United,0.0,0.0462,-,0.0,0.0,0.0269,0.0209,0.0693,0.0,0.0,0.0,-,-,-,0.1326,0.0,0.0,0.0,0.0,0.0073,0.0,0.0,0.0284,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,-,0.0,0.0,0.0152,0.0,-,0.0,0.0,0.3995
599,Oumar Niasse,Everton,0.0,0.0,-,0.0,0.3372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0559,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3931
6833,Cyrus Christie,Fulham,0.0147,0.0,-,-,0.0,-,0.0,0.0333,-,-,0.0,0.0,0.0396,0.0389,0.0209,-,0.0,0.0,0.0742,0.0575,0.0,0.0209,0.0,0.0387,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0122,0.385
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,-,-,-,-,-,-,-,-,-,0.325,0.3794
5584,Aaron Wan-Bissaka,Crystal Palace,0.0,0.0,-,0.0,0.0,0.027,0.0,0.0,0.0,0.044,0.0,0.016,0.0,0.0313,0.0,0.0402,0.0,0.0,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.3732
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0256,0.3437,0.0,0.3693
3328,Floyd Ayité,Fulham,-,-,-,-,0.1372,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.054,0.106,0.0193,-,-,0.0,0.0,0.0,0.0377,0.3542
5245,Bernardo,Brighton,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0135,0.0965,-,-,-,-,-,-,0.0,0.0,0.0849,0.0267,0.0576,0.0,0.0,0.0,0.0,0.0187,0.0,0.353
885,Kyle Walker-Peters,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3288,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0181,0.3469
519,Connor Wickham,Crystal Palace,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.2646,0.0783,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3429
1727,Alfie Mawson,Fulham,-,-,-,0.0,0.0,0.0,-,-,0.3043,-,-,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.3189
1042,Tom Davies,Everton,-,0.0,0.0409,0.0,-,0.0,0.0,0.0478,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0562,0.0855,0.0,0.0,-,-,-,0.0,0.0,0.0833,-,-,-,-,-,0.3137
1730,Vincent Janssen,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3055,-,0.0,0.3055
486,Adam Lallana,Liverpool,-,0.0,-,-,-,-,-,-,0.0,0.062,-,-,-,-,-,0.0,-,0.1259,-,0.0,-,-,0.0,0.0,0.0578,-,-,0.0,0.0,0.0581,0.0,-,-,-,-,-,-,-,0.3038
7439,Tahith Chong,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2938,-,0.2938
6409,Beram Kayal,Brighton,-,0.0,-,-,-,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.1147,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0109,0.0405,0.0,0.0,0.0,0.2899
853,Paul Dummett,Newcastle United,0.0216,0.0,0.0,0.025,0.0,0.0,-,-,0.0,0.0,0.0,0.0632,-,-,-,-,0.0,0.0155,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.1272,0.0171,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.2829
2640,Erik Durm,Huddersfield,-,-,-,0.0,-,0.0116,0.0,0.0512,0.025,0.0428,-,0.029,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,-,-,-,0.0,-,0.015,0.0,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2813
754,Shinji Okazaki,Leicester,-,-,0.0,0.0,-,0.0228,-,0.0,0.0,0.0476,-,0.028,0.0548,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1271,-,-,0.0,-,-,-,-,0.0,0.2803
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0106,0.0,0.0352,0.0,0.0,0.1548,0.0329,0.0,0.0,0.0,0.0,0.0431,-,-,-,-,-,0.2766
847,Cédric Soares,Southampton,0.0,0.0135,0.0138,0.0436,0.009,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0165,0.0791,0.0191,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2747
