id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6825,Joe Ralls,Cardiff,0.1177,0.055,0.1396,0.041,0.0354,0.0,0.1427,0.0519,-,-,-,0.0512,0.0,0.0,0.1023,0.0,-,0.0,0.0215,-,0.0174,0.0,0.0672,0.0553,1.0848,0.0,0.299,-,0.0517,0.0,0.0,0.0,-,0.0264,0.2262,-,-,-,2.5863
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0.1015,0.0,0.0,0.4776,0.0,0.1995,-,0.0,0.0,0.0,0.0813,0.0,0.1049,0.0619,0.0,0.9124,0.0,0.5124,0.0179,0.0,-,-,-,-,-,-,0.0,0.0,0.0844,0.0,-,-,-,2.5538
503,Theo Walcott,Everton,0.0,0.5169,0.068,0.092,0.0475,0.021,0.0272,0.0805,0.0927,0.0319,0.0455,0.0,0.0,0.0,0.0,0.4566,0.0169,0.0,0.0,0.0324,0.0,0.0,0.0,-,0.0,0.0237,0.0523,0.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.3877,2.5488
483,Daniel Sturridge,Liverpool,0.0,0.0,0.1548,-,0.0,-,0.0,0.0,0.2906,-,-,-,-,0.0,0.5896,-,-,-,0.7846,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.3658,0.3517,-,2.5371
7184,Tim Ream,Fulham,-,-,-,-,-,-,0.1728,0.0,0.0,0.0851,-,-,-,-,0.0,0.0,0.0118,0.0,0.0982,0.2825,0.013,0.1385,0.0,0.0,0.3567,0.0125,0.0,0.0671,0.0208,0.0475,0.0,-,0.1101,0.1636,0.1545,0.3744,0.4115,-,2.5206
6031,Christopher Schindler,Huddersfield,0.0237,0.0,0.0,0.0,0.0203,0.0105,0.0,0.0512,0.0304,0.0632,0.0,0.3059,0.0,0.0,0.4383,0.0233,0.1205,0.0706,0.4504,0.014,0.2783,0.0146,0.0848,0.0333,0.0,0.1258,0.0135,0.1307,0.0538,0.0,-,0.0643,0.0,0.0,0.0975,0.0,0.0,0.0,2.5189
2344,Christian Atsu,Newcastle United,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0099,0.0,0.0,0.0573,0.0902,-,0.5736,0.2527,0.0214,0.9871,0.0,0.0,0.0807,0.0149,-,0.1309,-,0.0947,-,0.0,0.0,0.0,0.1052,0.0978,0.0,2.5164
3600,Serge Aurier,Tottenham,0.7873,-,0.0,-,-,-,-,-,-,-,-,0.0645,1.4039,0.0421,-,0.0,-,-,-,-,-,-,-,0.0656,-,-,0.145,-,-,-,-,-,-,-,-,-,-,-,2.5084
764,Daryl Janmaat,Watford,0.0,0.0,0.0734,0.0656,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6822,-,-,-,0.0,0.0194,0.7015,0.546,0.0492,0.0,0.0,0.1513,0.0955,0.0189,-,0.0981,-,-,-,2.5011
922,Andreas Pereira,Manchester United,0.1345,0.054,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.4978,-,0.0,-,-,-,0.1555,-,-,0.0,-,0.2946,-,0.7821,0.015,0.0,0.0144,0.1387,-,-,0.4121,2.4987
694,Asmir Begovic,Bournemouth,0.5403,0.0297,0.0161,0.0366,0.4105,0.0,0.0,0.0,0.0389,0.0,0.0212,0.3946,0.0211,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.4173,0.0,-,-,-,-,-,-,-,-,-,0.0,0.5316,-,-,-,-,-,2.4909
1725,Christian Kabasele,Watford,0.0,0.4599,0.1458,0.0656,0.0,0.0541,0.0,0.0,-,0.1734,-,-,-,-,0.0,0.4101,0.4846,0.0,0.0,-,-,-,0.418,-,-,-,-,-,-,0.0,0.0609,-,0.0,-,0.1259,0.0,-,0.0909,2.4892
603,Nathaniel Clyne,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1078,0.5508,0.4596,0.0241,-,0.0785,0.1005,0.0,0.4,0.0,0.0,0.0,-,-,0.0,0.5808,0.1364,2.4385
900,Adama Traoré,Wolverhampton Wanderers,-,0.0,0.0,0.0,0.3817,0.0,0.4654,0.0,0.0975,0.0167,0.0,0.5436,0.054,0.0121,-,0.0,-,0.0947,0.1122,0.0,0.0,0.0,-,-,0.0,0.0,0.1,-,0.4536,0.0,0.0913,-,0.0,0.0147,0.0,-,-,0.0,2.4375
1749,Rob Holding,Arsenal,-,-,-,-,-,0.0,0.096,0.1408,0.6796,0.0394,0.1633,0.5592,0.0731,0.6192,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4185
200,Andreas Christensen,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6439,-,-,-,-,-,-,-,-,-,0.3222,-,-,0.3172,-,-,-,0.926,-,0.0,0.0911,0.0,0.1134,-,2.4138
5560,Scott McTominay,Manchester United,0.0884,-,-,-,0.0,-,0.135,0.3141,-,-,-,-,-,0.1702,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0393,0.1975,0.2285,-,-,0.6621,-,0.102,-,0.0,0.187,0.2613,2.3854
7281,Diogo Dalot,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0327,0.18,0.037,-,0.0261,-,-,0.0,0.8681,-,-,0.0547,-,0.0237,0.2504,0.0642,-,0.485,0.1369,0.0,-,-,0.0824,0.1297,2.3709
1750,Ainsley Maitland-Niles,Arsenal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,0.2403,0.0,0.0646,0.0744,0.1966,0.0,-,-,0.0,-,-,-,0.1458,0.4379,0.0316,0.7613,0.3188,0.0776,0.0,-,-,2.3697
803,Ben Foster,Watford,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.3344,0.2292,0.0,0.0768,0.0,0.0,0.0,0.0819,0.0,0.0,0.1167,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.4881,0.0,0.1216,0.1191,0.0406,0.0313,0.0,2.3592
239,Pascal Groß,Brighton,0.0,0.0,0.0125,0.0,-,-,-,-,-,-,-,-,0.0,0.3999,0.0341,0.0,0.0935,0.421,0.0884,0.1222,0.0772,0.103,0.0599,0.0,0.168,0.1046,0.5578,-,-,-,-,-,0.0,0.0503,0.0,0.0,0.0635,0.0,2.3559
881,Harry Arter,Cardiff,-,0.1381,0.0962,0.0891,0.0,0.0,0.1688,0.2856,0.0,-,0.0,-,0.0,0.0268,0.0806,0.021,0.0201,0.0,0.0,0.035,0.0,0.0,-,0.0419,-,0.1256,0.3106,-,-,0.7919,0.0802,-,0.0338,-,-,-,-,-,2.3453
741,Jordan Pickford,Everton,0.0,0.0,0.0,0.0,0.3461,0.0,0.0,0.0,0.0438,0.1162,0.0,0.0,0.6771,0.0324,0.0269,0.048,0.0169,0.1126,0.2076,0.123,0.0837,0.0961,0.0,0.0,0.0304,0.0,0.0,0.17,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,0.0959,2.3358
1652,Matthew Lowton,Burnley,0.1405,0.0671,0.0164,-,-,0.4485,0.0256,0.0609,0.0364,0.0146,0.3997,0.0,0.1067,0.0,-,-,-,0.0,0.1134,-,0.462,-,-,-,-,-,-,-,-,-,-,-,0.1127,0.0,0.0,0.0405,0.1442,0.1179,2.3071
753,Marc Albrighton,Leicester,-,0.0,0.0631,0.2421,0.0,0.0352,0.0,0.0,0.0405,0.0943,0.3303,0.2718,0.0,0.0,0.0,0.0211,0.456,0.1288,0.0,0.022,0.0,0.0,-,0.0609,-,-,-,-,-,-,-,-,-,0.0,0.0235,0.3326,0.1283,0.043,2.2935
2072,Sergio Rico,Fulham,-,-,-,-,-,-,-,-,-,0.0,0.1161,0.3358,0.0,0.0351,0.1061,0.0,0.0118,0.1307,0.0194,0.0967,0.3114,0.0212,0.0,0.3116,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.1335,0.2213,0.0321,0.0,2.2851
549,Timothy Fosu-Mensah,Fulham,-,0.5435,0.1932,0.4655,-,0.0475,0.0,-,-,0.0832,0.0,-,-,-,-,-,-,-,-,-,0.2618,-,-,-,0.0601,-,-,-,-,-,0.0292,0.0193,-,0.5774,-,-,-,-,2.2807
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0719,0.5087,0.0,0.0,0.0807,0.8122,0.0845,0.4391,0.0,0.1328,0.0193,0.1294,-,-,-,-,-,2.2786
847,Cédric Soares,Southampton,0.0356,0.1284,0.14,0.1,0.4892,0.1794,0.2099,0.0641,0.0193,0.1013,0.0,0.1307,0.2592,0.1122,0.28,-,-,-,-,-,0.029,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2783
748,Wes Morgan,Leicester,0.0243,-,0.0311,0.0,0.1474,-,0.0459,0.3068,-,-,0.0,0.2369,0.0548,0.0,0.0413,0.1158,0.1933,0.0,0.0,-,-,0.0841,0.1682,-,-,-,-,-,0.0667,-,0.0077,0.5992,0.111,0.0409,-,-,-,-,2.2754
5556,Ademola Lookman,Everton,-,-,-,0.0,0.2893,-,-,-,0.0,0.1213,0.0,0.0,0.0,0.0,0.0729,0.14,0.4335,-,-,-,-,0.2123,0.0,-,0.6185,-,-,0.0811,-,0.0,-,-,0.0,0.0,-,0.0621,0.0672,0.1035,2.2017
554,Juan Mata,Manchester United,0.1979,0.0,-,-,-,0.0,0.0,0.1296,0.1074,0.2916,0.1401,0.0,0.0597,-,-,0.18,0.0,-,0.2738,-,0.032,-,0.0131,0.1264,-,0.1503,0.0,-,-,-,0.0227,-,0.1165,-,-,0.0,0.3545,-,2.1956
686,Cesc Fàbregas,Chelsea,-,-,-,-,-,-,-,-,-,0.6006,0.4477,0.0555,-,-,0.5946,-,-,0.3323,-,-,0.1578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1885
5573,Domingos Quina,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3333,0.8053,-,0.0,0.3785,-,-,-,-,0.1133,-,0.546,-,-,-,-,0.0,-,-,-,-,-,-,2.1764
884,Matt Targett,Southampton,-,-,-,0.0,-,0.1974,-,-,-,-,-,-,0.1752,-,0.166,0.0,0.3209,0.3852,0.2795,0.0,-,0.0,0.0,0.3891,0.0,-,0.0891,-,-,-,-,-,-,-,-,0.0117,-,0.1518,2.1659
535,Manuel Lanzini,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3771,0.4001,0.278,0.0,0.2058,0.0,0.015,0.5043,-,-,0.1375,0.2375,2.1553
1789,Lewis Cook,Bournemouth,-,0.0,0.0,0.0335,0.0,-,0.0722,0.8995,0.0,0.1682,0.0856,0.3946,0.0823,0.0342,0.384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1541
6301,Jonathan Hogg,Huddersfield,0.0,-,0.0,-,-,-,0.0846,0.124,0.1005,0.1107,0.0,0.0759,0.0,0.0,0.4944,0.0,0.0256,-,-,0.0506,0.0783,0.0945,0.0215,0.0121,-,0.3134,0.0135,0.0,0.0,-,-,0.0656,0.0649,0.1639,0.1131,0.026,0.1005,0.0167,2.1503
7078,Sean Longstaff,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0829,-,-,0.0842,0.0,0.0,0.0548,0.0807,1.7143,0.0192,0.1035,-,-,-,-,-,-,-,-,-,2.1396
4422,Ashley Barnes,Burnley,0.0,0.0,0.0,0.1013,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0,0.0,0.5065,0.0233,0.0,0.3477,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.3382,0.0,0.0,0.0807,0.1179,2.096
1724,Isaac Success,Watford,0.0175,0.0,0.0,0.0656,0.0,0.0,0.5704,0.0,0.118,0.481,0.0,0.0727,0.0,0.2855,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0161,0.0,-,-,-,-,-,0.0,0.0,-,0.0427,0.0,0.0,0.0,0.0,-,2.0123
6827,Bobby Reid,Cardiff,0.2019,0.0,0.0218,0.041,0.0,0.0,-,0.0,0.1833,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0215,0.0,0.0,-,0.053,0.0245,1.2543,0.0,-,0.0,0.0322,-,-,0.0,0.0108,-,-,0.0,0.1368,0.0256,2.0067
769,Jonjo Shelvey,Newcastle United,0.4527,0.3679,-,-,-,0.0,0.0,0.0765,0.211,0.0143,0.0,-,-,0.0171,-,-,-,-,-,0.0163,0.0994,-,-,-,-,-,-,-,-,0.0,0.0771,-,0.0,-,-,0.1396,-,0.5241,1.996
620,Kelechi Iheanacho,Leicester,0.2844,0.0,0.0,0.5153,0.0,0.0819,0.0459,0.0719,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.617,0.0175,0.0,0.0,-,-,0.0,0.0,0.0,0.356,-,0.0,-,1.9899
6756,Dwight McNeil,Burnley,-,-,-,0.0443,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.4311,0.0486,0.043,0.0,0.0,0.0296,0.069,0.0,0.0619,0.0165,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,1.9836
1727,Alfie Mawson,Fulham,-,-,-,0.4655,0.1047,0.0,-,-,0.0,-,-,0.0,0.8333,0.044,0.0,0.02,0.2344,0.0,0.1185,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1474,1.9678
1084,Jonjoe Kenny,Everton,-,-,-,-,0.5274,0.098,0.6774,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,0.0758,-,-,0.0,0.0838,0.0237,0.2475,-,-,0.21,-,-,-,-,-,-,-,-,1.9638
642,Mousa Dembélé,Tottenham,0.0,1.2249,0.2087,0.0637,0.071,0.2484,0.0,-,0.1446,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9613
6857,Morgan Gibbs-White,Wolverhampton Wanderers,0.0104,0.2164,-,-,0.0,0.0,-,-,-,-,0.3181,0.0151,0.1429,0.0694,0.0,0.081,0.023,0.0121,0.0,0.0,0.0228,0.0,0.3426,0.0,-,-,-,0.0141,0.4536,0.0,-,-,0.0,0.2372,0.0,0.0,-,0.0,1.9587
4866,Aboubakar Kamara,Fulham,0.0199,0.9904,-,-,-,-,-,0.014,-,0.0393,-,-,0.0,0.0468,0.0,0.0157,0.1532,0.0,0.0495,0.3544,0.2748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.958
1719,Javier Manquillo,Newcastle United,-,0.0,-,-,-,-,0.0,0.0765,-,-,-,-,-,0.0981,0.3498,0.0,0.0,0.0747,-,-,-,0.0,0.0,0.0,-,0.0,-,0.7473,0.5079,-,-,-,-,0.0795,0.0199,0.0,0.0,-,1.9537
706,Lukasz Fabianski,West Ham,0.0987,0.0293,0.0208,0.0,0.0,0.0,0.0,0.0114,0.0,0.0,0.3221,0.073,0.0,0.0,0.149,0.1104,0.0942,0.6008,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.1625,1.9432
6856,Rúben Vinagre,Wolverhampton Wanderers,0.3471,-,0.0,0.1187,-,-,-,-,0.0544,-,-,-,0.0163,0.0234,0.0615,0.196,-,0.0,0.0823,-,-,-,0.1318,0.1292,-,-,-,-,0.4536,-,-,0.0,-,0.3288,-,-,0.0,0.0,1.9431
7280,Yan Valery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0692,-,0.0145,0.3349,0.0,0.2545,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0634,0.0,0.0,0.1044,0.0,0.4532,-,0.0,0.1054,0.0154,0.5024,1.9403
1203,Wesley Hoedt,Southampton,0.1412,0.2162,0.1333,0.296,0.4621,0.0823,0.1134,0.2376,0.0153,0.1259,0.0161,0.0236,0.0657,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9287
755,Jamie Vardy,Leicester,0.0,0.0,-,-,0.0,0.0886,0.0,0.0,0.0,0.0,0.3303,0.0163,0.0,0.2716,-,-,0.0824,0.0,0.0,0.022,0.0,0.016,0.0626,0.4469,0.0508,0.0,0.0,0.286,0.0,0.0,0.0,0.1854,0.017,0.0297,0.0,0.0,0.0,0.0,1.9056
6521,Yerry Mina,Everton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6248,0.0324,0.0269,0.048,0.7792,-,0.2581,0.072,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0614,1.9028
2640,Erik Durm,Huddersfield,-,-,-,0.0,-,0.0105,0.0912,0.023,0.2534,0.0833,-,0.0,0.0561,0.0,0.5689,0.0,0.1295,0.0232,0.0109,0.0557,0.0,0.1349,-,-,-,0.0309,-,0.0433,0.0233,0.093,0.0361,0.0549,0.0,0.0,0.1105,0.0592,0.0,-,1.8918
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2974,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.4379,0.028,-,0.0875,-,-,-,1.0266,1.8774
1293,Gonzalo Higuaín,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3921,0.2325,0.049,0.0,0.0939,0.0,0.0505,0.0816,-,0.3549,0.2694,0.0,0.1259,0.0602,0.1517,1.8617
6823,Sean Morrison,Cardiff,0.0,0.0495,0.0496,0.0,0.0354,0.0,0.2608,0.0212,0.0959,0.0,0.0203,0.0177,0.0,0.0268,0.0,0.0,0.0,0.0582,0.0215,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0322,0.0,0.0,0.0302,0.4702,0.0,0.0,0.0,0.5909,0.0556,1.836
6836,Kevin McDonald,Fulham,0.1332,-,0.1856,0.4872,0.2067,0.1121,-,0.0333,0.0,0.0751,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4942,0.0,0.0996,-,0.0,0.0,-,-,-,-,-,1.827
6542,Jürgen Locadia,Brighton,-,0.0,0.0,0.0324,0.0,0.0777,0.0884,0.0,0.0,-,-,-,0.0503,-,-,0.031,0.0,0.4855,0.0783,0.0,0.0,0.0707,0.4048,0.1029,0.2268,0.1067,0.0,-,0.0,0.0,-,0.0401,-,-,0.0,-,-,0.0,1.7956
635,Alex McCarthy,Southampton,0.0,0.0243,0.1333,0.3369,0.0,0.0823,0.0,0.0,0.0,0.0887,0.3342,0.014,0.0,0.0,0.0,0.0,0.3349,0.0,0.0,0.0,-,0.0,0.0,0.3661,0.0,0.0495,-,-,-,-,-,-,-,-,-,-,-,-,1.7642
6055,Phil Foden,Manchester City,-,0.0217,-,-,-,0.0965,0.0275,-,0.4533,-,0.1319,0.0,0.0867,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.7547,-,0.1239,-,-,0.0523,-,1.7485
551,Morgan Schneiderlin,Everton,0.0,0.0,-,0.092,0.3461,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1249,-,-,-,-,-,-,-,-,-,0.4551,0.0469,-,0.0,-,-,-,0.1781,0.4013,0.1026,0.0,1.747
3428,Hélder Costa,Wolverhampton Wanderers,0.0,0.0235,0.0356,0.1479,0.2055,0.0472,0.0,0.0,0.0143,0.2954,0.1037,0.0176,0.0,0.0234,0.0,0.5832,0.0,-,0.0152,0.0902,0.0,-,-,-,0.0619,0.0,-,0.0,-,-,0.0738,-,0.0,-,-,-,-,-,1.7384
5245,Bernardo,Brighton,0.1107,-,-,-,-,-,-,-,0.0,-,-,-,0.0592,0.0762,0.1752,0.0325,0.0935,0.0633,0.1092,0.1222,0.0482,-,-,-,-,-,-,0.0756,0.0447,0.0988,0.2862,0.0562,0.1059,0.0,0.0069,0.1179,0.039,0.0,1.7214
6067,Terence Kongolo,Huddersfield,0.0,0.0,0.0,0.0186,0.0203,0.0105,0.0,-,-,-,0.0,0.0,0.0138,0.0,0.5447,0.0374,0.0256,0.0412,0.1527,0.0506,0.2783,-,0.0662,0.0976,0.0,0.1092,-,0.0,0.0233,-,0.0,0.0447,0.0,0.062,0.0864,0.0,0.0,0.032,1.7151
6046,Bruno,Brighton,0.0611,-,-,-,-,-,-,0.0409,0.0245,0.037,0.0096,-,0.0748,0.4025,-,0.2955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1978,0.0503,-,0.5108,0.0,0.0,1.7048
7199,Aron Gunnarsson,Cardiff,-,-,-,-,-,-,-,-,0.2911,0.0,0.0,0.0593,0.0,0.0268,0.116,0.1293,0.029,0.0582,0.0,0.0,0.0174,0.0,-,0.0508,0.0,0.0,-,0.0636,0.0322,0.1079,0.2399,0.0302,0.0692,0.0,0.1729,0.0,0.2053,0.0,1.6991
1804,Álvaro Morata,Chelsea,0.0,0.5505,0.0694,0.0667,-,0.0,0.0,0.0734,0.3247,0.1492,0.0139,0.1102,0.0,0.109,0.0,-,-,-,-,0.0,0.2319,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6989
154,André Schürrle,Fulham,0.0985,0.0,0.0752,0.1004,0.0,0.0348,0.0351,0.3436,0.0503,0.0709,0.0521,0.0,0.0184,-,-,0.02,0.3401,0.0,0.0689,-,0.3114,0.0,0.0127,0.0,-,0.0,-,-,-,-,-,0.0497,0.0,-,-,-,-,-,1.6821
6891,Ryan Fredericks,West Ham,0.0987,-,0.1886,0.3797,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0444,0.0,0.0,0.6494,0.0402,-,-,0.0,0.067,-,0.0,0.107,0.1064,1.6814
4027,Sol Bamba,Cardiff,0.1146,0.0,0.0,0.0269,0.0354,-,0.1882,0.2654,0.0959,0.0,0.0,0.1294,0.0,0.0428,0.0,0.0,0.0,0.0582,0.4251,0.0,0.0461,0.0,0.0,0.105,0.0,0.0,0.0091,0.0402,0.0874,-,-,-,-,-,-,-,-,-,1.6697
6822,Lee Peltier,Cardiff,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0197,-,0.0195,0.0,-,-,0.0,0.061,0.6207,0.0,-,-,0.0517,0.0194,0.0,0.0302,0.0187,0.0884,0.0,0.1042,0.0,0.6204,1.6539
6841,Ken Sema,Watford,0.0936,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0778,0.3526,0.4136,0.1019,-,0.0284,0.0652,0.4793,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0249,-,-,-,-,1.6373
875,Ciaran Clark,Newcastle United,0.0,0.3679,0.0,0.4742,0.0,-,0.2254,-,-,-,-,0.0,0.1087,-,-,0.0,0.4251,-,-,-,-,0.0358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6371
6032,Chris Löwe,Huddersfield,0.0,0.0,-,0.0191,0.0203,0.0,0.0846,0.0512,0.0966,0.0808,0.0535,0.0,-,-,-,0.0374,0.0,0.0,0.0,0.0,0.0,-,0.5889,0.0,0.1155,-,0.1104,-,-,0.1164,0.0361,0.0327,0.0,0.1538,0.0,0.0,0.0,-,1.5973
1303,Stephan Lichtsteiner,Arsenal,0.0199,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.2384,0.0,0.367,0.0326,-,-,-,0.0348,0.0,-,0.0798,-,-,-,-,-,-,-,-,-,0.0894,0.729,1.5909
534,Aaron Cresswell,West Ham,-,-,-,0.0164,-,-,-,-,0.0299,0.0,0.0377,0.0729,0.0383,0.0,-,-,-,-,0.2701,0.031,0.1943,0.0246,0.2292,-,0.2149,0.0444,0.1469,-,0.0,0.1207,0.11,0.0,0.0,-,-,-,-,-,1.5813
1678,Michy Batshuayi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.344,0.2985,0.0,0.0179,0.0,0.0,0.0856,-,-,-,0.2063,0.5933,1.5456
815,Alex Pritchard,Huddersfield,0.0,0.0261,-,-,-,0.0,0.0185,0.027,0.127,0.0428,0.0535,0.0759,0.0522,0.0,0.1867,0.0607,0.0,0.1068,0.0358,0.0506,0.0903,0.0734,0.0662,-,0.0,-,-,0.3051,0.0,0.0233,0.0361,0.0435,0.0,-,-,0.0,0.0,0.0167,1.5182
7420,Miguel Almirón,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7645,0.009,0.0696,0.0475,0.0232,0.0,0.1279,0.451,0.0199,-,-,-,1.5126
455,Artur Boruc,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.3525,0.0,0.071,0.0,0.1554,0.0,0.0488,0.0479,-,-,0.7328,0.0764,0.0,-,-,1.5034
6821,Neil Etheridge,Cardiff,0.0486,0.0,0.0962,0.0,0.0519,0.0,0.0217,0.551,0.0692,0.0,0.0431,0.0144,0.0,0.0,0.1023,0.2164,0.0201,0.0582,0.0,0.0162,0.0,0.0,0.0,0.0124,0.0,0.0,0.0,0.0402,0.0322,0.0,0.0,0.0302,0.0108,0.0,0.0,0.0,0.0232,0.0148,1.4731
6030,Zanka,Huddersfield,0.0,-,0.0,0.0,0.0,0.0105,0.0185,0.1013,0.1005,0.0798,0.0,0.0,-,0.0,0.4141,0.0,0.0256,0.1429,0.0226,0.0923,0.0,0.0146,-,0.1955,-,0.2354,0.0135,-,-,0.0,-,-,-,-,-,-,-,-,1.4671
885,Kyle Walker-Peters,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1331,-,-,-,-,-,-,0.0,-,-,-,0.5211,-,-,0.7473,-,-,-,-,0.0242,1.4257
882,Glenn Murray,Brighton,0.0,0.0,0.0304,0.0,0.1042,0.5035,0.0,0.0,0.0,0.037,0.0287,0.0766,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0209,0.0352,0.0222,0.2862,0.0161,0.0,0.0,0.0,0.0089,0.0,0.0,1.3961
627,Antonio Valencia,Manchester United,-,-,0.2293,0.2412,0.5566,0.0603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1871,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1014,1.3759
5555,Dominic Calvert-Lewin,Everton,-,0.1441,0.0,0.0523,0.0805,0.021,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.1001,0.0,0.0,0.0363,0.0,0.0,0.1292,0.0469,0.1718,0.1637,0.1815,0.0,0.0,0.0243,0.0126,0.0461,-,1.3699
1746,Jeff Hendrick,Burnley,0.1362,0.0,0.0,0.0156,0.0,-,-,0.0,0.0364,0.0146,-,0.0,0.0,0.073,-,0.0,0.0,0.045,0.0,-,0.0,0.5428,0.0232,0.0,0.0,0.0,0.0364,0.0,0.0722,0.0,-,0.0,0.0,0.3382,0.0334,0.0,0.0,0.0,1.367
