id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6280,Racine Coly,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,1
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,1,1
6379,Yoel Armougom,Caen,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1
6238,Ignatius Ganago,Nice,-,-,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1416,Ciprian Tatarusanu,Nantes,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6712,Enzo Loiodice,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1
3206,Yann Bodiger,Toulouse,1,0,-,-,-,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,1
3688,Mamadou Samassa,Troyes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6365,Thomas Carrique,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6001,Jonathan Tinhan,Troyes,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5791,Morgan Poaty,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,1
3222,Cheikh M'Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1
6067,Terence Kongolo,Monaco,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,0,-,0,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,0,1,-,-,-,1
5658,Mehdi Tahrat,Angers,-,-,-,-,0,-,1,-,0,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3448,Alois Confais,Troyes,-,0,0,0,-,-,1,0,0,-,0,0,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,1
5679,Leo Lacroix,Saint-Etienne,-,-,-,0,0,-,-,-,0,0,0,0,-,-,-,0,0,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3255,Diego Contento,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,0,1
6234,Christopher Martins Pereira,Lyon,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1
6020,Saliou Ciss,Angers,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,1,0,0,0,1
3809,Grégory Sertic,Marseille,0,-,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,1
3212,Zinedine Machach,Toulouse,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3734,Jérémie Porsan-Clemente,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6601,Timothy Weah,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1,1
3416,Danijel Subasic,Monaco,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,1
3739,Soualiho Meité,Monaco,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5984,Alexandre Oukidja,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5974,Bingourou Kamara,Strasbourg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6489,Steven Fortes,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3395,Yohann Pelé,Marseille,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,0,-,0
5957,Régis Gurtner,Amiens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6340,Driss Khalid,Toulouse,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3652,Enock Kwateng,Nantes,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6057,Najib Gandi,Nantes,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3022,Tomas Hubocan,Marseille,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5995,Rayan Souici,Saint-Etienne,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6064,Landry Bonnefoi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3414,Maxime Dupé,Nantes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2421,Doria,Marseille,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6127,Vincent Nogueira,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
5704,Xeka,Lille,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6128,Kévin Zohi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3286,Kevin Trapp,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0
5613,Gabriel,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3503,Stéphane Ruffier,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,Alexandre Letellier,Angers,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3744,Ludovic Butelle,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,Mariusz Stepinski,Nantes,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3390,Rémy Cabella,Marseille,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6015,Kouakou Herve Koffi,Lille,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
6552,Bryan Mbeumo,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0
3542,Damien Da Silva,Caen,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0
3710,Anthony Walongwa,Nantes,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4748,Brice Samba,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3476,Thibault Giresse,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6394,Sekou Baradji,Amiens,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6002,Erwin Zelazny,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6251,Wilfried Kanga,Angers,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0
3273,Henri Bedimo,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5971,Jean-Christophe Bouet,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3478,Sloan Privat,Guingamp,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3622,Emmanuel Imorou,Caen,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5968,Brighton Labeau,Amiens,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5653,Mathieu Michel,Angers,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6315,Nathan,Amiens,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6332,Willem Geubbels,Lyon,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6293,Gerzino Nyamsi,Rennes,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1670,Steve Mandanda,Marseille,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0
5790,Lemouya Goudiaby,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
5769,Habib Diallo,Metz,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6292,Tomas Koubek,Rennes,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,Vincent Thill,Metz,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5745,Matthieu Udol,Metz,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4932,Pietro Pellegri,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0
5689,Afonso Figueiredo,Rennes,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5688,Rais M'bolhi,Rennes,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5673,Simon Falette,Metz,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6258,Yusuf Sari,Marseille,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3769,Gil Dias,Monaco,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5666,Mouctar Diakhaby,Lyon,-,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2291,Pape Cheikh,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3269,Anthony Lopes,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0
3272,Mapou Yanga-Mbiwa,Lyon,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6762,Yacine Adli,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0
6396,Jordi Mboula,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
3568,Clément Grenier,Lyon,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
145,Diego Benaglio,Monaco,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3733,Nicolas Janvier,Rennes,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5810,Vahid Selimovic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0
6419,Ervin Taha,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3302,Yoan Cardinale,Nice,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6405,Olivier Verdon,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3296,Blaise Matuidi,Paris Saint Germain,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6711,Adrian Sahibeddine,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
2310,Alphonse Areola,Paris Saint Germain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0
5755,Vincent Rüfli,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0
6436,Stanley N'Soki,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3408,Kolbeinn Sigthorsson,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3536,Jean-Victor Makengo,Nice,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3263,Thomas Touré,Bordeaux,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4805,Dylan Bahamboula,Dijon,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,0
3677,Wesley Lautoa,Dijon,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0
3737,Mike Maignan,Lille,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0
3403,Guillaume Gillet,Nantes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5649,Vincent Marcel,Nice,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3631,Jerome Prior,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5652,Walter Benítez,Nice,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997,Hicham Mahou,Nice,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5682,Gonçalo Guedes,Paris Saint Germain,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6500,Romain Perraud,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2374,Aymen Abdennour,Marseille,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3545,Abdoulaye Diallo,Rennes,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6361,Lilian Fournier,Metz,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6334,Quentin Beunardeau,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5694,Ádám Lang,Dijon,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
