id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6013,Thiago Maia,Lille,0.0,0.1485,0.0719,0.1745,0.1065,-,0.1258,0.0,0.0883,0.0253,0.2067,0.0945,0.224,0.0319,0.2903,0.2872,0.0709,-,0.0407,0.0641,0.1828,0.1104,-,0.0121,0.1358,0.1849,0.2456,0.1451,0.0,0.1956,0.2988,0.0,0.0532,0.029,0.1779,-,0.0,0.1418,3.9641
5651,Bassem Srarfi,Nice,0.0,0.5345,0.0,0.0408,-,-,-,-,0.038,0.0,-,-,-,0.0,0.3164,0.2077,0.0,-,0.0862,0.4896,0.0,0.096,0.2181,0.2531,0.2385,0.0,-,-,0.9652,0.029,0.0245,0.0,0.2496,-,-,0.0,0.0152,0.0339,3.8363
5979,Idriss Saadi,Strasbourg,0.0701,0.8435,0.4861,0.1649,0.1109,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0831,0.1903,0.0,-,0.4627,0.0921,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.6943,0.433,0.1253,-,0.0749,3.8312
6239,Junior Sambia,Montpellier,-,-,-,0.0252,-,0.3424,0.0223,-,0.1119,0.0,0.0,0.0152,0.1057,-,0.059,0.0714,0.3766,0.0199,0.4344,0.082,-,0.4938,0.09,0.0723,0.0,0.0737,0.0218,0.0451,0.1704,-,0.8822,0.017,-,0.0306,0.1086,0.0994,0.0523,-,3.8232
3340,Bryan Dabo,Saint-Etienne,0.1629,0.394,1.087,0.2305,0.173,0.642,0.4815,-,0.2384,-,0.0203,-,0.0151,-,0.076,0.0979,0.0558,-,0.0,0.1369,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8113
3507,Vincent Pajot,Saint-Etienne,-,-,-,0.0123,0.4342,-,-,0.0362,0.096,0.3039,0.0,0.4904,0.4395,0.0,0.204,0.099,0.104,0.0,0.3204,0.0,-,-,-,0.7525,0.353,0.0,-,-,-,0.1636,-,0.0,-,-,-,-,-,-,3.809
3445,Corentin Jean,Toulouse,0.0582,0.0991,0.0,0.0,0.0555,0.4729,0.1202,0.0,0.1612,-,0.2239,0.0,0.1568,0.3224,0.0655,0.0,0.3512,0.0,0.2587,0.0306,0.09,0.0,0.8595,0.1465,0.0,0.0,0.0,0.0601,0.0,0.0175,0.0,0.0,-,-,-,0.0683,0.1527,-,3.7708
3214,Steeve Yago,Toulouse,0.0,-,-,-,-,-,-,0.0566,-,0.0,0.0674,0.3598,-,0.4011,0.0,0.0403,0.1251,0.5533,0.2587,-,-,0.3144,0.5117,0.0747,0.0,0.1179,0.4988,-,0.0,0.314,-,-,-,-,-,0.0,-,0.0461,3.7399
3421,Jérémy Toulalan,Bordeaux,0.5629,0.2517,0.1011,0.624,0.5295,0.3637,0.1158,0.3991,0.2096,0.0568,0.0574,0.1406,0.0,0.0,0.0371,0.0998,0.0191,0.0596,0.0236,0.0497,0.029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7301
3207,Alexis Blin,Toulouse,0.022,-,0.0,0.0,0.0,-,0.0,0.1482,0.8775,0.0,0.0,0.0756,0.6751,0.0205,0.5574,0.0946,0.1388,0.0953,0.0,0.1038,-,0.0,-,0.0,0.0331,-,0.0952,0.0238,-,0.4806,-,0.2011,-,-,-,0.0347,-,-,3.6773
3557,Lass Diarra,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5935,0.0808,0.4005,0.4356,0.3529,1.2977,-,-,0.0171,0.0,-,-,-,0.081,0.3694,3.6285
6009,Adama Mbengue,Caen,0.0,-,0.0654,0.4257,0.3322,-,0.1078,0.8114,0.4092,0.0244,0.0465,0.0248,0.0762,0.0525,0.7461,0.0898,-,0.1802,0.0285,0.0759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1056,0.0233,3.6255
739,Ola Toivonen,Toulouse,-,0.6439,0.0,0.0432,0.0705,0.5707,0.1202,-,0.1346,0.0,0.0,0.0756,0.8094,0.0453,-,-,0.3207,0.1463,-,-,0.1238,-,-,0.0,-,0.3713,-,0.0622,-,-,0.0,-,0.0,0.0,-,-,0.0827,0.0,3.6204
6058,Bakaye Dibassy,Amiens,-,0.3738,0.104,0.0,0.0276,0.0,-,0.0309,0.0204,0.0,0.0549,0.3346,0.0824,0.3497,0.2455,-,0.0,0.0442,0.1527,-,-,0.1492,0.0291,0.0304,0.0707,0.0751,0.0251,0.1184,0.0,0.017,0.1477,1.0189,0.037,0.0325,-,0.0,0.0156,0.0,3.5874
4345,Christopher Jullien,Toulouse,0.0,0.0,0.0,0.0795,0.0185,0.2575,0.1202,0.0351,0.661,0.0,0.109,-,0.5753,0.0204,0.1484,0.0403,0.2124,0.5588,0.2587,0.0,0.0,0.0162,-,-,-,-,-,0.0683,0.0218,-,0.0,-,0.0,0.188,0.0,0.0,0.1672,0.0,3.5566
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0261,0.0408,0.0482,-,0.0,0.0483,-,-,-,-,-,-,-,0.0,0.0983,0.4233,0.5162,1.5284,0.8138,-,3.5434
1326,Assane Diousse,Saint-Etienne,0.6659,0.0,0.0777,-,0.2936,-,0.0,0.0702,0.1398,-,-,-,-,0.0384,0.0672,-,-,0.0111,0.0149,0.9654,0.0,0.0,0.0609,0.0,0.0,-,0.5367,-,0.1094,0.2407,0.0298,-,0.0,0.0821,0.0,-,0.1243,-,3.5281
3694,Joris Gnagnon,Rennes,0.2041,0.0,0.0196,0.2072,0.2303,0.0,0.35,0.0571,0.0642,0.0131,0.1363,0.0,-,0.0,0.0,0.0,0.02,0.1077,0.0836,-,0.105,0.0607,0.1257,0.3458,0.0,0.0325,0.0435,0.0,0.0192,0.0,0.2526,0.0,0.7209,0.06,0.0,0.0412,0.1412,0.044,3.4855
3504,Kévin Théophile-Catherine,Saint-Etienne,0.6513,0.0,0.0897,0.2839,-,0.0,0.0259,0.3569,0.1407,0.0849,0.3368,0.0,-,0.0184,0.0424,0.076,0.1016,0.0,0.0,0.5295,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.13,0.0683,0.0,-,0.0913,0.4264,3.454
5989,Moussa Niakhate,Metz,-,0.0254,0.0,-,0.0,0.0,0.0492,0.0,0.0307,0.5138,0.1019,0.0168,0.0,0.4317,0.0633,0.1375,0.063,0.0977,0.3861,0.4027,0.0,0.0,0.0821,0.0534,0.0,0.0458,0.0,0.5138,0.0077,0.1513,0.1263,0.0666,0.0,0.0289,0.0249,0.0,-,0.0201,3.4407
3533,Christian Kouakou,Caen,0.0,0.1266,0.3249,0.3415,0.0414,0.0889,-,-,0.2222,0.0244,0.1565,0.4422,0.2318,0.3917,-,0.0964,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8004,-,-,0.0125,-,0.1227,-,3.4241
5704,Xeka,Dijon,-,-,-,-,-,0.4451,0.3722,0.0867,0.1486,0.1499,0.0348,0.1366,0.0331,0.5501,0.3184,0.5682,-,-,0.0273,-,0.0,0.0725,0.1965,-,-,-,-,-,-,0.0513,0.2249,-,-,-,-,-,-,-,3.4162
5987,Gerónimo Poblete,Metz,0.0207,0.0951,0.1849,0.0184,-,0.7155,0.3444,0.3243,0.016,0.0116,0.349,0.0957,-,-,0.1293,0.0,0.0599,0.0,0.0,-,0.0,0.0096,-,-,-,-,-,0.5593,0.0959,0.119,0.1516,0.0666,0.0,-,-,0.0,-,-,3.3668
6000,Tristan Dingome,Troyes,0.0953,0.2543,0.4998,0.0406,0.1373,0.1012,0.1904,0.0,0.037,0.0569,0.7286,0.6164,0.1599,0.4148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3325
3221,Pedro Mendes,Montpellier,0.0,0.0668,0.4874,0.9384,0.1255,0.0,0.011,0.0,-,0.0848,0.0168,0.1014,0.0806,0.0896,0.0,0.1199,0.0498,0.0474,0.0229,0.1331,-,0.2272,0.0427,0.0436,0.0751,-,0.0218,0.0138,0.0453,0.0246,-,0.0,0.156,0.0,0.0787,0.0086,0.0726,0.1416,3.327
5988,Ibrahima Niane,Metz,0.0,0.0517,0.1035,0.0,-,-,-,-,-,0.0607,-,0.2813,0.0,0.5258,0.0,0.1593,0.1044,0.0137,0.0,0.5548,0.023,0.0096,0.0,0.652,0.0,0.0135,-,0.0956,0.0,0.0,0.1275,-,0.0193,0.0,0.0,0.0,0.3883,0.1225,3.3065
5705,Jimmy Durmaz,Toulouse,0.0675,0.3158,0.0542,0.0,0.0402,0.3092,0.1692,-,-,-,-,-,0.0911,-,0.0,0.0403,-,-,-,0.0,0.0743,-,0.5098,-,-,0.0,-,0.6449,0.0,-,-,0.0,-,-,0.0,-,0.0359,0.944,3.2964
3593,Fallou Diagne,Metz,0.0908,0.0254,0.0927,0.0,-,0.0,-,0.0,0.0196,0.3449,-,-,0.0742,-,0.0633,0.1094,0.0076,0.0,1.2971,0.0939,0.0131,0.0,0.233,0.1001,0.0785,0.0,-,-,0.0077,0.1073,0.0,0.0,0.4654,0.0142,0.0504,-,0.0,-,3.2886
1670,Steve Mandanda,Marseille,0.0885,0.1063,0.0329,0.0,0.384,-,0.0185,0.0432,0.0,0.0,0.0,0.4417,0.1712,0.0736,0.0,0.0,0.6763,0.0105,0.2263,0.0092,0.0,0.0,0.0,0.3635,0.0,-,-,0.0599,0.0196,0.0,0.0,-,-,-,-,0.1212,0.3692,0.0629,3.2785
3373,Pablo Martinez,Strasbourg,0.0584,0.1044,0.4814,0.1524,0.0615,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6366,-,0.0464,0.0167,0.0423,0.0126,0.0,0.0311,0.0085,0.0723,0.0902,0.4672,0.1306,0.0345,0.6869,-,0.0161,0.1014,0.0,0.0214,3.2729
3724,Baptiste Guillaume,Angers,0.934,0.4953,0.0,-,0.1553,0.6376,-,0.0,0.0,-,0.0259,-,0.0,0.0,-,-,0.8833,-,-,-,-,-,-,-,-,0.0922,0.0,-,-,0.0395,0.0,-,0.0,-,-,-,-,-,3.2631
3334,Lassana Coulibaly,Angers,0.0448,0.1843,0.2423,0.1117,0.2199,0.7421,-,-,0.0,-,0.0,0.0,0.0887,0.0,0.1062,-,-,-,0.048,-,-,-,-,-,-,-,-,0.663,0.0201,0.1427,0.0522,-,-,-,-,0.1536,0.0642,0.3477,3.2315
6112,Andrei Girotto,Nantes,-,-,0.0193,0.0,0.1342,0.0643,0.1493,0.0642,-,-,-,-,0.1059,0.0,0.0,0.0211,0.0538,0.0,0.1141,0.0227,0.0,0.1226,0.3044,0.2248,0.6587,0.0919,0.2435,0.0996,0.169,-,-,-,-,0.4936,-,-,-,0.0704,3.2274
5732,Abdoulaye Bamba,Angers,-,-,-,-,0.3484,0.099,-,-,-,-,-,-,-,0.0389,-,-,-,0.0901,-,0.0549,0.3034,0.0195,-,0.079,0.0816,-,-,-,-,0.1717,0.6975,0.0222,0.164,0.008,0.4176,0.0829,0.1824,0.3359,3.197
3590,Souleymane Camara,Montpellier,0.2933,0.14,0.0,0.0,0.0,-,-,0.2794,0.0928,0.0,0.3862,0.6672,-,-,0.0,0.0,0.0,0.0,-,-,0.3548,-,0.3324,0.0436,0.0,0.2359,0.0,-,0.2769,-,-,0.0,0.0936,0.0,-,-,-,-,3.1961
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.063,-,1.1876,0.0606,0.2082,0.0,0.159,0.0119,0.1558,0.0593,-,0.5138,-,-,-,-,0.0193,0.2031,0.0108,0.5298,-,-,3.1822
5686,Digbo Maiga,Saint-Etienne,-,0.0,0.0467,0.3571,0.1688,0.6062,-,-,0.0959,0.3636,0.3368,0.51,0.398,0.1311,-,-,-,0.1601,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1743
3322,Alexander Djiku,Caen,0.0,0.0,0.0,0.1485,0.0476,-,-,-,-,-,-,-,0.4912,0.0,0.0,0.1057,0.345,0.1636,-,0.3299,0.0147,0.0074,0.0274,0.1325,0.0,-,0.0382,0.4873,0.1171,0.0162,0.0618,0.0572,0.018,0.3209,0.1755,0.0535,-,0.0,3.1592
3469,Jonathan Pereira,Guingamp,-,-,-,0.7453,-,-,-,-,-,-,0.2488,0.1093,0.0831,0.0,0.0609,0.2589,0.0,0.0385,0.1073,-,-,-,-,-,-,-,-,-,0.1006,0.1506,-,-,-,1.2297,-,0.0,-,-,3.133
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0941,0.1782,0.0546,0.1281,0.2479,0.1257,0.4081,0.0,0.4494,0.0435,0.057,0.1146,0.0,0.0394,0.0,0.7697,0.087,0.0,0.0412,0.1967,0.044,3.1097
3279,Bakary Koné,Strasbourg,-,-,-,-,-,0.0799,0.2355,0.0,0.1109,0.0336,0.1524,0.0151,0.3445,0.0202,0.0587,0.0,0.0,0.3042,0.0,0.1172,0.0667,-,-,-,0.0,0.0,0.0,0.0723,0.0856,0.5759,0.0,0.0588,0.7492,0.0,0.0161,0.0,-,-,3.0968
3227,Ludovic Baal,Rennes,1.0953,0.0,0.0,0.0,0.1734,0.0107,0.0472,0.0,0.04,0.5507,0.1758,0.0,-,-,-,-,-,-,-,-,-,0.1001,0.1077,0.747,-,-,-,-,-,0.0,0.0306,-,-,-,-,-,-,-,3.0785
5652,Walter Benítez,Nice,-,-,-,-,-,-,-,-,-,-,0.014,0.0,0.0,0.0087,0.0,0.0,0.0363,0.0787,0.0,0.3426,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.4721,0.7189,0.104,0.7048,0.0457,0.0327,0.0237,0.0,0.1687,0.2218,0.0308,3.0763
5740,Adama Diakhaby,Monaco,-,0.2048,0.0163,1.2116,0.1517,-,0.0662,-,-,0.0,0.0,-,-,-,0.0,0.0644,0.0,0.0,-,0.0,0.473,0.0,-,-,0.8155,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0299,0.0138,-,-,-,3.0472
5418,Vukasin Jovanovic,Bordeaux,1.2463,0.1895,0.1205,0.0,0.4134,0.0,0.1158,0.3991,0.0472,0.0848,-,0.1406,-,0.0,0.0481,0.0463,0.1562,0.0316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0394
2083,Rene Krhin,Nantes,-,-,-,-,-,-,0.0,-,0.0541,0.4953,0.6311,0.1523,-,-,-,-,-,-,0.0,-,0.0633,0.0,0.1268,0.0948,-,-,-,0.0,0.0977,0.5238,0.5759,0.0306,0.0,-,-,-,0.0556,0.1039,3.0052
3618,Jérémy Sorbon,Guingamp,0.1127,0.0219,0.0455,0.0,0.0,-,0.0763,0.4243,0.3626,0.0,-,-,0.0935,0.0,0.021,0.2589,0.2221,0.0,0.1866,0.0551,0.0,0.0,0.0,-,-,-,-,-,-,0.1506,0.0,0.0,0.0,0.8551,0.0,0.0,0.046,0.072,3.0042
6487,John Mendoza,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.094,0.092,0.0,0.0,0.7484,0.1653,0.0251,0.1943,0.4994,0.1602,0.7576,0.2355,0.0283,-,-,-,-,-,3.0001
5990,Pedro Rebocho,Guingamp,0.1843,0.0219,0.1423,-,0.0402,0.2499,-,0.0,-,-,-,0.056,-,-,-,0.5069,0.3846,0.0,-,0.0,-,0.0903,-,0.0372,0.1478,-,0.2468,0.3946,-,-,0.036,0.3373,0.0,-,0.0,-,-,0.1145,2.9906
4744,Jonathan Rivierez,Metz,-,0.075,0.0922,-,-,-,-,-,-,0.2948,0.0,0.0653,0.1244,0.1803,0.0,0.1478,0.0823,0.0,0.6171,0.0706,0.0979,0.0096,0.1159,0.024,-,0.1562,-,0.4864,0.0077,0.0691,0.1505,0.1185,0.0,-,-,0.0,-,0.0,2.9856
5731,Mateo Pavlovic,Angers,0.0208,0.0371,0.0593,0.0204,-,-,0.0,-,-,-,0.0,0.3107,0.0887,0.0373,-,-,0.4045,0.0482,-,-,-,0.0195,0.3386,-,-,0.0,0.4128,0.0789,0.0216,0.033,0.0,-,-,0.1379,0.3954,0.1069,0.0494,0.3477,2.9687
5690,Karl-Johan Johnsson,Guingamp,0.0,0.0,0.087,0.0815,0.0,0.0161,0.0299,0.0299,0.0266,0.0,0.0165,0.0071,0.0563,0.0,0.021,0.0838,0.8419,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0566,0.0,0.0,0.0649,0.0,0.4413,0.0,0.4153,0.497,0.0,0.0,0.0477,2.9183
3451,Benjamin Lecomte,Montpellier,0.0,0.0,0.4273,0.0297,0.09,0.0,0.0,0.0,0.1349,0.0179,0.0,0.4039,0.0307,0.5814,0.0178,0.0,0.1079,0.0,0.0452,0.1244,0.0,0.0,0.0,0.0,0.021,0.393,0.0163,0.0267,0.0,0.0764,0.2622,0.0,0.0,0.0,0.0,0.0646,0.0179,0.0197,2.9089
3537,Jordan N'Kololo,Caen,-,-,-,-,-,-,-,0.0912,0.8202,-,-,-,0.0313,0.0159,0.8265,0.1142,0.461,0.5432,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9035
3316,Romain Genevois,Caen,0.0,-,-,-,-,0.0,0.0551,0.0507,0.0899,0.0,-,0.0142,0.1027,0.3084,0.7204,-,0.0661,-,-,-,-,-,0.3556,0.0187,0.0936,0.4497,0.0,0.0,0.1074,-,0.0,0.0,-,0.0872,0.1709,0.0396,-,0.166,2.8962
5661,Jonathan Ikone,Montpellier,0.0,-,-,0.0252,0.065,-,-,-,-,-,-,-,-,-,-,-,-,0.0673,0.2607,0.2015,0.089,0.189,-,0.0436,-,0.0515,0.0,0.8386,0.2199,0.4568,0.3172,0.0647,0.0,0.0,-,-,-,-,2.89
3265,Pablo,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,0.4659,0.0,0.4566,0.0307,0.1575,0.0,-,0.1436,-,0.059,0.1293,0.0329,0.0,0.0185,0.5714,0.7606,2.8515
312,Neven Subotic,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.3763,0.353,0.0263,0.029,0.7419,0.4358,0.1592,0.1844,0.0,0.13,0.041,0.0,0.0669,0.157,0.1237,2.8411
3260,Enzo Crivelli,Angers,-,0.6386,0.1909,0.3662,0.4309,-,-,0.057,0.0865,0.4697,-,0.0163,0.0551,0.0389,0.0883,0.0571,-,0.0482,0.2868,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8305
6113,Yassine El Ghanassy,Nantes,-,-,0.0,0.1477,0.0349,0.1515,-,0.633,0.1098,0.1074,0.065,-,-,-,0.1961,0.0,0.3674,-,-,-,-,0.0518,-,-,0.0,-,0.059,-,0.1611,0.585,0.0768,0.0306,-,0.0,0.0099,-,-,-,2.787
5991,Lebogang Phiri,Guingamp,0.3395,0.0219,0.1931,0.7066,-,0.3102,0.0299,0.0,-,-,-,0.051,-,-,-,0.2589,0.2148,0.0223,-,-,0.0,-,-,0.1799,0.1292,0.0,0.0,-,-,0.085,-,-,0.0,0.2423,0.0,0.0,-,0.0,2.7846
5666,Mouctar Diakhaby,Lyon,-,0.0,0.0,-,-,-,-,0.5142,0.524,-,-,-,0.0691,0.5709,0.0,0.1175,-,-,0.3814,-,-,-,-,-,-,0.5709,0.0,-,-,-,-,-,-,-,-,-,0.0,-,2.748
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0464,-,0.4619,0.0794,0.0,0.1094,0.0423,0.3938,-,-,-,0.0442,0.7038,0.0892,0.0,0.6482,0.102,0.0214,2.742
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,1.6197,-,0.0,-,0.0,-,0.2887,0.8312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7396
3218,Benoit Costil,Bordeaux,0.5423,0.2517,0.0599,0.0,0.0152,0.0881,0.5188,0.0,0.0283,0.0968,0.5777,0.0,0.0,0.0,0.0371,0.0527,0.0129,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0.0,0.0875,0.0179,0.078,0.0,0.1307,0.0,0.0,0.0234,0.0407,2.7208
6060,Otávio,Bordeaux,-,-,-,0.0981,0.0939,0.4865,0.5889,0.5431,0.1765,0.0518,-,0.0233,0.0462,0.0406,0.1125,0.1723,0.0129,0.0956,0.0239,-,-,0.0,0.0118,-,0.1167,0.0,-,-,-,-,0.0179,-,-,-,-,-,0.0,-,2.7125
3525,Vincent Bessat,Caen,0.0476,0.0231,0.0,-,0.2847,0.1531,0.1458,0.1125,-,-,-,-,0.0954,0.0,-,-,-,0.0,0.0,0.4013,0.0147,0.0074,0.0473,0.0362,-,-,-,-,0.1074,0.091,0.0976,0.0701,0.0566,0.3209,0.1956,0.4014,-,-,2.7097
5648,Malang Sarr,Nice,0.4742,0.0623,-,0.0111,-,-,-,0.0851,-,-,-,-,-,-,0.0,-,0.1667,0.3897,-,0.3423,0.103,0.0603,0.0165,0.1536,0.3308,0.0312,0.0434,-,0.3859,0.0,0.0516,-,0.0,0.0,0.0,-,-,-,2.7077
6008,Stef Peeters,Caen,0.0,0.0,-,0.1422,0.0549,-,-,-,0.006,0.0244,-,-,-,-,-,-,0.0,-,0.0219,-,-,-,0.0354,0.1516,0.3822,0.4856,0.1199,0.4335,0.0277,0.0235,0.6623,0.0853,-,-,-,0.0,0.0469,-,2.7033
3516,Benoit Assou-Ekotto,Metz,0.4471,0.0517,0.0922,0.7598,0.0175,-,-,0.29,-,-,0.1166,-,0.0171,0.547,-,0.0983,0.1674,0.0,0.0519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6566
5982,Ihsan Sacko,Strasbourg,0.0774,1.2417,0.4324,0.2124,0.1296,0.0,0.0406,0.0468,0.0,0.0,0.0,0.1186,0.3137,-,0.0,-,0.0,-,-,0.0,0.0086,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,2.6218
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0596,0.0,0.0173,0.0516,0.141,0.0773,0.077,0.0355,-,0.2751,0.0,0.4053,0.0875,0.1552,0.0683,-,0.2245,0.0314,0.0535,0.0654,0.7891,2.6146
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,0.0,0.0406,0.4334,0.0129,0.4351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1249,-,-,-,-,-,0.1273,0.0,0.2264,1.0159,0.1947,2.6112
5663,Keagan Dolly,Montpellier,-,-,0.4438,0.0758,0.0746,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0598,-,0.0245,0.0287,0.0587,0.1166,-,-,-,0.6723,-,-,0.3044,0.0306,0.0277,0.2248,0.1299,0.3125,2.5847
3670,Nicolas Pallois,Nantes,0.0,0.0876,-,0.0358,0.0,0.081,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.3418,0.0,0.0,0.0253,0.0216,0.0182,0.0,0.0554,-,0.0822,0.0844,0.0,-,0.6518,0.6161,0.033,-,0.0,0.0366,0.0885,0.1871,0.1367,2.5831
5712,Diego Carlos,Nantes,0.0,0.072,-,0.1559,0.0553,-,-,0.0926,0.0624,0.0664,0.0728,0.0,0.0054,0.0,0.046,0.0,0.0183,0.0,-,0.0,0.0,0.0,0.0,0.0162,-,-,0.164,0.0,0.1771,0.9506,0.5776,0.0306,0.0,-,-,-,-,0.0,2.5632
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,0.0686,0.0,0.068,0.1819,0.1312,0.1092,0.0,0.111,0.2084,0.0148,0.3551,0.0133,0.0,0.8976,0.0465,0.1457,0.1118,0.0826,0.0,-,-,-,-,-,-,-,-,-,-,2.5457
1633,Issa Cissokho,Amiens,0.0375,0.0148,-,0.7524,-,-,0.0115,-,0.1706,-,-,0.0432,-,-,0.0837,0.0,-,-,-,0.0774,0.1788,-,0.0,-,-,0.1768,0.0964,0.0753,-,-,0.0332,0.0394,-,0.5126,-,0.1787,-,0.0176,2.4999
3457,Francois Bellugou,Troyes,-,0.0,-,0.02,0.1456,0.0961,0.0,0.0,0.4574,0.0121,0.0,0.3064,0.0,0.0,0.0833,0.1018,-,0.3303,0.0214,0.0077,0.026,-,-,0.164,0.2,-,0.1104,0.0143,0.018,0.0839,0.2377,0.0294,0.0268,0.0,0.0,0.0,-,-,2.4926
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244,0.258,0.2125,0.0,0.3005,0.0,0.0,-,-,-,-,-,0.0585,0.5182,0.0428,0.4178,0.025,-,-,-,0.0485,0.5661,-,-,-,2.4723
6281,Bongani Zungu,Amiens,-,-,-,-,0.0276,0.0096,0.0148,0.0461,0.0,0.0195,0.1844,0.147,-,0.2287,0.0979,0.0731,0.0583,0.0439,0.1136,0.0543,-,0.0444,0.0,-,-,-,-,-,0.4552,0.017,0.5081,0.0121,0.1711,0.0,0.1216,0.0215,-,0.0,2.4698
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0922,0.4805,0.5112,0.337,-,0.0654,0.8422,0.0,-,-,-,0.0966,0.0,2.4251
3520,Rémy Vercoutre,Caen,0.0,0.1328,0.3018,0.1054,0.0162,0.0323,0.3418,0.5963,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.3003,0.022,0.0287,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0917,0.0382,0.3452,0.0,0.0082,0.0,0.0,0.0161,0.0,0.0138,0.0,-,-,2.4036
3307,Vincent Koziello,Nice,0.4742,0.3728,0.0,0.0596,0.5161,0.1003,0.0233,0.0148,0.1237,0.1743,-,0.1496,0.2667,-,0.0438,0.057,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3762
5962,Tanguy NDombele Alvaro,Amiens,0.0,-,0.381,0.0997,-,-,-,-,-,-,-,-,-,-,-,-,0.2054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6756,-,-,-,-,-,2.3617
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,0.014,-,-,-,-,-,-,0.0,0.0,0.5868,0.103,0.1031,0.0165,0.2399,-,0.0284,0.0,1.0649,0.1997,-,-,-,-,-,-,-,0.0,-,2.3563
3688,Mamadou Samassa,Troyes,0.0642,0.0515,0.4766,0.3476,0.0217,0.0839,0.0222,0.0662,0.0303,0.0,0.0562,0.6968,0.0549,0.0492,0.0,0.1053,0.0,0.1622,0.0385,0.0181,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3454
3493,Gilles Sunu,Angers,0.0227,0.416,0.0,0.0332,-,0.6926,0.0,0.3466,-,0.056,0.0259,0.0475,0.0,0.0107,-,-,0.0474,0.0282,-,-,0.0,0.0071,-,-,-,-,-,0.0931,0.0,-,-,-,-,0.0309,-,-,-,0.4545,2.3124
5736,Myziane Maolida,Lyon,0.0,-,-,0.0,-,-,0.0422,-,0.0185,0.0642,0.4359,-,-,0.23,-,0.0,-,-,-,0.2862,-,-,-,0.0,-,-,-,0.0519,0.3615,-,0.7862,-,-,-,-,-,-,-,2.2766
