id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3427,Fares Bahlouli,Lille,-,-,-,-,-,0.0395,0.0353,-,0.1463,0.2277,0.0437,0.0167,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0592,0.0269,-,-,-,-,-,-,-,0.5953
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0694,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0241,-,0.0,-,-,-,0.497,0.0,0.0,-,0.5905
5977,Joia Nuno Da Costa,Strasbourg,0.0114,0.0,-,0.0,0.0,0.0939,0.0,0.0,0.0332,0.0,0.0134,0.0,-,0.0735,0.0,0.0426,0.0675,0.0,0.0,0.017,0.0,0.0581,0.0,0.0,0.0,0.1497,0.0279,-,-,-,-,-,-,-,-,-,0.0,-,0.5882
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,0.1033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0719,0.0893,0.1069,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.2015,0.5729
5803,Fode Toure,Lille,0.0,0.0,0.0,-,0.0,0.0,-,0.0319,0.34,0.066,0.0,0.0,0.0208,-,0.023,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0678,0.0138,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.5633
3263,Thomas Touré,Angers,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.089,0.0,0.1536,-,0.3196,0.5622
4811,Jean Eudes Aholou,Strasbourg,0.0768,0.0,0.0,0.0,0.0189,0.0,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,-,0.0,0.0,0.0844,0.0,0.0,0.0,0.0719,0.016,0.0478,0.0,0.0165,0.0,-,0.0,0.0,0.0,0.0956,-,0.5614
3325,Yannick Cahuzac,Toulouse,-,0.0,-,0.0,0.0,-,0.049,-,0.0,-,-,-,-,0.0,0.0382,-,-,0.4374,-,-,-,-,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.561
6395,Santy Ngom,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2761,0.0759,0.1612,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0201,-,-,0.0182,-,-,-,0.0,-,-,-,-,0.5515
6279,Jan Repas,Caen,-,-,-,-,0.0476,0.0,0.0312,0.3175,0.0116,0.0,0.062,0.0,-,-,-,0.0232,0.0245,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0146,-,0.0152,-,0.0,-,-,-,-,0.5474
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0526,0.0,0.0465,0.0,0.1586,-,0.0147,0.0,0.0977,0.1685,-,-,-,-,-,-,-,0.0,-,0.5386
3668,Jonathan Delaplace,Caen,0.0811,0.0133,0.0,0.0,-,0.0,0.3599,-,0.0,-,0.021,0.0248,-,-,-,-,-,-,0.03,-,0.0077,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5378
5648,Malang Sarr,Nice,0.4221,0.0147,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0283,0.0,0.0,0.0,0.0175,0.0,-,0.0,0.0,0.0516,-,0.0,0.0,0.0,-,-,-,0.5342
3533,Christian Kouakou,Caen,0.0,0.1266,0.0,0.1359,0.0,0.0,-,-,0.0,0.0,0.0,0.0142,0.2116,0.0,-,0.032,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0125,-,0.0,-,0.5328
3743,Lucas Tousart,Lyon,0.0,0.0,0.0,0.0922,0.0,0.0,0.0384,0.0,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0561,0.0218,0.0276,0.0,-,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0.5324
3260,Enzo Crivelli,Angers,-,0.0,0.0,0.0204,0.0823,-,-,0.1413,0.0,0.1142,-,0.0163,0.0,0.0123,0.0,0.0,-,0.0,0.1429,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5297
3364,Morgan Amalfitano,Rennes,-,-,0.0,0.1341,-,0.1696,0.0,0.0,0.1366,-,-,-,0.0,-,-,-,0.0,0.0,0.0887,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.529
3493,Gilles Sunu,Angers,0.0,0.3788,0.0,0.0,-,0.0,0.0,0.0,-,0.056,0.0,0.0176,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0344,-,-,-,-,0.0,-,-,-,0.0378,0.5246
1326,Assane Diousse,Saint-Etienne,0.0147,0.0,0.0,-,0.0184,-,0.0,0.0148,0.0353,-,-,-,-,0.0,0.0118,-,-,0.0,0.0,0.3893,0.0,0.0,0.0364,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.5207
148,Dante,Nice,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0426,0.0,0.062,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0757,0.0,0.0,0.2691,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.5184
3255,Diego Contento,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5166,-,-,-,-,0.0,0.5166
3629,Yann Jouffre,Metz,0.0195,0.3851,0.101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5056
739,Ola Toivonen,Toulouse,-,0.0,0.0,0.0237,0.0,0.0362,0.0,-,0.0219,0.0,0.0,0.0,0.0,0.0,-,-,0.1251,0.0511,-,-,0.1238,-,-,0.0,-,0.0,-,0.0388,-,-,0.0,-,0.0,0.0,-,-,0.0827,0.0,0.5033
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0324,0.0,0.0941,0.115,0.0077,0.0511,0.0,0.0179,0.0363,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.077,0.0,0.5032
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0456,-,0.0,0.0,-,0.0,-,0.2574,0.1358,0.0,-,-,0.0,0.0558,0.0,0.0,0.0,0.0,0.4946
1932,Sanjin Prcic,Rennes,-,-,-,-,0.0185,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1046,0.0,0.3054,0.0,0.0184,0.0,0.0,0.0166,0.0306,0.0,0.4941
3214,Steeve Yago,Toulouse,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0766,0.0,-,0.0453,0.0,0.0,0.0,0.0195,0.0,-,-,0.3144,0.0211,0.0,0.0,0.0,0.0152,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.4921
6014,Rominigue Kouame,Lille,0.273,0.0286,-,-,0.0,0.0186,0.0826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,0.4885
3373,Pablo Martinez,Strasbourg,0.0,0.0,0.4507,0.0,0.0149,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0161,0.0,0.0,0.4874
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1438,0.3027,-,0.0405,0.0,0.0,-,-,-,0.0,0.0,0.487
1524,Stevan Jovetic,Monaco,-,-,-,-,0.0,0.0192,0.0643,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.1431,0.0419,-,0.0,0.0,0.1361,0.0783,0.0,-,-,-,-,-,-,-,0.4829
1071,Papy Djilobodji,Dijon,-,-,-,-,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.069,0.0203,0.0,0.0077,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,-,0.1197,0.0,0.0,0.0,0.0,0.0,0.0669,0.4797
3516,Benoit Assou-Ekotto,Metz,0.015,0.0263,0.0,0.0146,0.0,-,-,0.2712,-,-,0.1166,-,0.0,0.0156,-,0.0159,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4752
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,0.4722,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.4722
3203,Issa Diop,Toulouse,-,-,0.0,0.0089,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3178,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0198,0.0,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691
6487,John Mendoza,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0344,0.0198,0.0,0.0,0.0241,0.0,0.0,0.2847,0.0168,0.0374,0.0,0.0071,0.0425,-,-,-,-,-,0.4668
6060,Otávio,Bordeaux,-,-,-,0.0663,0.0,0.0304,0.1512,0.0,0.1176,0.0,-,0.0,0.023,0.018,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0422,-,-,-,-,-,0.0,-,0.4487
3795,Adrien Hunou,Rennes,0.0,-,-,-,-,-,-,-,-,0.072,0.0169,-,0.1307,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0167,0.0136,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0174,0.0949,0.0304,0.4416
6601,Timothy Weah,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.44,0.44
3432,Lacina Traoré,Amiens,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0408,-,-,0.1605,-,0.0672,0.0202,0.0194,-,0.0,-,-,-,-,-,-,0.0,0.0656,0.0,0.0436,0.018,-,0.0,-,0.0,-,-,-,-,0.4353
4744,Jonathan Rivierez,Metz,-,0.0,0.0678,-,-,-,-,-,-,0.0,0.0,0.0312,0.0,0.0515,0.0,0.0653,0.0,0.0,0.1391,0.0,0.0,0.0,0.0468,0.0,-,0.0,-,0.0,0.0077,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.4094
5607,Junior Alonso,Lille,0.0,0.0,0.0201,0.0385,0.0,0.0,0.0,0.0,0.0684,0.0178,0.0,0.0,0.0434,0.0,0.0,0.0,0.0,0.1092,-,0.0188,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.4054
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.014,0.0,0.0571,0.0245,0.0,-,0.0,0.0,-,0.3094,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.405
5712,Diego Carlos,Nantes,0.0,0.0,-,0.0,0.0,-,-,0.0144,0.0,0.0664,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.092,0.0,0.0,0.0596,0.1659,0.0,0.0,-,-,-,-,0.0,0.4037
5996,Adrien Tameze,Nice,0.0,-,0.0822,0.0,-,-,0.0307,-,-,-,0.0,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.2401,0.0,0.0,0.0,-,-,0.0,-,0.0144,0.0,0.0,-,0.024,0.0,0.4001
3670,Nicolas Pallois,Nantes,0.0,0.0336,-,0.0,0.0,0.0,0.0779,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.128,0.0,0.033,-,0.0,0.0529,0.0,0.036,0.0,0.383
4402,Yaya Sanogo,Toulouse,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0314,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0603,0.0438,0.0,0.0,0.0249,0.0999,0.0343,-,0.0144,0.0396,0.3809
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0452,0.0,0.0,0.0724,0.0119,0.1558,0.0,-,0.037,-,-,-,-,0.0,0.0564,0.0,0.0,-,-,0.3787
6010,Edgar Ié,Lille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,0.0084,0.0,-,0.0,0.0101,0.0,0.0,0.0419,0.0,0.0,0.0251,0.0354,0.115,0.0,0.0096,0.0,0.0107,-,0.0,-,0.0,0.0,0.07,0.0,0.0,0.0,0.0295,0.0,0.0,0.3766
1633,Issa Cissokho,Amiens,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,0.0224,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.125,0.0964,0.0351,-,-,0.0332,0.0387,-,0.0,-,0.0,-,0.0176,0.3684
5732,Abdoulaye Bamba,Angers,-,-,-,-,0.1496,0.05,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0549,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.082,0.0,0.0,0.008,0.0,0.0,0.0198,0.0,0.3643
3556,Prince Oniangué,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,0.0,-,0.0484,0.0422,0.0287,0.0222,-,0.0,-,0.1004,0.0,0.0,0.0,0.0,0.0715,0.0328,-,0.364
5970,Julien Ielsch,Amiens,-,-,0.2295,0.0,0.0,0.0132,-,-,0.0,-,-,-,0.1021,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0172,-,-,-,-,-,-,-,-,0.0,-,0.362
4793,Chris Philipps,Metz,-,0.0496,-,-,0.0,0.0,0.1518,0.0,0.0,0.0167,0.0,-,-,0.0084,-,0.0,0.129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3555
6056,David Alcibiade,Nantes,-,-,0.0615,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2897,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3512
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0431,0.0,-,0.0,-,0.0,0.1471,-,0.052,0.0,0.0,-,0.1029,-,-,-,-,-,0.3451
3205,François Moubandje,Toulouse,0.0,0.0,0.0234,0.1894,0.0,0.0,0.0,0.009,0.0251,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0139,0.0,-,-,-,-,0.0,0.0207,0.0,0.0,-,0.0621,0.3436
3212,Zinedine Machach,Toulouse,0.0,0.3402,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3402
3337,Hilton,Montpellier,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0108,0.0,-,0.0205,0.0,0.0,-,0.0938,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.0353,-,0.0,0.0121,-,-,-,0.34
5725,Jordan Marié,Dijon,0.0,0.0,0.0,0.0,0.0,0.0282,0.0136,0.0294,0.0636,0.0,0.0,0.0,0.0469,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.031,0.02,0.0868,0.0,0.0203,0.0,0.0,0.0,-,0.3398
6013,Thiago Maia,Lille,0.0,0.0122,0.0,0.0574,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0168,0.0,0.0937,0.0,-,0.0,0.0,0.0,0.0197,-,0.0121,0.0172,0.0,0.0202,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0422,0.334
6067,Terence Kongolo,Monaco,-,-,-,-,-,-,-,-,0.3332,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3332
5987,Gerónimo Poblete,Metz,0.0,0.0201,0.0927,0.0,-,0.0,0.1382,0.0,0.016,0.0,0.0,0.0,-,-,0.0,0.0,0.0253,0.0,0.0,-,0.0,0.0096,-,-,-,-,-,0.0285,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.3304
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.1109,0.0,0.0405,0.0,0.0,0.0,0.0,0.0338,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.3227
3694,Joris Gnagnon,Rennes,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.02,0.0136,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.3213
3308,Mathieu Bodmer,Amiens,0.0192,0.078,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0231,0.0177,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1831,0.0,0.3211
3292,Thiago Motta,Paris Saint Germain,0.013,0.1234,0.0188,0.0,0.0115,0.0355,0.0143,-,-,0.0,-,-,-,-,-,-,-,0.0339,0.0,-,-,-,-,-,-,0.0,0.029,0.0,-,0.0,-,-,-,0.0,0.0,0.0409,0.0,0.0,0.3203
5979,Idriss Saadi,Strasbourg,0.015,0.0,0.0729,0.0266,0.0969,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.1038,0.0,-,0.0,0.3152
3256,Valentin Vada,Bordeaux,0.0,0.0,0.0225,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0543,0.0,0.1051,-,0.0,-,-,0.0,-,-,-,-,0.0854,0.0,0.0,-,-,-,0.0467,-,0.0,-,0.0,-,0.314
5614,Baptiste Reynet,Dijon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.3126
3746,Gaetan Laborde,Bordeaux,0.0,0.0,0.0873,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.0098,0.0,0.0615,0.0,0.0,0.0,0.0,0.0611,0.0155,0.0561,0.0,0.0,-,0.0,0.0,-,-,-,0.3086
3222,Cheikh M'Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.3071,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3071
3244,Nicolas de Preville,Lille,0.0,0.1039,0.0,0.0971,0.0992,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3002
3358,Ibrahim Amadou,Lille,0.0679,0.0,0.0515,0.0386,0.0,0.0,0.0,0.0152,-,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0306,0.0,-,0.0392,0.0,0.0,0.0,0.0134,0.0,0.0,0.0253,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.2991
3257,Cédric Yambéré,Dijon,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,-,-,0.0,0.0,-,0.0,0.0115,0.0,0.0557,0.077,-,0.0,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.2982
3575,Moustapha Diallo,Guingamp,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0567,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0333,0.0144,0.1316,-,-,0.0,-,0.0,-,0.2966
5962,Tanguy NDombele Alvaro,Amiens,0.0,-,0.044,0.1249,-,-,-,-,-,-,-,-,-,-,-,-,0.1257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2946
3307,Vincent Koziello,Nice,0.0,0.1064,0.0,0.0261,0.0,0.0,0.0,0.0148,0.0175,0.1159,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2807
5623,Lois Diony,Saint-Etienne,0.0,0.0,0.0,-,0.0,0.0318,0.0,0.0855,0.0,0.0,-,-,0.0,0.0,0.0171,0.0,0.1406,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.275
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2667,0.0,-,-,0.2667
3550,Koffi Djidji,Nantes,0.0,0.0,0.0,0.0358,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.1036,0.0921,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.265
5651,Bassem Srarfi,Nice,0.0,0.0333,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0962,0.0,0.0,0.0,0.0691,0.0181,0.0,-,-,0.0,0.0,0.0,0.0,0.0189,-,-,0.0,0.0,0.025,0.2606
5056,Marlon Santos,Nice,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,0.057,0.0,-,0.0,0.0,0.0,-,-,-,0.1051,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.2531
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0084,-,-,-,0.1477,0.0,0.0234,0.0,0.0,0.0,0.033,0.0404,0.2529
5994,Saidy Janko,Saint-Etienne,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0249,0.0,0.0,-,0.0,0.0,0.1311,0.076,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2519
3316,Romain Genevois,Caen,0.0,-,-,-,-,0.0,0.0,0.0,0.0274,0.0,-,0.0,0.0873,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0396,-,0.0948,0.2491
3517,Ronael Pierre Gabriel,Saint-Etienne,0.0,0.0,0.0777,0.0147,0.1063,0.0,0.0,0.0,-,-,-,0.0301,0.0,0.0185,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.2473
5774,Clement Michelin,Toulouse,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.1834,-,-,0.0,-,-,-,-,-,-,0.0,0.0629,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2463
3587,Guy N'Gosso,Amiens,-,0.0139,-,0.0,0.0,-,-,0.0924,0.0841,0.0,0.0549,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2453
6018,Samuel Moutoussamy,Nantes,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0801,-,-,-,0.007,-,0.1572,0.0,0.2443
6281,Bongani Zungu,Amiens,-,-,-,-,0.0,0.0,0.0,0.0311,0.0,0.0195,0.0489,0.0208,-,0.0,0.0,0.037,0.0122,0.013,0.0226,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.019,-,0.0,0.2384
3288,Thiago Silva,Paris Saint Germain,0.0,0.063,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0252,-,-,-,0.0,-,0.0593,0.0,0.0,0.0,-,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.2377
3504,Kévin Théophile-Catherine,Saint-Etienne,0.0,0.0,0.0897,0.0,-,0.0,0.0,0.0,0.0517,0.0,0.0203,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.2367
5714,Alexander Kacaniklic,Nantes,0.1211,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1144,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2355
3557,Lass Diarra,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845,0.0,0.0339,0.0,0.1156,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.234
656,Diafra Sakho,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0793,0.0,0.0,0.0172,0.0592,0.0,0.075,0.0,0.0,-,-,0.0,0.2307
3593,Fallou Diagne,Metz,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0085,-,-,0.0,-,0.0,0.011,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-,0.0,-,0.2304
3423,Kylian Mbappe-Lottin,Monaco,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2292
