id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3202,Somália,Toulouse,0.0,0.4393,0.0931,0.0,0.015,0.0248,0.0,0.0,0.5164,0.0,0.0,0.3598,0.0467,-,-,-,0.0,0.025,0.0129,0.0,0.1999,0.0,-,-,-,-,-,-,0.1345,0.3013,-,0.0,0.0,0.0,-,0.0347,0.0,0.0895,2.2929
3457,Francois Bellugou,Troyes,-,0.0,-,0.02,0.1456,0.078,0.0,0.0,0.4574,0.0,0.0,0.3064,0.0,0.0,0.0833,0.1018,-,0.3303,0.0214,0.0,0.026,-,-,0.141,0.2,-,0.1104,0.0143,0.018,0.0839,0.0987,0.0294,0.0268,0.0,0.0,0.0,-,-,2.2927
5990,Pedro Rebocho,Guingamp,0.0,0.0219,0.099,-,0.0402,0.1714,-,0.0,-,-,-,0.056,-,-,-,0.3342,0.3846,0.0,-,0.0,-,0.0903,-,0.0,0.1478,-,0.1684,0.3946,-,-,0.0,0.3223,0.0,-,0.0,-,-,0.0432,2.2739
1633,Issa Cissokho,Amiens,0.0237,0.0148,-,0.7524,-,-,0.0,-,0.1706,-,-,0.0208,-,-,0.0837,0.0,-,-,-,0.0391,0.1788,-,0.0,-,-,0.1569,0.0,0.0753,-,-,0.0332,0.0272,-,0.4958,-,0.1787,-,0.0176,2.2686
1326,Assane Diousse,Saint-Etienne,0.6513,0.0,0.0777,-,0.2751,-,0.0,0.0555,0.1249,-,-,-,-,0.0184,0.0457,-,-,0.0111,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,-,0.5367,-,0.1094,0.1155,0.0298,-,0.0,0.068,0.0,-,0.1243,-,2.2679
3413,Jules Iloki,Nantes,0.0,0.0535,0.0318,0.0635,0.0481,0.0,-,-,0.0,0.0,0.0,0.0,0.688,0.0,0.0,-,0.0538,0.1116,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.5239,-,0.5728,-,0.0,0.0835,0.0183,-,-,-,2.2488
3340,Bryan Dabo,Saint-Etienne,0.0487,0.3216,0.6292,0.0834,0.1185,0.0491,0.4815,-,0.2235,-,0.0203,-,0.0,-,0.0,0.0666,0.0558,-,0.0,0.1369,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2351
5770,James Edward Lea Siliki,Rennes,0.6522,-,0.0196,0.0,0.0,0.0762,-,0.0,0.0,0.0,0.0564,0.0,0.0794,0.0,0.0568,0.1276,0.0,0.0673,0.0631,0.0546,0.0,0.0,-,-,0.0,0.0325,-,0.0812,0.0,0.0,0.0,0.0,0.0,0.1309,0.5065,-,0.1718,0.0509,2.227
5705,Jimmy Durmaz,Toulouse,0.0,0.3158,0.0308,0.0,0.0,0.2117,0.1202,-,-,-,-,-,0.0,-,0.0,0.0403,-,-,-,0.0,0.0262,-,0.4971,-,-,0.0,-,0.5827,0.0,-,-,0.0,-,-,0.0,-,0.0,0.3944,2.2192
6000,Tristan Dingome,Troyes,0.0953,0.1628,0.4766,0.0406,0.1373,0.1012,0.1673,0.0,0.024,0.0,0.0562,0.4803,0.0549,0.4148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2113
3278,Maxwel Cornet,Lyon,0.0,0.0,0.0,0.1283,0.0,0.0713,-,0.0,-,0.4517,0.0,-,0.0,0.3788,0.4959,0.0789,0.0145,0.0,-,0.078,0.0422,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.306,0.0,-,0.0147,0.0,0.0,0.1351,0.0,-,2.1954
3469,Jonathan Pereira,Guingamp,-,-,-,0.7453,-,-,-,-,-,-,0.117,0.0162,0.0268,0.0,0.0488,0.2589,0.0,0.0385,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1506,-,-,-,0.7884,-,0.0,-,-,2.1905
1210,Keita,Monaco,-,-,-,-,-,0.0,-,0.0,0.0,0.1364,0.0,0.449,0.0206,0.0,0.0334,0.0544,0.094,0.5547,0.1105,0.0,0.0,-,0.0327,0.0701,-,0.0,0.0,0.1963,0.4292,0.0,-,0.0,-,-,-,-,-,-,2.1813
3211,Martin Braithwaite,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1177,0.0131,0.0,0.0,0.0,0.0491,0.0,0.0179,0.0,0.5166,0.0,-,0.4616,0.8799,0.1202,2.1761
6112,Andrei Girotto,Nantes,-,-,0.0,0.0,0.1193,0.0375,0.129,0.0642,-,-,-,-,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0182,0.2115,0.1245,0.5268,0.0822,0.1772,0.0996,0.0459,-,-,-,-,0.4341,-,-,-,0.0,2.1735
3542,Damien Da Silva,Caen,-,0.0133,0.023,0.0431,0.0476,0.0661,0.2475,0.0331,0.0625,0.0,0.1197,0.0,0.0,-,-,0.0172,0.6628,0.1788,0.03,0.047,0.0454,0.0,0.0429,0.0,0.0694,0.0,0.0382,-,-,0.0162,-,0.0572,0.03,0.0,0.2462,0.0,0.0,0.0228,2.16
5959,Khaled Adenon,Amiens,0.0237,0.3488,0.1286,0.0475,0.0,0.0,0.0,0.0158,0.0204,0.0,0.0268,-,0.0824,0.1731,0.0,0.0,-,0.0,-,0.0231,0.1788,0.0744,0.0,0.0,0.0,-,0.0251,0.0,0.7182,0.017,0.0332,0.0,0.0,0.0,0.1073,0.0992,0.0,0.0,2.1434
6002,Erwin Zelazny,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.588,0.3165,0.0,0.0,0.0143,0.0151,0.0,0.0,0.0228,0.5679,0.0,0.0,0.1106,0.5032,0.0,2.1384
6281,Bongani Zungu,Amiens,-,-,-,-,0.0276,0.0096,0.0148,0.0309,0.0,0.0,0.1355,0.1262,-,0.1731,0.0979,0.0529,0.0298,0.0308,0.0378,0.0543,-,0.0444,0.0,-,-,-,-,-,0.4552,0.0,0.5081,0.0121,0.1711,0.0,0.1216,0.0,-,0.0,2.1337
3514,Benjamin Corgnet,Strasbourg,0.047,0.0,0.0,0.0906,0.0969,-,0.1108,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1263,0.0666,0.6322,0.1357,0.0,0.7038,0.0575,0.0,0.0,0.0366,0.0214,2.1254
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0596,0.0,0.0,0.0219,0.1229,0.0588,0.077,0.0355,-,0.0155,0.0,0.3898,0.0875,0.1425,0.059,-,0.1709,0.0,0.0535,0.0654,0.7606,2.1204
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,0.0,0.0406,0.4334,0.0129,0.4351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1249,-,-,-,-,-,0.1273,0.0,0.2264,0.5127,0.1947,2.108
6239,Junior Sambia,Montpellier,-,-,-,0.0,-,0.3424,0.0,-,0.0,0.0,0.0,0.0,0.0256,-,0.0412,0.0,0.0255,0.0,0.0676,0.0347,-,0.4122,0.0427,0.0723,0.0,0.0515,0.0218,0.0,0.1505,-,0.62,0.0,-,0.0306,0.0525,0.0908,0.0179,-,2.0998
3485,Alexandre Letellier,Angers,0.0,0.3679,0.0321,0.0204,0.1313,0.6926,0.084,0.0802,-,-,-,-,-,-,0.0883,0.0,0.3571,0.0879,0.1163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0581
1785,Nampalys Mendy,Nice,-,-,-,-,0.0,0.0561,0.054,0.5321,0.1055,0.1547,0.0349,0.0968,0.7509,0.0218,-,-,-,-,0.057,-,-,-,0.1461,0.0,-,-,0.0434,-,-,-,-,-,-,-,-,-,-,-,2.0533
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,0.0,0.0161,0.0299,0.4243,0.3626,0.0,0.0914,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,0.0661,0.1215,0.0,0.0657,0.0638,0.0,-,0.0,-,-,-,0.7625,0.0,0.0354,-,2.0393
2855,Facundo Píriz,Montpellier,-,-,0.1176,0.9246,-,-,0.0,0.2794,-,-,-,-,0.0646,0.0938,0.0,-,-,-,0.1733,0.082,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0306,0.1556,0.0,0.0132,0.0956,2.0303
5701,Ivan Santini,Caen,0.0,0.0133,0.0,0.154,0.0,0.1531,0.0,0.0389,-,0.0,0.0416,0.338,0.0202,0.0543,0.1661,0.0259,0.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0694,-,0.0192,-,-,0.0082,0.0,0.1405,-,-,0.0708,0.3569,0.0167,0.0,2.0236
6292,Tomas Koubek,Rennes,-,-,-,-,0.0,0.0,0.0472,0.0571,0.0,0.0,0.4536,0.0,0.0359,0.0,0.0,0.0244,0.0,0.0941,0.0631,0.0653,0.0279,0.0136,0.0,0.0206,0.0842,0.0305,0.0435,0.091,0.0,0.0,0.0394,0.0,0.653,0.0,0.0,0.0809,0.0949,0.0,2.0202
3307,Vincent Koziello,Nice,0.4742,0.2331,0.0,0.0335,0.5161,0.1003,0.0233,0.0148,0.1062,0.0,-,0.1496,0.2667,-,0.0438,0.057,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0186
3334,Lassana Coulibaly,Angers,0.0,0.1645,0.0239,0.0369,0.2199,0.7241,-,-,0.0,-,0.0,0.0,0.0887,0.0,0.018,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1197,0.0522,-,-,-,-,0.1536,0.0642,0.3477,2.0134
3431,Almamy Touré,Monaco,-,-,-,0.0214,-,-,0.0857,0.0247,0.0305,-,-,0.8287,0.0,0.0,-,0.0,-,-,0.0,0.1563,-,-,0.0,0.0701,0.0,-,-,-,0.0,-,-,-,0.4789,0.0131,0.0382,0.0377,0.2213,0.0,2.0066
5675,Ismaila Sarr,Rennes,0.0,0.0137,0.1129,0.392,0.0572,0.0678,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0197,0.0,0.0153,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.606,-,0.6592,0.0185,0.0,-,1.9948
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,0.0,0.0,0.068,0.1375,0.1312,0.1015,0.0,0.111,0.0,0.0148,0.342,0.0,0.0,0.8976,0.0343,0.1119,0.0324,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.9822
6009,Adama Mbengue,Caen,0.0,-,0.0,0.3196,0.0476,-,0.0,0.3569,0.4092,0.0244,0.0,0.0248,0.0762,0.0,0.3214,0.0898,-,0.1802,0.0,0.0759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,0.0,1.9729
3746,Gaetan Laborde,Bordeaux,0.0,0.6343,0.0752,0.0,0.0206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0129,0.0,0.0,0.4659,0.077,0.5555,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,-,0.0978,0.0157,-,-,-,1.9704
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0464,-,0.0366,0.0794,0.0,0.1094,0.0423,0.1985,-,-,-,0.0243,0.7038,0.0575,0.0,0.6482,0.0,0.0214,1.9678
5994,Saidy Janko,Saint-Etienne,0.6513,0.0724,0.0897,0.0673,0.1063,0.0491,0.0259,0.3569,0.1053,0.109,-,0.0,0.0263,0.0,0.0627,0.0381,0.1411,0.0,0.0,-,-,0.0,0.0628,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.9642
3344,Casimir Ninga,Montpellier,0.0,0.0,0.0521,0.8938,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,-,0.0,0.0676,0.0,-,0.0,-,-,-,-,-,0.0245,-,0.0,0.0292,0.0,0.0,0.106,0.483,0.0,-,0.0705,0.0,0.0407,0.0,0.0171,0.0,1.9622
5676,Opa Nguette,Metz,-,0.0496,-,0.091,0.0,0.4027,0.0,0.0691,-,0.4707,0.0,0.264,0.044,0.4437,0.0633,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0142,-,-,0.038,-,1.9503
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,0.014,-,-,-,-,-,-,0.0,0.0,0.5868,0.103,0.0603,0.0165,0.1803,-,0.0137,0.0,0.9672,0.0,-,-,-,-,-,-,-,0.0,-,1.9418
1416,Ciprian Tatarusanu,Nantes,-,0.0,0.0,0.0277,0.0149,0.081,0.0688,0.0642,0.0624,0.0,0.0,0.0,0.0,0.0245,0.1329,0.0,0.0,0.0,0.0,0.0,0.0217,0.0182,0.1144,0.0162,0.0,0.0,0.1312,0.0,0.0,0.3917,0.075,0.0,0.0,0.0,0.0647,0.0539,0.4803,0.0964,1.9401
2083,Rene Krhin,Nantes,-,-,-,-,-,-,0.0,-,0.0287,0.4953,0.065,0.1523,-,-,-,-,-,-,0.0,-,0.0633,0.0,0.1268,0.0774,-,-,-,0.0,0.0977,0.1321,0.5361,0.0,0.0,-,-,-,0.0556,0.1039,1.9342
777,Emmanuel Rivière,Metz,-,-,-,-,0.0175,-,-,-,0.0515,0.2403,-,-,-,0.0,0.0,0.0,0.0163,0.0,0.3861,0.0246,0.0131,0.0,0.0314,0.0814,0.0785,0.0593,0.0,0.0,0.0,0.0691,0.1505,0.0,0.6174,0.0167,0.0,0.0,0.0702,0.0,1.9239
3525,Vincent Bessat,Caen,0.0225,0.0098,0.0,-,0.2847,0.087,0.0,0.1125,-,-,-,-,0.056,0.0,-,-,-,0.0,0.0,0.2846,0.0147,0.0074,0.0,0.0,-,-,-,-,0.0,0.0,0.0799,0.0701,0.0566,0.3209,0.1617,0.3376,-,-,1.906
3575,Moustapha Diallo,Guingamp,0.0092,-,0.0862,0.0208,0.0969,0.0,-,0.0704,0.9399,0.0,0.0,0.0,0.0,-,0.0,-,0.1358,0.1036,0.0982,0.2415,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0754,0.0144,0.0,-,-,0.0,-,0.0,-,1.8923
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1932,-,-,-,0.6627,0.6158,0.4064,1.8781
3517,Ronael Pierre Gabriel,Saint-Etienne,0.6769,0.0,0.0897,0.0854,0.145,0.5454,0.0,0.1624,-,-,-,0.0311,0.0788,0.0184,0.0424,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,1.8755
5625,Kwon Chang-Hoon,Dijon,0.0439,0.0,0.0474,0.0,-,-,0.0,0.0977,0.0,0.0,0.0,0.0,0.1256,0.0,0.093,0.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.0,-,0.0309,0.0802,-,0.0,0.0182,0.0149,0.1447,0.0136,0.3887,0.3615,0.0,1.8694
4703,Adama Niane,Troyes,0.0,0.0288,0.3841,0.0,0.1028,0.0,0.0222,0.0406,0.4465,0.0,0.0,0.0,-,-,0.1666,0.0,0.0,0.0,-,0.0,0.0,0.0162,0.0,0.016,0.4945,0.0,-,-,0.0683,0.0165,0.0,0.0,0.0,0.0,0.0,0.0646,0.0,0.0,1.8677
6017,Chidozie Awaziem,Nantes,0.0,0.5413,0.0,-,-,0.0,0.0,0.1454,0.1686,0.0,0.0,-,0.6638,0.0,0.0298,0.0,-,0.0,0.0,0.0126,0.0216,-,-,-,-,-,-,0.029,0.0564,-,-,-,0.0579,0.0,-,0.138,-,-,1.8644
6263,Kouadio Dabila,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0285,0.0,0.0845,-,0.5223,-,0.0,-,0.083,0.0,0.0983,-,0.0,0.3341,0.638,0.0674,1.8561
6310,Boubakary Soumare,Lille,-,-,-,-,-,-,-,-,-,-,0.0457,0.1647,-,-,-,-,0.3236,0.3021,0.0261,0.4533,0.0354,0.1451,-,-,0.0,0.0,-,0.0563,0.0,-,-,-,0.0,0.294,-,-,-,-,1.8463
3219,Romain Danze,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.0305,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.441,-,-,0.0,0.6537,-,0.6733,0.0,0.0,0.0412,-,0.0,1.8397
3460,Benjamin Jeannot,Dijon,0.0646,-,-,0.2783,0.0636,0.5384,0.0571,0.4079,0.0,0.0164,-,-,-,-,0.0,0.0,0.0,0.0809,0.0883,0.1293,0.0,0.0,-,0.0,0.0706,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0355,-,1.8309
5611,Martin Terrier,Strasbourg,-,-,-,0.1524,0.0,0.0,0.0066,0.0327,0.574,0.0361,0.0,0.0336,-,0.1398,0.0,0.0,0.0,-,0.0,-,0.0,0.3713,0.0,0.0,0.062,-,0.0,0.3667,0.0497,-,0.0,0.0,-,-,-,-,-,0.0,1.8249
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0922,0.4128,0.3758,0.0,-,0.0,0.8422,0.0,-,-,-,0.0966,0.0,1.8196
2057,Ezequiel Ponce,Lille,0.0,-,0.0165,0.02,-,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0172,0.0,0.1239,0.0,0.0,0.0,0.0,0.4125,0.0,0.0907,0.0176,0.0,0.0,0.0522,0.0,-,0.0,-,-,-,0.0,-,-,1.0457,-,-,1.8186
1581,Serge Gakpe,Amiens,-,-,-,-,0.0,0.0096,0.0,0.0,0.1207,0.0195,0.0549,0.0787,0.0,0.0557,0.0142,0.0,0.0,0.0308,0.0,0.0383,0.3579,0.092,0.0,-,-,0.0,0.0,0.1184,0.3338,-,0.3604,0.1245,0.0,0.0,-,0.0,-,0.0,1.8094
5962,Tanguy NDombele Alvaro,Amiens,0.0,-,0.1627,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4329,-,-,-,-,-,1.7592
3503,Stéphane Ruffier,Saint-Etienne,0.6513,0.0,0.3221,0.0181,0.1063,0.0318,0.0,0.0215,0.2012,0.0628,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0211,0.0,0.0263,0.029,0.0,0.0278,0.0,0.0,0.1036,0.0,0.0,0.0217,0.0479,0.0,0.0,1.7109
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5585,0.3534,0.0,0.0,0.0143,0.0,0.0847,-,0.0,-,-,0.6075,0.0642,0.0,-,1.6826
5651,Bassem Srarfi,Nice,0.0,0.0341,0.0,0.0408,-,-,-,-,0.038,0.0,-,-,-,0.0,0.0,0.057,0.0,-,0.0362,0.4347,0.0,0.032,0.0,0.184,0.0908,0.0,-,-,0.3859,0.029,0.0245,0.0,0.2346,-,-,0.0,0.0152,0.0339,1.6707
5985,Jeremy Grimm,Strasbourg,-,0.0454,0.0,0.0,-,0.0113,-,-,0.0,0.0,-,0.0151,0.0,0.0,-,0.0,0.5692,0.0,-,0.0362,-,0.0,0.0,0.0158,0.0,-,-,-,0.0715,-,-,0.0243,0.6869,0.0575,-,-,0.102,0.0214,1.6566
3401,Oswaldo Vizcarrondo,Troyes,0.0953,0.0515,0.422,0.02,0.0676,0.078,-,-,0.024,0.0,0.0562,-,-,-,-,-,0.0,0.1502,-,0.0,0.0468,0.4058,0.0,-,-,0.032,-,0.0,0.0331,0.0839,0.048,-,-,-,-,-,-,-,1.6144
5960,Prince,Amiens,0.0138,-,0.0849,0.0,0.0276,0.0,0.0,0.055,-,0.0195,-,0.357,-,0.0448,0.0791,0.0,0.0104,0.0308,0.0273,0.0614,0.134,0.0,0.0,0.0,0.0707,0.0,0.0,0.0204,0.0,-,0.0332,0.0,0.1711,0.3546,0.0,-,0.0156,0.0,1.6112
3201,Alban Lafont,Toulouse,0.0,0.0,0.0,0.0795,0.0,0.347,0.1202,0.0,0.5164,0.0,0.0,0.0,0.0467,0.0204,0.0,0.0403,0.1388,0.0,0.0139,0.0,0.0,0.0,0.0296,0.0,0.0,0.0,0.025,0.0,0.0218,0.0,0.0336,0.0401,0.0,0.0999,0.0,0.0347,0.0,0.0,1.6079
3550,Koffi Djidji,Nantes,0.0,0.113,0.0615,0.0277,0.1546,0.0,-,0.1733,0.0649,0.0,0.0728,0.0,0.0,0.0262,0.0298,0.0,0.0538,-,0.0762,-,-,0.0182,0.1144,0.1483,0.0,0.0,-,-,-,-,-,0.0,0.0364,0.1431,0.007,0.138,0.0775,0.0663,1.603
960,Clinton N&#039;Jie,Marseille,0.0,0.0318,0.0532,-,-,0.0,0.0156,0.1328,0.3785,0.0,-,-,-,-,0.1092,-,-,-,-,0.5073,0.0974,0.1077,0.0,-,0.0641,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0205,0.0,0.0432,-,1.5613
5964,Harrison Manzala,Amiens,0.0138,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.0707,0.0224,0.0,0.1861,0.0,0.0,0.0,0.0308,0.1653,0.0,0.0,0.3508,0.0,0.0,0.0467,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0283,0.0,0.1073,0.037,0.0738,0.0,1.5297
3507,Vincent Pajot,Saint-Etienne,-,-,-,0.0,0.1063,-,-,0.0215,0.096,0.098,0.0,0.0,0.0156,0.0,0.1641,0.0,0.0407,0.0,0.3204,0.0,-,-,-,0.14,0.353,0.0,-,-,-,0.1636,-,0.0,-,-,-,-,-,-,1.5192
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0706,0.0233,-,0.256,0.0946,0.0,0.353,0.0,-,-,-,0.1263,0.0243,-,0.5562,0.014,0.0,0.0,0.0,1.5183
6113,Yassine El Ghanassy,Nantes,-,-,0.0,0.1477,0.0149,0.0,-,0.0165,0.0993,0.1074,0.065,-,-,-,0.0338,0.0,0.3241,-,-,-,-,0.0336,-,-,0.0,-,0.059,-,0.0358,0.5067,0.0417,0.0306,-,0.0,0.0,-,-,-,1.5161
3325,Yannick Cahuzac,Toulouse,-,0.0991,-,0.0,0.0,-,0.1202,-,0.0999,-,-,-,-,0.0453,0.0,-,-,0.0,-,-,-,-,0.3725,0.0629,0.0,0.0,0.0139,0.5827,0.0,0.0,0.0081,-,0.0,0.101,0.0,-,-,-,1.5056
3677,Wesley Lautoa,Dijon,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8552,-,0.0,0.0,0.0,0.4374,0.0802,0.031,0.077,-,-,-,-,-,-,0.0,1.4808
3799,Wesley Said,Dijon,0.049,0.0,-,0.0756,0.2985,0.0282,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0187,0.0207,0.111,0.0616,0.0264,0.0405,0.0,-,0.0,0.2987,0.0,0.0447,0.0526,0.2982,0.0,0.0,0.0,0.0,-,0.0491,-,-,-,-,1.4735
2374,Aymen Abdennour,Marseille,-,-,-,-,0.0899,-,-,-,-,-,0.0,0.1531,-,0.2636,-,0.0,0.2354,-,-,-,0.6947,-,-,-,-,-,-,-,-,-,-,-,0.0259,-,-,-,-,-,1.4626
3657,Kevin N&#039;Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1283,0.2903,-,-,-,0.0605,0.473,0.4174,-,-,-,-,-,0.0,-,0.0,0.0219,-,-,0.0,0.0487,0.0181,-,-,1.4582
4793,Chris Philipps,Metz,-,0.0496,-,-,0.0,0.0295,0.0441,0.0691,0.0,0.3555,0.0,-,-,0.6556,-,0.1388,0.1044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4466
3205,François Moubandje,Toulouse,0.0,0.0,0.0,0.0,0.0,0.3754,0.1202,0.0261,0.1446,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0126,0.0473,-,-,0.3143,0.2196,-,-,-,-,0.0174,0.1217,0.0,0.0,-,0.0396,1.4388
5982,Ihsan Sacko,Strasbourg,0.0,0.462,0.3595,0.0601,0.0655,0.0,0.0406,0.0,0.0,0.0,0.0,0.1186,0.3137,-,0.0,-,0.0,-,-,0.0,0.0086,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.4286
5678,Eiji Kawashima,Metz,-,-,-,0.02,0.0175,-,-,0.0,0.0319,0.0085,0.0,-,-,-,0.0,0.0,0.063,0.0,0.9444,0.0461,0.0,0.0096,0.0,0.1289,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0204,1.4093
3272,Mapou Yanga-Mbiwa,Lyon,-,-,-,-,-,-,-,-,0.9584,-,-,-,-,-,0.4491,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4075
101,Allan Saint-Maximin,Monaco,0.0652,-,-,-,0.6878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6456,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3986
5957,Régis Gurtner,Amiens,0.0237,0.0,0.0,0.7524,0.0394,0.0096,0.0,0.0,0.0,0.0161,0.0,0.0,0.0824,0.0342,0.0649,0.0202,0.0104,0.0,0.0651,-,0.1173,0.0,0.0,0.0691,0.0,0.0,0.0351,0.0,0.0168,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,1.3936
3306,Remi Walter,Nice,0.4221,-,0.1881,0.0125,0.0,0.0,-,-,-,-,-,0.0963,0.5921,-,0.081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3921
5958,Oualid El Hajjam,Amiens,0.0138,-,0.0162,0.0,0.046,0.0096,0.0,0.0,-,0.1311,0.0268,-,0.0824,0.1731,-,-,0.0,0.0308,0.0,0.0383,0.101,0.1492,-,0.016,0.0792,0.0,0.0,-,0.0605,0.0176,-,-,0.1428,-,0.0,-,0.2569,-,1.3913
1876,Milan Bisevac,Metz,0.015,0.0,-,0.7367,0.0673,0.0,0.1886,0.2712,-,-,-,0.0,0.0588,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3376
3410,Yacine Bammou,Nantes,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0338,0.0318,0.0302,0.0,-,0.0,-,-,0.0921,0.0549,-,-,-,-,0.0197,0.5122,0.5199,0.0,0.0354,-,0.0,0.0,-,-,1.33
6279,Jan Repas,Caen,-,-,-,-,0.0,0.0107,0.0,0.4544,0.7439,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0454,-,-,-,0.0,-,-,-,-,-,-,-,0.0748,-,0.0,-,0.0,-,-,-,-,1.3292
5983,Jérémy Blayac,Strasbourg,-,-,-,-,0.0,-,0.0,0.4651,-,-,0.0,-,0.0,0.0,0.0,-,-,0.4242,0.0,0.0135,-,0.0167,0.0,0.0,0.0312,-,0.072,0.0723,0.1376,0.034,0.0,0.0,0.0,0.0575,0.0,0.0,-,0.0,1.3241
