id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5800,Lebo Mothiba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,90,85,90,74,75,90,85,90,90,90,74,90,90,1195
3626,Mexer,Rennes,-,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,-,1,10,-,90,-,-,-,-,-,-,10,2,-,-,1193
3517,Ronael Pierre Gabriel,Saint-Etienne,90,90,90,90,90,90,90,90,-,-,-,74,90,80,38,-,51,-,-,-,90,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,17,1175
3566,Christophe Jallet,Nice,-,19,90,74,90,90,90,-,90,90,90,90,90,90,90,90,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1174
4403,Mehdi Abeid,Dijon,-,-,-,-,-,-,-,-,-,42,12,23,46,9,79,1,72,90,90,90,62,90,90,90,90,90,90,16,-,-,-,-,-,-,-,-,-,-,1172
3485,Alexandre Letellier,Angers,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1170
3227,Ludovic Baal,Rennes,90,67,11,9,90,90,90,90,76,90,90,41,-,-,-,-,-,-,-,-,-,83,90,46,-,-,-,-,-,19,90,-,-,-,-,-,-,-,1162
3292,Thiago Motta,Paris Saint Germain,67,90,68,90,78,90,82,-,-,69,-,-,-,-,-,-,-,15,71,-,-,-,-,-,-,32,27,27,-,15,-,-,-,25,65,78,77,90,1156
5715,Prejuce Nakoulma,Nantes,90,-,-,-,-,31,90,90,90,90,90,90,31,90,-,-,-,-,-,-,81,-,-,-,-,-,14,-,-,-,22,17,65,87,69,16,-,-,1153
3469,Jonathan Pereira,Guingamp,-,-,-,90,-,-,-,-,-,-,90,90,90,90,90,90,21,90,34,-,-,-,-,-,-,-,-,-,90,90,-,-,-,90,-,90,-,-,1135
5976,Yoann Salmier,Strasbourg,90,73,90,90,90,-,-,-,90,90,90,90,90,90,-,-,50,-,-,-,-,-,-,-,-,-,-,77,-,9,-,-,-,-,-,-,-,-,1109
6008,Stef Peeters,Caen,18,18,-,18,21,-,-,-,34,19,-,-,-,-,-,-,3,-,71,-,-,-,90,90,90,90,90,90,79,90,90,22,-,-,-,29,47,-,1099
3556,Prince Oniangué,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,38,-,78,85,90,90,-,84,-,80,90,76,90,90,77,36,-,1066
2057,Ezequiel Ponce,Lille,14,-,17,41,-,13,20,20,23,28,43,24,43,31,90,90,90,76,31,85,10,60,90,67,8,8,3,-,16,-,-,-,12,-,-,10,-,-,1063
5810,Vahid Selimovic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,-,-,73,-,90,-,90,36,77,-,64,-,-,90,90,90,1060
3546,Julian Palmieri,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,44,57,90,90,90,90,90,90,-,41,-,-,-,-,43,90,90,86,-,-,1058
3516,Benoit Assou-Ekotto,Metz,90,90,90,90,56,-,-,53,-,-,90,-,90,90,-,90,90,90,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1055
3691,Robert Beric,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,51,90,90,65,17,90,90,90,-,72,-,-,61,43,58,90,-,66,1051
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,90,90,90,47,90,90,-,1,7,-,90,4,90,-,90,-,-,90,-,-,90,-,-,-,-,-,-,-,-,90,1049
6487,John Mendoza,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,87,90,63,90,90,87,90,90,75,83,90,30,-,-,-,-,-,1042
5705,Jimmy Durmaz,Toulouse,74,90,46,87,86,90,51,-,-,-,-,-,13,-,82,21,-,-,-,12,71,-,84,-,-,30,-,33,1,-,-,10,-,-,1,-,75,81,1038
3260,Enzo Crivelli,Angers,-,72,74,65,84,-,-,72,80,90,-,38,72,78,25,90,-,90,90,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1036
3620,Jaroslav Plasil,Bordeaux,18,8,-,8,-,-,-,-,-,-,16,48,-,13,11,1,22,70,10,-,-,-,-,-,-,-,90,90,90,60,-,90,90,79,67,49,84,22,1036
5676,Opa Nguette,Metz,-,82,-,90,35,90,90,90,-,58,9,80,90,90,80,21,23,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,90,-,1020
5991,Lebogang Phiri,Guingamp,90,19,90,90,-,80,44,10,-,-,-,10,-,-,-,90,28,14,-,-,36,-,-,90,90,25,62,-,-,77,-,-,12,10,8,22,-,16,1013
5661,Jonathan Ikone,Montpellier,67,-,-,21,66,-,-,-,-,-,-,-,-,-,-,-,-,27,82,66,16,63,-,90,-,46,27,90,90,25,90,74,47,17,-,-,-,-,1004
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,84,90,90,-,16,-,-,90,90,90,-,1000
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,7,90,90,90,90,-,84,7,90,-,-,-,1,-,-,-,-,-,-,90,-,73,17,90,90,84,993
3276,Rachid Ghezzal,Monaco,-,-,24,-,44,90,80,19,-,-,-,12,43,22,77,-,24,24,11,90,9,84,71,-,16,11,42,65,2,14,15,-,57,-,-,23,21,-,990
810,Stéphane Sessegnon,Montpellier,13,39,54,-,-,84,90,90,72,90,90,79,6,90,-,87,12,63,-,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,980
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,70,-,90,90,37,13,90,-,-,-,23,90,-,90,86,72,90,90,973
1785,Nampalys Mendy,Nice,-,-,-,-,5,16,90,90,23,90,66,90,78,90,-,-,-,-,90,-,-,-,77,72,-,-,90,-,-,-,-,-,-,-,-,-,-,-,967
3746,Gaetan Laborde,Bordeaux,12,3,42,29,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,90,90,69,70,70,90,29,12,70,60,30,1,-,11,84,-,-,-,950
6263,Kouadio Dabila,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,-,90,-,77,90,52,-,4,90,90,90,943
4768,Wylan Cyprien,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,90,90,-,-,13,8,1,90,90,90,90,90,-,1,13,90,90,90,942
5623,Lois Diony,Saint-Etienne,28,28,81,-,52,89,90,19,83,35,-,-,29,18,70,90,90,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,939
3590,Souleymane Camara,Montpellier,90,80,1,13,7,-,-,17,79,18,14,90,-,-,32,44,27,63,-,-,82,-,26,83,2,44,6,-,63,-,-,4,29,5,-,-,-,-,919
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,17,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,90,90,90,90,917
5979,Idriss Saadi,Strasbourg,69,90,90,90,70,90,-,62,-,-,-,4,3,-,1,7,1,-,23,12,5,-,15,90,-,12,8,1,-,1,-,-,4,9,80,48,-,31,916
3211,Martin Braithwaite,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,90,21,61,90,20,12,78,90,90,72,-,90,90,90,914
6279,Jan Repas,Caen,-,-,-,-,62,69,90,66,56,90,90,65,-,-,-,32,90,67,-,-,-,4,-,-,-,-,-,-,-,60,-,18,-,50,-,-,-,-,909
3302,Yoan Cardinale,Nice,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,900
3745,Abdoul Camara,Guingamp,54,71,58,-,64,64,81,-,8,90,90,90,65,86,76,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,899
5650,Patrick Burner,Nice,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,7,90,90,90,90,90,-,90,90,90,75,-,-,-,-,-,-,-,1,-,898
5983,Jérémy Blayac,Strasbourg,-,-,-,-,24,-,31,7,-,-,11,-,81,7,24,-,-,76,12,50,-,68,1,34,27,-,82,28,90,90,65,1,8,31,10,5,-,30,893
5617,Cedric Varrault,Dijon,81,90,90,-,-,-,-,-,90,90,-,-,90,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,90,90,45,-,-,-,86,888
5663,Keagan Dolly,Montpellier,-,-,36,77,24,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,74,-,13,69,74,29,-,-,-,65,-,-,43,68,33,72,90,90,882
5635,Faitout Maouassa,Rennes,51,90,79,61,29,10,6,36,83,90,90,90,-,-,61,13,42,-,-,-,-,33,-,-,-,4,-,-,-,-,-,-,-,-,-,10,1,-,879
3532,Herve Bazile,Caen,80,59,23,-,-,27,85,74,90,65,88,-,71,-,-,-,-,-,-,23,19,27,6,25,-,-,27,-,11,29,48,-,-,-,-,-,-,-,877
6355,Kostas Mitroglou,Marseille,-,-,-,-,-,-,-,-,90,66,53,90,90,90,63,9,-,31,-,-,-,-,1,21,5,-,-,-,10,24,-,29,18,90,8,-,-,72,860
3256,Valentin Vada,Bordeaux,72,82,36,-,28,4,1,-,19,25,74,48,-,-,79,62,68,-,74,-,-,3,-,-,-,-,15,78,1,-,-,-,78,-,6,-,6,-,859
960,Clinton N'Jie,Marseille,41,65,37,-,-,69,69,79,46,24,-,-,-,-,27,-,-,-,-,13,19,90,4,-,21,15,15,-,-,-,10,6,72,-,90,18,25,-,855
3563,Florent Balmont,Dijon,21,-,88,-,17,-,-,23,8,-,1,8,3,3,57,-,-,11,-,90,18,81,86,72,70,-,72,74,-,20,32,-,-,-,-,-,-,-,855
4793,Chris Philipps,Metz,-,74,-,-,90,85,87,47,21,90,90,-,-,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,854
5651,Bassem Srarfi,Nice,46,61,3,16,-,-,-,-,11,46,-,-,-,21,10,12,4,-,83,69,1,90,86,90,66,12,-,-,9,5,6,1,75,-,-,8,9,12,852
5740,Adama Diakhaby,Monaco,-,84,66,62,90,-,23,-,-,1,1,-,-,-,13,72,6,3,-,18,76,58,-,-,64,61,1,-,-,-,41,1,13,64,32,-,-,-,850
5728,Hamza Mendyl,Lille,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,-,-,-,90,29,90,-,2,58,-,-,-,-,-,-,-,90,90,90,90,90,90,-,848
3334,Lassana Coulibaly,Angers,69,90,66,90,23,32,-,-,1,-,4,8,83,50,72,-,-,-,3,-,-,-,-,-,-,-,-,2,14,79,10,-,-,-,-,13,54,80,843
3533,Christian Kouakou,Caen,22,31,67,72,28,63,-,-,34,25,28,25,75,76,-,64,18,15,-,45,-,-,-,-,-,-,-,-,-,-,-,43,-,-,67,-,43,-,841
5988,Ibrahima Niane,Metz,31,16,14,13,-,-,-,-,-,32,-,32,1,64,10,82,16,12,1,90,26,79,1,8,17,1,-,8,3,78,1,-,12,1,12,1,90,65,817
3260,Enzo Crivelli,Caen,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,77,88,90,90,90,-,-,-,21,67,23,78,47,-,815
3307,Vincent Koziello,Nice,78,90,16,90,85,90,69,1,67,69,-,78,12,-,61,1,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,810
5671,Thomas Didillon,Metz,90,90,90,-,-,90,90,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,810
2855,Facundo Píriz,Montpellier,-,-,90,90,-,-,18,1,-,-,-,-,90,13,4,-,-,-,90,83,-,-,-,-,-,-,-,-,-,-,12,-,-,90,90,18,15,90,794
739,Ola Toivonen,Toulouse,-,71,58,71,21,79,62,-,47,1,28,30,25,60,-,-,81,32,-,-,25,-,-,16,-,9,-,33,-,-,12,-,1,6,-,-,23,1,792
3580,Alexandre Mendy,Bordeaux,78,87,48,1,-,10,23,33,13,74,25,90,14,42,90,72,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,790
5985,Jeremy Grimm,Strasbourg,-,2,6,30,-,22,-,-,9,8,-,26,31,64,-,3,90,3,-,90,-,1,2,56,1,-,-,-,22,-,-,42,86,5,-,-,90,90,779
5679,Leo Lacroix,Saint-Etienne,-,-,-,17,90,-,-,-,90,90,90,54,-,-,-,34,44,-,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,779
656,Diafra Sakho,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,89,80,26,90,90,78,29,61,33,40,33,-,-,31,770
3364,Morgan Amalfitano,Rennes,-,-,70,72,-,80,54,54,90,-,-,-,63,-,-,-,48,67,90,11,-,-,-,-,1,-,-,1,-,-,-,-,-,65,-,-,-,-,766
3432,Lacina Traoré,Amiens,-,-,-,-,11,20,19,34,67,65,-,-,63,-,87,11,10,-,17,-,-,-,-,-,-,79,90,63,10,90,-,13,-,14,-,-,-,-,763
5982,Ihsan Sacko,Strasbourg,21,90,66,82,90,68,59,17,1,4,7,27,9,-,15,-,14,-,-,40,90,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,758
1524,Stevan Jovetic,Monaco,-,-,-,-,21,59,67,81,-,-,7,-,28,-,-,-,-,-,-,25,14,-,-,32,90,-,49,90,90,44,49,-,-,-,-,-,-,-,746
5961,Guessouma Fofana,Amiens,90,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,90,23,3,17,74,90,76,-,-,-,-,4,28,20,-,9,16,90,-,735
3395,Yohann Pelé,Marseille,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,90,90,-,-,-,34,90,90,90,90,-,20,-,732
3410,Yacine Bammou,Nantes,-,20,-,-,-,-,-,-,-,-,-,9,-,-,64,90,67,66,-,66,-,-,56,62,-,-,-,-,69,18,68,9,25,-,16,20,-,-,725
5666,Mouctar Diakhaby,Lyon,-,2,14,-,-,-,-,90,90,-,-,-,90,90,55,90,-,-,2,-,-,-,-,-,-,90,19,-,-,-,-,-,-,-,-,-,90,-,722
1876,Milan Bisevac,Metz,90,48,-,90,90,90,90,35,-,-,-,47,90,-,-,-,-,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,718
3657,Kevin N'Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,90,81,38,-,-,-,-,-,1,-,2,90,-,-,55,90,90,-,-,717
6478,Danijel Milicevic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,90,-,90,90,53,77,57,44,87,61,-,-,-,10,19,-,-,-,711
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,90,-,2,-,-,-,-,90,-,-,19,-,-,-,90,-,90,90,61,28,-,90,-,-,-,56,-,706
5686,Digbo Maiga,Saint-Etienne,-,13,31,67,38,90,-,-,7,90,90,90,90,4,-,-,-,90,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,701
3219,Romain Danze,Rennes,-,-,-,-,-,-,-,-,-,-,-,33,-,1,-,-,-,56,-,-,-,-,-,-,-,90,90,-,-,90,90,-,74,50,57,58,-,1,690
5646,Cafú,Metz,-,-,90,90,61,5,-,43,90,-,64,58,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,681
5707,Durel Avounou,Caen,72,72,55,57,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,-,-,-,90,61,-,90,-,-,-,-,-,90,-,-,-,-,660
3493,Gilles Sunu,Angers,60,87,9,11,-,15,11,6,-,8,29,52,15,40,-,-,14,16,-,-,10,67,-,-,-,-,-,28,32,-,-,-,-,59,-,-,-,76,645
6113,Yassine El Ghanassy,Nantes,-,-,1,9,18,31,-,63,13,24,43,-,-,-,46,74,24,-,-,-,-,28,-,-,1,-,42,-,21,72,68,24,-,1,21,-,-,-,624
3677,Wesley Lautoa,Dijon,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,5,90,90,90,64,90,90,-,-,-,-,-,-,4,622
6280,Racine Coly,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,79,-,-,-,-,-,-,-,-,-,-,619
5970,Julien Ielsch,Amiens,-,-,78,74,90,70,-,-,6,-,-,-,90,6,16,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,5,-,615
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,6,-,-,10,-,-,-,-,4,-,2,-,5,-,8,10,29,-,13,4,-,8,-,90,90,13,-,-,8,62,25,84,61,83,615
3557,Lass Diarra,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,62,58,63,90,90,-,-,47,23,-,-,-,62,90,610
6059,Jonathan Cafu,Bordeaux,-,22,54,61,23,19,13,14,27,65,8,18,1,15,81,90,54,14,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,607
3275,Jordan Ferri,Lyon,3,-,47,86,38,-,-,6,-,18,-,1,-,21,-,9,-,11,27,-,15,-,-,-,-,82,-,5,90,11,6,90,12,5,11,6,1,5,606
3587,Guy N'Gosso,Amiens,-,4,-,4,64,-,-,90,90,13,90,-,90,-,-,18,-,-,-,18,67,-,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,601
5653,Mathieu Michel,Angers,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,598
3448,Alois Confais,Troyes,-,10,11,42,-,-,70,10,25,-,14,15,-,-,-,-,90,-,28,-,-,21,80,-,-,-,-,-,-,-,-,76,14,-,-,-,-,90,596
3668,Jonathan Delaplace,Caen,90,90,7,17,-,21,90,-,8,-,44,25,-,-,-,-,-,-,71,-,44,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,578
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,17,18,-,-,-,-,-,-,-,-,90,35,-,-,-,-,-,-,-,-,90,-,57,90,90,90,577
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,86,-,-,21,6,-,90,90,90,-,90,-,-,-,-,-,-,-,563
4738,Yeni N'Gbakoto,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,26,63,11,22,83,71,23,4,30,62,83,23,11,-,9,-,15,558
5509,Hernani,Saint-Etienne,-,-,9,-,-,1,-,85,-,14,77,-,-,90,90,-,-,65,34,-,18,-,-,-,18,-,-,9,11,-,-,-,-,11,-,-,-,-,532
5967,Emmanuel Bourgaud,Amiens,21,-,25,82,-,-,11,70,-,-,-,25,17,64,-,-,21,-,-,69,-,-,-,27,-,20,11,20,24,4,-,-,-,-,16,-,-,-,527
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,13,16,-,4,72,90,23,43,61,43,90,522
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,64,-,27,68,22,-,-,-,23,32,29,47,13,26,65,24,502
2374,Aymen Abdennour,Marseille,-,-,-,-,73,-,-,-,-,-,1,90,-,90,-,90,64,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,499
3222,Cheikh M'Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,90,53,-,-,-,90,16,90,90,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,499
3306,Remi Walter,Nice,74,-,90,90,11,1,-,-,-,-,-,90,90,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,493
6310,Boubakary Soumare,Lille,-,-,-,-,-,-,-,-,-,-,18,7,-,-,-,-,5,53,90,42,90,90,-,-,3,14,-,16,36,-,-,-,6,18,-,-,-,-,488
5999,Johann Obiang,Troyes,90,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,6,-,-,-,-,-,-,-,-,62,-,90,90,-,-,-,24,24,-,-,-,-,464
6395,Santy Ngom,Nantes,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,44,66,69,90,18,-,44,5,9,3,-,76,-,-,34,-,-,-,3,-,-,-,-,462
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,86,90,90,456
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,60,65,13,70,63,19,26,-,-,23,-,-,9,455
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,17,65,3,15,67,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,27,74,66,76,12,444
5658,Mehdi Tahrat,Angers,-,-,-,-,4,-,51,-,90,82,-,-,90,-,-,90,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,443
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,77,62,76,-,69,70,13,-,-,-,25,14,442
6018,Samuel Moutoussamy,Nantes,-,79,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,46,-,-,-,90,-,88,85,435
5667,Igor Lewczuk,Bordeaux,-,-,-,-,-,-,-,57,90,90,90,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,3,-,-,433
3724,Baptiste Guillaume,Angers,90,18,16,-,16,90,-,18,10,-,20,-,18,12,-,-,76,-,-,-,-,-,-,-,-,8,1,-,-,11,15,-,14,-,-,-,-,-,433
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,7,50,10,66,46,4,-,24,17,-,81,29,27,-,-,-,-,59,-,11,-,-,-,-,-,-,431
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,3,83,-,66,-,-,-,-,81,-,-,-,-,-,64,-,-,4,-,-,57,25,-,32,-,6,421
3537,Jordan N'Kololo,Caen,-,-,-,-,-,-,-,7,56,-,-,-,15,53,90,26,72,75,19,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,419
3424,Guido Carrillo,Monaco,35,9,44,12,44,18,4,-,1,-,-,90,62,-,6,2,43,13,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,410
6111,Wesley Sneijder,Nice,-,-,87,90,-,-,-,-,-,44,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,401
3244,Nicolas de Preville,Lille,76,90,42,79,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,397
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,63,-,26,-,29,28,-,17,30,42,-,90,-,-,-,-,-,396
3308,Mathieu Bodmer,Amiens,90,90,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,7,8,13,44,4,-,-,-,-,-,-,-,-,-,1,9,14,31,383
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
3286,Kevin Trapp,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,360
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,90,90,360
6015,Kouakou Herve Koffi,Lille,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,360
5745,Matthieu Udol,Metz,-,-,18,-,29,90,90,34,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,351
1298,Patrice Evra,Marseille,90,90,-,-,90,-,-,-,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,350
5962,Tanguy NDombele Alvaro,Amiens,57,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,349
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,90,-,70,17,29,24,48,-,-,51,3,7,6,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,346
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,1,43,7,55,1,78,10,72,34,11,-,-,23,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,346
6232,Kalifa Coulibaly,Nantes,-,-,-,46,15,10,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,74,84,76,341
3809,Grégory Sertic,Marseille,1,-,-,90,90,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,43,90,-,339
3496,Arnold Bouka Moutou,Dijon,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,88,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,1,-,1,336
5736,Myziane Maolida,Lyon,12,-,-,21,-,-,10,-,10,11,13,-,-,15,-,14,-,-,-,75,-,-,-,1,-,-,-,16,66,-,54,-,-,-,-,-,-,-,318
3505,Florentin Pogba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,37,90,90,52,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,315
4748,Brice Samba,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,315
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,43,-,-,90,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,89,90,313
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,6,23,-,15,-,1,-,-,-,-,-,-,-,-,-,4,6,17,13,6,6,-,-,14,-,14,27,19,75,64,310
