id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
5658,Mehdi Tahrat,Angers,-,-,-,-,0,-,0,-,0,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6006,Ruben Aguilar,Montpellier,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0
5791,Morgan Poaty,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
5659,Nordi Mukiele,Montpellier,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0
3734,Jérémie Porsan-Clemente,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3451,Benjamin Lecomte,Montpellier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,Kévin Berigaud,Montpellier,0,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3337,Hilton,Montpellier,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0
2855,Facundo Píriz,Montpellier,-,-,0,0,-,-,0,0,-,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0
5654,Baptiste Santamaria,Angers,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,Abdoulaye Bamba,Angers,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0
6056,David Alcibiade,Nantes,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3413,Jules Iloki,Nantes,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,-,0,0,-,0,-,0,0,0,-,-,-,0
6018,Samuel Moutoussamy,Nantes,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0
5718,Mariusz Stepinski,Nantes,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5714,Alexander Kacaniklic,Nantes,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0
3710,Anthony Walongwa,Nantes,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3670,Nicolas Pallois,Nantes,0,0,-,0,0,0,0,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0
3652,Enock Kwateng,Nantes,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3550,Koffi Djidji,Nantes,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0
3414,Maxime Dupé,Nantes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3408,Kolbeinn Sigthorsson,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
6020,Saliou Ciss,Angers,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3403,Guillaume Gillet,Nantes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1416,Ciprian Tatarusanu,Nantes,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6008,Stef Peeters,Caen,0,0,-,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0
6009,Adama Mbengue,Caen,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
6279,Jan Repas,Caen,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0
6379,Yoel Armougom,Caen,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,0
6251,Wilfried Kanga,Angers,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0
5996,Adrien Tameze,Nice,0,-,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,0
5997,Hicham Mahou,Nice,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6111,Wesley Sneijder,Nice,-,-,0,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3626,Mexer,Rennes,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0,-,-,0
3325,Yannick Cahuzac,Toulouse,-,0,-,0,0,-,0,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0
3214,Steeve Yago,Toulouse,0,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,-,0,0
3206,Yann Bodiger,Toulouse,0,0,-,-,-,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3205,François Moubandje,Toulouse,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,0,0,0,0,-,0,0
3201,Alban Lafont,Toulouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Ola Toivonen,Toulouse,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,-,-,0,-,-,0,-,0,-,0,-,-,0,-,0,0,-,-,0,0,0
3545,Abdoulaye Diallo,Rennes,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5705,Jimmy Durmaz,Toulouse,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,-,-,-,0,0,-,0,-,-,0,-,0,0,-,-,0,-,-,0,-,0,0,0
3733,Nicolas Janvier,Rennes,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,Faitout Maouassa,Rennes,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0
6552,Bryan Mbeumo,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0
6335,Jérémy Cordoval,Troyes,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0
6002,Erwin Zelazny,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6001,Jonathan Tinhan,Troyes,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6000,Tristan Dingome,Troyes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5774,Clement Michelin,Toulouse,-,0,0,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6340,Driss Khalid,Toulouse,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6280,Racine Coly,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
3505,Florentin Pogba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5679,Leo Lacroix,Saint-Etienne,-,-,-,0,0,-,-,-,0,0,0,0,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5623,Lois Diony,Saint-Etienne,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3689,Loic Perrin,Saint-Etienne,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0
3519,Ole Selnaes,Saint-Etienne,0,0,0,0,-,0,0,-,-,-,-,0,0,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3517,Ronael Pierre Gabriel,Saint-Etienne,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3510,Oussama Tannane,Saint-Etienne,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,0
3504,Kévin Théophile-Catherine,Saint-Etienne,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,0
6489,Steven Fortes,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
3503,Stéphane Ruffier,Saint-Etienne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,Cheikh M'Bengue,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
732,Yann M'Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,Romain Danze,Rennes,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0,-,0,0
3227,Ludovic Baal,Rennes,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0
3239,Hamari Traore,Rennes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,0,0
3349,Ramy Bensebaini,Rennes,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
5999,Johann Obiang,Troyes,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,-,-,-,-,0
5998,Christophe Herelle,Troyes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,Gabriel,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2421,Doria,Marseille,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3416,Danijel Subasic,Monaco,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0
145,Diego Benaglio,Monaco,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
101,Allan Saint-Maximin,Monaco,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
92,Hiroki Sakai,Marseille,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0
961,Jordan Amavi,Marseille,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0
1298,Patrice Evra,Marseille,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1670,Steve Mandanda,Marseille,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0
2374,Aymen Abdennour,Marseille,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3022,Tomas Hubocan,Marseille,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3688,Mamadou Samassa,Troyes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3273,Henri Bedimo,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3393,Bouna Sarr,Marseille,-,-,0,-,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0
3395,Yohann Pelé,Marseille,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,0,-,0
3772,Maxime Lopez,Marseille,0,0,-,0,0,-,-,-,0,-,-,0,0,0,0,-,0,0,0,-,-,0,-,0,-,0,-,0,0,0,-,0,0,0,0,-,0,0,0
3809,Grégory Sertic,Marseille,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0
5789,Boubacar Kamara,Marseille,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0
6258,Yusuf Sari,Marseille,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6500,Romain Perraud,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3423,Kylian Mbappe-Lottin,Monaco,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3657,Kevin N'Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,0,-,0,0,-,-,0,0,0,-,-,0
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0
3739,Soualiho Meité,Monaco,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3655,Charles Traore,Troyes,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
3457,Francois Bellugou,Troyes,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0
3448,Alois Confais,Troyes,-,0,0,0,-,-,0,0,0,-,0,0,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0
3401,Oswaldo Vizcarrondo,Troyes,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0
3351,Mathieu Deplagne,Troyes,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0
5688,Rais M'bolhi,Rennes,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5689,Afonso Figueiredo,Rennes,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6292,Tomas Koubek,Rennes,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6293,Gerzino Nyamsi,Rennes,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
6067,Terence Kongolo,Monaco,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5956,Youri Tielemans,Monaco,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0
4932,Pietro Pellegri,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0
3769,Gil Dias,Monaco,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,-,-,0
