id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
832,Cuco Martina,Everton,0.0822,-,-,0.353,0.0,0.1146,0.1936,-,-,-,-,-,-,0.1111,0.0842,0.0,0.0692,0.1911,0.0586,0.0,0.0,0.0751,0.0,0.0443,0.4341,0.613,0.0,0.1183,0.9336,-,-,-,-,-,-,-,-,-,3.476
762,Demarai Gray,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.7958,0.013,0.0,0.0826,0.0,0.0731,0.1401,0.0,0.02,0.4368,0.0598,0.0484,0.0,0.0,0.039,0.0,0.0,-,0.0695,-,0.0512,0.0,0.8166,0.294,0.0125,0.4739,0.0344,0.0,0.0,3.4607
1749,Rob Holding,Arsenal,0.3923,-,0.0,-,-,-,0.0892,0.0,-,0.4368,-,-,-,-,-,-,-,-,-,-,-,0.2604,0.3363,-,-,-,-,-,-,0.5115,-,0.0,0.4085,-,-,-,0.0477,0.9676,3.4503
3979,Ahmed Hegazy,West Bromwich Albion,0.0,0.0,0.4241,0.0,0.0,0.045,0.1319,0.0289,0.0,0.0946,0.0,0.0,0.0,0.1442,0.0762,0.0,0.0194,0.1047,0.7971,0.0,0.0291,0.0255,0.0,0.0,0.0204,0.0,0.1168,0.3018,0.0,0.0,0.7579,0.1685,0.0,0.036,0.0434,0.0774,0.0,0.0,3.4429
714,Gylfi Sigurdsson,Everton,-,0.0,0.0903,0.237,0.0,0.1146,0.1515,0.071,0.022,0.0175,0.6403,0.1091,0.0,0.0,0.0,0.0,0.0692,0.129,0.0586,0.0,0.322,-,0.0,0.02,0.0,-,0.3833,0.0,0.8048,0.1926,-,-,-,-,-,-,-,-,3.4328
727,DeAndre Yedlin,Newcastle United,-,-,-,-,0.0916,0.0825,0.0,0.1905,0.0575,0.0735,0.081,0.4491,0.1015,0.0526,0.0202,0.0,0.1094,0.0608,0.1208,0.0607,0.0202,0.1068,0.2458,0.0,0.1145,0.0,0.0687,0.6892,0.0,0.0,0.082,0.0,0.0225,0.0162,0.221,0.0941,0.0737,0.1194,3.4258
5555,Dominic Calvert-Lewin,Everton,0.0,0.4607,0.0688,0.0345,0.0,0.1101,0.2563,0.2015,0.0,0.0622,0.0425,0.0,0.0704,0.0,0.0529,0.0,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.613,-,0.0,0.5944,0.1083,0.1774,0.0,0.488,-,0.0,-,-,-,3.4102
813,Salomón Rondón,West Bromwich Albion,0.0,0.0,0.1353,0.0,-,0.0,0.0515,0.0422,0.2885,0.0946,0.0,0.3896,0.0452,0.3303,0.3933,0.0159,0.0173,0.1085,0.1126,0.0,-,0.0144,0.2225,0.5278,0.0,0.0773,0.0,0.0964,0.1506,0.0,0.1354,0.0775,0.0383,0.036,0.0,0.0,0.0,0.0,3.401
836,Victor Wanyama,Tottenham,0.0,0.1685,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1836,0.0247,0.8551,0.2322,0.0,0.0,0.0,0.0757,-,0.3444,0.0592,0.0,-,0.6649,0.4647,0.0129,0.0526,0.2549,3.3934
491,Petr Cech,Arsenal,0.0443,0.3237,0.0,0.0862,0.3712,0.061,0.4773,0.0,0.2158,0.1271,0.0,0.0,0.0236,0.179,0.1946,0.0227,0.028,0.0205,0.0191,0.105,0.1343,0.1459,0.0,0.0274,0.0,0.0,0.3444,0.0428,0.076,0.0,-,0.0,0.0808,-,-,0.1759,0.0516,-,3.3782
1683,Ryan Fraser,Bournemouth,0.1412,0.0,-,0.0,0.0691,-,0.0,-,-,-,-,-,-,0.096,0.0899,0.1028,0.2315,0.0979,0.0413,0.1029,0.0598,-,0.0326,0.0251,0.0971,0.0632,0.0663,0.0448,-,-,-,0.1245,0.1097,0.4459,0.6875,0.0259,0.0,0.586,3.341
590,Gareth Barry,West Bromwich Albion,-,0.0975,0.6421,0.3619,0.1767,0.0,0.0515,0.0289,0.0314,0.2056,0.0,0.4742,0.0,0.0,0.0,-,-,0.1087,0.8523,0.0339,0.018,0.0,0.0296,0.0,0.0996,0.1152,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.3271
552,Ander Herrera,Manchester United,-,0.0,-,0.1171,0.0,0.0216,0.6054,0.0,0.4961,0.0,0.0549,0.0,-,0.0,0.0,0.0,0.1354,0.0966,0.0,-,-,0.1591,-,0.0,0.0,-,-,-,-,-,0.0,0.8166,0.0821,0.4011,0.0861,-,0.1803,0.0,3.2524
5304,Mikel Merino,Newcastle United,0.085,0.0758,0.6425,0.0632,1.0148,0.2707,0.0462,0.0666,0.039,-,-,-,0.0842,0.1465,0.0212,0.0,0.0837,0.0661,-,0.0665,0.1387,-,0.0,-,0.0586,0.0267,-,-,0.1285,0.0,-,-,-,0.0173,-,0.0941,-,-,3.2359
843,James Ward-Prowse,Southampton,0.7188,0.0206,0.0886,0.0,0.0828,0.0,-,-,-,0.0,0.0,0.0,0.4099,-,0.0373,0.0348,0.0167,0.1045,0.0,-,0.1102,0.0316,0.1351,0.545,0.0364,0.439,0.0362,0.0,-,0.098,-,0.0139,0.0,0.0869,0.0,0.0258,-,0.1443,3.2164
568,José Holebas,Watford,0.0,0.214,-,0.0261,0.0,0.0172,0.0633,0.1857,0.0379,0.3204,0.1804,0.0,-,-,-,0.0,0.3315,0.1039,0.3425,-,-,-,-,-,0.0,0.0866,0.1109,0.0,0.0488,0.013,0.0,0.0,0.6596,-,0.0581,0.0781,0.0199,0.3156,3.2135
766,Jamaal Lascelles,Newcastle United,0.1297,0.1126,0.8193,0.0241,0.3437,0.034,0.0659,0.0,0.0,0.02,0.0509,-,-,-,-,-,0.06,0.0661,0.6566,0.0,0.0173,0.0375,0.2317,0.0,0.0,0.0,0.0225,0.0,0.1088,0.0,0.0457,0.0,0.0731,0.0,0.0949,0.0941,0.0943,0.0,3.2028
825,Adam Smith,Bournemouth,0.0,0.0,0.0,0.0,0.0799,0.0,0.559,0.0,0.102,0.115,0.0,0.0,0.0293,-,0.0971,-,0.2242,0.0979,0.0722,0.7527,0.1385,0.1535,0.2222,0.0095,-,-,0.0,0.1671,0.1827,0.1288,0.065,-,-,-,-,-,-,-,3.1966
4497,Anthony Knockaert,Brighton,0.0,0.0093,0.0,0.0356,0.484,0.1079,0.0612,0.0132,0.0,0.0267,0.0,0.0,0.0485,0.0,0.0,-,0.112,0.1046,0.0776,0.0,0.0,0.5177,0.0316,-,-,0.5152,0.0,0.2282,0.4577,0.0,-,-,0.0,0.1069,0.0406,0.1962,0.0203,0.0,3.195
746,Danny Simpson,Leicester,0.0,0.6796,0.0229,0.0,0.0629,0.0,0.0135,0.0977,0.3225,0.112,0.013,0.0,0.0826,0.0421,0.2628,0.1528,0.0,0.0,0.0,-,-,-,-,-,-,0.5075,0.0,0.0,-,0.0675,0.0783,0.0266,0.3202,-,-,-,0.328,0.0,3.1925
606,Christian Benteke,Crystal Palace,0.2992,0.0,0.0217,0.9702,0.584,0.0201,-,-,-,-,-,0.0241,0.0,0.0191,0.0,0.0,0.0,0.2659,-,0.224,0.0,0.0459,0.0781,0.0626,0.0367,0.0824,0.0357,0.0,0.0,0.0877,0.207,0.0,-,0.0,0.0,0.0,0.0,0.1019,3.1663
572,Etienne Capoue,Watford,-,0.1259,-,-,0.0,0.0845,0.1069,0.0,-,0.1041,-,-,-,-,0.0703,-,-,0.0131,0.2765,-,-,0.0077,-,-,0.1914,0.2515,0.064,0.0,0.0488,0.0616,0.0,0.0899,0.5149,0.0,0.1081,0.2651,0.7544,-,3.1387
6231,José Izquierdo,Brighton,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0436,0.0274,0.0173,0.0174,0.0622,0.0,0.0,0.0169,0.0175,0.0,0.0,-,0.5427,0.085,0.0,0.0178,0.5329,0.5262,0.685,0.1286,0.0115,0.0,0.1396,0.0975,0.0,0.163,0.0,0.0,-,3.1321
579,Nathan Aké,Bournemouth,0.0776,0.0712,0.1906,0.0,0.0691,0.0,0.1013,0.0555,0.059,0.1305,0.3257,0.0,0.0293,0.0,0.0971,0.1684,0.0769,0.0,0.0,0.0184,0.0317,0.0612,0.0967,0.311,0.024,0.0689,0.03,0.0993,0.0,0.0,0.0629,0.1082,0.4745,0.0507,0.0708,0.0917,0.0,0.0558,3.108
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0.0,-,-,0.8515,0.0,-,0.0589,-,0.036,0.0,0.1448,0.1769,0.0316,0.5883,0.0164,0.1455,0.0,0.0362,-,-,0.0,0.123,0.0596,0.4215,0.0869,0.0,0.292,0.0205,0.0175,3.1071
6230,André Carrillo,Watford,-,-,0.0,0.0,0.0,0.1017,0.0569,0.0369,0.0,0.0,0.7997,0.0,0.0452,0.1121,0.02,0.0749,0.2798,0.1693,0.1315,0.586,0.0,0.0077,0.239,0.022,0.0,0.0831,-,0.1201,0.1259,-,-,-,0.0,-,-,0.0901,-,-,3.1019
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0508,-,-,-,-,-,-,1.2603,0.1984,-,0.715,0.166,0.1995,0.3306,-,-,-,-,-,-,0.1779,-,3.0985
6029,Tommy Smith,Huddersfield,0.0,0.0798,0.191,0.0184,0.1451,0.0149,0.0,0.0593,0.0,0.0,-,-,0.0,-,0.0,0.7536,0.017,-,0.4289,0.6023,0.0,0.1887,0.4278,-,-,0.0342,-,0.1338,-,-,-,0.0,-,-,-,0.0,0.0,-,3.0948
887,Erik Pieters,Stoke,0.0501,0.0,0.0925,0.0104,0.0294,0.0975,0.0873,0.0,0.019,0.3107,0.0,0.2414,0.0,0.4422,0.1458,0.0,0.2281,0.024,-,-,-,0.0,-,0.1743,0.0,0.0993,0.0,-,0.0598,-,-,0.0,0.0,0.0698,0.0,0.0,0.3347,0.5623,3.0786
6032,Chris Löwe,Huddersfield,0.4234,0.0595,0.5384,0.0129,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0371,-,0.3353,0.0,0.6237,-,0.7498,-,0.0517,-,-,0.0,-,-,-,-,-,0.0208,-,-,-,-,0.0,0.0,0.08,3.0629
764,Daryl Janmaat,Watford,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.106,0.0,0.4717,0.0,0.0,0.254,0.022,-,0.4542,0.072,0.0,0.0488,0.035,0.0,0.0628,0.553,0.0957,-,-,0.5028,0.3757,3.0537
528,Angelo Ogbonna,West Ham,0.0781,0.0102,0.0074,-,-,0.0712,-,-,-,0.3873,0.2963,0.0,0.0,0.0,0.0816,0.1141,0.0,0.3548,0.3119,0.0926,0.0889,0.0,0.2562,0.0,0.0187,0.0286,0.0,0.0,-,0.0112,0.0,0.0,0.0816,0.0433,0.0,0.604,0.0796,0.0357,3.0533
626,Eliaquim Mangala,Manchester City,-,-,-,0.3457,-,-,-,-,-,-,-,1.2934,0.0,-,0.3293,0.0,0.8647,0.1043,-,0.037,0.0754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0498
6048,Lewis Dunk,Brighton,0.0,0.0678,0.1823,0.1764,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0637,0.0485,0.0,0.1109,0.0146,0.025,0.0337,0.0151,0.1147,0.0,0.6026,0.1179,0.3321,0.0,0.2097,0.451,0.1932,0.0621,0.0,0.0703,0.0,0.0137,0.0,0.049,0.0282,0.0349,0.0,3.0342
748,Wes Morgan,Leicester,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.3856,0.112,0.0,0.0,0.0,0.0,0.1457,0.173,0.0,0.02,0.0195,0.0598,0.028,0.0,-,-,-,-,-,0.0231,0.0284,0.0857,0.0,0.8757,0.7113,-,0.0,0.0202,0.299,0.0,3.0315
1178,Davide Zappacosta,Chelsea,-,-,-,0.0675,-,-,-,0.0203,0.0,0.4016,0.0238,0.0,0.0,0.4989,-,0.09,-,0.0855,0.0424,-,0.2768,0.0315,-,0.6572,0.0515,0.0,0.0719,-,-,0.5872,-,-,0.0,0.0,-,0.0,0.1054,-,3.0115
522,Wilfried Zaha,Crystal Palace,0.0,-,-,-,-,-,-,0.0,0.0459,0.0541,0.0,0.0929,0.2119,0.0191,0.2612,0.243,0.0,0.1989,0.0,0.1035,0.0,0.0239,0.106,0.0139,0.0367,0.1769,-,-,-,0.0,0.012,0.0,0.0921,0.0172,0.0,0.1724,0.31,0.8098,3.0014
458,Steve Cook,Bournemouth,0.0251,0.0712,0.0,0.0436,-,0.0,-,0.0,0.0,0.1305,0.0363,0.0793,0.1162,0.0311,-,0.0791,-,0.0,0.0,0.3829,0.0659,0.1568,0.0,0.305,0.3276,0.0,0.0663,0.0901,0.0,0.0,0.0128,0.16,0.1249,0.021,0.0,0.0917,0.0,0.5378,2.9552
1804,Álvaro Morata,Chelsea,0.0,0.0352,0.0312,0.1649,0.0926,0.0786,0.0,-,0.0,0.1505,0.0485,0.0,0.0353,0.0,0.0797,0.1996,-,0.067,-,0.1225,0.1271,0.1206,0.1296,-,-,-,0.0719,0.6504,0.0,0.0,0.0443,0.6374,0.0,0.0429,0.0,-,0.0,0.0172,2.947
875,Ciaran Clark,Newcastle United,0.0,0.1126,0.0875,0.0352,0.3437,0.0907,0.0,-,-,-,0.0,0.031,0.396,0.0,0.0158,0.0,-,-,0.9517,-,0.0173,0.2059,0.1312,0.4199,0.0,0.1043,-,-,-,-,-,-,-,-,-,-,-,-,2.9428
460,Andrew Surman,Bournemouth,0.1379,0.1543,0.0812,-,0.5183,0.0622,0.1854,0.0,0.1032,0.0961,0.4215,0.0,0.0705,0.0396,0.258,0.1751,-,0.1366,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.4306,0.0,0.0,0.0,0.0558,2.9263
5043,Kiko Femenía,Watford,0.0359,0.2465,0.0186,0.0385,-,0.0,0.0748,0.0786,0.1525,0.404,0.0125,0.2153,0.4995,0.152,0.0904,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1478,-,0.0,0.0,0.1464,0.4879,0.0,0.0,0.1247,-,-,2.9259
1723,Roberto Pereyra,Watford,0.0,-,-,-,0.0,0.1004,0.0,0.0416,0.1525,-,-,0.072,0.0452,0.2748,0.0,0.0,0.0,0.117,0.0655,0.0,0.0,0.7146,0.3075,0.0903,0.0,0.0574,0.0259,0.0,0.0,0.0,0.0,0.0,0.3928,0.1172,0.0,-,0.0,0.3156,2.8903
1299,Mario Lemina,Southampton,-,0.0687,0.0,-,0.1713,0.2807,0.453,0.5129,0.2278,-,-,-,0.0555,0.0,0.0,-,0.0466,0.184,0.4641,0.0,0.0276,-,0.0211,0.0164,-,0.0973,0.0362,0.0202,0.0837,0.0,0.0567,-,-,-,0.0539,0.01,-,-,2.8877
1655,Stephen Ward,Burnley,0.1221,0.0801,0.1654,0.0687,0.0,0.3305,0.1045,0.0533,0.0,0.0,0.0251,0.207,0.0741,0.0752,0.134,0.0205,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0937,0.711,0.1209,0.0,0.0,0.0232,0.0,0.0,0.0897,0.3766,2.8756
6035,Collin Quaner,Huddersfield,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0239,0.0,0.0,0.0,0.0,-,0.702,0.5995,1.0854,0.0,0.0897,-,0.0,0.0,0.0,0.0,0.2443,0.0398,0.0434,0.0,0.0,0.0178,0.0,0.0181,-,-,-,2.8639
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0.0,0.1157,-,-,0.0,0.0796,0.0312,0.0647,0.5003,-,-,0.175,-,0.4807,0.0503,-,-,-,-,-,0.2494,0.5815,-,0.1331,0.0,0.1951,-,0.1338,-,0.072,-,2.8624
510,Joel Ward,Crystal Palace,0.0,0.4485,0.3235,0.1831,0.455,-,0.1068,0.0,0.0518,0.0,0.0657,0.364,0.0,0.0,0.2096,-,-,-,-,-,-,-,-,-,-,-,0.3315,-,-,-,-,-,-,0.0,0.0,0.2142,0.051,-,2.8047
6047,Shane Duffy,Brighton,0.0,0.0585,0.1823,0.1575,0.4996,0.0195,0.0,0.0,0.0,0.0,0.0,0.2023,0.0213,0.0,0.0,0.0146,0.0419,0.0162,-,0.0312,0.0,0.0848,0.181,0.3977,0.0998,0.0892,0.1207,0.2073,0.0,0.0,0.0606,0.2956,0.0,0.0,0.0,0.0,0.0203,0.0,2.8019
1760,Arthur Masuaku,West Ham,0.0305,-,-,-,-,0.0712,0.3287,0.0,0.167,0.0176,-,0.0,0.0716,0.0,0.0,0.0,0.1448,0.4411,0.0581,0.164,0.2992,0.0114,0.0,0.0171,-,-,-,-,-,-,0.0238,0.1005,0.0206,0.0101,0.0,0.7196,0.0796,0.0,2.7765
574,Troy Deeney,Watford,-,-,0.0345,0.0,0.0,0.1004,0.2096,0.0,0.5698,0.0,-,-,-,0.0,0.0139,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.2647,0.3984,0.0155,0.0,0.0933,0.0677,0.0,0.0836,0.8773,0.0,0.0369,0.0,0.0,0.0,2.7656
1725,Christian Kabasele,Watford,-,0.0,0.0186,0.0261,0.0,0.0,0.1006,0.0,0.53,0.4821,0.0,0.0831,0.7165,0.039,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0263,0.022,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1299,0.5028,0.0,2.7018
641,Danny Rose,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0249,-,-,0.2767,-,-,0.2193,0.0201,-,0.7793,-,-,-,-,-,-,-,-,-,0.4235,-,0.0,-,-,-,0.0688,0.0,0.8887,2.7013
468,Callum Wilson,Bournemouth,-,-,-,-,-,-,-,-,-,0.081,0.0958,0.0999,0.0,0.0,0.0,0.0,0.0,-,0.0413,0.0,0.4378,0.0399,0.0,0.0156,0.4487,0.1154,0.0663,0.0,0.3109,0.6392,0.0,0.0396,0.2398,0.0,0.0,0.0259,0.0,0.0,2.6971
865,Marko Arnautovic,West Ham,0.0978,0.0,-,-,0.0,0.0,-,0.0403,0.0629,-,0.0,0.0226,0.0,0.0,0.0,0.0,0.0,0.3635,0.0,0.0,0.3653,-,0.4136,0.5169,-,-,0.0,0.0399,0.0,0.1004,0.0,0.0,0.0,0.0,0.0,0.1434,0.2998,0.2209,2.6873
904,Chris Brunt,West Bromwich Albion,0.0,0.2326,0.4334,-,0.059,-,0.0,-,-,-,-,-,-,-,-,0.0596,0.0,0.0374,1.0734,0.0637,0.041,-,0.029,0.0699,-,0.0128,0.0143,0.0,0.0213,0.0206,0.0,0.0817,0.0383,0.1285,0.03,0.1966,0.0,0.0331,2.6762
481,Jordon Ibe,Bournemouth,0.0969,0.0,-,0.0436,0.4957,0.0,0.0245,0.0,0.0282,0.0966,0.0958,0.0,0.0293,0.0249,0.0818,0.0,-,0.0979,0.0,0.4004,0.0554,0.2302,0.1254,0.0,0.024,0.0632,0.0663,-,-,0.0,0.019,0.0562,-,0.0,0.0,0.0,-,0.5202,2.6755
866,Joselu,Newcastle United,-,0.0,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0645,0.1914,0.8407,0.0599,0.047,-,0.0,0.0,0.0661,0.5358,0.0,0.216,-,0.1147,0.4199,0.0586,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,2.6755
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1353,-,-,1.1485,0.3841,0.2436,0.3063,-,-,0.1091,-,-,0.0829,-,-,-,-,0.0,-,0.2043,0.0212,0.0213,2.6566
971,Harry Winks,Tottenham,0.0,-,0.0,0.0472,-,0.0,0.1299,0.2421,0.3488,0.7164,0.0249,0.0734,0.0687,-,0.0,0.8402,0.1116,0.0431,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6463
5073,Florian Lejeune,Newcastle United,0.0,-,-,-,-,-,-,0.0344,0.0,0.0528,0.081,0.0558,0.0,0.0,0.0,0.0,0.06,0.0,-,-,-,-,-,-,-,-,0.0303,0.6689,0.0523,0.7021,0.3695,0.0626,0.0731,0.0922,0.0701,0.0941,0.0837,0.0341,2.617
556,Marcus Rashford,Manchester United,0.1571,0.0,0.0,0.0,0.0,0.2286,0.0428,0.0,0.0955,0.0,0.0,0.1531,0.1348,0.13,0.0,0.0,0.1354,0.0,0.0,0.7453,0.021,0.0825,0.0,0.0205,-,0.0,-,-,0.0829,0.4999,0.0,0.0,0.0,0.0213,0.0,0.0279,0.0,0.0,2.5786
501,Danny Welbeck,Arsenal,0.334,0.0401,0.0443,0.4706,0.0119,-,-,0.0129,-,-,-,-,0.0,0.0,0.2572,0.0901,0.028,0.449,0.0,-,0.0,0.0,0.0255,-,-,-,0.059,0.0428,0.0961,0.0,0.0,0.3966,0.0516,0.1008,0.0,0.0513,0.0,0.0,2.5618
1735,Jack Stephens,Southampton,0.1379,0.0858,0.6696,0.0479,-,-,-,-,-,-,-,-,-,-,-,0.3643,-,0.1405,0.0,0.1313,0.0,0.0316,0.0122,0.0,0.1685,0.0,0.3176,0.0311,0.0,0.0,0.21,0.0,-,-,-,-,0.0205,0.1884,2.5572
687,Pedro,Chelsea,-,0.0,0.0351,0.0215,0.0,0.0,0.0,0.0,0.0198,0.5411,-,0.0,0.0,0.2331,-,0.1489,0.0681,0.0729,0.0369,-,0.0823,-,0.1163,-,0.2177,0.0,0.1922,0.0,0.0711,0.0,-,0.0535,0.0,0.5549,0.0,0.0,0.0648,0.0251,2.5553
6026,Richarlison,Watford,0.0,0.0878,0.0345,0.0431,0.0,0.0,0.0179,0.1624,0.2232,0.0,0.0,0.2706,0.2194,0.039,0.0339,0.0245,0.0,0.182,0.0,0.0,0.4508,0.083,0.3622,0.0,0.0,0.0,0.0306,0.0193,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0602,2.5198
2344,Christian Atsu,Newcastle United,0.0681,0.0612,0.1787,0.0,0.1363,0.2783,0.0273,0.0,0.0,0.02,0.1342,-,-,-,-,0.0,0.1794,0.0,0.6334,0.0,0.0173,0.0,0.0,0.0,0.034,0.0267,0.0,0.6284,0.0197,0.0,0.0,0.0,-,-,-,-,-,-,2.443
503,Theo Walcott,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0521,0.0342,0.0,0.0,0.0,0.3787,0.0277,0.7569,0.0,0.5025,0.5628,0.0219,0.0898,-,0.0,2.4266
1676,David Luiz,Chelsea,0.0336,0.4669,0.0298,0.352,0.1853,-,-,0.1006,0.0328,0.4016,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417,-,0.2814,-,-,-,-,-,-,-,-,-,-,-,-,2.4257
549,Timothy Fosu-Mensah,Crystal Palace,0.0,0.5511,0.1939,0.6375,0.0537,0.0608,-,0.0,-,0.1274,0.0657,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0091,0.0234,0.2859,0.3673,0.0,-,-,-,0.0,-,-,-,-,-,-,2.3758
630,Marouane Fellaini,Manchester United,0.5519,0.0494,0.0,-,0.4856,0.1383,0.6054,-,-,-,0.0,0.4465,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0641,0.0,-,-,-,-,0.0,-,-,-,0.0213,0.0,0.0122,-,-,2.3747
318,Pierre-Emerick Aubameyang,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6941,0.023,0.0428,0.0815,0.5192,0.0364,0.0,0.1028,0.6604,0.0249,0.0588,0.1226,0.0,2.3665
6046,Bruno,Brighton,0.0,0.0678,0.1086,0.1983,-,0.0147,0.0407,0.1443,0.0427,0.4283,0.6266,0.0971,0.0698,0.0,0.0,0.0146,-,0.0629,0.0298,-,0.0,0.0,0.1863,-,-,-,-,-,0.0,-,-,-,-,0.1069,0.0,0.0707,0.053,-,2.3631
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1349,0.0,0.0,0.4757,-,0.0,-,-,0.0783,1.0212,0.3868,-,-,-,-,-,0.1562,0.0711,-,-,-,-,-,-,-,-,-,2.3242
537,Andy Carroll,West Ham,-,-,-,0.0,0.0413,0.0,0.055,0.0,-,-,0.2963,0.5321,0.0,-,-,-,-,-,0.0,0.7537,0.0297,0.3033,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.2872,-,2.2986
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0.1785,-,0.0,0.0,0.0,0.0173,0.12,-,0.0,-,0.0169,0.0175,-,-,0.0991,-,0.203,-,0.0178,0.2675,0.2146,0.7158,0.1286,0.0,0.0,0.0289,0.1089,0.0355,0.0896,0.0,0.0181,0.0,2.2776
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0.0,0.1012,0.0757,0.0,-,0.1078,0.5725,0.0,0.0,0.2407,0.0,-,-,-,-,-,-,-,-,-,0.1335,-,-,-,-,0.0831,0.0,0.0436,0.07,0.0,0.2231,0.0544,0.5602,2.2658
542,Pedro Obiang,West Ham,0.1468,0.0,-,0.0,0.0636,-,-,0.159,0.0793,-,0.5485,0.0982,0.1008,0.0,0.0,0.0,0.0371,0.5403,0.0,0.0,0.0092,0.0,0.3351,0.1343,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.2522
749,Christian Fuchs,Leicester,0.0,0.0,0.0229,0.0,-,-,0.0596,0.1166,0.046,0.1358,0.2225,0.0,0.0,-,-,0.0,0.0515,-,0.0,-,0.1095,0.1834,0.0,-,0.3166,0.2846,0.0,-,0.1063,-,0.0,-,-,-,-,0.0852,0.0408,0.4609,2.2422
1084,Jonjoe Kenny,Everton,-,-,-,-,-,0.699,-,-,0.0615,0.0777,0.0,0.0,0.0233,0.1111,0.0,0.0,0.0515,0.0818,0.0,0.0,0.0,-,0.0,0.0521,-,0.5758,0.3833,0.1183,-,-,-,-,-,-,-,-,-,-,2.2354
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.3419,0.0,-,0.0547,-,0.0978,-,0.0838,-,-,-,0.2614,-,-,-,-,-,-,-,-,-,0.0303,-,0.3446,2.2145
339,Eric Maxim Choupo-Moting,Stoke,0.0738,0.0,0.0881,0.3757,0.0269,0.0,0.0,0.0263,0.1381,0.2152,0.0173,0.136,0.0,0.4422,0.0428,0.0,0.0,-,0.0242,0.1197,0.0,0.0,0.3559,0.0984,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,-,-,-,-,-,-,-,2.2018
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0239,-,0.0,-,-,0.0399,0.6237,0.0,-,0.0,-,-,0.0906,0.0,0.0342,0.0,0.129,0.0398,0.4737,0.0,-,0.0837,0.0423,0.1293,0.0,0.0,0.4916,2.2017
1734,Sofiane Boufal,Southampton,0.0159,-,-,0.0,-,-,0.0563,0.0,0.0,0.0,0.378,0.0,0.5783,0.0,0.0944,0.0242,0.0,0.0795,0.0,0.105,0.3083,0.0316,0.0,0.0,0.0328,0.4082,0.0,0.0202,0.0641,-,0.0,-,-,-,-,-,-,-,2.1968
6062,Isaac Hayden,Newcastle United,0.0617,0.0241,0.5298,0.0642,0.9611,0.1884,0.0,0.0883,0.0,0.0,0.0936,0.0932,-,0.0172,0.0,0.0,-,0.0225,-,-,0.0,0.0,-,0.0,-,0.0311,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,2.1752
