id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
587,Phil Jagielka,Everton,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.1549,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0927,0.0,0.0609,0.0,0.0,0.4449,0.0,0.0,0.0504,0.8038
709,Ashley Williams,Everton,0.0,0.0528,0.0974,0.0,0.0,0.1109,0.0699,-,0.0,0.0,-,-,0.0,0.1125,0.0,0.0,0.1534,0.0,0.0,0.0382,-,0.0955,-,0.0,0.0,0.0,0.0418,0.0174,0.0,-,-,-,-,-,-,-,-,-,0.7898
1725,Christian Kabasele,Watford,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.2188,0.0,0.0,0.0,0.1038,0.0508,0.0,0.0,0.1348,0.0,0.0,0.0,0.0427,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0133,0.0,0.008,0.0,0.7799
528,Angelo Ogbonna,West Ham,0.0,0.0,0.0,-,-,0.0,-,-,-,0.1643,0.0,0.0,0.1776,0.0,0.1001,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,0.1639,0.0,0.0371,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.7749
653,Tom Carroll,Swansea,0.0,0.0,0.0,0.0935,0.0572,0.1189,0.0558,0.0,0.0767,0.0,0.0075,-,0.0,0.0174,0.0,0.0749,0.0,0.0642,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0233,0.0255,0.0,0.0253,0.7736
1677,Nathaniel Chalobah,Watford,0.0078,0.4569,0.1021,0.1413,0.0651,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7732
3600,Serge Aurier,Tottenham,-,-,-,-,0.0633,0.0,-,-,0.0,0.0513,0.0,-,-,0.0352,-,-,0.0896,-,0.0,0.0588,-,0.0105,0.065,0.0,-,-,-,0.0404,0.0,0.3275,-,0.0262,-,0.0,-,-,-,-,0.7678
6051,Dale Stephens,Brighton,0.0,0.0,0.0281,0.0293,0.088,0.1146,0.0,0.0209,0.0,0.0,0.0113,0.0117,0.0119,0.0653,0.0555,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0895,0.0,-,-,0.0354,0.0217,0.1069,0.0,0.0147,0.0,0.0,0.7655
6031,Christopher Schindler,Huddersfield,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0,0.0,0.0946,-,0.0,0.0118,0.0,0.0,0.0,0.0108,0.2453,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.7635
1676,David Luiz,Chelsea,0.4543,0.0352,0.0359,0.0906,0.0,-,-,0.0,0.0638,0.0393,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0418,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.7609
751,N&#039;Golo Kanté,Chelsea,0.0981,0.0,0.0,0.0215,0.0,0.0,0.0,-,-,-,0.0182,0.0,0.0,0.0217,0.0,0.0245,0.0509,0.024,0.0941,0.04,0.0,0.0487,0.0548,0.0,0.0,0.0,0.0,0.0,-,0.0594,0.0656,0.0,0.0171,0.0551,0.0,0.038,0.0,0.0,0.7317
638,Kyle Walker,Manchester City,0.0,0.0,-,0.0,0.0,0.016,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0345,0.0227,0.0,-,0.0,0.0176,0.0934,0.0,0.0,0.0,0.0141,0.1202,0.0,0.0,0.0,0.0,0.1908,0.1188,-,0.0,-,0.0,0.0167,-,-,0.7183
1699,Shkodran Mustafi,Arsenal,-,0.0129,-,0.031,0.0,0.0474,0.0937,-,-,-,-,0.0348,0.0,0.0,0.0,-,-,-,0.0,0.2831,0.0,0.0403,0.0476,0.0,0.0128,0.0222,0.0,0.0,0.0458,0.033,0.0129,0.0,0.0,0.0,-,-,0.0,0.0,0.7175
631,Ashley Young,Manchester United,-,-,-,-,0.0,0.0,0.0312,0.0589,0.012,0.0339,0.0224,0.0,0.0573,0.1494,0.0647,0.0,0.0,0.0238,0.0,0.0625,0.0572,-,-,0.054,0.0,-,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0428,0.0,0.0,0.0,0.7093
669,Ashley Westwood,Burnley,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0302,0.0199,0.0273,0.0545,0.1368,0.0,0.0,0.0,0.0987,0.0,0.3392,0.7066
1299,Mario Lemina,Southampton,-,0.0,0.0139,-,0.1004,0.0165,0.035,0.0367,0.0345,-,-,-,0.0,0.0756,0.0,-,0.0227,0.0,0.0,0.0733,0.0,-,0.0,0.0694,-,0.0182,0.0,0.0221,0.0585,0.0,0.0,-,-,-,0.1263,0.0,-,-,0.7031
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0.0,-,-,0.016,0.0,-,0.0242,-,0.0151,0.0,0.0277,0.0,0.0155,0.0211,0.0,0.0411,0.0,0.2814,-,-,0.0,0.0662,0.1225,0.0614,0.0,0.0,0.01,0.0,0.0,0.7022
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0875,-,-,-,-,-,-,-,-,-,-,-,-,0.5989,0.6864
1159,Molla Wagué,Watford,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5541,0.0,0.0,0.1222,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6763
534,Aaron Cresswell,West Ham,0.0294,0.0,0.0608,0.0349,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0153,0.0,0.0729,0.0,0.0,0.0,0.0,0.0107,0.0,0.0092,-,0.0,0.0161,0.047,0.0,0.0,0.0,0.0,0.0674,0.0154,0.0,0.1611,0.0,0.0523,0.0,0.0126,0.0697,0.6748
6389,Nahki Wells,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5062,0.0,0.0,0.0,-,-,0.0265,-,-,-,-,-,-,0.0,-,-,0.0,0.136,0.6687
847,Cédric Soares,Southampton,0.0383,0.1331,0.0,0.016,0.0951,0.0,0.1005,0.0225,0.0118,0.0,0.0,0.0,0.0229,0.0,-,-,0.0,0.0,-,-,-,-,0.0284,0.0135,0.0166,0.0,0.0,0.0,0.0917,0.0118,0.0,0.0139,0.0,0.0519,0.0,0.0,0.0,0.0,0.668
784,Andy King,Leicester,-,-,0.0,0.0514,0.0,0.0,0.0135,0.0,0.046,-,0.019,-,-,-,-,-,0.4822,0.0521,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6642
6104,Will Hughes,Watford,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2659,0.1168,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0623,0.0,0.0,0.1231,0.0,0.0,0.0706,0.0237,0.0,0.0,0.6624
6040,Scott Malone,Huddersfield,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.1788,0.0,-,0.0,-,-,0.0,0.1066,0.0,0.0128,0.0,0.0131,0.0,-,-,0.0,-,-,0.0451,0.0,0.0,-,-,0.2681,0.0299,0.0,-,0.6544
641,Danny Rose,Tottenham,-,-,-,-,-,-,-,-,-,-,0.2056,-,-,0.0,-,-,0.1005,0.0206,-,0.0,-,-,-,-,-,-,-,-,-,0.0258,-,0.0,-,-,-,0.024,0.2773,0.0,0.6538
1688,Andrew Robertson,Liverpool,-,0.0679,-,-,0.0803,-,-,-,-,-,-,-,-,-,0.0,0.0127,0.0611,0.0352,0.0,0.0459,0.0,-,0.0,0.0,0.0623,0.0,0.0638,0.0,0.0,0.0,0.0,0.0,-,0.0745,-,-,0.0,0.1216,0.6253
524,Adrian Mariappa,Watford,-,-,-,0.0,0.0,0.0,0.1111,0.0,0.0,-,0.0289,0.1177,0.0831,0.0101,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.1852,0.0,0.0485,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.616
1657,Steven Defour,Burnley,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0173,0.0,0.032,0.1127,0.0,0.0115,0.0745,0.0389,0.0,0.0175,0.0506,0.0889,0.0194,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5989
1013,Sam Field,West Bromwich Albion,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.3303,0.2047,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0592,-,-,-,-,-,-,-,0.5942
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0369,0.0,0.0,0.0,0.5564,-,0.5933
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0759,0.016,0.1142,0.3867,-,-,-,-,-,-,-,-,0.5928
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0266,0.0,0.0244,0.0,0.0202,0.299,0.0,0.5882
749,Christian Fuchs,Leicester,0.0,0.0,0.0,0.0169,-,-,0.0136,0.0,0.0,0.0,0.0,0.0,0.0133,-,-,0.0,0.054,-,0.3929,-,0.0,0.0282,0.0,-,0.0,0.0,0.0,-,0.0163,-,0.0,-,-,-,-,0.0,0.0476,0.0,0.5828
6249,Davinson Sánchez,Tottenham,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,-,0.2884,0.0132,0.0,0.0609,0.0,-,-,-,0.0219,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5713
459,Charlie Daniels,Bournemouth,0.0251,0.0,0.0177,0.0,0.0115,0.0,0.0147,0.0,0.0,0.0,0.0625,0.0,0.0782,0.0,0.0099,0.0,0.0278,0.0,-,-,-,0.1759,0.0,0.0168,0.0,0.0,0.0,0.0275,0.0,0.0,0.0376,0.0,0.0081,0.0,0.0,0.0,0.0,0.0558,0.5691
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1508,0.1979,0.0549,-,0.0596,0.1029,-,-,-,-,-,0.5661
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3589,0.0533,0.0825,-,-,-,-,-,-,-,0.0232,0.0,0.0457,0.5636
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,0.0,-,-,-,0.0,0.0126,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.021,0.0119,0.0,0.024,0.0,-,0.0,0.0,0.0,0.3859,0.0,0.1059,0.5613
951,Phil Jones,Manchester United,0.0,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.5509
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.545
627,Antonio Valencia,Manchester United,0.0149,0.0,0.0215,0.0227,0.0161,0.0,0.0431,0.0,0.0,0.0901,0.0,0.0535,0.0,0.0,0.0759,0.0,0.0544,0.0,-,-,-,-,0.046,0.0,0.0,0.0342,0.0242,0.0,0.0244,0.0,0.0,0.0,0.0,-,0.0232,-,0.0,-,0.5442
3424,Guido Carrillo,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,0.1934,0.0362,0.1038,0.0887,0.098,0.0,-,-,-,-,-,-,-,0.5399
5304,Mikel Merino,Newcastle United,0.0,0.0,0.0272,0.024,0.0153,0.0435,0.0,0.0,0.0521,-,-,-,0.0,0.0297,0.0311,0.0737,0.0893,0.0,-,0.0,0.0199,-,0.0,-,0.0064,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0941,-,-,0.5063
6421,Brahim Diaz,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3622,0.0,-,-,-,-,-,-,-,-,-,-,0.1315,0.0,0.4937
608,Alberto Moreno,Liverpool,0.0315,-,0.0146,0.1198,-,0.049,0.0,0.0,0.0092,0.0184,0.0,0.0186,0.0,0.0724,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.1532,0.0,-,0.4867
867,Stephen Ireland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4133,-,-,-,-,-,-,-,-,-,-,0.0,0.0728,-,-,0.0,0.4861
2537,Sandro Ramírez,Everton,0.0779,-,0.0903,0.1698,0.0644,-,0.0266,-,-,-,-,0.0566,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4856
655,James Collins,West Ham,-,-,0.0,0.4334,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0233,-,-,0.0,0.0,0.0,0.0,0.0,0.0076,-,0.0,-,-,-,-,-,-,-,0.0136,0.4779
985,Mason Holgate,Everton,-,0.0,0.0,-,-,0.1993,-,0.0447,-,-,-,-,-,0.0,0.1295,0.0,0.0,0.0,-,0.0,-,0.0962,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.4697
987,Joseph Gomez,Liverpool,0.0,0.0,0.0,-,-,0.0,0.0,0.0412,0.0,0.0,0.0,-,0.0,0.0,-,0.387,0.0,0.0,0.0,-,0.0167,0.0,0.0,0.0238,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,0.4687
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,0.0263,0.0,0.0,0.0,0.0397,0.0,0.0946,0.0,0.0,-,0.0399,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0989,0.0,-,0.0153,0.0098,0.0558,0.0602,-,-,0.0,0.0,-,0.0,0.0,0.0251,0.4656
699,Gary Cahill,Chelsea,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1391,0.0,0.0207,0.0,0.0,0.0411,-,0.011,-,0.0,0.0,0.0,0.0,-,0.1046,0.0,0.0,-,-,0.0164,-,0.0124,0.0106,0.0,0.0,0.1046,-,0.0,0.4605
5256,Oliver Burke,West Bromwich Albion,-,-,0.0,0.0312,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,0.3256,-,-,-,0.0,0.0,0.0982,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.455
697,Nemanja Matic,Manchester United,0.0252,0.0,0.0,0.0228,0.0168,0.0,0.0428,0.0241,0.0537,0.0136,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0135,0.0,0.0138,0.0,-,-,0.4517
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0683,0.15,0.0,0.1065,0.0688,0.0,0.0,0.0,0.0193,0.0,0.0235,0.0,0.0,0.0,0.4364
568,José Holebas,Watford,0.0123,0.0207,-,0.0561,0.0,0.0,0.0,0.0143,0.0207,0.0248,0.0268,0.0,-,-,-,0.0329,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0157,0.0,0.0495,0.0488,0.0,0.0144,0.0946,0.0,-,0.0,0.0,0.0,0.0,0.4316
652,Kieran Trippier,Tottenham,-,0.0,0.0,0.0,0.0394,0.0,0.0,0.0,0.0,-,-,0.0,0.0156,-,0.0096,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.3069,-,-,0.0,0.0199,-,0.0,-,0.0,0.0376,0.0,-,0.429
825,Adam Smith,Bournemouth,0.0,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,0.0087,-,0.0332,-,0.0534,0.0,0.0,0.0209,0.0,0.0414,0.0627,0.0,-,-,0.0,0.0638,0.0,0.0516,0.0,-,-,-,-,-,-,-,0.4274
552,Ander Herrera,Manchester United,-,0.0,-,0.0,0.0,0.0903,0.0,0.0,0.1558,0.0,0.0268,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0848,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.037,0.0,-,0.0158,0.0,0.4105
456,Simon Francis,Bournemouth,0.0,-,-,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0312,0.0,0.0,0.0791,0.0,-,0.0121,0.0223,0.029,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0543,0.0,-,0.0,0.0,0.1236,0.016,0.0138,-,0.4074
834,José Fonte,West Ham,-,0.0594,-,0.1562,0.0739,0.0,0.0,0.0,0.0,0.1159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4054
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3873,-,-,-,-,-,-,-,-,-,-,0.0169,0.4042
545,Kieran Gibbs,West Bromwich Albion,-,-,-,0.0284,0.1005,0.0228,0.0,0.0,0.0981,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0.0,0.0309,0.0396,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904
1743,Bruno Martins Indi,Stoke,-,0.0,0.1175,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0165,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1058,-,0.0,0.0,0.1471,0.0,0.0,-,-,0.3869
719,Wayne Routledge,Swansea,0.0,0.0,0.0,-,0.0,-,-,-,0.0636,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0258,-,-,-,0.0652,-,-,0.2311,0.3857
5228,Renato Sanches,Swansea,-,-,-,0.0369,0.0,0.0,0.0425,-,0.0275,-,-,0.075,0.08,0.0,0.0,-,-,-,-,0.0,0.0,0.1074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3693
1655,Stephen Ward,Burnley,0.0481,0.0164,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0226,0.0,0.1205,0.0,0.0,0.0312,0.3669
1789,Lewis Cook,Bournemouth,-,-,-,-,-,-,0.0615,0.0187,0.0,0.0155,-,0.0,0.0,0.0,0.0153,0.017,0.0,0.0,-,0.0,0.0163,0.033,0.0,0.0277,0.024,0.0262,0.026,0.0,0.0,0.0263,0.0,0.0308,0.015,0.0,0.0,0.0135,0.0,-,0.3668
642,Mousa Dembélé,Tottenham,0.0444,0.0258,0.043,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0112,0.065,0.0,0.0,0.0,0.0,-,-,0.0,0.0397,0.0,0.0893,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.3571
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0722,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0722,0.1215,-,0.0892,-,0.3551
639,Toby Alderweireld,Tottenham,0.0,0.0377,0.0249,0.0477,0.0576,0.0119,0.0,0.0356,0.0,0.0122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0398,-,0.0,0.0,0.0836,0.351
525,Martin Kelly,Crystal Palace,-,-,0.1243,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1025,0.115,0.0081,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.3499
6032,Chris Löwe,Huddersfield,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0693,-,0.0168,0.0,0.0189,-,0.0372,-,0.0468,-,-,0.0565,-,-,-,-,-,0.0,-,-,-,-,0.0925,0.0,0.0,0.3497
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0835,-,-,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.3413
610,Pablo Zabaleta,West Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0495,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0109,0.07,0.1469,0.3322
5073,Florian Lejeune,Newcastle United,0.0,-,-,-,-,-,-,0.1127,0.0,0.0,0.0,0.0,0.0,0.0338,0.0133,0.0,0.0439,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0363,0.0,0.0092,0.0,0.0,0.0,0.0662,0.0125,0.0,0.0,0.3279
542,Pedro Obiang,West Ham,0.0,0.0,-,0.026,0.0229,-,-,0.0586,0.0385,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0114,0.0,0.0671,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3269
6276,Nikola Vlasic,Everton,-,-,-,0.0,-,-,0.0293,0.099,0.0645,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0428,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0898,0.0,-,0.3254
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1666,0.021,0.0,0.0395,-,-,0.0,-,-,0.0,-,-,-,-,0.0222,-,0.0,0.0757,0.0,0.325
551,Morgan Schneiderlin,Everton,0.0,0.0,-,0.0,0.0,0.0,0.1249,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.3219
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0203,0.0,0.0,-,0.0,0.0155,-,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.1071,0.0103,0.0,0.1025,0.0143,0.0,0.0,0.0,0.0186,0.3216
836,Victor Wanyama,Tottenham,0.0,0.0543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1018,0.0196,0.0154,0.0,0.0177,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.019,0.0832,0.0081,0.3191
718,Kyle Naughton,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.0,0.0,0.0408,0.0,0.0,0.0,0.0172,0.0,0.013,0.0,0.0,0.0,-,-,0.0221,0.0157,0.0,0.094,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0232,-,0.0,-,0.3098
808,Claudio Yacob,West Bromwich Albion,0.179,-,0.0248,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0557,0.0,-,-,-,0.0277,-,-,0.0,0.0,0.0,-,-,-,0.0168,0.0,-,0.0,-,-,-,-,0.304
6037,Danny Williams,Huddersfield,0.0,-,0.0467,-,0.0824,-,-,0.0,0.0,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.015,0.0,0.0,-,0.0,0.0351,-,-,-,-,-,0.075,0.0093,0.0,-,-,-,-,-,-,-,-,0.3031
881,Harry Arter,Bournemouth,0.0142,0.0464,0.0146,0.0,0.0239,-,-,-,0.0,-,0.0121,0.1178,0.0,0.031,-,-,0.0,-,-,-,0.0,0.0399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2999
593,Aaron Lennon,Everton,-,-,0.0688,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0706,0.0,0.0,0.022,0.0,0.0,-,-,-,-,-,0.0688,-,-,-,-,-,-,-,-,-,0.2994
5043,Kiko Femenía,Watford,0.0,0.0,0.0167,0.0,-,0.0224,0.0,0.0,0.0,0.0,0.0131,0.046,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0413,-,0.0486,0.0,0.0815,0.027,0.0,0.0,0.0,-,-,0.2966
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0.0876,0.1441,0.0,-,0.0,-,-,-,0.0637,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2954
809,Darren Fletcher,Stoke,0.022,0.0151,0.0154,0.0,0.0,0.0342,0.103,0.0,0.0,0.0171,0.0,0.0,0.0,0.0261,0.0,0.0,0.0125,0.0,0.0438,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.2892
496,Mohamed Elneny,Arsenal,0.0145,-,-,-,0.0,0.0207,0.0,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0593,0.0,-,0.0,-,-,0.0,0.149,0.014,0.013,0.0,-,-,-,-,0.2834
6042,Jan Bednarek,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2804,0.0,0.0,0.0,0.0,-,0.2804
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.049,0.2199,0.0,-,0.0099,-,-,-,-,-,-,-,-,-,0.2788
6299,Connor Goldson,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2635,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2635
1736,Oliver McBurnie,Swansea,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0247,-,-,0.0,0.0,-,-,-,-,0.0833,0.0,0.0,0.1385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2465
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0284,-,-,0.0165,0.0369,0.0403,0.0,0.0307,0.0888,0.0,0.2416
