id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
332,Joel Matip,Liverpool,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0
4454,Tom Ince,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0
5706,Dodi Lukebakio,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1677,Nathaniel Chalobah,Watford,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0
6046,Bruno,Brighton,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,0
1138,Orestis Karnezis,Watford,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4481,Isaiah Brown,Brighton,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
6389,Nahki Wells,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0
560,Sergio Romero,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5552,Nick Pope,Burnley,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Christian Kabasele,Watford,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0
1651,Tom Heaton,Burnley,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
764,Daryl Janmaat,Watford,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0
1731,Claudio Bravo,Manchester City,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,0,0,0,-,0,0,0
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,0
1665,James Tarkowski,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
6054,Ederson,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
630,Marouane Fellaini,Manchester United,0,0,0,-,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,0,-,-,0
6421,Brahim Diaz,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0
6544,Lukas Nmecha,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0
6039,Michael Hefele,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6037,Danny Williams,Huddersfield,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,0,0,-,0,0,0,-,0,-,0,-,0
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0
6034,Philip Billing,Huddersfield,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,0,-,0,0,0
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,0,-,-,0,-,-,-,-,0,-,0,0,0,0
6328,Dean Whitehead,Huddersfield,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1729,Georges-Kévin Nkoudou,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,0,-,0
626,Eliaquim Mangala,Manchester City,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6032,Chris Löwe,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
6139,Joe Lolley,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,0,0,0,0,-,0
705,Kasey Palmer,Huddersfield,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
524,Adrian Mariappa,Watford,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1159,Molla Wagué,Watford,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0
951,Phil Jones,Manchester United,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,0,-,0
611,Nicolás Otamendi,Manchester City,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
572,Etienne Capoue,Watford,-,0,-,-,0,0,0,0,-,0,-,-,-,-,0,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
567,Miguel Britos,Watford,0,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0
882,Glenn Murray,Brighton,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
6344,Martin Cranie,Huddersfield,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
863,Jonathan Walters,Burnley,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
586,John Stones,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0
548,Daley Blind,Manchester United,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
6532,Martin Dubravka,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
803,Ben Foster,West Bromwich Albion,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Daniel Sturridge,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,0,0,0
1013,Sam Field,West Bromwich Albion,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0
990,James Morrison,West Bromwich Albion,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
814,James McClean,West Bromwich Albion,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0
648,Nacer Chadli,West Bromwich Albion,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3979,Ahmed Hegazy,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,Hal Robson-Kanu,West Bromwich Albion,0,0,-,-,0,0,0,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,0
804,Craig Dawson,West Bromwich Albion,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
5219,Aleksandar Dragovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0
4441,Matthew James,Leicester,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
1759,Ben Hamer,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0
1697,Eldin Jakupovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
759,Daniel Amartey,Leicester,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
756,Leonardo Ulloa,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
748,Wes Morgan,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0
808,Claudio Yacob,West Bromwich Albion,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,0
5562,Rekeem Harper,West Bromwich Albion,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0
520,Bakary Sako,Crystal Palace,-,-,-,-,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
200,Andreas Christensen,Chelsea,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,0,0
1676,David Luiz,Chelsea,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0
6283,Levi Lumeka,Crystal Palace,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6027,Jairo Riedewald,Crystal Palace,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0
5584,Aaron Wan-Bissaka,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0
1778,Freddie Ladapo,Crystal Palace,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1070,Sullay Kaikai,Crystal Palace,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
549,Timothy Fosu-Mensah,Crystal Palace,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0
526,Lee Chung-yong,Crystal Palace,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,0,0
525,Martin Kelly,Crystal Palace,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,-,-,0,-,0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
514,Jason Puncheon,Crystal Palace,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
511,Damien Delaney,Crystal Palace,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
509,Wayne Hennessey,Crystal Palace,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,Scott Dann,Crystal Palace,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
530,James Tomkins,Crystal Palace,0,0,0,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
746,Danny Simpson,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
784,Andy King,Leicester,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,-,-,-,0,0,0,-,-,-,0,-,0,0
1748,Lys Mousset,Bournemouth,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
6384,Beni Baningime,Everton,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
6276,Nikola Vlasic,Everton,-,-,-,0,-,-,0,0,0,-,-,-,0,0,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
6045,Davy Klaassen,Everton,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2537,Sandro Ramírez,Everton,0,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
985,Mason Holgate,Everton,-,0,0,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
908,Muhamed Besic,Everton,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
741,Jordan Pickford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,Eliaquim Mangala,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
597,Ramiro Funes Mori,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
595,Kevin Mirallas,Everton,0,-,-,-,0,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
593,Aaron Lennon,Everton,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
587,Phil Jagielka,Everton,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,0,0,-,0,-,0,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0
551,Morgan Schneiderlin,Everton,0,0,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0
709,Ashley Williams,Everton,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0
6477,Cenk Tosun,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0
881,Harry Arter,Bournemouth,0,0,0,0,0,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
466,Marc Pugh,Bournemouth,0,0,-,-,0,-,0,-,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,0,0,-,-,-,-,-,0,0,-,-,-,0,-,0
694,Asmir Begovic,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6042,Jan Bednarek,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0
1733,Sam McQueen,Southampton,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
884,Matt Targett,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
833,Virgil van Dijk,Southampton,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
831,Fraser Forster,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
635,Alex McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
842,Oriol Romeu,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
826,Benik Afobe,Bournemouth,0,0,0,-,0,0,0,-,0,0,-,-,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1735,Jack Stephens,Southampton,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0
845,Maya Yoshida,Southampton,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0
883,Steven Davis,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,0
1383,Manolo Gabbiadini,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,0,-,-,-,0,-,0
848,Charlie Austin,Southampton,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
