id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
848,Charlie Austin,Southampton,0.0,0.0,-,0.0,-,0.0,0.0691,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0596,0.0,0.0,0.4404,0.0,0.0,0.0,0.6937
798,Martin Olsson,Swansea,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0218,0.0713,-,-,0.0152,0.0,0.0,0.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.1522,0.0,0.0,0.0632,0.6867
985,Mason Holgate,Everton,-,0.0159,0.0198,-,-,0.0525,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0981,-,0.0,-,0.4796,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.6659
1042,Tom Davies,Everton,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0491,0.0,0.0,-,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1091,-,-,0.0,0.12,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,-,0.0219,0.0,0.0,0.0955,0.6503
6062,Isaac Hayden,Newcastle United,0.0234,0.0,0.1146,0.0,0.0916,0.0,0.0,0.0582,0.0,0.0,0.1633,0.0636,-,0.025,0.0,0.0,-,0.0,-,-,0.1001,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.6398
1299,Mario Lemina,Southampton,-,0.0,0.0658,-,0.0664,0.0469,0.0137,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0155,0.0,-,0.0,0.0,-,0.0306,0.0,0.0,0.0,0.0,0.0,-,-,-,0.3985,0.0,-,-,0.6374
248,Elias Kachunga,Huddersfield,0.0,0.0595,0.1267,0.0,0.093,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,-,0.0999,0.0833,0.0194,0.017,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.6263
1702,Mike van der Hoorn,Swansea,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0449,0.0,0.0,0.0134,0.0,0.0,0.4103,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.1493,0.6179
3468,Jonas Lössl,Huddersfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.0,0.0,0.0,0.0,0.0,0.6143
849,Chancel Mbemba,Newcastle United,0.0,0.0,0.0272,-,0.3437,0.105,-,-,-,-,-,-,-,0.1279,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6038
4456,Chris Wood,Burnley,-,-,0.0,0.0,0.0,0.0,0.0251,0.0515,0.0,-,0.0,-,0.0,0.1472,0.0314,0.0,0.0704,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1539,0.0,0.0,0.0157,0.0,0.0,0.0,-,0.1074,0.6026
642,Mousa Dembélé,Tottenham,0.019,0.0357,0.0393,0.0,-,-,-,-,-,0.0426,0.0,0.0235,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.086,-,-,0.05,0.0234,0.0742,0.0,0.126,0.0,0.0195,0.0,0.0,0.0288,0.0,0.0,0.0173,-,-,-,0.6
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.1405,0.0,0.058,0.0,0.0,0.0194,0.0579,0.0,0.0,0.0,-,-,0.0,0.0,0.0288,0.205,0.0,0.0,0.0163,0.0706,0.0,0.5965
6046,Bruno,Brighton,0.0,0.0,0.0,0.0,-,0.1031,0.0,0.1443,0.0,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,-,0.0578,0.0,-,0.0,0.0,0.1355,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1059,0.0,-,0.5951
609,Joe Hart,West Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0433,-,-,-,-,0.5942
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1066,-,0.1887,0.0,0.0,-,0.0856,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0208,0.0,0.0315,0.0253,0.0,0.0,0.0,0.0,0.5863
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2238,0.1673,0.015,0.1282,-,-,-,-,-,-,-,0.0517,0.0,0.0,0.586
332,Joel Matip,Liverpool,0.0,0.036,0.0,0.0,0.0,0.0,0.4778,0.0,0.0,0.0,0.0,-,0.0225,0.0,-,-,-,-,-,0.0,0.0134,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.5783
5593,Thomas Edwards,Stoke,-,-,-,-,-,-,-,0.5756,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5756
971,Harry Winks,Tottenham,0.0,-,0.0,0.0,-,0.0,0.0508,0.332,0.0,0.0122,0.0139,0.0,0.0,-,0.0,0.0258,0.1341,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5688
466,Marc Pugh,Bournemouth,0.0251,0.0,-,-,0.073,-,0.1044,-,0.0,0.0,0.0,0.0622,0.1806,0.0,-,-,-,0.0,0.1092,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0138,-,0.5683
1727,Alfie Mawson,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0943,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643
966,Alex Oxlade-Chamberlain,Arsenal,0.0613,0.4997,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.561
542,Pedro Obiang,West Ham,0.0262,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.048,0.1069,0.0792,0.0,0.0,0.0,0.0,0.2982,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5585
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,0.0407,-,0.0,-,-,0.0,-,-,0.0,0.0,0.1363,-,-,0.0,-,0.0,-,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,-,0.0,-,-,0.0,0.5561
845,Maya Yoshida,Southampton,0.0,0.0,0.0,-,0.0,0.0,0.0188,0.0225,0.015,-,0.0363,-,0.0,0.4588,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5514
641,Danny Rose,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0535,-,-,0.1165,-,-,0.1158,0.0,-,0.1046,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.1097,0.0,0.0492,0.5493
1383,Manolo Gabbiadini,Southampton,0.0,0.0,0.0238,0.0,0.0,0.0,0.0774,0.0,0.1529,0.0,0.1071,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0436,0.0,-,-,0.0,0.0641,0.0,0.0,-,0.0,-,-,-,0.0778,-,0.5467
2147,Charly Musonda,Chelsea,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417
1736,Oliver McBurnie,Swansea,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.5389,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5389
2256,Jesé,Stoke,-,0.1869,0.0,0.056,0.0,0.0,-,0.0558,0.1284,-,-,-,0.0811,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0304,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.5386
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.3383,0.0,0.0,0.0,0.0115,0.0691,0.0289,0.0606,0.0,0.0,0.0,0.0181,0.0,0.5265
537,Andy Carroll,West Ham,-,-,-,0.0,0.0,0.0104,0.055,0.0,-,-,0.2963,0.0,0.0,-,-,-,-,-,0.0386,0.0,0.092,0.0,-,-,-,-,-,-,-,-,-,-,0.0331,0.0,-,0.0,0.0,-,0.5254
6034,Philip Billing,Huddersfield,0.0,0.0,0.4994,0.0165,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.5159
834,José Fonte,West Ham,-,0.0,-,0.0405,0.0413,0.4118,0.021,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5146
497,Francis Coquelin,Arsenal,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.5105,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5105
5545,Wilfred Ndidi,Leicester,0.0,0.0,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.0194,0.0474,0.0,0.0,0.0421,0.169,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.0,0.0565,0.0,0.0258,-,-,0.0,0.0,-,-,-,0.5102
655,James Collins,West Ham,-,-,0.0,0.0,0.0107,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.4961,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.5068
1822,Antonio Rüdiger,Chelsea,0.0,0.0,0.0,0.0215,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.4268,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.053,-,0.5013
6040,Scott Malone,Huddersfield,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0189,0.3077,0.0,-,0.0123,-,-,0.0874,0.0,0.0,0.0,0.0,0.0,0.0209,-,-,0.0,-,-,0.0452,0.0,0.0,-,-,0.0,0.0,0.0,-,0.4924
6055,Phil Foden,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0248,-,0.0,-,-,-,-,0.4648,-,-,-,0.0,0.4896
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,0.0,0.1604,0.0,0.0686,0.013,0.0,0.0826,0.0,0.0581,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.1018,0.0,0.0,-,-,-,0.0,-,0.0,0.4845
935,Kurt Zouma,Stoke,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.1559,0.1188,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0667,0.0,0.0,0.4733
5256,Oliver Burke,West Bromwich Albion,-,-,0.0272,0.3023,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0126,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.1274,-,0.0,-,-,0.0,-,-,-,0.4695
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0419,-,0.0,0.0,-,-,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.2132,0.0162,0.0244,0.0,0.0,0.0408,0.4505
528,Angelo Ogbonna,West Ham,0.0,0.0,0.0,-,-,0.0158,-,-,-,0.0176,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505
494,Laurent Koscielny,Arsenal,-,-,0.0,0.031,0.0,0.0,-,0.0,0.1196,0.0,0.0,0.0,0.1154,0.0,0.1667,0.0,0.0115,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.4442
514,Jason Puncheon,Crystal Palace,0.0,0.1335,0.1243,0.0228,0.1502,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4308
503,Theo Walcott,Arsenal,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.4202,-,-,-,-,-,-,-,-,-,-,-,-,0.4202
3979,Ahmed Hegazy,West Bromwich Albion,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0566,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175
1682,Islam Slimani,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2938,0.0671,0.0539,-,-,-,0.4148
612,Vincent Kompany,Manchester City,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.081,0.0,0.0,-,0.0196,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.2935,0.0,-,-,0.0141,-,0.4082
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1826,-,0.0,-,0.1654,0.0,0.0601,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.4081
1738,Hal Robson-Kanu,West Bromwich Albion,0.0,0.0,-,-,0.0,0.0,0.1622,-,-,0.0,0.1458,-,0.0,0.0,0.0315,0.0,0.0,-,0.0,0.0,0.0291,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0379,0.4065
548,Daley Blind,Manchester United,0.0299,0.2877,0.0671,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0213,0.406
748,Wes Morgan,Leicester,0.0,0.0469,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.029,0.0,0.4056
1659,Scott Arfield,Burnley,0.0,-,0.0435,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.074,0.1105,0.0368,0.0,0.0,0.0,0.1346,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3994
509,Wayne Hennessey,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.268,0.0,0.1222,0.0,-,-,-,-,-,-,-,-,0.3902
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.2107,0.0736,0.3886
1763,Stefano Okaka,Watford,0.1067,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1146,-,0.0,0.0,-,-,-,0.1201,0.0,0.0,0.0,0.0,0.0,-,0.0397,-,-,-,0.3811
719,Wayne Routledge,Swansea,0.1146,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,-,0.1511,-,-,-,0.1143,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.38
6032,Chris Löwe,Huddersfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0415,-,0.0,0.0,0.0,-,0.0648,-,0.0,-,-,0.0874,-,-,-,-,-,0.0684,-,-,-,-,0.0,0.0,0.1112,0.3733
766,Jamaal Lascelles,Newcastle United,0.0,0.0273,0.0,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.37
811,Saido Berahino,Stoke,0.0282,0.1248,-,0.0,-,-,0.0,-,0.0,0.2152,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.3682
6657,Lasse Sorenson,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.368,0.368
549,Timothy Fosu-Mensah,Crystal Palace,0.0,0.0,0.0,0.0274,0.0,0.0,-,0.0,-,0.0,0.0421,-,-,-,-,0.0,0.0862,-,-,0.0,0.0,0.0,0.106,0.0,0.0,0.1054,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.3671
718,Kyle Naughton,Swansea,0.0,0.0,0.0767,0.0225,0.0,0.0,0.0,0.0,0.0482,0.0,0.0075,0.0591,0.0396,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0191,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.3574
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0242,0.023,0.1435,0.0566,-,-,0.0,-,-,0.0,-,-,-,-,0.0792,-,0.014,0.0155,0.0,0.356
713,André Ayew,West Ham,0.0,0.0,0.0,0.036,0.0,0.0,0.0,-,0.0349,0.0,0.2521,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0322,-,-,-,-,-,-,-,-,-,0.3552
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027,-,-,-,-,-,-,0.1857,0.0,-,0.0594,0.0,0.0,0.0,-,-,-,-,-,-,0.0803,-,0.3524
1673,Edimilson Fernandes,West Ham,0.0305,0.0,0.0,-,-,-,-,-,0.0164,0.0,0.0299,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0465,0.0,0.0,0.0689,0.1278,-,0.0273,0.3473
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0751,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.2312,0.0,0.0,0.0329,0.0,-,0.0,0.0,0.3392
593,Aaron Lennon,Everton,-,-,0.0361,-,-,-,-,-,-,0.0,0.0,0.0,0.0704,0.0,0.0842,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0413,-,-,-,-,-,-,-,-,-,0.3241
566,Sebastian Prödl,Watford,-,0.0,0.0089,-,-,-,-,-,-,-,-,-,0.3121,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.321
3293,Lucas Moura,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0535,-,-,-,0.0689,0.0964,-,0.0,-,0.0955,0.3143
3424,Guido Carrillo,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2517,0.058,0.0,0.0,-,-,-,-,-,-,-,0.3097
6525,Badou Ndiaye,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1135,0.0,0.0213,0.0414,0.0,0.0,0.0,0.0569,0.0,0.0728,0.0,0.0,0.0,0.3059
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1169,0.0505,0.0,0.0,0.0,0.06,0.0,0.0546,0.0132,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2952
773,Aleksandar Mitrovic,Newcastle United,-,-,0.1952,-,-,-,-,-,0.0,-,-,0.0,0.0783,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2735
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0528,0.0,0.1692,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0472,-,-,-,-,-,-,-,-,-,0.2692
379,Markus Suttner,Brighton,0.0,0.0,0.0177,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0418,-,0.0095,-,-,0.0,0.0813,-,0.0,-,0.118,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2683
836,Victor Wanyama,Tottenham,0.0,0.0869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0297,0.0,0.0152,0.0,0.263
5228,Renato Sanches,Swansea,-,-,-,0.0,0.0,0.0,0.0721,-,0.0261,-,-,0.0517,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2529
1784,Jérémy Pied,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1203,-,-,-,-,-,-,0.1229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2432
1735,Jack Stephens,Southampton,0.0955,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0.0,0.0,0.0,0.0,0.0086,0.0,-,-,-,-,0.0,0.0,0.2393
529,Winston Reid,West Ham,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1266,0.0,-,0.0,0.0,-,0.1105,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.2371
6037,Danny Williams,Huddersfield,0.0,-,0.0,-,0.0,-,-,0.0,0.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0556,0.0,-,0.0,0.0,-,-,-,-,-,0.0544,0.0,0.0,-,-,-,-,-,-,-,-,0.236
1654,Ben Mee,Burnley,0.0,0.0226,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0153,0.0,0.0415,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0.0,0.0,-,-,-,-,-,-,-,0.2265
5584,Aaron Wan-Bissaka,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0605,0.0,0.1359,0.0,0.0,-,-,-,-,0.023,0.2194
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2188,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.2188
512,Scott Dann,Crystal Palace,0.0,0.0,0.0257,0.0,0.0417,0.0,-,0.0,0.0,0.12,0.0,0.0,-,-,-,0.0,0.0307,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2181
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.2163
886,Ryan Shawcross,Stoke,0.0,0.0,0.1175,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0247,-,-,0.0679,-,0.0333,0.0,0.0355,0.0332,0.0,0.0146,-,0.2092
881,Harry Arter,Bournemouth,0.0,0.0,0.1054,0.0,0.0,-,-,-,0.0,-,0.0,0.0345,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2067
551,Morgan Schneiderlin,Everton,0.0,0.0,-,0.0,0.0,0.0188,0.0386,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.023,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0528,0.0143,0.0,0.0,0.0235,0.0,0.2061
951,Phil Jones,Manchester United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,-,0.0,-,-,-,-,-,-,0.0198,-,-,0.0,-,0.201
1739,Eric Bailly,Manchester United,0.0,0.0,0.0,0.1171,0.0,0.0,-,-,-,0.0,0.0823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.1994
5552,Nick Pope,Burnley,-,-,-,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991
