id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
847,Cédric Soares,Southampton,1.0113,0.1792,0.2962,0.0479,0.195,0.1604,0.6609,0.1892,0.1814,0.0,0.1937,0.0,0.4953,0.0,-,-,0.0423,0.0,-,-,-,-,0.1304,0.6566,0.0494,0.4696,0.0362,0.0808,0.2951,0.0118,0.0835,0.0481,0.0,0.1388,0.085,0.292,0.0939,0.1443,6.2683
839,Shane Long,Southampton,-,0.0,0.3848,0.0479,0.1762,0.2875,0.2418,0.1518,0.4946,0.0,0.0,0.0,0.0781,0.0,-,-,-,-,-,0.0792,0.2025,0.3046,0.6781,-,0.0929,0.4356,0.0,-,0.0,0.1152,0.3095,0.5177,0.1945,0.6389,0.5193,0.0862,0.0778,0.1443,6.259
610,Pablo Zabaleta,West Ham,0.0522,0.0102,0.0315,0.2796,0.0413,0.0876,0.5447,0.096,0.1587,0.3873,-,0.1678,0.0716,0.0,0.0816,0.1141,0.1163,0.3968,0.3705,0.3549,0.2698,0.0,0.3351,0.1339,0.0,0.1913,0.0,0.0495,0.3513,0.135,0.0594,0.0725,0.0,0.0401,0.0,0.6909,0.2273,0.2889,6.2077
1746,Jeff Hendrick,Burnley,0.1144,0.37,-,-,-,0.3305,0.1045,0.0164,0.0,0.6048,0.0191,0.3574,0.2163,0.2259,0.1881,0.0542,0.0,0.2539,0.0,0.1098,0.1028,0.0416,0.0,0.0744,0.3444,0.0,0.1,1.4018,0.1944,0.0,0.0,0.0,0.0,-,0.1406,0.0,0.122,0.6975,6.1848
481,Jordon Ibe,Bournemouth,0.1128,0.0,-,0.3191,0.5753,0.0329,0.0716,0.0588,0.205,0.3217,0.1246,0.0,0.1117,0.1186,0.0818,0.0227,-,0.1623,0.1135,0.6777,0.2452,0.4033,0.3206,0.0,0.3895,0.6483,0.0815,-,-,0.0,0.1148,0.1336,-,0.021,0.0438,0.0,-,0.6075,6.1192
502,Olivier Giroud,Chelsea,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3258,0.5737,0.0462,0.0153,2.9124,0.0,0.083,0.0292,0.8646,0.5458,0.3423,0.2593,0.0856,6.0832
653,Tom Carroll,Swansea,0.1443,0.174,0.2662,0.7287,0.0572,0.0167,0.0754,0.5725,0.0472,0.0,0.1096,-,0.2671,0.0174,0.0,0.0338,0.0,0.0239,0.4577,0.017,0.0176,0.0978,0.0,0.0631,0.5436,0.1076,0.3614,0.0672,0.0,0.0,0.055,0.4089,0.1342,0.0,0.1164,0.746,0.0,0.2894,6.0169
462,Dan Gosling,Bournemouth,-,-,0.1094,0.0962,0.0,0.1692,-,0.0588,-,-,-,0.0,0.0782,-,-,-,0.2983,-,0.1401,0.2327,0.2438,0.0659,0.3314,0.0251,0.0971,0.6776,0.0139,0.7558,0.0859,0.8214,0.1884,0.1582,0.211,0.42,0.0333,0.0778,0.0935,0.4851,5.9681
534,Aaron Cresswell,West Ham,0.0556,0.0417,0.077,0.0,0.1152,0.1031,0.2161,0.0,-,0.3873,0.0,0.0632,0.1008,0.0867,0.0816,0.1155,0.1448,0.2794,0.1404,0.4796,0.5847,-,0.0,0.0331,0.0959,0.3163,0.4404,0.0,0.2974,0.1265,0.1295,0.0,0.2221,0.0101,0.0,0.7196,0.3668,0.1307,5.9611
200,Andreas Christensen,Chelsea,0.0573,0.4041,0.0,-,0.0,0.1151,0.0,-,-,-,0.2602,0.2245,0.0,0.1349,0.0948,0.3099,0.7078,0.1746,0.0369,-,-,0.437,0.0774,0.0907,0.0,-,0.3438,0.5246,0.0711,0.9168,0.188,-,0.0171,-,-,-,0.5335,0.1588,5.8789
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,0.0,0.8617,0.8373,0.2455,0.013,0.0,0.3369,0.5625,0.3746,0.2674,-,0.0624,0.0634,-,0.6045,-,0.0,-,-,-,-,-,-,0.5209,1.0544,0.0,-,-,-,0.0351,-,0.0339,5.8735
545,Kieran Gibbs,West Bromwich Albion,-,-,-,0.6861,0.4547,0.0228,0.328,0.0422,0.0981,0.0946,0.1078,0.0446,0.0,0.2781,0.094,0.0159,0.0,0.1977,0.7687,0.1611,0.0471,0.0353,0.0296,0.1765,-,-,0.0,0.0,0.4143,0.0,1.4693,0.0868,0.0509,0.0,0.0,0.1192,0.0,0.0,5.8234
1789,Lewis Cook,Bournemouth,-,-,-,-,-,-,0.4112,0.0834,0.0,0.2801,-,0.0,0.0,0.0157,0.1763,0.209,0.1439,0.3921,-,0.2517,0.0642,0.2414,0.2222,0.0263,0.024,0.2017,0.03,0.1597,0.4353,0.7195,0.1649,0.1738,0.1702,0.021,0.8125,0.0913,0.2964,-,5.8178
1737,Matt Phillips,West Bromwich Albion,0.0749,0.0975,0.0,0.0309,0.4132,0.0,0.0889,-,0.0,0.5922,0.0549,0.0507,0.5646,0.4746,-,-,-,-,-,0.0339,0.1226,-,0.0746,0.6807,0.0792,0.0508,0.2664,0.2035,0.265,0.0206,0.5928,0.0445,0.1067,0.0889,0.1406,0.5106,0.0158,-,5.7396
459,Charlie Daniels,Bournemouth,0.0443,0.1543,0.0177,0.0962,0.1406,0.1264,0.1459,0.0,0.1032,0.1305,0.1779,0.2128,0.1574,0.0405,0.2018,0.3787,0.0885,0.0979,-,-,-,0.3509,0.0693,0.0419,0.3489,0.0689,0.0139,0.063,0.3109,0.0,0.0944,0.1496,0.3648,0.0507,0.6059,0.0984,0.0,0.6415,5.5876
628,Chris Smalling,Manchester United,-,-,-,-,-,0.0,0.946,0.0,0.2168,0.0,0.0823,0.0,0.0796,0.0312,0.4079,0.5572,0.1353,0.2585,0.0852,-,-,-,0.3031,0.0,0.0532,0.1151,0.5859,0.0,0.7427,0.0,0.5116,0.0,0.1068,0.0213,0.0194,0.1605,0.1674,-,5.587
6477,Cenk Tosun,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1448,0.0,-,0.0372,-,0.0,1.1274,0.122,1.7917,0.3433,0.5553,0.7596,0.0797,0.4541,0.0615,0.0871,5.5637
1689,Jake Livermore,West Bromwich Albion,0.2682,0.1488,0.5594,0.0,-,0.3408,0.0,0.0133,0.0,0.0,0.0133,0.0846,0.1116,0.4072,0.5191,0.106,0.0173,0.1296,0.533,0.043,0.0496,0.0376,0.0,0.0796,-,-,-,0.0,0.093,0.148,0.783,0.2438,0.1471,0.2179,0.0734,0.3203,0.0,0.0648,5.5533
456,Simon Francis,Bournemouth,0.1379,-,-,0.1275,0.0465,0.0,0.1114,0.0,0.0578,0.1305,0.3675,0.1792,-,0.1209,0.0153,0.1196,0.1656,0.0387,-,0.3024,0.2685,0.149,0.0725,0.0168,0.0971,0.0,0.0663,0.0993,0.0,0.7457,0.065,-,0.6651,0.4668,0.7081,0.1436,0.0138,-,5.4984
637,Hugo Lloris,Tottenham,0.0,0.0,0.0393,0.0,0.0791,0.0,0.0,0.0922,0.8802,0.6498,-,0.0389,0.0508,0.0594,0.5373,0.5682,0.0555,0.0206,0.0396,0.1053,0.0,0.2389,0.6115,-,0.2027,0.0,0.3069,0.0,0.0,0.3212,0.1445,0.0654,0.0103,0.1818,0.0144,0.1302,0.0,0.0,5.444
608,Alberto Moreno,Liverpool,0.4205,-,0.7297,0.0787,-,0.4116,0.2204,0.7615,0.1435,0.1381,0.1324,0.1291,0.1484,0.8318,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0384,-,-,-,-,-,-,0.4051,0.7756,0.0691,-,5.4339
1178,Davide Zappacosta,Chelsea,-,-,-,0.1354,-,-,-,0.0304,0.0,0.4749,0.0966,0.0,0.4084,0.5283,-,0.1937,-,0.0855,0.0424,-,0.3029,0.4401,-,0.6572,0.0515,0.0168,0.4214,-,-,1.2558,-,-,0.0914,0.0564,-,0.0,0.1054,-,5.3945
727,DeAndre Yedlin,Newcastle United,-,-,-,-,0.0916,0.0825,0.0,0.2249,0.0575,0.1319,0.0944,0.8436,0.2449,0.0526,0.0202,0.0,0.1694,0.0608,0.6566,0.0955,0.0202,0.1068,0.2458,0.0,0.1145,0.0742,0.0687,0.6892,0.0,0.0848,0.5432,0.0,0.0956,0.0162,0.221,0.0941,0.0737,0.1194,5.3938
532,Cheikhou Kouyaté,West Ham,-,-,0.0,0.1806,0.0862,0.0867,0.0,0.6252,0.0,0.3873,0.0,0.5833,0.0716,0.0372,0.0,-,-,-,0.0688,0.1734,0.2703,0.3096,0.6355,0.1331,0.1015,0.0964,0.0207,0.1163,0.0099,0.0112,0.5795,0.1005,0.0183,0.0885,0.0689,0.0,0.3542,0.1477,5.3624
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.7247,-,0.1165,-,0.5258,-,0.7189,1.4828,0.964,-,0.4109,0.399,5.3426
843,James Ward-Prowse,Southampton,1.0893,0.036,0.0886,0.0,0.0828,0.0,-,-,-,0.0,0.0,0.0,0.4462,-,0.0373,0.0348,0.0347,0.1405,0.1192,-,0.3083,0.0316,0.6691,0.583,0.1656,0.439,0.1448,0.0,-,0.098,-,0.4214,0.049,0.0869,0.0,0.0258,-,0.203,5.3349
1203,Wesley Hoedt,Southampton,-,-,-,0.0592,0.077,0.1076,-,-,-,0.0696,-,0.0982,0.5607,0.0,0.0373,-,-,0.1405,0.4641,0.0,0.0,-,0.5255,0.6431,0.125,0.5886,0.3176,0.1319,0.1581,0.0172,0.1125,0.0995,0.6264,0.1062,0.0539,0.0862,0.0205,0.0844,5.3108
496,Mohamed Elneny,Arsenal,0.5741,-,-,-,0.084,0.4352,0.0,0.4152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1128,0.5058,-,0.0244,-,-,1.2694,0.5967,0.5589,0.1542,0.5748,-,-,-,-,5.3055
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0.1827,0.2871,0.0555,0.2198,0.206,-,-,-,-,0.1169,0.2354,0.2274,0.4404,0.0722,-,-,-,-,0.3378,0.4459,0.5851,0.0816,0.2062,0.5851,0.8239,0.0577,0.0975,-,-,-,-,-,-,5.2642
6030,Zanka,Huddersfield,0.0,0.0595,0.0,0.0,0.1976,0.0,0.0114,0.0,0.0,0.0,0.0,0.1888,0.4061,0.0371,0.0,0.0,0.0261,0.6237,0.4289,0.9855,0.0208,0.0897,0.0529,0.0,0.0,0.0,0.0,0.4722,0.089,0.2159,0.0,0.0,0.1578,0.4994,0.2868,0.0,0.0,0.3973,5.2465
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2486,0.856,0.0955,0.0,0.1558,0.1459,0.1095,0.0,-,-,-,-,-,1.2694,-,-,0.0516,1.0716,0.5458,-,0.6589,0.0,5.2086
1042,Tom Davies,Everton,0.0406,0.0374,0.0,0.2425,0.0836,0.8091,0.1147,0.0,0.0078,0.2085,0.3735,0.0566,-,0.1111,0.0,0.0131,0.0,0.0995,0.0816,0.0,-,0.5749,-,-,0.1,0.6958,1.0899,0.0335,0.0172,0.0875,0.0145,0.0405,0.0,-,0.0219,0.0,0.1145,0.0543,5.1241
883,Steven Davis,Southampton,1.0967,0.4092,0.3733,0.0479,0.8055,0.1076,0.155,0.0,0.2714,0.0696,0.1794,0.0,0.3125,-,0.2005,0.0,0.0466,-,0.5949,-,-,0.0,0.2445,0.0981,0.077,-,0.0,-,-,-,-,-,-,0.0193,-,-,-,-,5.109
620,Kelechi Iheanacho,Leicester,0.0,-,-,0.0,0.0892,0.0,0.0,0.0633,-,0.0,0.1261,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.0591,0.0,0.0203,0.0565,0.891,-,-,0.7497,0.2447,0.8339,0.0931,0.1696,0.6704,5.0669
887,Erik Pieters,Stoke,0.0501,0.0623,0.0925,0.3861,0.1008,0.0975,0.1573,0.0,0.5787,0.3107,0.0,0.2414,0.0,0.4422,0.1458,0.0417,0.2281,0.024,-,-,-,0.0,-,0.1743,0.0,0.0993,0.0535,-,0.086,-,-,0.0,0.5607,0.0698,0.0,0.0528,0.3347,0.6189,5.0092
1734,Sofiane Boufal,Southampton,0.0321,-,-,0.04,-,-,0.1762,0.0,0.131,0.0,0.4825,0.1335,0.651,0.4713,0.3537,0.0242,0.0299,0.3898,0.0,0.3976,0.375,0.1321,0.0,0.0981,0.0886,0.4565,0.0,0.0202,0.4305,-,0.0481,-,-,-,-,-,-,-,4.9619
546,David de Gea,Manchester United,0.1162,0.0325,0.2546,0.2034,0.0,0.0,0.7234,0.0,0.3727,0.3253,0.0,0.0,0.069,0.1652,0.0647,0.0,0.0,0.0333,0.0898,0.1749,0.5624,0.032,0.1026,0.0175,0.0,0.024,0.4469,0.0125,0.4808,0.0686,0.0,0.0,0.0,0.4768,0.0194,0.042,0.0079,-,4.9184
798,Martin Olsson,Swansea,0.1146,0.174,0.3695,0.0,0.0,0.1037,0.0345,0.3598,0.166,-,-,0.0669,0.2337,0.0,0.1099,0.2617,0.0,0.0239,0.5,0.0628,0.5541,0.0217,0.1363,0.0,0.0111,0.0134,0.0986,0.1771,0.02,0.0,0.0,0.052,0.0663,0.0,0.2064,0.7058,0.0391,0.1836,4.8665
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0.1046,0.1827,0.0,0.0481,0.0,0.0,0.0411,-,0.0,0.2161,-,0.2013,0.017,0.6881,-,1.4941,0.0208,-,0.0147,0.0906,0.0874,0.0342,0.0457,0.2761,0.0398,0.5539,0.0311,0.0,0.1959,0.0143,0.0187,0.0,0.0,0.4488,4.8651
809,Darren Fletcher,Stoke,0.0905,0.3156,0.2306,0.9003,0.0735,0.0915,0.1854,0.0,0.2654,0.0,0.4152,0.2982,0.2597,0.4683,0.0428,0.0,0.1466,0.0478,0.0438,0.0,0.0,-,0.5559,0.1089,0.0936,-,0.0177,-,-,-,-,-,-,-,-,0.0,-,0.1161,4.7674
6036,Rajiv van La Parra,Huddersfield,0.0,0.0595,0.3022,0.0715,0.0,0.0329,0.1067,0.4864,0.0,0.0,0.06,0.494,0.0,-,-,-,-,0.1295,0.0757,0.9136,0.0,0.0517,0.3985,0.0161,0.0,0.0342,0.173,0.5317,0.0398,0.2687,0.0553,0.0,0.1428,0.1859,0.1293,0.0,0.0,-,4.759
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2645,-,0.4798,0.0,-,0.0578,-,-,0.8331,1.4797,0.1559,0.0,0.0852,0.8185,0.5384,4.7129
764,Daryl Janmaat,Watford,0.0,-,-,0.0166,0.0276,-,-,-,-,-,-,-,-,-,-,0.0504,0.6351,0.119,0.0,0.4717,0.0451,0.0077,0.4175,0.022,-,0.5648,0.072,0.0383,0.3807,0.0892,0.0,0.1141,0.5711,0.0957,-,-,0.5028,0.4397,4.6811
6035,Collin Quaner,Huddersfield,0.1289,0.0,0.0,-,0.1046,-,-,-,-,-,-,0.0634,0.0,0.2533,0.0,0.3246,-,1.1091,0.6752,1.2447,0.0208,0.1277,-,0.0,0.0,0.0342,0.0,0.4006,0.0398,0.0434,0.0,0.0,0.0178,0.0,0.0462,-,-,-,4.6343
502,Olivier Giroud,Arsenal,0.1077,0.1651,0.0563,0.2213,0.0,0.1768,0.1521,0.0239,-,0.4852,0.0,-,-,2.4286,0.0,0.0931,0.2537,0.449,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6128
1727,Alfie Mawson,Swansea,0.1146,0.174,0.2662,0.0,0.0,0.1037,0.0,0.3598,0.0405,0.0,0.0,0.0283,0.0858,0.0,0.0706,0.1728,0.0,0.0177,0.3727,0.0266,0.5565,0.0,0.0914,0.0,0.6991,0.0943,0.1626,0.082,0.0,0.0,0.0,0.028,0.1029,0.0375,0.2032,0.4172,0.0408,0.233,4.5818
825,Adam Smith,Bournemouth,0.0,0.0,0.1094,0.0,0.0799,0.0,0.5867,0.0555,0.1656,0.2144,0.0,0.0,0.0381,-,0.3451,-,0.2776,0.1471,0.0722,0.7735,0.5694,0.1733,0.2807,0.0095,-,-,0.0,0.2309,0.1827,0.1804,0.065,-,-,-,-,-,-,-,4.557
6031,Christopher Schindler,Huddersfield,0.0,0.0595,0.0,0.0,0.1872,0.0,0.0,0.0481,0.0,0.0,0.0,-,0.4302,0.0371,0.0,0.4221,0.0,0.0,0.5995,1.0754,0.0208,0.0137,0.3895,0.0,0.0408,0.0,0.4527,0.0987,0.0,0.2775,0.0,0.0,0.0472,0.0233,0.2962,0.0,0.0,0.0186,4.5381
6038,Laurent Depoitre,Huddersfield,-,-,-,0.0,0.2528,0.1049,0.065,0.0113,0.5656,0.0,0.0189,0.1833,0.0,0.0,0.0123,0.0241,0.1168,0.3544,0.4908,0.1342,0.0,0.0,0.3748,0.0,0.0874,0.0342,-,0.0,0.0,0.0434,-,0.0602,0.0,0.4994,0.2681,0.0,0.7516,0.08,4.5335
735,Jermain Defoe,Bournemouth,0.0969,0.0831,0.1094,0.2786,0.0997,0.1073,0.9609,0.0588,-,0.0,0.0594,-,-,0.1117,0.3047,0.2759,0.145,0.4512,-,-,-,-,-,-,-,-,-,0.0696,-,0.0,0.0,0.0827,0.276,0.021,0.0,0.0658,-,0.7977,4.4554
572,Etienne Capoue,Watford,-,0.1629,-,-,0.0,0.1017,0.2002,0.1337,-,0.1297,-,-,-,-,0.0904,-,-,0.0131,0.2765,-,-,0.0907,-,-,0.1914,0.5054,0.079,0.0604,0.0488,0.0616,0.0,0.1351,0.6485,0.0,0.1081,0.5789,0.8361,-,4.4522
588,Leighton Baines,Everton,0.0354,0.0,0.0198,0.4051,0.043,0.2535,0.3696,0.1142,0.0298,0.1035,0.3591,0.4647,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1496,0.3483,0.0,0.488,0.6639,0.0219,0.0712,0.0528,0.4221,4.4155
689,Kenedy,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0926,0.1947,0.099,0.0539,0.093,1.2179,1.1005,0.0272,0.3864,0.1482,0.6264,0.1434,0.1188,-,4.302
551,Morgan Schneiderlin,Everton,0.076,0.0,-,0.2425,0.043,0.1622,0.2442,0.17,-,-,-,0.0,0.0233,-,0.0,0.049,0.0692,0.0778,0.023,0.0,0.0787,0.0,0.0,0.0765,0.0,1.0332,0.0,-,-,-,0.0,0.0,0.5407,0.5771,0.0,0.3516,0.0762,0.3551,4.2693
1690,Sam Clucas,Swansea,-,-,0.1033,0.6908,0.0,0.0167,0.0,0.0,-,0.3641,0.1022,0.1082,-,-,0.0452,-,-,0.0,0.0723,0.025,0.0152,0.0217,0.1363,0.0,0.9051,0.1076,0.1962,0.161,0.0469,0.0,0.0,0.4089,-,0.1001,0.2478,-,0.1048,0.2719,4.2513
951,Phil Jones,Manchester United,0.2325,0.1464,0.1158,0.1171,0.0,0.1383,1.5285,0.0169,0.0,0.0624,0.0,-,-,-,-,-,0.0832,0.0,0.0852,0.2561,0.3788,0.0637,0.1709,0.3961,0.0532,-,0.0596,-,-,-,-,-,-,0.097,-,-,0.2073,-,4.209
552,Ander Herrera,Manchester United,-,0.0,-,0.1171,0.0,0.1118,0.9072,0.0,0.5565,0.1095,0.0662,0.0,-,0.2034,0.0,0.057,0.1354,0.0966,0.0,-,-,0.2587,-,0.0,0.0,-,-,-,-,-,0.0,0.8166,0.0821,0.4166,0.0861,-,0.1803,0.0,4.2011
590,Gareth Barry,West Bromwich Albion,-,0.0975,0.6421,0.4393,0.1767,0.045,0.0515,0.0771,0.0314,0.4702,0.0528,0.4742,0.0578,0.0,0.0,-,-,0.1555,0.8523,0.047,0.018,0.0,0.2382,0.0123,0.0996,0.1152,0.0,0.0395,-,-,-,-,-,-,-,-,-,-,4.1932
1760,Arthur Masuaku,West Ham,0.0305,-,-,-,-,0.0712,0.39,0.0,0.1893,0.0176,-,0.0632,0.1008,0.0,0.0096,0.0412,0.1448,0.4634,0.0581,0.6878,0.3238,0.3147,0.0,0.0345,-,-,-,-,-,-,0.2126,0.1005,0.1022,0.0101,0.0,0.7196,0.0796,0.0,4.1651
508,Calum Chambers,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8781,0.4628,0.1063,0.0659,-,-,-,-,-,0.111,0.1069,0.0974,0.4861,0.5014,0.0,0.4585,0.87,-,-,4.1444
832,Cuco Martina,Everton,0.0822,-,-,0.353,0.0836,0.1146,0.1936,-,-,-,-,-,-,0.1111,0.1371,0.0,0.0692,0.2467,0.0586,0.0103,0.0436,0.0751,0.0,0.0443,0.4341,0.6455,0.3833,0.1183,0.9336,-,-,-,-,-,-,-,-,-,4.1378
265,Ragnar Klavan,Liverpool,-,0.0886,-,0.0,0.432,-,-,-,-,0.1773,0.1324,0.1817,0.0487,-,-,0.0401,0.5142,0.959,0.3196,0.2127,0.0,0.1243,0.0,-,-,-,-,-,-,-,-,-,0.0764,0.0973,0.4328,0.2948,-,-,4.1319
6063,Jacob Murphy,Newcastle United,-,0.0612,0.0555,0.0942,-,-,-,0.0197,-,0.0359,0.0,0.1868,0.3859,0.0186,0.054,0.0657,-,0.0661,0.0,0.0,0.0,0.4765,-,0.5226,0.5272,-,-,-,0.1285,-,-,-,0.0,0.0173,0.0689,0.0,0.1273,1.1704,4.0823
1299,Mario Lemina,Southampton,-,0.0687,0.0797,-,0.3215,0.2972,0.4879,0.5496,0.2624,-,-,-,0.0555,0.0756,0.0,-,0.0466,0.184,0.4641,0.0888,0.0276,-,0.0211,0.0858,-,0.1278,0.0362,0.0202,0.0987,0.0,0.0567,-,-,-,0.5787,0.01,-,-,4.0444
718,Kyle Naughton,Swansea,0.1146,0.0,0.4462,0.0538,0.0,0.1037,0.11,0.3598,0.1661,0.0,0.0075,0.2324,0.1254,0.0,0.1247,0.0697,0.0,0.0913,0.4315,0.0894,0.5717,-,-,0.0631,0.0191,0.0,0.4141,0.0,0.047,0.0,0.0,0.052,0.1517,0.0,0.1519,-,0.0408,-,4.0375
37,Loris Karius,Liverpool,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3926,-,-,-,0.0669,-,0.0,0.0,0.6181,0.0,0.0,0.8085,0.5595,0.0251,0.0,0.5466,0.0,0.0963,0.4328,0.056,0.1244,0.3063,4.0331
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0.0,-,-,0.8515,0.0,-,0.0589,-,0.1405,0.0,0.2305,0.1769,0.0471,0.6288,0.0164,0.1866,0.0,0.3176,-,-,0.0,0.123,0.1927,0.6264,0.0869,0.0,0.302,0.0205,0.0175,4.0238
5043,Kiko Femenía,Watford,0.0359,0.2465,0.0531,0.0584,-,0.1069,0.0748,0.0786,0.355,0.5081,0.0256,0.3992,0.4995,0.3225,0.1042,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1892,-,0.0837,0.0,0.2363,0.5149,0.0,0.0,0.1247,-,-,4.0171
579,Nathan Aké,Bournemouth,0.0776,0.0712,0.1906,0.0,0.0691,0.0,0.1013,0.0555,0.059,0.1305,0.3257,0.0,0.0293,0.0,0.1947,0.1684,0.1636,0.0,0.0,0.0318,0.0317,0.0612,0.0967,0.311,0.024,0.1348,0.03,0.645,0.0,0.0,0.1313,0.1082,0.4745,0.0507,0.0856,0.0917,0.0,0.0558,4.0005
807,Jonny Evans,West Bromwich Albion,-,-,-,0.2947,0.1177,0.0,0.0,0.0904,0.0,0.0946,0.0416,0.0107,0.0,0.221,0.1672,0.0623,0.0,0.0376,0.9863,0.1189,0.0,0.0188,0.0295,0.4852,-,-,0.131,0.0,0.172,-,0.7579,0.1306,-,-,0.0,0.0,-,-,3.968
845,Maya Yoshida,Southampton,0.0,0.0558,0.3733,-,0.1122,0.0944,0.3631,0.4469,0.1581,-,0.1342,-,0.0,0.0,-,0.3643,0.0423,0.1405,0.9604,0.0,0.0276,0.0316,-,-,-,-,-,-,-,-,-,0.0,0.205,0.0869,0.0741,0.292,-,0.0,3.9627
630,Marouane Fellaini,Manchester United,0.5519,0.0494,0.7882,-,0.4856,0.1383,1.0892,-,-,-,0.1318,0.4465,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0641,0.0,-,-,-,-,0.0,-,-,-,0.0213,0.1671,0.0256,-,-,3.959
587,Phil Jagielka,Everton,0.3004,0.0,0.0,-,0.0,-,-,0.0683,0.0,0.0678,0.3791,0.0,0.0,-,-,0.0,0.0,-,0.0586,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0413,0.638,0.0,0.488,0.7267,0.0,0.3516,0.0528,0.7504,3.923
639,Toby Alderweireld,Tottenham,0.1856,0.144,0.2379,0.6867,0.331,0.0685,0.4,0.2421,0.3488,0.7036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1974,-,0.1431,0.0,0.2179,3.9066
935,Kurt Zouma,Stoke,0.0738,0.1031,0.1498,0.0834,0.3296,-,0.101,0.0645,0.1066,0.0,0.3254,0.1888,0.0,0.4422,0.5833,0.0417,0.1341,-,0.0,0.0,-,0.0918,0.5108,0.1282,0.0,0.0,0.0309,0.0,0.0598,0.0,0.0276,-,0.0,0.1931,0.0,0.0667,0.0139,0.0474,3.8975
745,Kasper Schmeichel,Leicester,0.0,0.0,0.3681,0.0347,0.1007,0.0,0.033,0.0,0.0584,0.1358,0.5489,0.0,0.0,0.0,0.0,0.0724,0.1498,0.0,0.4124,0.0,0.0,0.0,0.5769,0.1111,0.3166,0.3904,0.0,0.0231,0.0,0.2286,0.0,0.0266,0.294,-,-,-,-,-,3.8815
568,José Holebas,Watford,0.0123,0.3249,-,0.0261,0.0,0.0172,0.0633,0.2,0.0379,0.3547,0.2072,0.0,-,-,-,0.0329,0.3315,0.1673,0.4238,-,-,-,-,-,0.0,0.1023,0.1109,0.0631,0.0488,0.013,0.0144,0.0516,0.6596,-,0.0581,0.2134,0.0199,0.3156,3.8698
460,Andrew Surman,Bournemouth,0.1712,0.1543,0.2048,-,0.5648,0.0622,0.2295,0.0,0.1314,0.1117,0.4215,0.0999,0.0941,0.0552,0.3717,0.2565,-,0.1366,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0472,0.0,0.4306,0.0,0.129,0.1122,0.0558,3.8402
641,Danny Rose,Tottenham,-,-,-,-,-,-,-,-,-,-,0.2207,-,-,0.3339,-,-,0.3728,0.0407,-,0.8838,-,-,-,-,-,-,-,-,-,0.4494,-,0.0,-,-,-,0.1785,0.2773,0.9379,3.695
537,Andy Carroll,West Ham,-,-,-,0.1794,0.0746,0.0463,0.2981,0.0,-,-,0.2963,0.5547,0.0,-,-,-,-,-,0.0968,0.7537,0.5992,0.3033,-,-,-,-,-,-,-,-,-,-,0.0738,0.0,-,0.1278,0.2872,-,3.6912
886,Ryan Shawcross,Stoke,0.0,0.2069,0.1388,-,-,-,-,-,0.0,0.0,0.3015,0.2152,0.158,0.0,0.605,0.2902,0.1078,0.5122,0.0,0.0,-,-,-,0.1282,0.0,0.0454,0.0325,-,-,-,0.1049,0.0,0.0626,0.0892,0.0,0.5644,0.126,0.0,3.6888
680,Thibaut Courtois,Chelsea,0.3644,0.0829,0.0,0.4199,0.089,0.0,0.0,0.0,0.0,0.0428,0.0,0.1118,0.0134,0.0814,0.0487,0.1197,0.0,0.024,0.0,0.1501,0.4067,0.437,0.0679,-,0.0503,0.079,0.106,0.0937,0.0558,0.3307,-,0.1375,0.0,0.0804,0.0913,0.0685,-,0.1166,3.6695
