id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1680,Luis Hernández,Sporting Gijon,0.0,0.0,0.124,0.0,0.0,0.0096,0.0,0.0783,0.0,0.0,0.0,0.0477,0.0,0.1079,0.0,-,0.1627,0.0,0.0541,0.0,0.0,0.0122,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0302,0.0,0.7637
2213,Nacho Cases,Sporting Gijon,0.0,0.0,0.0,0.0,-,0.4498,0.0118,0.0,0.0115,-,0.0,0.0883,0.0,0.0515,0.0,-,0.1095,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0192,-,0.0,0.0,-,0.7416
2088,Edgar Méndez,Granada,0.0,0.0,-,0.4622,0.0,-,-,-,-,-,0.0,-,-,-,0.0858,-,0.0,0.0356,0.0233,0.0,0.1324,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.7393
2327,Jonathan Rodríguez,Deportivo La Coruna,-,0.0,-,0.0,0.0197,-,0.0,-,-,-,-,0.0,0.0,0.3766,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,0.3367,-,-,-,-,-,-,0.733
2386,Rúben Vezo,Valencia,0.0,0.6361,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0273,-,-,0.0,-,-,0.0568,-,-,-,-,-,-,-,0.0,0.7202
2089,Robert Ibáñez,Granada,0.0,-,0.0,0.0,0.0368,-,0.4747,-,-,-,0.0,0.0614,0.0,0.0335,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0917,0.0,-,-,0.0218,-,-,-,0.7199
1716,Bernardo,Sporting Gijon,0.0,0.0,0.4094,0.0,0.0,-,0.0,0.0703,0.0,0.0,0.0,0.0431,0.0,0.157,0.0,-,0.0363,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7161
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0377,-,-,-,-,0.0589,0.0,0.0,0.0,-,0.6168,0.0,0.0,0.7134
2228,Aritz Elustondo,Real Sociedad,-,0.0615,0.108,0.0,0.0,0.0,0.0796,-,-,-,-,0.0,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0888,-,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0737,0.0,0.0728,0.0308,0.0,0.7115
2152,Varela,Real Betis,-,-,-,-,-,0.0,0.0672,0.1134,0.0,0.0415,0.349,0.0206,0.0,0.1055,-,0.0117,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.7089
2273,Tiago,Atletico Madrid,0.0547,0.0227,0.3376,0.0782,0.0,0.0659,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6937
2161,Nacho,Rayo Vallecano,0.0362,0.0,0.0,0.1002,0.0,0.0287,0.0547,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0245,0.0239,0.3657,0.0,-,0.0301,0.0,-,-,0.0263,0.0,-,-,0.0,-,-,-,-,-,0.0,0.6903
1164,Cristiano Biraghi,Granada,-,0.0,0.0,0.0885,0.0219,0.0,0.0,0.0253,0.0,0.0165,0.0,0.0,0.0779,0.1351,0.0,0.0121,0.0671,-,0.0317,0.0085,-,0.0,-,0.0,-,0.0,0.0469,0.0,0.0742,0.0,0.0,0.0556,0.0279,0.0,0.0,0.0,0.0,-,0.6892
2403,Íñigo Lekue,Athletic Club,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,0.1626,-,-,-,-,-,0.0877,-,0.0347,0.0,0.0793,0.0256,-,-,0.084,-,0.1462,0.0,0.0,0.042,0.0,0.0229,0.0,-,-,0.0,0.685
2240,Esteban Granero,Real Sociedad,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0329,0.0912,0.1697,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0456,-,0.0,0.0,0.0,0.0,0.0976,-,-,0.2437,-,0.6807
2488,Raúl Baena,Rayo Vallecano,0.0,0.0,0.3917,0.0,0.053,0.0335,0.0281,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0498,-,0.0382,0.0242,0.0161,-,0.0,0.0223,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,0.6569
2322,Cani,Deportivo La Coruna,0.0327,-,-,-,-,-,-,0.0,0.0,-,0.0,0.373,0.0673,0.1087,-,-,-,-,-,-,0.0567,0.0166,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.655
2294,Señé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.6515,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.6515
2362,Mubarak Wakaso,Las Palmas,-,-,0.0,0.0,0.0,0.0,0.0274,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.1375,-,0.0844,0.0,-,-,-,-,-,-,-,0.0,0.1052,-,0.1135,0.6433
2304,Leo Baptistao,Villarreal,0.0,0.0,-,0.026,0.0564,0.3364,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.6379
2066,Curro,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.111,0.0604,0.4417,0.6131
2436,Antonio Luna,Eibar,0.1106,0.0,0.0,0.0669,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.3987,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0336,-,-,0.0,-,0.0,0.6098
2363,Vicente Gómez,Las Palmas,0.0,-,-,-,0.0,-,-,-,0.0,0.0956,0.4026,0.0,0.0378,0.0,0.0226,0.0146,0.0,0.0,0.0,0.016,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0174,0.0,0.0,-,0.0,0.0,0.6066
2500,Luisinho,Deportivo La Coruna,-,0.0,0.4927,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.082,0.0,-,0.0,0.0,0.0228,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.5975
2450,Wanderson,Getafe,-,0.0366,0.0,0.0,0.0,-,-,-,0.0439,-,-,-,0.0,0.0127,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1278,0.3549,0.0,0.0206,-,-,-,-,-,-,0.5965
2454,Adriano,Barcelona,-,-,-,0.064,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0436,-,0.4309,-,-,-,0.0538,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.5923
2398,Iturraspe,Athletic Club,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0126,0.0197,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.509,0.0267,0.0,0.024,0.0,-,0.592
2599,Hugo Fraile,Sporting Gijon,-,-,-,-,-,-,-,-,-,0.4586,0.0,0.1287,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5873
1739,Eric Bailly,Villarreal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0325,-,-,-,-,-,0.0,-,-,-,0.0,0.5438,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.5763
2382,Pablo Piatti,Valencia,0.0,-,0.0992,-,0.0976,0.1082,-,0.0,0.0,0.1208,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.1457,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.5715
2299,Antonio Rukavina,Villarreal,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0199,-,-,-,-,-,-,0.4731,-,0.0,-,0.0734,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.5664
2540,Fernando Tissone,Malaga,0.0878,0.0117,0.2998,0.0165,0.0286,0.0,0.0,-,0.0,-,0.0455,0.0598,0.0,-,-,-,-,-,-,-,-,-,-,0.0116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5613
2205,Juan Rodríguez,Getafe,0.0129,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,-,0.3082,0.0148,0.0,0.0,0.0,0.0231,0.0,0.0,0.1656,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,-,0.0,-,0.0,0.5598
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.433,0.0,0.0,0.0,0.1061,0.0,0.5549
2456,Omar Mascarell,Sporting Gijon,-,0.0,0.0,0.0,0.0,-,0.0909,0.0,0.0,0.0,0.0637,0.016,0.0255,0.0,0.0,0.0,0.0463,0.0144,-,0.0,0.0,-,-,0.0,-,0.0,0.0753,0.0,0.1228,0.0,-,-,0.0251,-,0.0668,-,-,-,0.5468
2171,Manucho,Rayo Vallecano,0.0,0.0,0.0,0.1241,0.0507,0.0,0.0702,-,0.0,0.0,-,-,0.0532,0.0,0.0,-,0.0406,0.0073,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,-,0.0,0.1004,-,0.5406
2231,Markel Bergara,Real Sociedad,0.0,0.0227,-,-,-,-,-,0.0,0.0,0.0712,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0599,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.3748,0.0,-,-,0.5286
2222,Pablo Pérez,Sporting Gijon,-,-,0.0,0.0,-,0.0,0.0,0.4195,0.0,0.0264,0.0211,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0063,0.0,0.0,0.0,0.0531,-,0.0,-,-,-,0.5264
2333,Raúl Albentosa,Malaga,0.0177,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0358,0.0216,0.1493,0.0984,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0425,0.0,0.0266,0.0609,0.0,0.0,-,0.0,0.5024
2130,Dani García,Eibar,0.0,0.0,0.0,0.0178,0.0,0.0992,0.0,0.0,0.0268,0.0,-,0.0261,0.0171,0.0681,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0571,0.0172,0.0,-,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,-,0.0,0.0,0.0189,0.4967
2179,Simao Mate,Levante,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.1068,-,0.0,0.0,0.0,-,-,0.0,0.0,0.4954
2122,Joan Jordán,Espanyol,-,-,0.0581,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0774,0.0,0.0223,0.1476,0.1857,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4911
2335,Pablo Fornals,Malaga,-,-,-,-,-,0.0764,0.0,0.0303,0.0,0.0364,-,0.1204,0.0,0.0587,0.0182,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0452,0.0,0.0198,-,0.0,0.0,0.0,0.0213,0.0,0.0,-,0.0,0.0559,-,0.0,0.4826
2482,Tomás Pina,Villarreal,0.0,0.0,0.0318,0.0816,0.2654,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0507,0.0,0.0,0.0448,-,-,0.0,-,-,-,0.4743
2422,Javi Márquez,Granada,0.035,0.1232,0.0078,0.0189,0.0,0.0,0.0275,0.156,0.09,0.0,0.0,0.0,0.0,-,0.0,0.0156,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.474
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.117,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.3363,-,-,-,-,-,0.4533
2208,Iván Cuéllar,Sporting Gijon,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.1616,0.0,0.2218,0.0,0.0,0.4502
2201,Yoda,Getafe,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0665,0.0,0.0,0.0,0.0384,0.0879,0.1221,0.0439,0.0226,0.0,-,-,-,0.0607,-,0.0,-,0.0,0.0,0.4421
2539,Jaume Costa,Villarreal,0.2876,0.0208,0.0,0.0,-,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0335,0.0,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4387
2535,Imanol Agirretxe,Real Sociedad,-,-,0.0,0.0,0.0,0.0112,0.0,0.0,0.2976,0.0,0.1209,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4297
2542,Nabil Ghilas,Levante,0.0598,0.0,0.0154,0.0,0.0,0.0175,0.1538,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0412,0.0158,0.0211,0.0,0.0,-,0.0,0.0,0.1044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.429
2352,David García,Las Palmas,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0325,0.0,-,0.0276,0.0,0.0964,-,0.0347,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-,-,0.1015,0.0,0.4259
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.2539,0.0,-,0.0,0.0341,0.0,0.0,0.0,-,0.0,0.0296,0.0,-,-,-,0.0,0.0,0.0,0.4195
2515,Nili Perdomo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1841,0.0759,0.1216,-,0.0167,-,0.0207,-,-,-,-,0.419
2314,Sidnei,Deportivo La Coruna,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.0403,0.0,0.0,-,-,-,-,-,0.0,0.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.4162
2118,Paco Montañés,Espanyol,0.041,0.0,0.3565,-,-,-,-,0.0,0.0183,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4158
2412,Adil Rami,Sevilla,0.0489,0.0235,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2521,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.4076
2283,Planas,Celta Vigo,0.0,0.0,-,-,0.0288,0.0,-,-,0.0288,0.0,-,0.0108,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0727,0.0,-,-,-,0.0,-,0.0891,-,0.037,0.0758,0.0,0.0635,0.0,0.0,0.0,0.4065
2484,Iñigo Martínez,Real Sociedad,0.307,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0621,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.4006
2586,Anaitz Arbilla,Espanyol,0.0,0.0,0.1776,-,0.081,-,0.0212,0.1197,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3995
2136,Izet Hajrovic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.3766,0.018,-,-,0.3946
2334,Miguel Torres,Malaga,-,0.0,-,-,-,0.0491,0.0,0.0,-,-,-,-,0.107,-,0.0,0.0,-,-,-,-,0.057,0.0156,0.0,0.0082,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0228,0.0,0.0,0.1309,0.3906
2237,Héctor,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.3865,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.3865
2353,Pedro Bigas,Las Palmas,0.0,0.0293,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,-,-,-,0.0,0.0,0.134,0.0,0.0,0.0767,0.3816
2195,Mehdi Lacen,Getafe,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0398,0.0081,0.0,0.0,0.0,0.1183,0.0,0.0386,0.0,0.0,0.0,0.0184,0.0498,-,-,0.0,0.0,0.0259,-,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0225,-,0.3784
2566,Roger,Levante,-,0.0,0.0,0.1715,-,0.0,0.1072,0.0,0.0208,0.0636,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3631
2583,Miguel Cardoso,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3605,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3605
2376,Enzo Pérez,Valencia,-,-,0.0696,-,0.1146,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0471,-,-,-,-,0.0413,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0617,0.0,0.0,0.0114,0.0,-,0.3457
2282,Sergi Gómez,Celta Vigo,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0261,0.0,0.0,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.3453
1706,Antonio Barragán,Valencia,0.0,0.0,-,0.0628,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0907,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.04,0.0,-,0.0,-,0.0989,0.0,0.3436
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0258,0.0,0.3159,0.0,0.0,0.3417
2387,Danilo,Valencia,0.0,0.0,-,-,0.0,-,-,0.0,0.0319,-,0.0,-,0.0,0.0,0.0,0.0581,0.0,0.0121,-,0.0,0.018,0.1604,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0547,0.3352
2394,Etxeita,Athletic Club,-,0.1171,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.0,0.1141,0.0117,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,-,-,0.3311
2144,Alfred N'Diaye,Real Betis,0.0603,0.0626,0.0,0.0,-,0.0,0.0,0.0985,0.0,0.0,-,0.0,0.0,0.0,-,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.3275
2595,Adnane Tighadouini,Malaga,-,-,0.0,0.0,0.0,0.1406,0.0,0.0336,0.0,0.0,0.1447,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3189
2090,Marc-André ter Stegen,Barcelona,-,-,0.0,0.311,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.311
2494,Denis Cheryshev,Real Madrid,-,-,-,0.0,-,-,-,-,0.3106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3106
2236,Diego Reyes,Real Sociedad,0.0,0.0,0.0,0.0,0.0,0.0198,0.0693,0.0109,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.032,0.0,0.0,0.0,0.0,0.0,0.0173,0.1031,0.0,0.2959
2112,Papakouly Diop,Espanyol,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.2955
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.1142,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0493,0.0,-,0.1292,0.0,-,-,-,-,-,0.0,-,-,0.2927
2439,Arthur Boka,Malaga,0.0526,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0551,0.0,-,-,-,-,0.0,0.02,0.0,0.0577,-,0.0,0.1059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2913
2178,Juanfran,Levante,0.0,0.0,0.0,0.0114,0.0,-,0.0,0.0171,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.205,0.0,0.0,0.0,0.0343,-,0.0231,0.0,0.0,0.0,0.2909
2447,Fabián,Real Betis,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0942,0.1087,0.0322,-,-,-,0.0,0.0327,0.0,0.0,0.0,0.0134,-,-,-,0.0,-,-,0.0,0.2812
2323,Oriol Riera,Deportivo La Coruna,0.0,-,-,-,-,0.0,0.0,0.0626,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0298,0.0,0.0159,0.0656,0.0,0.0,-,-,0.0,0.1038,0.0,0.0,0.0,0.0,0.2777
2196,Álvaro Medrán,Getafe,0.0,0.0238,0.0367,0.0,0.0423,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0553,0.0,0.0161,0.0199,-,0.0,0.0,0.0224,0.0524,0.0,0.2689
2338,Ricardo Horta,Malaga,0.1718,0.0,0.0,0.0346,0.0,0.0,-,0.0542,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.2606
2267,Augusto Fernández,Celta Vigo,0.0,0.0,0.0,0.0126,0.022,0.0,-,0.0731,0.0,-,0.1092,0.0,0.0,0.0,0.0279,0.0,0.0,-,0.0149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2597
2487,Zé Castro,Rayo Vallecano,0.0245,0.0,-,-,-,-,0.0109,0.0258,0.0454,0.0,0.0,-,-,0.0293,-,0.0,0.0581,0.0,-,0.0,0.0311,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0303,0.0,-,-,-,-,0.2554
2453,Marc Bartra,Barcelona,0.0,-,-,0.1106,-,0.1405,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.2511
2203,Emiliano Buendía,Getafe,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1007,0.0682,0.0,0.0,-,0.0575,0.0244,0.0,0.0,-,-,0.0,0.0,0.2508
2191,Vigaray,Getafe,0.0,0.0181,0.0,-,0.0,-,0.0,-,0.1098,-,-,0.0757,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0278,-,0.0,0.0,0.0,0.0181,0.0,-,0.2495
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,0.0,0.0276,0.0835,-,-,0.0,-,0.0,0.0204,-,0.0,-,-,-,0.0,0.1078,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2393
2206,Álvaro Pereira,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1142,-,0.0,0.0,-,0.1174,0.0,-,-,-,-,0.0,0.2316
2444,Bruno,Real Betis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.2237,0.0,0.0,0.0,-,-,0.2237
2572,Alexis,Getafe,0.025,0.0,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,-,0.0517,0.0,0.0534,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2217
2366,Javier Garrido,Las Palmas,-,-,-,-,-,-,-,0.0,0.0,0.0644,0.0,-,-,0.0984,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,-,-,-,0.0,-,0.0,-,-,0.2193
2457,Roberto Canella,Sporting Gijon,-,-,-,0.0,0.0,-,0.1043,0.0,-,-,-,0.1146,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.2189
2226,Zaldúa,Real Sociedad,0.1302,-,-,-,-,-,-,0.0632,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0242,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.2176
