id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2446,Dani Ceballos,Real Betis,0.0,0.0,0.0,0.0,0.0,0.019,-,0.0745,0.0,0.0954,0.0,0.0,0.0405,0.0834,-,0.0925,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0306,0.0,0.0,0.0134,0.033,0.0,0.0578,0.0,0.0,-,0.1609,0.7863
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1446,0.0377,0.0,0.1273,0.0,0.0124,0.0118,-,0.0556,0.0,0.0,-,0.3947,0.0,0.0,0.7841
2085,Lombán,Granada,-,0.0,0.0,0.0,-,0.0,0.0763,0.1084,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.144,0.0,0.0742,0.0,0.1025,0.0969,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0104,0.0216,0.0,0.0207,0.7766
2210,Jorge Meré,Sporting Gijon,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.3467,0.0,0.0671,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,-,0.0,0.0936,0.0,-,0.0,0.0,0.0,0.7729
2179,Simao Mate,Levante,0.0,-,-,-,-,0.0428,0.0,0.0,0.162,0.0,0.0,0.0,0.03,0.0,0.446,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0121,-,0.0,0.0,0.0,-,-,0.0,0.0,0.7716
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.2092,0.0,0.0707,0.0272,0.0,0.0,0.02,0.0,0.0614,0.0794,0.0,0.1821,0.0498,0.009,-,0.0266,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0337,0.7691
2280,Jonny,Celta Vigo,0.0242,0.0,0.0243,0.0,0.0,0.0,0.0,0.0103,0.0113,0.0,0.0,0.0,-,0.0,-,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0258,0.0,0.0,0.0,0.0,0.3568,0.0,0.0092,0.0558,0.0,0.0,0.0,0.193,0.0,0.7502
2231,Markel Bergara,Real Sociedad,0.0,0.0,-,-,-,-,-,0.0,0.0,0.1472,0.0,0.0,-,-,-,-,0.0,0.0178,0.0,0.0,0.0,0.0373,-,0.0559,0.0,-,-,-,-,-,0.1226,-,0.2626,0.0,0.1001,0.0,-,-,0.7435
2064,Sergio Escudero,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,0.354,0.0398,0.0215,-,-,0.0175,-,-,0.0125,-,0.0,-,-,-,-,0.0,0.0,0.0855,-,0.0839,0.0188,0.0,0.0,-,0.1082,0.0,0.7417
1145,Rodrigo de Paul,Valencia,0.0,0.4411,-,0.0314,-,-,0.0701,-,-,-,-,-,-,0.1178,0.0,0.0,-,0.0,0.062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7224
2538,Zakaria Bakkali,Valencia,0.0701,-,0.0815,0.0288,0.1146,0.0,0.0,0.1175,0.0749,0.0982,0.0915,0.0,0.0,0.024,-,-,-,-,-,0.0,0.0171,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7182
2452,De Marcos,Athletic Club,0.0,0.0,0.0396,0.0,0.0,0.0,0.0,0.0271,0.0,0.0536,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0211,0.0335,0.087,0.0,0.0,-,0.0986,0.0,0.0133,0.0,0.0411,-,0.283,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.7176
2448,Juan Vargas,Real Betis,0.1504,0.0,0.0,0.0,0.0478,-,-,-,-,-,-,-,-,-,0.0,0.0232,0.0475,0.0,0.0,0.0465,0.0,-,0.1521,0.0917,0.0,0.0235,0.1045,0.0169,-,0.0101,-,-,-,-,-,-,-,0.0,0.7142
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2903,0.0354,-,0.0241,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0523,0.0151,0.2738,0.0,0.0209,-,0.7119
2440,Mariano,Sevilla,0.0,-,-,0.0154,-,0.015,0.0,-,0.0,0.0,0.0438,0.0,0.0582,0.0,0.0201,0.0,0.0,0.0,-,-,-,0.0129,0.0687,0.0,-,-,0.0,-,0.0496,0.0,0.0,-,-,0.0,0.4257,-,-,-,0.7094
2510,Benoît Trémoulinas,Sevilla,0.0,0.0406,0.0,-,0.0,0.0488,0.0,0.0,0.0741,0.0,0.0979,0.0,-,-,-,0.0,0.0,-,0.0,0.0443,0.0,0.253,-,0.0897,0.0,0.0,0.0,-,0.0,0.0384,0.0,-,-,-,-,-,-,-,0.6868
2369,Toni Kroos,Real Madrid,0.0146,0.0808,-,0.0,0.0466,0.0188,0.0151,0.0824,0.0,0.0176,0.0805,0.0,0.0,0.022,-,0.0279,0.0146,0.0,0.0,0.0,0.0186,0.0,0.0,0.1118,0.0,0.0169,0.02,-,-,0.0323,0.0,-,0.0339,0.0291,0.0,-,0.0,0.0,0.6835
2245,Raphael Varane,Real Madrid,0.0621,0.0,0.0,0.0987,0.0756,0.0291,0.0,0.0,0.0,0.1057,0.0193,0.0957,-,-,-,-,-,-,0.0,0.0224,0.0,0.0,0.0,0.0,-,0.0437,0.0,-,-,0.0,-,-,0.0,0.0987,0.0,0.0207,0.0,-,0.6717
2374,Aymen Abdennour,Valencia,-,-,0.0,0.3242,0.0191,-,-,-,-,-,-,0.1074,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,-,0.0,0.0839,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.653
2146,Xavi Torres,Real Betis,0.507,0.0551,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0493,-,0.0,-,-,-,0.0299,-,0.6413
2083,Rene Krhin,Granada,-,0.0,0.4099,0.1383,0.0,0.0116,0.0565,0.0,0.0103,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0085,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.6351
2298,Víctor Ruiz,Villarreal,0.4416,0.0,0.0,0.0552,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.6344
2125,Ander Capa,Eibar,0.0941,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0268,0.0,0.0,-,0.0098,0.0,0.0439,0.0,0.0,0.0823,0.0,0.0206,0.0,0.011,0.0,0.0,0.0,0.0114,-,0.0,0.0,0.0,0.0763,0.0,0.0,0.0239,0.0,0.024,0.0864,0.0382,0.6339
2509,Dimitri Foulquier,Granada,0.0,-,-,-,-,-,-,0.0,0.373,0.0,-,0.0,0.0,0.0423,0.0,0.0,0.1007,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0468,-,-,0.0,-,0.0,0.0611,-,0.0,-,-,-,-,-,0.6239
2265,Filipe Luis,Atletico Madrid,0.1119,-,0.0138,0.0202,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.3439,0.0,0.0,-,0.0,0.0,0.0488,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.6238
2137,Aleksandar Pantic,Eibar,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0106,0.0928,0.0694,-,0.0453,-,0.0,0.0577,-,0.0,0.0,-,-,-,0.0,0.0,0.0316,-,-,0.0,0.2516,-,-,-,-,-,-,0.6103
2238,Jon Bautista,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5891,0.0146,0.6037
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759,0.0,0.0,0.0257,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.6016
2159,Tito,Rayo Vallecano,0.0,-,-,-,-,-,-,-,0.0831,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0176,0.2363,0.0,0.0,0.0841,0.0,0.0,0.0566,0.0129,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0231,0.0322,0.0,0.5859
2100,Rafinha,Barcelona,0.0,0.0229,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.5583,-,0.5812
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0544,0.5205,-,0.0,0.0,0.0,0.5749
2439,Arthur Boka,Malaga,0.1549,-,0.0362,0.0,0.0,-,-,-,0.0,0.018,0.0,0.0,-,-,-,-,0.3434,0.0,0.017,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5695
2403,Íñigo Lekue,Athletic Club,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0192,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0137,0.1008,0.2763,0.0216,0.0695,0.0155,0.0,-,-,0.0407,0.5573
2183,Rubén García,Levante,0.0305,-,-,0.0,0.0,-,-,0.0409,0.0231,0.0,0.08,0.0,0.0247,0.1445,0.0,0.0,0.0,0.0345,-,0.0444,-,-,-,-,-,-,0.0352,0.0257,-,0.0,-,-,-,0.0302,0.0,-,0.0247,0.0112,0.5496
2393,Eneko Bóveda,Athletic Club,0.0,0.0187,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1332,-,0.0587,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.2963,0.0,0.0,0.0296,0.5365
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0144,-,0.0,0.0,-,-,-,-,-,0.0,0.5054,0.0,-,0.0167,-,-,-,-,-,-,0.0,-,-,-,-,0.5365
2263,Stefan Savic,Atletico Madrid,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.06,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.4473,0.0,0.5073
2063,Timothée Kolodziejczak,Sevilla,-,-,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0378,0.0199,0.0,0.0,-,-,0.0,-,0.051,-,0.1137,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5031
1635,Thomas Vermaelen,Barcelona,0.0,0.5029,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.5029
2486,Alberto Lopo,Deportivo La Coruna,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0202,-,-,-,-,-,-,0.0,-,0.0091,-,0.0,0.4731,0.0,-,-,-,-,-,0.5024
2322,Cani,Deportivo La Coruna,0.0171,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0064,0.0,-,-,-,-,-,-,0.0,0.0726,0.0135,0.3585,-,-,-,-,-,0.0109,-,0.0,0.0,0.0222,0.0,0.0,0.0,-,0.5012
2316,Juanfran,Deportivo La Coruna,0.0253,0.1456,0.0,0.0132,0.0,0.0,-,0.0122,0.0,0.0,0.0151,0.0198,0.0,0.0,0.0,0.0,0.0,0.0235,0.0128,0.0451,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0388,-,0.0,0.0132,0.1113,0.0,0.0,0.0,0.0,0.0,-,0.4952
2314,Sidnei,Deportivo La Coruna,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,-,-,-,-,-,0.131,0.085,0.0,0.0,0.0,0.0,0.0,0.0398,0.4928
2560,Cristiano Piccini,Real Betis,0.039,0.0,0.0192,-,0.0354,0.0,0.1011,0.0,0.0198,0.0619,0.0,0.0,0.0176,0.163,0.0175,-,-,-,0.0177,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4922
2161,Nacho,Rayo Vallecano,0.0,0.0122,0.0366,0.0476,0.0161,0.0353,0.0336,0.0,-,-,-,0.0,0.0865,-,0.0,0.0832,-,-,0.0,0.021,0.1154,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.4875
2394,Etxeita,Athletic Club,-,0.0,0.0,-,0.0,0.0,0.0,0.0251,0.081,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.1242,0.0136,-,0.0,-,0.0,-,0.0,-,0.0911,0.0721,0.0,0.0,0.0376,0.0,0.0,0.0,0.0,0.024,0.0,-,-,0.484
2406,Mikel Rico,Athletic Club,0.0,-,0.0253,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.1089,0.0,-,0.1592,0.0751,0.0,0.0724,0.0391,-,-,-,-,0.0,0.48
2110,Rubén Duarte,Espanyol,0.0,0.0,0.0,-,0.0539,0.0,0.0315,-,-,0.0183,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0692,0.0,-,-,-,-,-,0.0,0.0274,0.0524,0.0854,0.0,0.0949,0.0,-,0.0,0.0,0.045,0.478
2247,Nacho,Real Madrid,-,-,-,-,-,0.1049,-,0.0,0.0,0.0284,0.0156,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0372,-,-,0.0,-,0.0,0.0,-,-,0.2907,-,-,0.4768
2362,Mubarak Wakaso,Las Palmas,-,-,0.0,0.0,0.0,0.009,0.0998,0.0119,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.016,0.1002,0.0217,0.0192,0.0184,-,0.053,0.0,-,-,-,-,-,-,-,0.0849,0.0423,-,0.0,0.4764
2268,Gabi,Atletico Madrid,0.0,0.0227,0.0,0.0,0.0135,0.0,0.0319,0.0,0.0828,0.0,0.0231,0.0246,-,0.0,0.0,0.0,-,0.0,0.0614,0.0214,0.1138,0.0,0.0216,0.0,0.0,0.0,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0305,0.0,0.4731
2126,Mauro Dos Santos,Eibar,0.0,0.0147,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.1076,0.0891,0.0515,0.0,0.0,0.0,0.0127,0.0,-,-,0.0,0.0,0.0,0.0127,0.0,0.0,-,-,-,0.0,0.0125,0.0231,-,-,0.0,0.0168,0.0,0.0841,0.0,0.4709
2283,Planas,Celta Vigo,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0081,-,0.0,0.0,0.0,0.0468,0.4105,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654
2487,Zé Castro,Rayo Vallecano,0.0,0.0,-,-,-,-,0.0435,0.0,0.0362,0.0,0.0,-,-,0.0,-,0.0,0.0161,0.0244,-,0.0,0.0,0.0,0.0298,-,0.0395,0.0,-,-,0.1796,0.0941,-,0.0,0.0,0.0,-,-,-,-,0.4632
2618,Ian González,Getafe,0.4579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4579
2539,Jaume Costa,Villarreal,0.0,0.0,0.0,0.0498,-,0.0,0.0,0.0,0.0,0.0149,0.0,0.3923,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.457
2331,Roberto Rosales,Malaga,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0197,0.0,0.0844,0.0,0.0,0.0,0.0306,0.0655,0.0156,0.0,0.0,0.0411,0.0,0.0259,0.0,0.022,0.0266,0.0213,0.0,-,0.0,0.0,0.0,-,-,0.443
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.2549,-,-,-,-,-,-,-,-,-,-,0.0,0.0318,0.0,-,0.0175,0.0,-,0.0172,0.0518,-,-,-,-,-,0.067,-,-,0.4402
2273,Tiago,Atletico Madrid,0.105,0.0235,0.0239,0.0,0.0,0.0,0.0,0.1099,0.0756,0.0537,0.0424,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.434
2091,Javier Mascherano,Barcelona,0.0,0.4177,0.0,0.0,0.0,0.0157,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334
2588,Antolin Alcaraz,Las Palmas,0.0,0.0,0.0,0.0,0.3808,0.0511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4319
2177,David Navarro,Levante,-,-,-,-,-,-,-,-,-,0.0,0.0973,0.0932,0.0144,0.0939,0.0,0.0,0.0587,-,0.0,0.0,0.0,-,0.0,0.0,0.0663,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.4238
2482,Tomás Pina,Villarreal,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0475,-,0.0,0.0,-,0.0,0.0408,0.0,0.0662,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0734,0.0,0.0936,0.0,-,-,0.0,-,-,-,0.4208
2089,Robert Ibáñez,Granada,0.0155,-,0.0972,0.0,0.0,-,0.0275,-,-,-,0.0,0.0356,0.0,0.061,0.0,0.0442,0.0,-,0.0,-,0.0,0.0707,-,-,-,-,-,-,-,-,0.0663,0.0,-,-,0.0,-,-,-,0.418
2130,Dani García,Eibar,0.0,0.0,0.0,0.0117,0.0,0.0214,0.0,0.012,0.0,0.0,-,0.0218,0.0206,0.0,0.0,0.0362,0.0465,0.0,0.0175,0.0,0.028,0.0383,0.0,0.0121,-,0.0778,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,-,0.0,0.0,0.0,0.4165
2101,Jeremy Mathieu,Barcelona,-,0.0,0.0473,-,0.0,-,0.0,0.0,0.0,0.0402,0.1,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0159,0.0738,-,0.0,0.1372,-,-,-,-,-,-,0.0,0.0,0.4144
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0495,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,-,-,0.0177,0.0,0.013,0.0,0.0199,0.125,0.4142
2494,Denis Cheryshev,Real Madrid,-,-,-,0.3945,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3945
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0624,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.3272,0.0,-,0.0,-,0.3896
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1809,0.0,-,-,0.0652,0.0764,-,-,-,-,0.0382,0.0,-,-,0.0284,-,-,-,-,0.3891
2122,Joan Jordán,Espanyol,-,-,0.0357,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1495,0.0,0.0605,0.0,0.0,0.1216,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0179,-,-,-,0.3852
2281,Hugo Mallo,Celta Vigo,0.0,0.0626,0.0,0.0,0.0206,-,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0714,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,-,-,0.0381,0.0,0.0,0.0,0.3809
2118,Paco Montañés,Espanyol,0.0688,0.0,0.0,-,-,-,-,0.2026,0.0,-,-,-,-,-,-,-,-,-,-,0.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3804
2579,Nicolás López,Granada,-,-,-,0.0188,0.0,0.1234,0.0,-,0.0,-,-,0.0,-,0.0493,-,-,0.1757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3672
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,0.0,0.0775,0.0587,0.0519,0.0476,0.0,-,0.0399,0.0244,0.0152,0.0344,0.0,-,-,-,0.0,0.0,0.0,-,0.0156,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.3652
2429,Hernán,Las Palmas,0.0,0.0442,0.0214,0.0,0.0276,0.0,-,-,0.0395,0.1046,-,0.0659,-,0.0,0.0,0.0615,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.3647
2153,Rafael van der Vaart,Real Betis,-,-,-,-,0.0,-,-,-,-,-,0.1056,-,0.1769,0.0572,0.0,-,0.0131,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3528
2326,Rober,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.3492,0.3492
2260,Daniel Carvajal,Real Madrid,0.0,-,0.1214,0.0,0.0279,0.0,0.0,-,-,-,-,0.0413,0.0,-,-,-,-,-,0.0,0.0,0.0331,0.0,0.0773,0.0,0.0,0.0,-,0.0,0.0261,-,0.0,0.0,0.0,-,-,-,-,0.013,0.3401
2438,Egor Filipenko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0327,-,-,-,-,-,-,0.0,0.061,-,-,0.0198,0.0444,-,-,-,-,-,-,-,-,0.1728,0.0,-,0.3307
2212,Sergio Álvarez,Sporting Gijon,0.0,0.0765,0.0,0.0,0.0,0.0,0.0666,0.0112,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1196,0.0548,0.3287
2400,Raúl García,Atletico Madrid,0.0239,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2627,-,-,-,-,0.3265
2128,David Juncà,Eibar,0.0,0.0,0.0,-,0.0,0.0,0.0142,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0345,0.0,-,0.0,0.0,0.0,0.0289,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,-,0.1727,0.0,0.3261
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,0.015,0.0,0.0,-,-,0.0,-,0.0157,0.2937,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3244
2391,José Mari,Levante,0.0,0.0686,0.0572,-,0.0448,0.0128,0.0486,0.0168,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0724,-,-,0.3212
2220,Rachid,Sporting Gijon,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0986,0.0,0.0982,0.0109,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0369,0.0,-,0.0,0.0735,0.3181
2355,Dani Castellano,Las Palmas,0.0111,0.0,0.0,0.0313,0.0,0.0,0.0,-,-,-,-,0.0,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0424,0.0252,0.0,-,-,-,-,-,0.0,0.1216,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.3173
2424,Óliver Torres,Atletico Madrid,0.0127,0.0317,0.0793,0.0782,0.0,0.0304,0.0,-,0.0,-,0.0,0.0,0.027,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0201,-,0.0,0.0,0.0104,-,-,-,0.0,-,-,0.0245,-,-,0.3143
2151,Francisco Molinero,Real Betis,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0935,0.0,-,0.0,-,-,0.0,0.0107,0.085,-,0.0,0.0,0.0,-,-,-,0.0792,0.0327,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.3011
2500,Luisinho,Deportivo La Coruna,-,0.0371,0.0,0.0,0.0,-,-,-,-,-,-,0.0405,0.111,0.0,0.0,0.0671,-,-,0.0293,0.0152,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.3002
2195,Mehdi Lacen,Getafe,0.0,0.0422,0.0307,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0,0.034,0.0441,0.0296,0.0,0.0,-,-,0.0465,0.0201,0.0226,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2974
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1977,0.047,0.0,-,-,0.0,0.0,-,-,0.0485,0.0,-,-,-,0.0,0.2932
2363,Vicente Gómez,Las Palmas,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.1492,0.0426,0.0,0.0,0.0118,0.0,0.0648,0.0,0.0101,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0079,0.0,0.2864
2187,Toño,Levante,0.0,0.0,0.0115,0.0494,0.0,0.0,0.0,0.0,0.0507,0.0636,0.0,0.0126,0.0,0.0128,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0459,0.0,0.0093,0.0,0.0,-,0.0174,-,-,-,-,-,-,-,-,-,0.0,0.2732
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0442,0.0,-,-,0.0,0.0,0.0154,0.0,0.1657,0.0403,0.0,0.0,0.0,0.0,0.0,0.2656
2456,Omar Mascarell,Sporting Gijon,-,0.0,0.0,0.0,0.0495,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0408,0.0,-,0.0,0.0,-,-,0.0201,-,0.0282,0.0358,0.0,0.0,0.0,-,-,0.0703,-,0.0,-,-,-,0.259
