id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2525,Juankar,Malaga,0.0241,0.1098,0.0319,0.0,0.0,0.1613,0.0936,0.1282,0.6478,0.2087,0.4969,0.1448,0.5858,0.5103,0.5707,0.2293,0.0581,-,-,-,-,-,-,-,-,-,-,-,0.0305,0.0,-,-,-,-,-,-,-,-,4.0318
2219,Álex Menéndez,Sporting Gijon,0.0984,-,-,0.9867,-,0.2335,0.3375,0.0507,-,0.1376,0.1645,-,-,0.0,0.0,0.1174,-,0.2555,0.2951,0.0,0.0,-,0.0,0.8255,0.0,-,-,0.0,-,-,-,-,-,-,0.5096,0.0,0.0,-,4.012
2484,Iñigo Martínez,Real Sociedad,0.0,0.0536,-,-,0.0836,0.0277,0.0652,0.0,0.0,0.0342,0.0163,0.0168,0.3332,0.8118,0.1588,0.5516,0.0814,0.0199,0.0824,0.0466,0.0,0.3865,0.2772,-,0.044,0.0,-,0.6948,0.114,0.0,0.028,-,0.0342,0.0442,0.0,-,-,-,4.006
1969,Joan Verdú,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1044,0.4192,0.0834,-,0.0632,0.3301,0.4589,0.6497,0.6982,0.1591,0.4946,0.0799,0.0,0.3987,-,3.9394
2336,Ignacio Camacho,Malaga,-,-,-,-,-,-,-,0.0979,-,0.018,-,-,-,-,-,0.1892,0.0894,0.2971,0.1545,0.1175,0.1693,0.0156,0.0,0.0182,0.7791,-,0.072,0.0,-,0.1092,0.0687,0.0844,0.3367,0.1284,0.0312,0.1162,0.6049,0.4236,3.9211
2163,Diego Llorente,Rayo Vallecano,0.0272,0.0,0.0292,0.0171,0.0744,0.0809,0.1459,0.0258,0.1226,0.1042,0.0284,0.0,0.3034,0.0,0.0,-,0.0261,0.1095,-,0.5551,0.0,0.0675,0.1105,0.0,0.7766,0.3989,0.3247,0.0412,0.0,-,0.0,-,0.1648,0.0624,-,0.1565,0.032,0.1324,3.9173
2278,Giménez,Atletico Madrid,0.0541,0.1285,0.0,0.3943,-,0.0396,0.0806,0.946,0.8165,0.0207,-,-,0.0,0.0099,0.0,0.2174,0.0,-,0.4734,0.0,-,0.0,0.0307,0.0322,-,0.0225,0.0,0.1273,0.0104,0.0325,-,-,-,-,0.0,0.0498,0.3972,-,3.8836
2064,Sergio Escudero,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,0.6936,0.3283,0.2624,-,-,0.8845,-,-,0.1486,-,0.0,-,-,-,-,0.0,0.0,0.0484,-,0.4342,0.3032,0.2221,0.056,-,0.4688,0.0076,3.8577
1739,Eric Bailly,Villarreal,0.1071,0.0,0.5009,0.0,0.0,0.4077,0.0323,0.0,-,0.573,-,0.0,0.0,0.5685,0.3289,-,-,-,-,-,0.0283,-,-,-,0.4895,0.5687,0.0506,-,0.0987,0.0,0.0,0.0,0.0,0.0237,0.0,-,-,0.0525,3.8304
2109,Enzo Roco,Espanyol,-,-,-,0.0142,0.0,0.1029,0.02,0.6672,0.0803,0.6082,0.0,0.0,0.0,0.0169,-,0.267,0.0,0.0,0.0,0.484,0.0301,0.0,-,0.0,0.0,0.1011,0.2079,0.0,0.2409,0.0728,0.0544,0.1816,0.0,0.0,0.0798,0.0,0.0,0.593,3.8223
2353,Pedro Bigas,Las Palmas,0.0,0.0293,0.4239,0.0937,0.0685,0.0506,0.1952,0.1191,0.0,0.0818,0.1021,0.4075,0.1297,-,-,-,-,-,-,-,-,0.4865,0.0,0.113,0.1872,0.0225,0.0,0.0807,0.0731,-,-,-,0.0948,0.0207,0.6236,0.2101,0.1015,0.1,3.8151
2352,David García,Las Palmas,-,-,-,-,-,-,0.2003,-,-,-,-,-,-,-,-,-,0.0325,0.012,-,0.3705,0.0,0.6049,-,0.0347,0.1028,0.0192,0.7064,0.1415,0.0,0.1216,0.1102,0.8249,0.0,0.0207,-,-,0.1015,0.3237,3.7274
2376,Enzo Pérez,Valencia,-,-,0.5912,-,0.1959,0.1487,-,-,0.0319,0.031,-,0.0,0.0,0.0724,-,-,-,-,0.0301,-,-,0.051,-,0.6232,0.4212,0.1073,-,0.3147,-,-,-,0.0,0.5264,0.4355,0.0,0.0114,0.122,-,3.7139
2392,Gorka Iraizoz,Athletic Club,0.0,0.0099,0.4035,0.0,0.14,0.0,0.1553,0.0,0.0682,0.6048,0.0,0.0054,0.0,0.0,0.4326,0.0,0.3617,0.0538,0.0,0.0,-,0.5535,0.0,0.1798,0.0202,0.2964,0.0,0.015,0.0,0.0354,0.1612,0.0,0.0391,0.089,0.0346,0.0,0.0,0.0442,3.7036
1635,Thomas Vermaelen,Barcelona,0.4661,0.0688,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.5518,-,1.187,-,0.2627,-,-,-,-,0.0,-,0.0,0.0814,0.0723,-,-,-,-,-,-,-,-,-,3.6901
2314,Sidnei,Deportivo La Coruna,0.0874,0.4955,0.0,0.0939,0.0113,0.0469,0.0186,0.1193,0.0,0.0766,0.3661,0.0,0.4668,0.0496,0.0865,0.0,0.0,0.0,0.0438,0.0,0.0242,0.0433,0.0403,0.0,0.0806,-,-,-,-,-,0.0177,0.2868,0.0,0.8878,0.1457,0.0625,0.0,0.1331,3.6843
2069,Daniel Carriço,Sevilla,-,0.0722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3855,0.472,0.1361,-,0.0155,-,0.0,-,0.0,0.0167,0.9502,-,-,-,0.7974,0.353,0.0322,-,0.0328,0.405,3.6686
2155,Jorge Molina,Real Betis,0.0237,0.0,0.1306,0.0,0.0,0.563,0.0,-,-,0.0,-,0.0,-,0.7759,0.0,-,-,0.0845,0.2764,0.0,-,-,0.0,0.0,0.1352,0.5692,-,0.1584,0.4657,0.0248,-,0.0,-,-,-,-,-,0.4171,3.6245
2422,Javi Márquez,Granada,0.5006,0.048,0.0333,1.1594,0.1397,0.4181,0.0527,0.6492,0.1399,0.0522,0.0,0.1073,0.0779,-,0.118,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1281,-,-,-,-,-,-,-,3.6244
2424,Óliver Torres,Atletico Madrid,0.2651,0.1022,0.1716,0.4845,0.0299,0.0,0.1496,-,0.1346,-,0.0,0.0246,0.1662,0.7307,-,-,0.4558,-,-,-,-,-,0.4299,0.0,0.115,-,0.0571,0.1059,0.1413,-,-,-,0.0,-,-,0.0498,-,-,3.6138
2500,Luisinho,Deportivo La Coruna,-,0.0371,0.5328,0.0139,0.1374,-,-,-,-,-,-,0.0603,0.111,0.0,0.0,0.1195,-,-,0.0293,0.4961,0.0,-,0.0563,0.6458,0.0228,0.1874,-,0.5576,-,0.5969,0.0,-,0.0,-,-,-,-,-,3.6042
2537,Sandro Ramírez,Barcelona,0.0,0.0,-,0.4803,-,0.5816,0.8192,0.7424,0.6197,0.1568,0.0,-,-,-,0.1739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5739
2388,Zouhair Feddal,Levante,-,0.0,0.0588,0.0,0.0878,0.0098,0.0094,0.544,0.5263,-,0.0594,0.1592,0.136,0.1106,0.0814,0.0116,-,0.0,0.0633,0.0379,0.1355,0.1245,0.2634,0.3721,-,-,0.0333,0.0575,0.0,0.1123,0.0,-,-,-,0.0334,0.5253,-,-,3.5528
2338,Ricardo Horta,Malaga,0.3277,0.1015,0.0781,0.4333,0.3471,0.0491,-,0.0542,0.0,-,0.0,0.0848,-,-,-,-,-,-,-,-,-,-,0.1059,-,0.8259,1.027,0.0827,0.0,-,-,-,-,-,0.0,0.0312,-,-,-,3.5485
2573,Ángel Lafita,Getafe,-,0.2663,0.1281,0.247,0.0186,0.3599,0.6626,-,-,0.0321,0.366,0.2634,0.8298,0.0514,0.0623,0.1627,0.0812,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5314
2439,Arthur Boka,Malaga,0.3175,-,0.0,0.0334,0.5414,-,-,-,0.2762,0.0757,0.1899,0.0,-,-,-,-,0.3911,0.1184,0.6602,0.0214,-,0.2196,0.6678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5126
2240,Esteban Granero,Real Sociedad,-,-,-,0.1173,0.0,-,-,-,-,-,-,-,0.0776,1.8047,0.2379,0.5926,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0627,-,0.0336,0.0,0.0,0.0,0.0184,-,-,0.516,-,3.4608
2210,Jorge Meré,Sporting Gijon,-,-,-,-,0.0495,0.028,-,-,-,-,-,-,-,0.3605,0.0,0.0671,0.0637,0.0,0.0541,0.4291,0.0,0.0,0.4355,0.0555,0.0437,0.0,0.0159,0.0,0.0983,1.3729,-,0.0,0.0654,0.0,-,0.0,0.0,0.292,3.4312
2149,Francisco Portillo,Real Betis,0.0358,-,0.246,0.025,-,0.6688,0.5359,0.1269,0.0438,0.0954,-,-,-,-,-,-,-,0.0845,0.2426,0.0,0.0,0.1028,0.0,-,-,-,0.2015,-,-,-,-,0.0241,0.0,-,-,0.0,0.9973,-,3.4304
2444,Bruno,Real Betis,0.063,0.0,0.0882,0.0,0.1851,0.0223,0.0,0.0868,0.0,0.0348,0.0,0.0789,0.0,0.6435,-,0.0,0.0,-,0.1053,0.0942,0.0629,0.0412,0.6842,0.4137,0.1369,0.3923,0.0387,0.0,0.0,-,-,0.0178,0.0602,0.1789,0.0,0.0,-,-,3.4289
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4438,0.0,0.0377,0.5873,-,-,-,0.151,0.265,-,-,-,0.4547,0.9198,0.4112,0.1277,0.0,-,0.0239,0.0,3.4221
2333,Raúl Albentosa,Malaga,0.2731,0.0,0.0,0.0133,-,-,-,0.0,0.2574,0.0421,-,-,-,0.0703,0.1186,0.1663,0.3434,0.7529,0.0,0.0754,-,0.0,-,0.0066,0.4092,0.032,0.0,0.0,0.0,0.4931,0.0,0.0,0.1311,0.1284,0.0,0.0722,-,0.0336,3.419
2222,Pablo Pérez,Sporting Gijon,-,-,0.126,0.0,-,0.4813,0.1026,0.4195,0.0,0.0264,0.093,-,0.0,0.0,-,-,-,-,-,-,-,0.1441,-,0.7663,-,-,-,-,0.0983,0.0956,0.3802,0.0206,0.092,-,0.5554,-,-,-,3.4013
2328,Thomas Partey,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,0.1426,0.6065,-,0.0205,0.5863,0.246,-,0.1365,-,0.0,0.0,-,-,-,-,-,-,-,1.3823,0.1288,-,0.0884,-,0.0322,0.0262,-,3.3963
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1391,0.1338,2.1307,0.0534,0.0,-,-,-,0.0,0.1424,0.0085,0.0,-,0.0,0.7757,0.0126,-,3.3962
2393,Eneko Bóveda,Athletic Club,0.0976,0.0187,-,-,-,-,-,-,0.0269,0.0837,0.027,0.0,0.0,0.0,0.329,0.5606,-,-,-,0.4683,0.0,-,0.021,-,-,0.4902,-,-,0.2887,0.0508,-,0.0,0.3803,0.1241,0.0271,0.0319,0.0995,0.2427,3.3681
2363,Vicente Gómez,Las Palmas,0.0,-,-,-,0.0,-,-,-,0.0,0.16,0.4213,0.0503,0.0902,0.2471,0.9805,0.0567,0.366,0.0,0.0204,0.4839,-,-,-,-,-,-,-,-,-,-,0.1102,0.0,0.0717,0.0207,0.2781,-,0.0079,0.0,3.365
2382,Pablo Piatti,Valencia,1.7787,-,0.6197,-,0.0785,0.0,-,0.0,0.0,0.1352,0.0,-,-,0.0186,0.0,0.0,0.0,-,-,0.0294,-,0.164,-,-,0.0,0.4657,0.0,-,0.0184,-,0.0212,-,-,-,-,-,0.0,0.0331,3.3625
2313,Laure,Deportivo La Coruna,0.0,0.1305,0.2393,0.0,0.0376,0.092,0.0346,-,0.0,0.0162,0.3717,0.0,0.0,0.0,0.4657,-,-,-,-,0.082,0.0315,-,-,-,0.1691,-,0.0,-,0.1287,-,-,-,-,1.3252,0.0868,0.0425,0.0508,-,3.3042
2198,Moi Gómez,Getafe,-,0.0181,-,-,-,-,0.0,0.6624,-,0.019,0.0,0.0,-,-,-,-,-,-,0.0099,0.1278,0.4666,0.0,0.0498,0.0212,0.1272,0.0263,0.0,-,0.1185,-,-,-,0.0912,0.3505,0.5224,0.2219,0.2734,0.1896,3.2958
1164,Cristiano Biraghi,Granada,-,0.0,0.0089,0.1245,0.0399,0.0946,0.1029,0.1538,0.0733,0.0165,0.0185,0.1507,0.1013,0.1485,0.0113,0.0359,0.0812,-,0.0317,0.0141,-,0.3369,-,0.0,-,0.7801,0.1047,0.0561,0.0742,0.3434,0.1281,0.0462,0.0279,0.1108,0.0243,0.0,0.0455,-,3.2858
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.3434,0.3002,0.4085,0.0885,0.2478,0.1167,0.6313,1.1375,0.0,3.2739
2201,Yoda,Getafe,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0148,0.0,0.0,-,0.9908,0.8312,0.0694,0.0,0.0395,0.1418,0.4686,0.112,0.1181,0.2139,-,-,-,0.0912,-,0.0,-,0.1194,0.045,3.2557
2387,Danilo,Valencia,0.948,0.0292,-,-,0.3667,-,-,0.0,0.0319,-,0.0,-,0.0,0.6082,0.0,0.0237,0.0907,0.1754,-,0.0146,0.0329,0.2116,-,-,-,-,-,0.3832,-,0.2756,0.0,-,-,-,-,-,-,0.0547,3.2464
2184,Casadesús,Levante,0.0,0.0,0.0433,0.1349,0.1022,0.0791,0.0,0.239,-,0.0121,0.1615,-,0.0928,0.1196,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0367,-,0.0,0.0,0.0668,0.6017,-,-,0.4203,0.5253,0.5864,0.0087,3.2304
2225,Gerónimo Rulli,Real Sociedad,0.0,0.0,0.0264,0.0,-,0.0,0.0528,0.0,0.0,0.0371,0.0,0.0,0.0,0.9721,0.0,0.4741,0.0499,0.0,0.0824,0.0,0.0,0.3865,0.0302,0.0,0.0,0.0,0.399,0.0,0.0683,0.1277,0.0,0.0,0.0342,-,0.0528,0.0515,0.0289,0.3542,3.2281
2072,Sergio Rico,Sevilla,-,-,-,0.0,0.0,0.0,0.3119,0.0,0.2469,0.0,0.0979,0.0,0.1629,0.0,0.1256,0.0442,0.401,0.0,0.0,0.0,0.0125,0.0,0.0,0.6187,0.0,0.0,0.0771,0.0414,0.5487,0.0,0.0233,0.1607,0.0,0.353,0.0,0.0,-,0.0,3.2258
2366,Javier Garrido,Las Palmas,-,-,-,-,-,-,-,0.0819,0.0,0.0644,0.0835,-,-,0.1873,0.9255,-,0.1222,-,0.0204,0.1051,-,-,-,0.0891,0.1714,0.0474,0.7716,0.105,0.0,0.0432,-,-,-,0.0207,-,0.344,-,-,3.1827
2084,Fran Rico,Granada,-,-,0.1136,0.0,-,0.1373,0.128,0.0,-,0.0,-,0.1136,0.0,0.1277,0.0,0.0238,0.0212,0.0995,-,0.0315,0.7992,0.8028,0.1528,0.043,0.1812,-,0.0437,0.0365,-,-,0.0917,-,0.0,0.0,0.1708,0.0,0.0,0.06,3.1779
2448,Juan Vargas,Real Betis,0.0701,0.0167,0.0882,0.0,0.0967,-,-,-,-,-,-,-,-,-,0.021,0.0802,0.0876,0.4086,0.1053,0.0304,0.0629,-,0.6842,0.4789,0.1999,0.4914,0.0327,0.1213,-,0.0852,-,-,-,-,-,-,-,0.0,3.1613
2494,Denis Cheryshev,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4644,0.9409,0.0144,0.7532,0.3049,0.6623,-,-,-,-,-,-,-,0.0,-,-,3.1401
2394,Etxeita,Athletic Club,-,0.0099,0.4035,-,0.1186,0.3296,0.0603,0.0,0.1453,0.0494,0.3824,0.0,0.0,0.1104,0.329,0.0,0.0117,0.1157,-,0.0667,-,0.0,-,0.3233,-,0.0941,0.084,0.0568,0.0,0.077,0.1612,0.0,0.0,0.121,0.0346,0.0096,-,-,3.0941
2558,Lass,Rayo Vallecano,0.0096,0.0694,0.0292,-,0.0334,0.0489,0.7264,0.3569,0.0335,0.2271,-,-,0.6197,-,0.5658,0.1296,0.0976,0.0376,0.0613,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0836
2456,Omar Mascarell,Sporting Gijon,-,0.0,0.0199,0.0,0.0495,-,0.0909,0.0663,0.0,0.1042,0.0992,0.016,0.0881,0.5272,0.0,0.0212,0.1479,0.1866,-,0.3425,0.0,-,-,0.0201,-,0.397,0.0517,0.0,0.2148,0.0,-,-,0.4742,-,0.1511,-,-,-,3.0684
1209,Ciro Immobile,Sevilla,0.0,-,0.2102,-,0.0582,-,-,0.0,-,-,0.6874,0.4163,0.0,-,-,-,1.6958,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0679
2367,Javi Varas,Las Palmas,-,0.0,0.4078,-,0.1158,0.0888,0.0,0.0631,0.0,0.0635,0.0835,0.1873,0.1322,0.0561,0.5754,0.0303,0.0,0.0,0.0402,0.0,0.1329,0.0436,0.0,0.0736,0.4439,0.0302,0.158,0.0807,0.0731,0.0654,0.1102,0.0,0.0,-,-,-,-,-,3.0556
2203,Emiliano Buendía,Getafe,0.4579,0.0238,-,-,-,0.3164,0.0,0.5557,0.0439,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2505,0.2262,0.1392,0.1058,-,0.1437,0.0841,0.1256,0.4159,-,-,0.0943,0.0632,3.0462
2482,Tomás Pina,Villarreal,0.0,0.0687,0.1274,0.3509,0.2861,0.0,0.0,0.0542,-,0.0,0.1187,-,0.0,0.0408,0.0,0.1062,0.0,0.0,0.0,-,-,-,-,0.0949,0.0247,0.0383,0.0367,0.4678,0.2124,0.0,0.6412,0.3624,-,-,0.0,-,-,-,3.0314
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0.1914,0.2198,0.0212,0.2302,-,-,0.2375,1.4899,0.1036,0.2351,0.0,-,-,-,0.0,0.0373,0.0,-,0.0208,0.0411,-,0.1968,-,-,-,-,3.0247
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,0.2241,0.0,-,1.0007,0.0,-,0.1954,0.0,0.4847,1.0914,-,-,-,-,-,-,-,-,-,0.0,0.028,-,-,-,-,-,-,-,3.0243
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0.0124,0.1044,-,-,0.0114,-,0.1515,0.2194,-,-,-,-,-,1.106,-,0.6728,-,-,0.0,-,0.0481,-,0.0825,0.6089,-,-,3.0174
2406,Mikel Rico,Athletic Club,0.0235,-,0.0253,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0144,0.5606,-,0.0,-,-,0.0917,-,-,-,-,0.9699,0.0,-,0.7116,0.3935,0.0,0.0458,0.1366,-,-,-,-,0.0296,3.0025
2566,Roger,Levante,-,0.0,0.0,0.1852,-,0.0133,0.6154,0.2654,0.5471,0.5676,0.1178,0.0964,0.0,0.0,0.0857,-,0.0158,0.0828,-,0.4076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0001
2309,Nahuel,Villarreal,0.1071,0.0714,0.0,0.2926,0.4603,0.0,0.0,0.0538,0.0282,0.0417,-,-,0.5583,-,0.0891,0.0825,0.0,0.0,-,-,-,0.0,-,-,-,1.0678,0.0367,-,-,-,-,-,0.0,-,-,-,-,0.1,2.9895
2322,Cani,Deportivo La Coruna,0.131,-,-,-,-,-,-,0.1014,0.0808,-,0.0,0.373,0.0064,0.1087,-,-,-,-,-,-,0.7873,0.0891,0.1716,1.0036,-,-,-,-,-,0.1059,-,0.0,0.0,0.0222,0.0,0.0,0.0,-,2.981
2386,Rúben Vezo,Valencia,0.0701,0.0,-,-,-,0.7112,0.3255,-,-,0.2347,0.5704,0.0,0.0,0.024,-,-,0.0907,-,-,-,0.0,-,-,0.0534,-,-,0.0,-,-,0.1881,-,-,-,-,-,-,-,0.6839,2.952
2428,Juan Carlos Valerón,Las Palmas,-,-,-,-,-,0.0888,0.3048,0.0,-,-,0.0,-,-,0.0216,0.5565,-,-,-,0.0,-,0.6249,-,0.0192,-,-,-,0.5036,-,-,-,-,0.7587,-,-,0.032,-,0.0236,-,2.9337
2236,Diego Reyes,Real Sociedad,0.0,0.0227,0.2712,0.0,0.0836,0.0313,0.1897,0.0155,-,-,0.1209,-,-,-,0.0,0.5386,-,-,-,-,-,-,0.0692,0.0,0.5353,0.0242,0.1502,0.4174,0.2281,0.032,0.028,0.0,0.0342,0.0759,0.0,0.0,0.0,0.0283,2.8963
2179,Simao Mate,Levante,0.0,-,-,-,-,0.0098,0.1072,0.1053,0.5164,0.0121,0.0348,0.0,0.1461,0.2004,0.0,0.0373,0.0,-,0.0,0.0,0.0,0.2119,0.0,0.5458,0.0951,0.0,0.0,0.0,0.2003,0.1579,-,0.0482,0.1013,0.0423,-,-,0.2846,0.0087,2.8655
2085,Lombán,Granada,-,0.0,0.0089,0.0188,-,0.0197,0.0,0.0,0.0499,0.0343,0.0,0.0,0.0779,0.026,0.3849,0.0238,0.0,0.0,0.0317,0.0,0.0426,0.3369,0.0,0.0,0.8153,0.0,-,-,0.0742,-,0.0,-,-,0.5483,0.3185,0.0453,0.0,0.0,2.857
2300,Samu García,Villarreal,0.4472,0.3486,0.3682,-,0.1642,-,0.0,0.0542,0.0175,-,0.0378,0.0,0.608,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0677,-,0.269,0.3962,0.0665,2.8451
1706,Antonio Barragán,Valencia,0.0,0.0,-,0.5492,-,-,-,-,-,0.0,0.0915,-,-,-,0.0,0.1803,0.0907,0.1633,0.0278,0.0236,0.0,0.7261,0.0695,0.0,0.0,-,0.0,-,0.0995,-,0.0,0.174,0.4008,-,0.0,-,0.1996,0.0331,2.829
2126,Mauro Dos Santos,Eibar,0.0941,0.0,0.6593,0.0395,0.0,0.0,0.0723,0.0,0.0,0.1115,0.0,0.1572,0.0,0.0,0.0825,0.0852,0.0187,-,-,0.1897,0.0229,0.0,0.0,0.0,0.0258,-,-,-,0.0,0.5489,0.0,-,-,0.0,0.0,0.3804,0.275,0.0609,2.8239
2190,Vicente Guaita,Getafe,0.4579,0.0238,0.034,0.0,0.0,0.0249,0.0,0.8763,0.0,0.0,0.0,0.0,0.0134,0.0,0.4026,0.0558,0.0,0.3923,0.0,0.0,0.0,0.0,0.0,0.0183,0.0724,0.0,0.0,0.0955,0.1058,0.0,0.0161,0.0244,0.0,0.0,0.0577,0.0347,0.0797,0.0,2.7856
2575,Patrick Ebert,Rayo Vallecano,0.5891,0.0695,0.5212,-,-,-,-,1.2724,0.0606,0.1183,0.0283,0.0721,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7315
2429,Hernán,Las Palmas,0.0,0.1662,0.8116,0.1199,0.0815,0.1656,-,-,0.0,0.1096,-,0.3037,-,0.0216,0.6848,0.1227,0.0,-,-,-,-,-,-,0.0155,-,-,-,-,-,-,-,-,-,0.0,0.0159,0.0626,0.0236,-,2.7048
2362,Mubarak Wakaso,Las Palmas,-,-,0.0,0.0,0.0217,0.3719,0.306,0.0305,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.1211,0.6249,0.0996,0.0,0.1714,-,0.1374,0.0,-,-,-,-,-,-,-,0.0377,0.7653,-,0.0,2.6875
2542,Nabil Ghilas,Levante,0.0946,0.0154,0.1401,0.1176,0.2197,0.0175,0.1538,0.9934,0.0,0.0,0.0348,-,0.056,-,-,0.4963,0.0158,0.0211,0.0875,0.0,-,0.0235,0.0,0.189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6761
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3778,0.0915,-,0.0241,0.0195,-,0.0,0.0783,-,-,-,0.0,0.1183,-,0.0523,0.0151,0.2738,1.2708,0.3447,-,2.6662
2374,Aymen Abdennour,Valencia,-,-,0.1186,0.1842,0.0814,-,-,-,-,-,-,0.0,0.0,0.0684,0.0,0.1803,0.0532,0.0,0.0278,-,0.0,0.0512,0.4644,0.0,-,-,-,-,0.0995,0.1626,-,0.1108,0.4008,0.5828,0.0201,-,0.0194,-,2.6255
2220,Rachid,Sporting Gijon,0.0,-,-,-,0.0228,-,-,-,-,0.0,-,-,-,-,0.0,0.1174,-,-,0.2229,0.1236,0.0937,0.205,0.4417,-,0.0437,0.129,-,0.516,-,0.0,-,-,-,0.4879,0.0,-,0.0503,0.1536,2.6076
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0.0,0.0,0.0625,0.0,-,-,-,-,-,-,-,-,0.0147,-,0.0,-,0.0,0.7212,-,0.6255,0.3434,-,-,-,-,0.0237,-,0.0645,0.358,0.378,2.5915
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,1.2065,0.0506,0.1039,0.5251,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.6691,0.0,0.0,0.0326,-,-,-,2.5878
2403,Íñigo Lekue,Athletic Club,-,0.0,0.6731,-,-,0.0,-,0.0,-,0.0366,-,-,0.1626,-,-,-,-,-,0.0877,-,0.0347,0.1065,0.1003,0.2225,-,-,0.084,-,0.1665,0.1299,0.2763,0.0,0.0,0.1347,0.1526,-,-,0.1985,2.5665
2189,Pedro López,Levante,-,-,-,-,-,-,-,-,-,0.0257,0.1135,0.231,0.0849,0.0241,0.0,0.0116,0.0225,-,0.0,0.7486,0.0,-,-,-,-,-,-,-,0.0,-,-,0.4905,0.051,-,0.0799,0.6649,0.015,-,2.5632
2572,Alexis,Getafe,0.5063,0.0238,0.0292,0.0761,0.0,0.3988,0.0288,0.5699,0.0691,0.0,0.0705,-,0.6904,0.0338,0.0534,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5501
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,0.1851,-,-,0.0745,-,0.1353,-,-,-,-,0.0,0.0,0.0431,-,0.0,-,-,0.6176,0.7574,0.0652,0.1229,-,-,-,-,-,-,0.0178,-,0.5232,0.0,0.0,0.0,-,2.5421
2509,Dimitri Foulquier,Granada,0.0,-,-,-,-,-,-,0.0,0.4436,0.3521,-,0.0128,0.1898,0.1225,0.1042,0.0374,0.3013,0.0556,-,0.0174,0.1193,0.357,0.0132,0.0201,0.0135,-,-,0.1119,-,0.0,0.2525,-,0.0,-,-,-,-,-,2.5242
2327,Jonathan Rodríguez,Deportivo La Coruna,-,0.0,-,0.0139,0.0491,-,0.4921,-,-,-,-,0.373,0.0,0.4969,0.4941,-,-,-,-,-,0.0,0.0302,-,-,-,0.0,-,-,0.1585,-,-,0.4088,-,-,-,-,-,-,2.5166
2299,Antonio Rukavina,Villarreal,-,-,-,-,0.1375,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.483,-,0.0199,-,-,-,-,-,-,0.5142,-,0.0506,-,0.2221,0.0,0.2077,0.3176,-,0.0503,0.0,0.0645,0.358,0.0641,2.4895
