id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1728,Fernando Llorente,Sevilla,-,90,68,43,66,-,18,-,18,20,19,-,70,33,81,6,-,47,5,-,71,10,70,-,-,-,65,-,-,-,-,70,66,90,-,71,64,-,1161
2403,Íñigo Lekue,Athletic Club,-,46,90,-,-,1,-,9,-,11,-,-,81,-,-,-,-,-,61,-,11,27,90,70,-,-,90,-,90,90,86,90,77,16,33,-,-,90,1159
1726,Abdoulaye Doucouré,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,16,-,90,90,90,90,53,90,90,90,90,90,90,90,90,1158
2247,Nacho,Real Madrid,-,-,-,-,-,90,-,90,10,90,90,-,90,90,-,-,90,-,-,-,-,-,4,20,90,-,90,-,-,90,-,90,36,-,-,90,-,-,1150
1715,Álvaro Negredo,Valencia,90,78,76,-,-,89,65,-,-,-,-,-,-,-,14,16,90,5,18,68,90,90,90,31,-,58,-,6,18,10,8,4,-,20,16,90,-,5,1145
2408,Gurpegi,Athletic Club,24,-,90,90,-,-,-,-,-,-,90,-,-,90,-,-,-,90,90,-,-,90,-,-,90,-,-,12,90,-,81,-,90,-,-,-,36,89,1142
2230,David Zurutuza,Real Sociedad,-,-,-,-,90,74,73,84,83,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,28,60,80,76,90,90,90,67,90,1134
2499,Sabin,Athletic Club,66,44,-,90,90,73,19,13,-,90,47,19,-,-,-,-,59,-,3,33,79,75,27,81,-,90,12,24,90,-,4,-,-,-,-,-,-,-,1128
2556,Marcos Angeleri,Malaga,90,90,90,90,90,90,90,31,-,-,90,90,90,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1111
2431,Abraham,Espanyol,-,-,-,-,-,-,-,-,-,18,1,-,59,-,-,11,-,11,21,74,-,33,-,90,90,90,10,75,90,90,90,90,83,66,12,-,-,-,1104
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,90,84,-,-,90,90,52,90,90,90,17,90,90,90,90,1096
2218,Guerrero,Sporting Gijon,72,77,19,79,73,28,26,44,61,84,25,23,-,-,-,-,68,20,74,-,-,6,72,-,9,-,-,-,-,-,-,-,73,-,75,11,11,63,1093
2500,Luisinho,Deportivo La Coruna,-,62,25,27,90,-,-,-,-,-,-,90,90,70,47,70,-,-,24,72,22,-,20,27,21,90,-,90,-,90,14,-,47,-,-,-,-,-,1088
2386,Rúben Vezo,Valencia,90,90,-,-,-,90,90,-,-,90,90,18,43,90,-,-,90,-,-,-,37,-,-,84,-,-,1,-,-,90,-,-,-,-,-,-,-,90,1083
2345,Duda,Malaga,23,-,35,90,90,-,69,90,66,30,90,67,56,90,58,19,17,9,32,36,6,-,-,27,1,5,-,-,18,-,-,-,-,-,-,17,6,12,1059
2220,Rachid,Sporting Gijon,4,-,-,-,65,-,-,-,-,6,-,-,-,-,12,90,-,-,28,90,90,90,90,-,90,90,-,90,-,1,-,-,-,7,90,-,31,90,1054
2439,Arthur Boka,Malaga,90,-,90,83,90,-,-,-,90,77,90,47,-,-,-,-,31,90,90,90,-,3,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1051
2273,Tiago,Atletico Madrid,90,90,90,90,24,90,90,90,90,82,90,90,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,1050
2069,Daniel Carriço,Sevilla,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,-,23,-,90,90,90,-,-,-,90,90,90,-,11,42,1046
2160,Antonio Amaya,Rayo Vallecano,-,66,90,90,90,84,-,-,-,-,-,12,48,-,90,90,-,-,-,-,-,-,-,-,-,16,19,-,-,-,2,-,42,49,90,64,-,90,1032
2219,Álex Menéndez,Sporting Gijon,13,-,-,90,-,90,90,46,-,13,90,-,-,5,28,65,-,90,90,9,2,-,7,75,69,-,-,24,-,-,-,-,-,-,90,21,22,-,1029
2573,Ángel Lafita,Getafe,-,28,90,89,80,77,79,-,-,29,90,74,67,90,74,90,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1024
2254,Mateo Kovacic,Real Madrid,19,15,34,28,89,29,12,78,-,-,-,-,80,28,11,24,29,69,-,24,-,-,12,73,90,-,16,90,30,-,-,35,-,-,78,5,24,-,1022
2401,Muniain,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,31,7,29,5,73,-,19,20,90,83,73,66,67,-,-,90,70,61,71,61,90,12,1021
575,Nordin Amrabat,Malaga,90,55,83,47,-,78,-,-,-,-,-,79,75,83,90,90,90,90,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1019
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,8,90,90,90,90,90,90,90,90,72,90,-,46,-,-,-,-,-,-,-,-,-,72,-,-,1008
2309,Nahuel,Villarreal,90,90,60,77,81,43,37,52,67,17,-,-,65,-,7,18,23,9,-,-,-,11,-,-,-,90,65,-,-,-,-,-,29,-,-,-,-,73,1004
2183,Rubén García,Levante,7,-,-,10,51,-,-,14,28,71,90,71,61,90,90,90,73,15,-,33,-,-,-,-,-,-,17,24,-,9,-,-,-,17,9,-,44,90,1004
2542,Nabil Ghilas,Levante,90,90,86,63,90,11,19,36,44,19,25,-,15,-,-,90,59,90,68,7,-,70,21,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1002
2223,Carlos Castro,Sporting Gijon,-,-,-,-,17,90,-,65,-,-,65,44,26,30,59,25,14,-,-,-,-,-,18,69,81,90,70,24,44,33,10,29,17,14,15,24,-,27,1000
2436,Antonio Luna,Eibar,90,90,90,90,-,-,-,-,-,-,-,1,-,-,-,44,1,90,90,63,-,-,-,-,-,-,-,-,-,-,16,90,90,-,-,86,-,68,999
2540,Fernando Tissone,Malaga,90,90,90,90,90,90,72,-,90,-,90,90,54,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,999
2274,Luciano Vietto,Atletico Madrid,-,-,8,46,-,43,31,-,-,-,-,19,58,-,62,47,-,34,76,82,80,-,30,-,20,-,90,69,58,77,-,-,-,-,-,54,-,-,984
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,25,90,4,90,90,90,90,-,-,50,90,87,71,90,90,984
2207,Emiliano Velázquez,Getafe,-,90,90,90,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,90,90,-,-,90,-,90,90,76,-,-,-,-,-,-,-,-,976
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,83,6,90,57,-,-,-,-,-,-,-,-,43,-,18,-,90,90,-,90,90,-,-,-,-,90,-,90,90,46,973
2201,Yoda,Getafe,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,29,5,1,-,90,90,33,22,90,90,90,90,90,90,-,-,-,82,-,32,-,14,26,971
2432,Burgui,Espanyol,13,3,-,23,19,33,44,-,25,-,23,17,-,12,36,4,38,60,-,-,69,-,44,81,72,67,27,62,71,-,-,7,20,9,90,-,-,-,969
2149,Francisco Portillo,Real Betis,90,-,90,60,-,90,81,71,90,46,-,-,-,-,-,-,-,10,90,9,14,90,14,-,-,-,5,-,-,-,-,11,1,-,-,20,83,-,965
2175,Iván López,Levante,80,90,21,90,-,53,37,-,-,-,-,-,-,-,-,-,-,90,-,-,49,90,90,-,-,-,90,90,-,-,-,-,-,-,-,-,-,90,960
2330,Guillermo Ochoa,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54,90,90,90,90,90,90,90,90,90,90,954
2275,Ángel Correa,Atletico Madrid,24,-,-,29,43,23,59,63,7,29,23,-,-,-,31,-,31,56,-,-,10,-,60,3,70,9,28,-,32,59,26,29,27,-,31,90,46,-,938
2184,Casadesús,Levante,17,31,21,27,90,90,2,90,-,19,44,-,29,15,7,-,-,-,-,-,-,-,-,-,14,-,27,-,12,13,21,90,-,-,68,69,79,60,935
2429,Hernán,Las Palmas,64,90,90,62,90,59,-,-,18,64,-,12,-,15,90,90,26,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,9,30,19,82,-,928
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,-,90,90,-,-,-,-,-,90,-,90,-,-,90,-,90,-,24,90,-,-,924
2263,Stefan Savic,Atletico Madrid,-,-,-,-,90,-,-,-,-,-,90,90,-,-,1,-,-,90,-,-,90,23,-,-,90,-,-,-,-,-,-,-,90,90,-,-,90,90,924
2226,Zaldúa,Real Sociedad,90,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,1,-,90,44,82,-,-,90,-,-,57,-,-,14,-,-,90,90,-,-,918
2455,Ognjen Vranjes,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,88,90,-,-,90,90,26,-,84,-,-,-,918
2171,Manucho,Rayo Vallecano,90,74,27,14,17,9,24,-,8,20,-,-,42,5,22,-,90,17,14,18,-,-,-,-,56,43,81,90,19,32,19,10,9,12,-,26,26,-,914
2155,Jorge Molina,Real Betis,81,44,46,52,60,12,9,-,-,8,-,13,-,35,83,-,-,44,70,14,-,-,16,1,11,57,-,60,51,24,-,58,-,-,-,-,-,65,914
2198,Moi Gómez,Getafe,-,14,-,-,-,-,11,20,-,20,5,16,-,-,-,-,-,-,11,7,18,75,90,75,58,5,27,-,35,-,-,-,26,86,90,90,66,64,909
2152,Varela,Real Betis,-,-,-,-,-,90,90,90,90,34,90,90,90,90,-,5,-,-,-,-,-,72,-,-,-,-,-,-,-,-,-,-,-,66,-,-,1,10,908
2571,Sergio Canales,Real Sociedad,5,19,9,90,69,74,79,73,7,-,32,82,60,90,83,90,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,906
1969,Joan Verdú,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,90,54,-,75,90,90,90,90,90,90,26,3,90,-,903
2362,Mubarak Wakaso,Las Palmas,-,-,2,28,90,90,90,46,-,-,-,-,9,-,-,-,11,1,20,4,90,83,28,90,-,90,14,-,-,-,-,-,-,-,22,78,-,12,898
2322,Cani,Deportivo La Coruna,63,-,-,-,-,-,-,62,16,-,2,68,69,61,-,-,-,-,-,-,68,73,70,55,-,-,-,-,-,66,-,64,43,59,18,29,5,-,891
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54,86,46,76,-,-,-,77,90,-,-,-,79,85,35,90,22,-,46,90,876
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,35,90,-,90,90,90,90,80,90,90,-,-,835
2240,Esteban Granero,Real Sociedad,-,-,-,90,53,-,-,-,-,-,-,-,90,90,90,57,-,-,-,-,-,-,-,-,-,16,59,44,-,13,30,90,6,28,-,-,76,-,832
2106,Munir,Barcelona,-,-,-,90,32,73,60,34,34,62,79,11,-,-,21,2,-,-,-,57,-,-,-,-,-,-,-,90,90,-,-,90,-,-,-,-,-,-,825
2256,Jesé,Real Madrid,56,-,-,-,18,61,-,20,70,80,11,-,-,12,1,-,-,-,16,43,11,27,29,-,61,20,4,18,11,20,11,77,21,6,63,25,13,14,819
2424,Óliver Torres,Atletico Madrid,66,71,61,44,66,67,47,-,20,-,9,13,76,26,-,-,59,-,-,-,-,-,31,35,27,-,14,2,11,-,-,-,15,-,-,54,-,-,814
2157,Yoel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,90,810
2102,Arda Turan,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,43,90,23,-,12,90,46,64,23,80,90,58,15,59,-,-,15,3,17,10,810
2601,Toño,Rayo Vallecano,90,8,-,90,90,90,90,90,90,90,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,809
2391,José Mari,Levante,73,59,90,-,90,90,90,63,46,-,-,-,-,-,-,-,44,65,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,81,-,-,805
2558,Lass,Rayo Vallecano,23,90,27,-,25,25,43,90,53,25,-,-,28,-,85,65,71,64,27,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,798
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,22,-,8,-,-,81,90,67,90,90,90,90,90,43,787
2382,Pablo Piatti,Valencia,61,-,83,-,25,28,-,67,9,46,20,-,-,6,44,74,16,-,-,26,-,53,-,-,22,14,11,-,72,-,69,-,-,-,-,-,3,38,787
2305,Adrián,Villarreal,-,-,9,41,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,73,25,69,71,18,66,74,68,64,21,90,61,-,785
2323,Oriol Riera,Deportivo La Coruna,27,-,-,-,-,90,22,28,59,-,31,-,-,10,-,-,-,12,24,-,-,-,-,11,90,27,90,2,16,7,-,-,37,90,90,4,1,14,782
2338,Ricardo Horta,Malaga,80,74,55,59,77,9,-,48,6,-,12,23,-,-,-,-,-,-,-,-,-,-,43,-,63,71,54,41,-,-,-,-,-,5,60,-,-,-,780
2409,Eraso,Athletic Club,90,62,11,65,-,-,6,6,6,-,-,-,-,-,-,-,12,21,60,90,-,82,71,90,-,-,-,18,-,90,-,-,-,-,-,-,-,-,780
2545,Fuentes,Espanyol,-,-,-,90,-,-,-,90,90,-,76,47,90,90,90,-,-,-,-,-,-,44,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,761
2300,Samu García,Villarreal,23,25,22,-,90,-,60,52,23,-,11,25,90,-,-,-,-,14,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,90,90,90,756
2450,Wanderson,Getafe,-,21,28,68,19,-,-,-,33,-,-,-,6,62,31,-,-,24,-,-,32,25,-,15,32,90,57,14,78,90,22,7,-,-,-,-,-,-,754
2222,Pablo Pérez,Sporting Gijon,-,-,83,11,-,9,8,25,20,64,90,-,19,2,-,-,-,-,-,-,-,11,-,69,-,-,-,-,18,70,74,70,46,-,62,-,-,-,751
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,71,60,78,90,-,-,43,77,78,79,8,-,-,-,2,66,46,-,16,12,-,23,-,-,-,-,749
2354,Mauricio Lemos,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,15,-,90,90,90,90,90,90,-,68,-,-,90,737
2486,Alberto Lopo,Deportivo La Coruna,90,-,11,-,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,90,-,4,90,90,-,-,-,-,-,735
2088,Edgar Méndez,Granada,16,25,-,77,54,-,-,-,-,-,19,-,-,-,18,-,90,90,90,90,67,-,-,-,44,31,-,-,14,9,-,-,-,-,-,-,-,-,734
2169,Razvan Rat,Rayo Vallecano,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,1,733
2203,Emiliano Buendía,Getafe,28,69,-,-,-,2,14,5,33,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,40,90,90,90,-,13,73,36,90,-,-,24,18,730
2329,Jesús Gámez,Atletico Madrid,-,90,-,-,-,90,-,-,-,-,41,90,-,-,-,-,90,-,7,-,-,44,90,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,722
2385,Mat Ryan,Valencia,90,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,720
962,José Ángel Crespo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,53,-,90,90,90,48,-,90,90,77,-,718
2351,Raúl Lizoain,Las Palmas,90,-,78,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,708
2457,Roberto Canella,Sporting Gijon,-,-,-,90,90,-,90,90,-,-,-,67,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,77,-,-,-,-,-,-,20,-,-,-,704
2406,Mikel Rico,Athletic Club,66,-,2,71,18,-,4,-,-,-,-,-,-,-,30,16,-,54,-,-,17,-,-,-,-,90,23,-,90,55,17,52,90,-,-,-,-,1,696
2089,Robert Ibáñez,Granada,74,-,25,29,16,-,77,-,-,-,48,66,70,26,72,15,12,-,18,-,23,70,-,-,-,-,-,-,-,-,31,10,-,-,13,-,-,-,695
2398,Iturraspe,Athletic Club,-,-,-,-,-,8,-,-,-,-,-,-,77,43,60,-,-,36,-,26,-,-,3,63,10,-,-,-,-,64,-,90,90,23,57,29,15,-,694
2293,Rubén Blanco,Celta Vigo,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,64,-,-,-,-,-,-,-,-,-,90,-,-,-,90,90,-,90,-,90,-,692
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,28,90,90,90,47,-,-,-,14,90,47,3,-,22,90,46,-,689
2114,José Cañas,Espanyol,21,16,44,3,90,-,90,90,90,64,-,-,34,-,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,72,-,685
2312,Manu,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,53,90,90,90,90,90,90,-,683
2516,Ángel Trujillo,Levante,90,90,90,90,90,37,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,667
2548,Jackson Martínez,Atletico Madrid,60,11,27,46,32,47,25,65,60,72,90,-,-,-,-,-,20,73,14,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,656
2566,Roger,Levante,-,18,4,68,-,6,71,54,90,71,65,17,21,8,30,-,90,7,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,643
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,43,57,90,90,-,90,90,90,640
2586,Anaitz Arbilla,Espanyol,90,90,90,-,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
2146,Xavi Torres,Real Betis,90,90,-,38,76,3,-,-,-,-,43,46,-,-,90,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,18,-,12,-,-,-,90,-,628
2421,Doria,Granada,-,-,-,90,74,90,90,90,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,623
2122,Joan Jordán,Espanyol,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,44,79,90,36,90,90,90,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,622
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,30,-,-,34,-,90,-,-,-,-,1,19,90,-,20,-,-,44,74,63,53,-,-,-,-,-,-,32,-,24,20,10,7,-,611
2327,Jonathan Rodríguez,Deportivo La Coruna,-,16,-,27,65,-,58,-,-,-,-,75,58,80,59,-,-,-,-,-,3,17,-,-,-,1,-,-,90,-,-,16,-,-,-,-,-,-,565
2438,Egor Filipenko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,47,58,-,-,-,-,-,-,90,90,-,-,19,90,-,-,-,-,-,-,-,-,80,90,-,564
2552,Juan Emmanuel Culio,Las Palmas,-,90,90,62,12,31,67,80,-,-,-,1,3,26,-,13,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,557
2603,Marco Andreolli,Sevilla,-,-,90,90,90,90,90,-,-,-,85,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,555
2575,Patrick Ebert,Rayo Vallecano,90,90,78,-,-,-,-,90,57,65,13,53,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,555
2538,Zakaria Bakkali,Valencia,29,-,7,44,65,62,66,23,34,44,54,25,11,16,-,-,-,-,-,5,30,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,552
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,2,26,-,-,28,-,46,90,-,-,-,-,-,90,90,46,-,88,-,-,-,-,-,-,43,-,-,-,-,549
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,1,1,-,-,90,90,-,-,-,90,542
2103,Aleix Vidal,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,90,90,-,16,29,90,-,55,17,-,90,-,-,-,-,-,-,-,-,-,542
2090,Marc-André ter Stegen,Barcelona,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,90,90,541
2588,Antolin Alcaraz,Las Palmas,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
2224,Alberto García,Sporting Gijon,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
2600,Fontàs,Celta Vigo,90,90,90,31,-,-,-,-,-,90,90,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,90,1,-,11,4,-,90,90,90,90,-,-,-,-,-,-,-,-,-,17,53,-,-,-,-,-,-,-,536
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,9,-,19,-,26,-,69,31,75,30,-,77,26,-,65,-,18,-,-,-,-,7,-,-,-,-,-,-,77,529
1145,Rodrigo de Paul,Valencia,73,90,-,24,-,-,24,-,-,-,-,-,-,84,46,4,-,88,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,523
1108,Lucas Orban,Valencia,90,-,-,66,-,90,90,-,-,-,-,-,-,-,63,-,-,81,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,523
2121,Salva Sevilla,Espanyol,58,-,90,-,-,-,3,2,-,-,-,-,-,-,-,33,72,-,-,90,48,46,36,-,1,1,-,-,3,-,-,-,-,-,30,-,-,10,523
1635,Thomas Vermaelen,Barcelona,90,90,27,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,47,-,-,-,-,20,-,12,10,29,-,-,-,-,-,-,-,-,-,505
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,61,90,90,12,-,-,11,27,72,-,6,43,-,-,-,-,-,502
2453,Marc Bartra,Barcelona,19,-,-,90,-,90,-,-,56,-,8,-,19,-,-,31,-,-,20,-,-,-,-,8,-,-,-,10,21,-,-,-,-,90,24,-,-,-,486
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,90,58,-,-,69,79,-,-,-,-,73,43,-,-,53,-,-,-,-,485
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,57,-,20,13,-,4,36,-,-,-,3,16,-,29,44,64,90,46,-,482
2494,Denis Cheryshev,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,85,68,70,79,61,-,-,-,-,-,-,-,29,-,-,482
2119,Rober Correa,Espanyol,-,-,-,80,-,90,-,-,-,69,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,24,49,473
2426,Chechu Dorado,Rayo Vallecano,-,-,-,-,-,3,-,44,-,-,61,60,-,-,-,-,82,-,76,-,14,-,24,90,11,-,-,-,-,-,-,-,-,-,-,-,-,-,465
2404,Elustondo,Athletic Club,90,90,-,-,-,-,-,-,-,2,1,-,13,-,-,-,-,-,-,-,-,-,-,27,-,63,-,-,23,-,-,-,-,-,19,-,90,39,457
2425,Piti,Granada,47,9,-,-,-,-,44,69,54,90,90,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,-,-,453
2447,Fabián,Real Betis,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81,52,46,-,-,-,7,58,54,39,1,47,-,-,-,9,-,-,25,433
2368,Montoro,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,21,90,90,12,6,-,10,90,-,71,-,-,431
2454,Adriano,Barcelona,-,-,-,90,-,90,-,-,-,-,-,-,26,-,-,20,-,18,-,73,-,-,-,90,-,-,-,-,-,-,-,-,-,20,-,-,-,-,427
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,19,27,7,-,90,57,-,71,38,-,-,-,-,-,26,-,-,425
2206,Álvaro Pereira,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,90,90,-,90,8,-,-,-,-,68,412
2328,Thomas Partey,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,32,9,-,25,28,17,-,4,-,14,59,-,-,-,-,-,-,-,20,29,-,63,-,90,20,-,410
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,4,24,-,10,-,-,90,21,9,10,12,15,9,1,31,57,-,-,-,90,10,4,11,-,-,-,408
2129,Josip Radosevic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,66,-,90,90,86,-,-,-,-,-,1,-,62,-,406
2563,Diego Mainz,Granada,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,44,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,404
2237,Héctor,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,10,-,-,2,19,90,90,90,3,-,-,59,-,6,-,-,2,-,-,1,5,-,-,392
2595,Adnane Tighadouini,Malaga,-,-,7,31,13,71,1,22,84,60,86,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,386
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,32,-,-,69,59,10,12,-,-,-,20,-,44,18,-,-,-,-,-,7,46,3,-,-,-,-,13,20,1,-,31,-,385
1977,Manuel Iturra,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,90,68,-,90,58,-,-,-,-,36,-,-,-,384
