id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
575,Nordin Amrabat,Malaga,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2061,Beto,Sevilla,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2063,Timothée Kolodziejczak,Sevilla,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,-,0,-,0,0,-,0,0,0,0,0,0,0
2327,Jonathan Rodríguez,Deportivo La Coruna,-,0,-,0,0,-,0,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,0
2603,Marco Andreolli,Sevilla,-,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2326,Rober,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0
2324,Stipe Pletikosa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
2322,Cani,Deportivo La Coruna,0,-,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,0,-,0
2320,Pedro Mosquera,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,Sidnei,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0
2313,Laure,Deportivo La Coruna,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,-,0,-,0,-,-,-,-,0,0,0,0,-,0
2312,Manu,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0
2549,Gaël Kakuta,Sevilla,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2066,Curro,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
2510,Benoît Trémoulinas,Sevilla,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0
2470,Cotán,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2469,Matos,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2440,Mariano,Sevilla,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,-,0,0,0,-,-,0,0,-,-,-,0
2414,Grzegorz Krychowiak,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,0,0
2412,Adil Rami,Sevilla,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0
2411,David Carmona,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2072,Sergio Rico,Sevilla,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2261,Jan Oblak,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,Stefan Savic,Atletico Madrid,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,0
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,-,0,0,0,0,0,-,0,0,0
2396,Balenziaga,Athletic Club,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0
1731,Claudio Bravo,Barcelona,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1288,Dani Alves,Barcelona,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0
2613,Aketxe,Athletic Club,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2577,Kike Sola,Athletic Club,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2491,Ibai Gómez,Athletic Club,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2408,Gurpegi,Athletic Club,0,-,0,0,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,0,-,-,0,-,-,0,0,-,0,-,0,-,-,-,0,0,0
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0
2398,Iturraspe,Athletic Club,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,-,0
2394,Etxeita,Athletic Club,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2091,Javier Mascherano,Barcelona,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0
2393,Eneko Bóveda,Athletic Club,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0
2392,Gorka Iraizoz,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,Fran Villalba,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2531,Wilfried Zahibo,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2505,José Gayá,Valencia,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,0,0,-,-,0,-,-,0,0,-,-,-,-,0
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2476,Sito,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2474,Aderlan Santos,Valencia,-,-,-,-,0,-,-,0,0,0,-,-,0,0,-,-,0,0,-,0,-,-,-,0,0,0,0,0,-,-,0,-,-,-,-,0,-,0,0
2387,Danilo,Valencia,0,0,-,-,0,-,-,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0
2090,Marc-André ter Stegen,Barcelona,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
2093,Jordi Alba,Barcelona,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0
2209,Alberto Lora,Sporting Gijon,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0
2459,Álex Barrera,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
2457,Roberto Canella,Sporting Gijon,-,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,0
2456,Omar Mascarell,Sporting Gijon,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,0,0,0,-,-,0,-,0,-,-,-,0
2455,Ognjen Vranjes,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,-,-,-,0
2224,Alberto García,Sporting Gijon,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2222,Pablo Pérez,Sporting Gijon,-,-,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,0,0,-,0,-,-,-,0
2221,Igor Lichnovsky,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
2220,Rachid,Sporting Gijon,0,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,0,0,-,0,0,0
2210,Jorge Meré,Sporting Gijon,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0
2208,Iván Cuéllar,Sporting Gijon,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,Sergio Busquets,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
1680,Luis Hernández,Sporting Gijon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,Gerard Gumbau,Barcelona,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2537,Sandro Ramírez,Barcelona,0,0,-,0,-,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2504,Douglas,Barcelona,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2492,Sergi Samper,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2454,Adriano,Barcelona,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2104,Sergi Roberto,Barcelona,0,0,0,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0
2103,Aleix Vidal,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0
2101,Jeremy Mathieu,Barcelona,-,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0
2386,Rúben Vezo,Valencia,0,0,-,-,-,0,0,-,-,0,0,0,0,0,-,-,0,-,-,-,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0
2385,Mat Ryan,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2382,Pablo Piatti,Valencia,0,-,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,-,-,0,-,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0,0,0
2366,Javier Garrido,Las Palmas,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,0
2622,Javi Castellano,Las Palmas,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2552,Juan Emmanuel Culio,Las Palmas,-,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2515,Nili Perdomo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,0
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2462,Ángel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0
2461,Aythami,Las Palmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,-,0,0,-,0
2428,Juan Carlos Valerón,Las Palmas,-,-,-,-,-,0,0,0,-,-,0,-,-,0,0,-,-,-,0,-,0,-,0,-,-,-,0,-,-,-,-,0,-,-,0,-,0,-,0
2368,Montoro,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,0,-,-,0
2367,Javi Varas,Las Palmas,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
2360,Momo,Las Palmas,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,Javi Fuego,Valencia,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0
2355,Dani Castellano,Las Palmas,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0
2354,Mauricio Lemos,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,0,-,-,0,0
2351,Raúl Lizoain,Las Palmas,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
2527,Nacho Monsalve,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
2424,Óliver Torres,Atletico Madrid,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,0,-,-,0,-,-,0
2423,Matías Kranevitter,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0,-,-,0
2400,Raúl García,Atletico Madrid,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2375,Guilherme Siqueira,Atletico Madrid,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2329,Jesús Gámez,Atletico Madrid,-,0,-,-,-,0,-,-,-,-,0,0,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
962,José Ángel Crespo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,-,0
1977,Manuel Iturra,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,-,-,0,-,-,-,0
2157,Yoel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0
2158,Quini,Rayo Vallecano,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,Enzo Pérez,Valencia,-,-,0,-,0,0,-,-,0,0,-,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,0
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
2374,Aymen Abdennour,Valencia,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,-,0,-,0
2373,Diego Alves,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
1706,Antonio Barragán,Valencia,0,0,-,0,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,0,-,0,0,0
1145,Rodrigo de Paul,Valencia,0,0,-,0,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1108,Lucas Orban,Valencia,0,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2602,Luis Fariña,Rayo Vallecano,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2601,Toño,Rayo Vallecano,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2576,Zhang Chengdong,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2575,Patrick Ebert,Rayo Vallecano,0,0,0,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2558,Lass,Rayo Vallecano,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2489,Aras Özbiliz,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0
2426,Chechu Dorado,Rayo Vallecano,-,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,-,-,-,-,-,0,-,-,0
2173,Joni Montiel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,-,-,-,-,0,0,-,0
2172,Juan Carlos,Rayo Vallecano,-,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0
2169,Razvan Rat,Rayo Vallecano,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
2161,Nacho,Rayo Vallecano,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,-,-,0,0,0,0,-,0,0,-,-,0,0,-,-,0,-,-,-,-,-,0,0
2562,Eddy,Eibar,-,-,0,-,-,0,0,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
