id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
8263,Javi Martínez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3473,Yannis Salibur,Mallorca,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0
2232,Asier Illarramendi,Real Sociedad,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5038,Álex Alegría,Mallorca,0,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7836,Manolo Reina,Mallorca,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2417,Igor Zubeldia,Real Sociedad,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0
8429,Luka Romero,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
8320,Leonardo Koutris,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8073,Aridai Cabrera,Mallorca,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8014,Abdón Prats,Mallorca,-,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,-,-,0,-,0,-,0,-,-,0,-,0,-,0,-,0,-,0,-,0,0,0,0
7917,Marc Pedraza,Mallorca,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
7847,Fran Gámez,Mallorca,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0
7846,Miquel Parera,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1436,Sebastián Cristóforo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
2119,Rober Correa,Eibar,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,-,-,0,0
2157,Yoel,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2212,Sergio Álvarez,Eibar,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,0,0,-,0,-,0,0,0,0
2437,Gonzalo Escalante,Eibar,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0
2519,Tejero,Eibar,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
4188,Quique González,Eibar,0,-,-,0,0,0,-,0,-,0,-,-,-,-,0,-,-,0,0,-,-,-,-,0,-,-,0,-,0,-,-,-,0,-,0,-,0,-,0
6224,Marko Dmitrovic,Eibar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0
7555,Miguel Marí,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8209,Miguel Ángel Atienza,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
8390,Rafa Soares,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0,0,0
2277,Moyá,Real Sociedad,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
7845,Aleksander Sedlar,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,-,0,0,0,0,-,0,-,0,0,-,0
7844,Xisco Campos,Mallorca,0,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0
7842,Aleix Febas,Mallorca,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,-,0,-,0,0,0,-,-,0,0
7840,Iddrisu Baba,Mallorca,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,David Zurutuza,Real Sociedad,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2228,Aritz Elustondo,Real Sociedad,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0
2226,Zaldúa,Real Sociedad,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,0,-,0
7838,Martin Valjent,Mallorca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0
7837,Joan Sastre,Mallorca,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0
8424,Aimar Oroz,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7525,Waldo Rubio,Real Valladolid,0,0,0,0,0,-,-,0,-,0,0,-,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0
8140,Munas Dabbur,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4208,Míchel,Real Valladolid,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,-,-,-,-,0,0
8413,Javier López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
3638,Hatem Ben Arfa,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,0,-,-,0,-,-,-,0
2161,Nacho,Real Valladolid,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,0
8414,Mahmoud Abdallahi,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0
6970,Tomás Vaclik,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0
6120,Bono,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0
5138,Alejandro Pozo,Sevilla,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3362,Rony Lopes,Sevilla,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,0
2080,Rubén Pérez,Leganes,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0
2555,Remiro,Real Sociedad,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
2208,Iván Cuéllar,Leganes,0,-,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,Roberto Rosales,Leganes,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0
2105,Jordi Masip,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0
1320,Federico Barba,Real Valladolid,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
616,Jesús Navas,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,José Luis Rodríguez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
2069,Daniel Carriço,Sevilla,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2337,Recio,Leganes,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,-,0,-,0,0
2409,Eraso,Leganes,0,0,-,0,-,-,-,-,0,0,-,0,-,0,0,0,0,-,-,-,0,0,-,0,0,0,-,-,0,-,0,0,-,-,0,-,0,-,0
2499,Sabin,Leganes,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3358,Ibrahim Amadou,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0
4107,Unai Bustinza,Leganes,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0
2282,Sergi Gómez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,0,0,0
8507,Manuel Garrido,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0
7165,Rodrigo Tarín,Leganes,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0
6470,José Arnáiz,Leganes,0,0,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6427,Aitor Ruibal,Leganes,-,-,0,0,0,-,-,0,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6257,Juan Soriano,Leganes,-,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6017,Chidozie Awaziem,Leganes,-,-,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0
5085,Marc Navarro,Leganes,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5114,Raúl García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,-,0,-,-,0
8307,Ljubomir Fejsa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0
7888,Nemanja Gudelj,Sevilla,0,0,-,0,-,0,-,-,-,-,0,0,0,0,0,-,-,0,-,0,0,-,-,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0
2390,Víctor Camarasa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0
8470,Kike Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,0
8419,Matheus Fernandes,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0
7338,Bryan Gil Salvatierra,Sevilla,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
8107,Jorge De Frutos,Real Valladolid,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7905,Fede San Emeterio,Real Valladolid,-,0,0,0,-,0,0,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
5076,Cristian Rivera,Leganes,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7245,Javi Sánchez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0
6925,Samuel Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
6924,Miguel De la Fuente,Real Valladolid,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,0
6922,Antoñito,Real Valladolid,0,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,0,-,0,0,-,0,-,0,0,0
6919,Toni Villa,Real Valladolid,-,-,0,-,-,0,0,0,0,0,-,0,0,0,-,0,-,0,0,-,0,0,0,0,0,-,0,-,0,-,0,-,0,0,-,-,0,-,0
2110,Rubén Duarte,Alaves,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0
2287,John Guidetti,Alaves,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2362,Mubarak Wakaso,Alaves,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2432,Burgui,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5174,Caro,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0
2483,Adrián Marín,Alaves,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
4052,Ximo Navarro,Alaves,-,-,-,-,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,0
4168,Javi Muñoz,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5042,Fernando Pacheco,Alaves,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0
5045,Manu García,Alaves,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,-,0,0,0,0
5087,Roberto Jiménez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0
5124,Alberto Rodríguez,Alaves,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0
6073,Guillermo Maripán,Alaves,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6075,Antonio Sivera,Alaves,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7584,Paulino De la Fuente,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0
7870,Luis Rioja,Alaves,0,0,0,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0
6918,Anuar Mohamed,Real Valladolid,0,0,0,-,0,-,-,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6914,Javi Moyano,Real Valladolid,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,-,0,0,-,0,-,-,0,-,0,0,0,0
6912,Pedro Porro,Real Valladolid,-,0,0,0,0,-,0,-,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
8266,Óscar Clemente,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2302,Bruno,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0
5153,Kévin Rodrigues,Real Sociedad,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6816,Jean-Clair Todibo,Barcelona,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4183,Vitorino Antunes,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5114,Raúl García,Getafe,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5642,Erick Cabaco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,-,0
6151,Djené Dakonam,Getafe,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0
8091,Ronald Araújo,Barcelona,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5058,Carles Aleñá,Barcelona,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2444,Bruno,Getafe,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3567,Samuel Umtiti,Barcelona,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,0,-,0,0,-,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,0
2100,Rafinha,Barcelona,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
2090,Marc-André ter Stegen,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1297,Neto,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6216,Chema Rodríguez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,0,-,-,-,-,0
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
7349,Enric Gallego,Getafe,0,0,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8159,Florent Poulolo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2532,Amath Diedhiou,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,0,0,-,0
2415,David Soria,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2187,Toño,Levante,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,-,-,0,0
6949,Jorge Miramón,Levante,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
5642,Erick Cabaco,Levante,-,-,0,-,0,-,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5101,Carlos Clerc,Levante,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0
4193,Aitor Fernández,Levante,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2444,Bruno,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0
2435,Óscar Duarte,Levante,-,-,-,0,-,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
2326,Rober,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,0
7829,Eder Militão,Real Madrid,-,-,-,0,-,0,-,-,0,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,0,0,-,0,-,-,0,0,0,-,-,0,0
2394,Etxeita,Getafe,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,-,0
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0
2418,Álvaro Odriozola,Real Madrid,0,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2310,Alphonse Areola,Real Madrid,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
680,Thibaut Courtois,Real Madrid,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2149,Francisco Portillo,Getafe,-,0,0,-,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0
2185,Deyverson,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
2231,Markel Bergara,Getafe,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
