id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4084,Naldo,Espanyol,0.0179,0.0,0.0756,0.5096,-,0.077,0.3211,0.1272,0.1244,0.0,0.0209,0.0117,0.0,-,-,-,0.0,-,0.2809,0.0,-,0.0705,-,-,-,-,-,-,-,-,0.7702,-,-,-,-,-,-,0.0427,2.4497
2442,Kevin Gameiro,Valencia,0.7528,0.0,0.0,0.0,-,0.0,-,-,0.0415,0.8126,-,-,0.0,0.0,0.0546,0.0,-,-,0.0,0.0555,0.0,0.0,-,0.0,0.0,0.0665,0.4481,0.0,0.0,-,0.0623,0.0,0.0,0.0,0.0395,0.0274,0.0416,0.0421,2.4445
7921,Felipe,Atletico Madrid,-,0.0,-,-,0.0,0.104,-,-,0.2576,0.0,0.0147,0.0678,1.0336,0.1439,0.0657,0.0312,0.0,0.0,0.057,0.2322,0.0772,0.0,-,0.0,0.0319,0.0298,0.1143,-,-,-,-,-,0.0967,-,-,0.0,0.0863,0.0,2.4439
2437,Gonzalo Escalante,Eibar,0.0,0.0,-,0.0,0.0,0.3121,0.0,0.0,-,0.133,1.4548,0.0228,0.0655,0.0,0.0766,0.0,0.0,0.0,-,-,-,-,-,0.0234,0.0,0.3222,0.0145,-,0.0,0.0,0.0,-,-,-,-,-,-,-,2.4249
7862,Yan Eteki,Granada,0.0,0.0436,-,-,-,-,-,-,-,0.4329,0.0,0.0,-,-,0.0,0.8823,0.1168,0.0,0.0233,0.0,0.0,0.0,0.0572,-,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.1257,0.4797,0.0513,0.0,0.0542,0.0,2.4222
5138,Alejandro Pozo,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12,0.0,0.1164,0.3464,0.1376,0.0,0.0212,0.0,0.1616,0.0303,0.1473,0.1191,0.1111,0.0727,0.2735,0.2143,0.0987,0.1484,0.3009,2.4195
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,0.977,-,-,-,-,0.472,-,-,-,-,0.1957,-,0.0,-,0.0383,-,-,-,-,-,0.1715,-,-,0.0,0.0,0.0,-,-,0.1092,0.0705,0.3596,0.0,0.0,2.3938
2368,Montoro,Granada,0.0616,0.1816,0.423,0.1435,0.0,0.4603,0.0,0.0,-,-,-,-,0.0,0.3625,0.0475,-,-,-,0.517,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1641,0.0,0.0,2.3611
2106,Munir,Sevilla,0.0,-,0.0,-,-,0.8243,-,0.0,-,-,0.0,-,-,-,-,0.349,0.0972,0.0939,0.5377,0.0511,-,-,-,-,-,-,-,0.0,0.0468,0.0,0.1119,0.0,0.0,0.0,0.0343,0.1629,0.0,0.046,2.3551
6227,Brais Méndez,Celta Vigo,0.2372,0.2345,0.0,0.0,0.0385,0.0,0.0,0.1515,0.0731,0.014,0.0,0.0111,0.0,0.123,-,0.0,0.0,-,0.0,0.5717,-,-,0.0,-,-,0.0864,0.0834,-,0.0,0.0,0.0,0.6406,0.0,0.0,0.0211,0.0,0.0,0.041,2.3271
2362,Mubarak Wakaso,Alaves,0.144,0.3894,0.0,0.5971,0.0796,0.0,0.0,-,0.9224,0.0419,0.0,0.0365,-,0.0,0.0,0.0635,-,0.0513,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3257
2188,Rubén Martínez,Osasuna,0.0,0.3911,0.0219,0.7509,0.0,0.0,0.0,0.0,0.086,0.1436,0.3923,0.0458,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0855,0.3505,0.0418,-,-,-,-,-,-,-,0.0,2.3094
1716,Bernardo,Espanyol,-,-,-,-,-,-,-,-,0.0233,0.0,0.0222,0.0117,0.0156,0.1007,0.066,0.0122,0.0,0.0,0.3036,0.0,0.0,-,0.4092,0.0,0.0,0.5616,0.0,0.419,0.031,-,-,0.0238,0.0156,0.0,0.0126,0.1631,0.1007,-,2.2919
5044,Víctor Laguardia,Alaves,-,-,0.0,0.0,0.0796,-,0.031,0.0752,0.0,0.0372,0.0,0.0365,0.0,-,0.0,0.0635,-,-,0.0112,0.5443,0.4654,0.0,0.0749,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0703,-,0.0,0.0941,0.0,0.0,0.5081,0.0,2.2814
8267,Guido Rodríguez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1945,0.0313,0.0,-,-,0.0173,0.2314,-,0.423,0.1432,0.0785,0.1386,0.0152,0.2597,0.0795,0.6344,-,2.2466
6151,Djené Dakonam,Getafe,0.1536,0.0,0.015,0.2067,0.0,0.0141,0.497,0.0476,0.4057,-,0.0,0.0,0.0,0.0,-,0.4837,0.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0464,-,0.0,0.0,0.0,0.0,0.0335,0.0,2.2106
6923,Mohammed Salisu,Real Valladolid,0.1739,0.064,0.3346,0.088,0.0,0.756,0.0536,0.0,0.0158,0.3439,0.0,0.0179,0.0,0.0,0.0312,0.0,0.0,0.0208,0.0489,0.0,0.0,0.0953,0.0211,0.0,0.0818,0.0,0.0,0.0,0.0,-,0.0,-,0.0384,-,-,-,-,-,2.1852
1732,Nolito,Sevilla,0.0,0.2409,0.1308,-,0.0,-,0.2694,0.3735,0.1574,0.0,-,-,0.5751,0.0,0.0,-,-,-,-,-,0.0924,0.0151,0.0,0.3244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.179
866,Joselu,Alaves,0.0,0.0,0.0,0.0197,0.0,-,0.0507,0.0896,0.0,0.0,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.0225,0.0,0.0199,0.0,0.1409,0.5078,0.0,0.0488,-,0.0,0.0,0.0,0.0,0.0644,0.0,0.5249,0.0,0.5081,0.0467,2.1455
2578,Javi Ontiveros,Villarreal,-,0.0,0.0,0.1182,0.1151,0.1024,0.0401,0.0,0.0,0.0,0.3984,0.0,0.0136,0.0,0.173,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.3875,0.2431,0.0,-,0.0,0.0,0.0,0.1612,-,0.029,0.062,0.0,0.2934,2.137
2105,Jordi Masip,Real Valladolid,0.064,0.064,0.0,0.1359,0.0152,0.8017,0.0536,0.0,0.4009,0.05,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0403,0.0428,0.0,0.0125,0.0,0.0224,0.0,0.0,-,0.0,0.3418,0.0,0.0,0.0,0.0214,-,-,2.1353
2293,Rubén Blanco,Celta Vigo,0.0,0.1707,0.0,0.0226,0.0,0.3442,0.0,0.1022,0.1202,0.014,0.0281,0.0,0.0,-,-,0.093,0.0525,0.0684,0.0,0.0379,0.0,0.0,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.0,0.666,0.0,0.0,0.0,-,-,-,2.0988
2415,David Soria,Getafe,0.1356,0.0,0.015,0.0,0.0,0.0308,0.0,0.3299,0.0,0.0,0.0,0.0,0.0347,0.0,0.0343,0.0,0.3073,0.0179,0.0,0.0,0.0196,0.0,0.8532,0.0,0.0,0.0259,0.0,0.0,0.2056,0.0721,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968
6528,Loren Morón,Real Betis,0.0127,0.0,0.0,0.0182,-,0.0,0.1533,0.2629,0.0,0.0242,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0,0.4795,0.0,0.0,0.0,0.0,0.4087,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,-,0.0,0.4441,0.0306,0.0,0.136,2.0901
5232,Alexander Isak,Real Sociedad,0.0,0.0,0.0,0.0135,0.0,0.132,0.0,0.0,0.0156,0.0,0.0,0.0593,0.0,0.0187,0.0524,0.0,0.0,0.0,0.0,0.0,0.6109,0.0,0.4842,0.1904,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,-,0.0,0.3578,0.0409,2.0546
8142,Edgar González,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1429,-,0.3428,-,-,-,1.1951,0.0,0.0,-,-,-,0.0576,0.1308,-,0.0659,-,-,-,0.0915,-,-,-,0.0193,-,2.0459
2197,Pedro León,Eibar,0.1934,0.0,0.6162,-,0.0256,0.0457,0.0,-,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.376,0.0455,0.059,0.0,0.0,0.0,-,0.1882,0.1357,-,0.0,0.0,-,0.0,-,0.0,0.037,0.0,-,0.0305,0.2497,2.0413
7896,José Antonio Martínez,Granada,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0243,0.0,-,-,0.0,0.0475,0.4178,0.5714,0.0608,-,0.0,0.0,-,0.0572,0.6691,-,0.0528,-,-,0.0,-,-,-,0.1213,-,0.0,-,0.0164,-,2.0386
6124,Maxi Gómez,Valencia,-,0.0,0.0,0.0,0.016,0.0609,0.638,0.0738,0.0415,0.0,0.0593,0.0909,0.0,0.0,0.0839,0.0,-,-,0.3698,0.017,0.0,0.0,0.0286,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0365,0.4949,0.0,0.0274,0.0,0.0,2.0385
6955,Ezequiel Ávila,Osasuna,0.0,0.0,0.3456,0.6366,0.0,0.0,0.0188,0.0997,0.0,0.1844,0.0,0.0327,-,0.0,0.6369,0.0394,0.0119,0.0,0.0122,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0182
1421,Cristian Tello,Real Betis,0.0457,0.0,-,-,-,0.0,0.0,0.0,0.066,0.4437,-,-,0.0,-,-,-,0.0569,0.0288,-,0.4425,0.0,0.0,0.0,0.395,0.0,0.0339,0.0,0.0825,0.0836,0.0,-,0.0935,0.1027,0.0416,0.0507,0.0,-,0.0169,1.984
7829,Eder Militão,Real Madrid,-,-,-,0.4635,-,0.0,-,-,0.2768,-,-,-,-,0.0,0.0,-,-,0.1354,0.0,0.1304,-,-,-,-,-,-,0.0494,0.0,-,0.0,-,-,0.0,0.541,0.3498,-,-,0.0153,1.9616
6916,Fernando Calero,Espanyol,0.0425,0.0711,0.6504,0.5096,0.1392,0.1397,0.2979,-,-,-,-,-,-,0.0,0.0568,0.0122,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.9194
5185,Unai Simón,Athletic Club,0.1184,0.0,0.114,0.1073,0.0,-,0.0,0.0134,0.1436,0.0,0.0884,0.0493,0.1117,0.0,0.2195,0.0,0.1488,0.0,0.0,-,-,0.0,0.0,0.0509,0.0982,0.0,0.5036,0.0184,0.0454,0.0,0.0,0.0,0.0,0.0334,0.0224,0.0,0.0,-,1.8867
7119,Kenneth Omeruo,Leganes,-,0.0266,0.0,-,0.2603,0.0,0.0,-,0.0,-,0.0,-,0.0082,0.0,-,-,0.5788,0.0,0.0449,0.0,0.0196,0.0205,0.0,-,0.0,0.0901,0.0,0.0741,-,0.6176,0.1297,-,0.0,-,-,-,-,-,1.8704
5077,Mikel Vesga,Athletic Club,-,-,-,-,-,-,-,0.0469,-,-,-,0.0277,-,-,-,-,-,0.1858,0.0,-,0.0928,-,-,0.3067,0.0179,0.0531,0.0,0.0,0.1082,0.3905,0.0278,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,1.8703
2282,Sergi Gómez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1179,0.0151,0.156,0.7855,0.2831,0.3666,0.0,-,-,-,0.0508,-,0.0,0.0,-,-,0.0932,0.0,1.8682
5064,Dimitrios Siovas,Leganes,0.0,0.0149,0.0,0.0693,0.4163,-,0.0,0.7096,0.0,0.0807,-,0.0167,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0855,0.0,0.0338,0.0901,0.0,-,-,-,-,0.0483,-,0.0,0.0371,0.1425,0.121,0.0,1.8658
2353,Pedro Bigas,Eibar,-,-,-,-,-,-,-,0.0826,-,-,-,-,0.0567,0.0,-,0.0759,0.0,0.3489,0.0537,0.059,0.0,0.5218,0.0,-,0.3145,0.1196,0.022,0.0,-,0.0,0.0,0.1085,0.0,-,0.0,0.0,0.0666,0.0315,1.8613
7174,Adrià Pedrosa,Espanyol,-,-,-,0.0,0.0335,0.0536,0.474,0.2139,0.0421,0.0,-,0.0,-,0.1007,0.0511,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.7702,0.0238,-,0.0978,-,-,-,0.0,1.8607
6017,Chidozie Awaziem,Leganes,-,-,-,0.0354,0.0,0.0,0.1204,0.0653,-,0.0,0.2255,-,-,-,0.2296,0.0,0.0,0.105,0.3968,-,0.0,0.0,-,0.0,0.0,0.0359,0.0,0.0342,0.4394,0.0667,-,0.0483,0.0,0.0,0.0,0.0373,-,-,1.8398
2475,Jaume,Valencia,-,-,-,-,-,0.0278,-,-,-,0.8222,-,-,-,-,-,0.0,0.5894,0.0,0.0,0.0,0.0,0.1232,0.0954,0.0946,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0422,-,0.0421,1.8369
2483,Adrián Marín,Alaves,-,0.0621,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0644,0.0941,0.917,0.0,0.6808,0.0165,1.8349
2302,Bruno,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0524,0.2953,0.0901,-,0.0446,0.2092,1.1194,1.811
3274,Maxime Gonalons,Granada,-,-,-,-,0.0,0.0,-,0.0819,0.0,0.2118,0.0718,-,0.0976,0.0212,0.0,0.4178,0.5106,0.0,-,0.0,0.0,0.3006,-,0.0,0.0,-,0.0,0.0899,-,-,-,-,-,-,-,-,-,-,1.8032
6168,Leandro Cabrera,Getafe,0.0,0.0,0.015,0.0965,0.0,0.0,-,0.0236,0.9534,0.0594,0.0,-,0.0,0.0,0.0343,0.0,0.6131,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.7953
5101,Carlos Clerc,Levante,-,-,0.1772,0.0,0.1154,-,0.0,0.1558,-,0.0,0.4649,0.0,0.161,0.257,0.038,0.0684,-,-,-,-,-,-,-,0.0,-,-,0.057,0.0829,0.0,0.0517,-,0.0234,0.0704,0.0259,-,0.013,0.0208,0.0088,1.7916
2555,Remiro,Real Sociedad,-,-,-,-,-,0.0,-,-,0.0579,0.0,0.096,0.0,0.0,0.1596,0.0787,0.254,0.027,0.0,0.1566,0.0,0.0,0.0,0.4842,0.1344,0.0,0.2206,0.0,0.0233,0.0158,0.077,0.0,0.0,-,-,-,-,-,-,1.7851
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,0.122,0.1,0.0158,0.0,0.0932,0.0179,-,-,0.1872,-,0.0,0.0515,0.8135,0.0,0.0994,-,-,-,-,0.0,0.2036,0.0,0.0,-,0.0,-,-,0.0,0.0546,0.0,-,-,1.7587
2400,Raúl García,Athletic Club,0.1258,0.0,0.114,0.0,0.4895,0.0,0.0,0.0227,0.0317,0.0,0.0,0.0177,0.1117,0.0477,0.0196,-,0.0242,0.0176,0.0,0.0226,0.0,0.2867,-,0.0334,0.0,0.0,0.0186,0.0764,0.0454,0.1041,0.0,0.0587,0.0188,0.0334,-,0.0,0.0,0.0225,1.7428
4229,Raúl de Tomás,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0766,0.0676,0.6537,0.0,-,-,0.0,0.0,0.0,-,-,0.7702,0.0,0.0,0.0146,0.0,0.1357,0.0181,-,1.7365
2380,Paco Alcácer,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3181,0.0337,0.0587,0.0,0.0,0.0394,0.3384,0.4528,0.0,0.0,0.0,0.4592,0.0245,-,-,-,-,1.7248
2311,Roberto Soldado,Granada,0.0,0.0436,0.0,0.0,0.0,-,0.0,0.0,0.0145,0.0,0.0,-,0.1153,0.0249,0.0,0.0,0.075,0.5088,0.0803,-,0.0,0.4237,0.0572,-,0.0,0.0199,0.0,0.0,0.0,0.0,0.0218,0.0217,0.2016,0.0,0.0513,-,0.0642,0.0,1.7238
7779,Oihan Sancet,Athletic Club,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0196,0.0,-,-,-,-,-,-,-,0.0957,-,0.0,0.9821,0.0,-,0.3905,0.0304,0.0,0.0,0.0607,0.0,0.1443,0.0,-,1.7233
1618,Diego López,Espanyol,0.0425,0.0711,0.0754,0.0,0.0049,0.0,0.1146,0.0,0.1112,0.0,0.0055,0.0482,0.0,0.0,0.0,0.0,0.1279,0.2719,0.0,0.0591,0.0,0.0,0.4031,0.3104,0.0149,0.0,0.0212,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,-,1.7221
6970,Tomás Vaclik,Sevilla,0.0,0.0267,0.2561,0.0229,0.0406,0.0604,0.0,0.0,0.1979,0.3595,0.0,0.0,0.0,0.0,0.0803,0.0,0.1889,0.019,0.0175,0.0,0.0,0.0151,0.0184,0.0,0.0,-,0.0,0.1492,0.0,0.0,0.0,0.0,0.0,0.2658,-,-,-,-,1.7183
5198,Martín Aguirregabiria,Alaves,0.1047,0.0,0.0,0.0,0.0796,0.0127,-,-,0.0211,0.0,0.0954,0.2065,0.0737,0.0819,0.0,-,0.0,0.0513,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.1133,0.44,0.0,-,0.0228,1.6981
7886,Matías Vargas,Espanyol,0.0179,0.0,0.1305,0.0,0.0,0.0,0.2979,0.0428,0.0537,0.0,0.0,0.0365,-,0.0,-,-,-,-,0.2809,-,-,0.6918,0.0,-,-,-,-,0.1306,-,0.0,-,-,-,0.0,-,-,0.0,0.0,1.6826
2208,Iván Cuéllar,Leganes,0.0,-,0.1097,-,-,-,-,-,0.0,0.5943,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.0234,0.0196,-,-,-,-,0.0,0.0,0.0075,0.0,0.093,0.0,0.0503,0.0,0.0,0.0371,0.2021,0.121,0.0308,1.681
2089,Robert Ibáñez,Osasuna,0.0,0.0,0.0532,0.7509,0.0363,0.0,0.0,0.0408,-,-,-,-,-,-,-,-,0.0573,-,0.3805,0.2192,0.0522,0.0863,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6767
2069,Daniel Carriço,Sevilla,0.0,0.1019,0.2458,0.0773,0.056,0.0604,-,0.3735,-,-,-,-,-,-,-,0.5717,0.1516,0.019,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6572
1672,Jonathan Calleri,Espanyol,-,-,0.0,0.0,0.0,0.1803,0.0515,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0227,0.658,0.0882,0.0705,0.0,0.0,0.0,0.0,0.0,0.3835,0.1145,0.0,0.0,0.0238,0.0,0.0146,-,0.0302,-,-,1.6378
2218,Guerrero,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.518,0.0149,0.1486,0.0204,0.0,0.0371,0.0596,0.4695,0.3658,1.6339
5058,Carles Aleñá,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3989,0.0,0.1111,0.0,0.395,0.0,0.0339,-,0.1035,0.1031,0.0,0.0,-,0.1067,0.0,0.1061,-,0.0,0.2673,1.6256
1131,Rodrigo Ely,Alaves,0.0946,0.0,0.0,0.0,0.0,0.0,0.0548,0.0,-,-,-,-,-,0.0,-,0.0635,0.0,0.0688,0.0,0.0225,0.0703,-,-,-,0.0,0.0,0.1035,0.0,-,0.0434,0.0703,0.0,-,-,0.917,0.0,0.1093,-,1.618
2361,Willian José,Real Sociedad,0.0201,0.1573,0.0,0.0,0.1158,0.0,0.0,0.0,0.1572,0.0163,0.0,0.0,0.0514,0.0296,0.1073,0.0,0.0,0.535,0.0,0.0383,-,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.1309,0.0384,0.0,1.5674
2112,Papakouly Diop,Eibar,-,0.0,0.0,0.0496,0.0256,0.3121,-,0.0,0.0,0.0865,0.0194,0.3766,0.031,0.0204,0.2295,0.052,-,0.0271,-,-,0.0,0.0,0.0,0.023,0.1937,0.0999,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,1.5661
3211,Martin Braithwaite,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.2416,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3852,0.5546,-,0.0307,0.0,0.0,-,0.0979,0.0,-,0.2419,0.0,1.5519
6225,Paulo Oliveira,Eibar,0.2686,0.0,0.0,-,0.0,0.0,0.1319,0.0,0.0,0.0149,0.1028,0.0,-,0.0204,0.0183,0.0,0.0,0.0,0.0455,-,-,-,-,-,0.0784,0.1854,-,0.0,0.0,-,0.0892,-,0.022,0.0,-,0.0,0.5697,-,1.5471
2519,Tejero,Eibar,0.0918,0.0,0.0193,0.1817,0.3511,-,0.0,0.0,-,0.051,-,-,-,-,-,-,0.0,0.0,0.0455,0.0,0.0113,0.0,-,0.0415,-,-,-,-,-,-,-,-,-,0.1124,-,0.0,0.615,-,1.5206
5045,Manu García,Alaves,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0414,0.0,0.0419,0.0875,0.0,0.0,-,0.0,0.0635,0.0,0.0688,0.0579,0.5443,0.3951,0.0,0.0725,0.0339,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.1134,0.0,1.5202
7858,Juan Villar,Osasuna,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,0.6209,-,0.5088,-,-,-,0.0,0.3805,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5102
5066,David Timor,Getafe,-,-,0.398,0.0,-,-,-,0.0632,0.0,-,0.0,0.0306,-,-,0.0343,0.0,-,-,-,-,-,0.0,0.1161,-,-,0.0,-,0.0,0.2802,0.1092,0.0,0.0885,0.0,0.0851,0.0186,0.052,0.0335,0.1953,1.5046
6427,Aitor Ruibal,Leganes,-,-,0.0489,0.0,0.0825,-,-,0.1013,-,-,0.158,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0877,0.0,0.1544,-,0.0,0.0236,0.0154,0.0882,0.0,0.2192,0.1003,0.0,0.2892,0.0574,0.0373,0.0,0.0412,1.5046
2155,Jorge Molina,Getafe,0.0,-,0.1296,0.105,0.1738,0.0308,0.0,0.0,0.0719,0.0813,-,0.1386,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0,-,0.3949,0.0,0.0,0.0,0.0212,0.0402,0.0,0.0,-,0.0237,0.0,0.0,1.4652
2100,Rafinha,Barcelona,0.2187,0.5014,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7239,-,-,-,-,-,-,1.444
8086,Víctor Gómez,Espanyol,-,-,-,-,-,-,-,-,0.2419,0.0707,0.0222,0.1271,0.0,0.1639,-,0.0,0.0,0.0156,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0238,0.0,-,0.4362,0.3402,-,-,1.4416
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0079,0.0359,0.0,0.1118,0.1323,0.7077,0.3596,0.0,0.0809,1.4361
323,Adnan Januzaj,Real Sociedad,0.0358,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.3593,0.1313,0.0,-,-,0.0,-,0.0815,-,0.0357,0.0,0.4923,0.0649,0.0733,-,0.0,0.0,0.0,0.0282,0.0,0.0,0.1184,-,-,-,-,0.0,1.4207
2291,Pape Cheikh,Celta Vigo,0.2372,0.0603,-,0.1174,0.4378,-,0.0,0.0,-,0.014,-,0.0,0.0,0.1341,0.1025,0.0889,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0202,-,-,-,-,-,-,-,-,-,0.1878,1.4002
5642,Erick Cabaco,Levante,-,-,0.0,-,0.3353,-,-,0.0202,0.0371,0.0664,-,0.0,-,-,-,-,0.4276,0.0711,0.0,0.1886,0.2443,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3906
1508,Jeison Murillo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5543,0.0303,0.1796,0.1814,0.0,0.0,0.0,0.0,0.0366,0.107,0.0478,0.0,0.0843,0.0505,0.0263,0.0,-,0.08,0.0,1.3781
6228,Luka Jovic,Real Madrid,0.0,0.0,0.6756,0.0,-,0.0657,0.0,-,0.0319,0.0775,0.0,-,-,-,-,0.0,-,0.4943,0.0,0.0223,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,1.3673
6592,Manuel Morlanes,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1863,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0624,0.1081,-,0.0,0.7156,-,-,-,0.0,0.2934,1.3658
8058,Thierry Correia,Valencia,-,-,-,-,-,0.4811,-,-,-,0.8126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151,0.0421,1.3509
5057,Jasper Cillessen,Valencia,0.0,0.1204,0.0,0.0792,0.0927,-,0.0,0.3418,0.0,-,0.313,0.0848,0.0,0.0402,0.1141,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0714,-,1.3317
2212,Sergio Álvarez,Eibar,0.2028,0.0,0.0,0.0,-,0.0,0.0174,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.059,0.0,-,-,-,-,-,0.0494,0.0183,-,-,0.0,0.3386,-,0.0304,-,0.0,0.615,0.0,1.3309
6919,Toni Villa,Real Valladolid,-,-,0.0,-,-,0.0,0.1325,0.0,0.0,0.3439,-,0.2307,0.0211,0.0,-,0.0,-,0.0208,0.0182,-,0.0,0.0953,0.0211,0.0811,0.0814,-,0.0147,-,0.0975,-,0.0,-,0.1468,0.0,-,-,0.0,-,1.3051
5256,Oliver Burke,Alaves,-,-,-,0.0768,-,0.0,0.0507,0.1784,0.0,0.0,0.0261,0.0365,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3332,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.5081,0.0,1.3033
597,Ramiro Funes Mori,Villarreal,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6233,-,-,0.0,-,-,-,0.532,0.0155,0.0,0.1265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2973
6224,Marko Dmitrovic,Eibar,0.0461,0.0621,0.0,0.0,0.0183,0.0,0.0,0.0,0.0958,0.018,0.0823,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0999,0.0304,0.0,0.0708,0.0,0.0328,0.6238,0.0,0.0,0.0,0.0594,-,-,1.2964
