id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6228,Luka Jovic,Real Madrid,0.0,0.0,0.0,0.0,-,0.6635,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.2836,0.4993,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1448,1.5912
7842,Aleix Febas,Mallorca,0.3726,0.0214,0.0,0.4023,0.0,-,0.0341,0.0767,0.0559,0.0226,0.2724,0.057,0.0324,0.1334,0.0216,0.0408,0.0,0.0,0.0167,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0203,-,0.0,-,0.0,0.0,0.0,-,-,0.0,1.5802
2453,Marc Bartra,Real Betis,0.0,0.0,0.0,-,0.0,0.0,0.0,0.6246,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0098,0.0,0.0467,0.0,0.6084,0.2841,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,1.5736
2251,Gareth Bale,Real Madrid,0.8659,0.0837,0.0914,-,0.0,-,0.0574,0.3004,-,-,-,-,0.0,0.0,-,0.0,0.1323,0.0,0.0158,-,-,-,0.0,0.0178,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,1.5647
2253,Lucas Vázquez,Real Madrid,0.0,0.0,0.2931,0.0917,0.0,0.4285,-,-,-,-,-,0.1164,-,-,-,-,-,-,-,0.3625,0.0,0.0531,0.0,-,0.0,0.0,0.0799,-,-,-,-,-,-,0.0,0.083,-,0.0,0.0551,1.5633
5657,Karl Toko Ekambi,Villarreal,0.0,0.6839,0.0,0.1182,0.0,0.0,0.0446,0.0817,0.0,0.0,0.3984,0.1018,0.0163,0.1169,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5618
2149,Francisco Portillo,Getafe,-,0.0,0.0953,-,0.3407,0.0,0.1815,-,-,-,0.0,0.1181,0.0,0.0,0.4086,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3783,-,-,0.0,1.5225
7864,Carlos Neva,Granada,-,-,-,-,0.0,0.0,0.0,0.0189,0.0145,0.0,-,0.0,0.0976,-,-,0.0615,0.0975,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0218,0.0,-,0.3853,0.0,-,0.0,0.8148,1.5119
2494,Denis Cheryshev,Valencia,0.0,-,0.0,0.6322,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0643,0.0,0.3627,0.0,0.0,0.0,0.0541,-,0.0948,0.2989,0.0,0.0,0.0,-,1.507
2094,Ivan Rakitic,Barcelona,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.1336,-,-,0.0,0.0,0.1298,0.0,0.0,-,0.041,0.0386,0.0222,0.0,0.0,0.0,0.3979,0.0,0.0172,0.1143,0.1213,0.0,0.0,0.2447,0.0,0.1029,0.0622,0.0214,0.0,-,1.4471
2226,Zaldúa,Real Sociedad,0.0,0.0,0.0,0.0,0.0122,-,0.0,0.1075,0.0805,0.0743,0.0,0.0,0.041,0.0,0.0892,-,0.0,0.2372,0.0,0.1155,0.0,0.0,0.0,0.3682,0.0,-,0.0,0.1007,0.0,-,0.0748,0.0,0.1184,-,-,-,0.0,-,1.4195
2578,Javi Ontiveros,Villarreal,-,0.0,0.8654,0.0,0.0,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0718,0.3354,0.0,-,0.0,0.0,0.0,0.0389,-,0.0,0.0278,0.0,0.0,1.4024
2478,Carlos Soler,Valencia,0.2014,-,-,-,-,-,-,-,0.0415,0.0,0.0,-,-,0.0502,0.0,0.0,0.0,0.038,0.3116,0.0,0.5314,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0611,0.0365,0.0,0.0589,0.0309,0.0,-,0.0,0.0,1.3956
4107,Unai Bustinza,Leganes,0.0,0.0,0.0,0.1092,0.1418,0.0,-,0.0137,0.018,0.0,0.0,0.0,0.1841,0.1071,0.0,0.0937,0.2547,-,-,0.0,0.0,0.0,0.0,0.0,0.0338,0.1082,0.0,0.0,0.2881,0.0,0.0,-,0.0,0.0,0.0371,-,0.0,0.0,1.3895
5138,Alejandro Pozo,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2175,0.0,0.0,0.0,0.0723,0.0,0.0212,0.076,0.0385,0.0473,0.0,0.0,0.0,0.0,0.1375,0.2106,0.0,0.5491,0.0164,1.3864
2368,Montoro,Granada,0.2115,0.0374,0.0,0.3814,0.042,0.0,0.1227,0.0,-,-,-,-,0.0,0.0942,0.0475,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1644,0.2841,0.0,1.3852
7843,Lago Junior,Mallorca,0.3065,0.0479,0.0843,0.1804,0.0,0.0,0.0,0.0575,0.0,0.0429,0.0374,0.0726,0.0,-,0.1575,-,0.0,0.0,0.0,0.0,0.072,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1264,0.0,0.1191,0.011,0.0,0.0,0.0,0.0,0.0277,0.0,1.3432
8015,Rodrygo,Real Madrid,-,-,-,-,-,0.0,-,-,0.0,0.5916,0.0439,-,0.0448,0.0,0.0,0.0674,0.0,0.2481,-,0.0591,0.0606,-,-,-,-,-,-,0.0446,-,-,-,0.0,0.0,0.0,0.1008,0.0811,0.0,-,1.342
5256,Oliver Burke,Alaves,-,-,-,0.0,-,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0199,0.0,0.0,0.0,0.3039,-,0.0,-,0.0,0.0,0.0,0.0,0.0564,0.418,0.0,0.0,0.0,1.3094
2296,Mario,Villarreal,-,0.1198,0.0319,0.0,-,-,-,-,-,0.099,0.0,-,0.0626,-,0.0213,0.0422,0.0,0.1934,0.1201,0.0604,0.0672,0.0,0.0,0.0872,-,-,-,0.1123,0.0,0.0,0.0,0.0762,-,0.0,0.0,0.0,0.2092,-,1.3028
7525,Waldo Rubio,Real Valladolid,0.1615,0.0,0.0,0.2024,0.0388,-,-,0.0,-,0.0,0.011,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.1253,-,0.0,0.0676,0.3707,0.0679,0.0544,-,0.12,1.2196
3274,Maxime Gonalons,Granada,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0139,0.0,0.0,0.0,0.0,0.0732,-,0.0,0.0243,0.0235,-,0.3321,0.7348,-,0.0,0.0137,-,-,-,-,-,-,-,-,-,-,1.2155
2228,Aritz Elustondo,Real Sociedad,-,-,-,0.5023,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.5887,0.0,-,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.0,-,-,0.0215,1.1897
2130,Dani García,Athletic Club,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0301,0.0412,0.021,0.0,0.0,0.0311,0.0173,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,-,0.0088,0.0,0.0283,0.0,0.5332,0.3306,0.0,0.0,0.0601,0.0,0.0,-,0.0,0.0,1.1882
6932,Okay Yokuslu,Celta Vigo,-,-,-,-,0.0186,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.295,0.0,0.0,0.0998,0.0,0.0,0.0,0.1418,-,0.568,0.0,0.0,0.0288,0.0,0.0,0.0,1.1699
2110,Rubén Duarte,Alaves,0.0,0.0,0.0,0.3018,0.0,-,0.0,0.0474,0.0,0.0,0.0,0.0181,0.0497,0.0,0.0656,-,0.33,0.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,-,0.097,0.0,0.1032,0.0,-,-,-,-,1.164
6930,Néstor Araújo,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,-,0.0,0.6266,-,1.1567
5682,Gonçalo Guedes,Valencia,0.3988,0.022,0.062,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1153,0.0102,-,0.028,0.0,0.0,0.0,0.3729,0.0,0.0,0.0187,0.0,0.0,0.0464,0.0645,0.0,1.1388
4054,Pablo Hervías,Real Valladolid,-,-,-,0.0,0.0,0.0,-,-,-,-,0.1241,-,-,0.0,0.0,0.0,0.0907,0.0482,0.0,-,-,0.0,0.0128,-,0.0,-,0.2485,0.0,0.0,0.0531,0.0264,0.0149,0.0,0.0,0.0,0.0266,0.4827,0.0,1.128
2065,Vicente Iborra,Villarreal,0.0,0.0,0.0,0.0,0.0579,0.0192,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.1156,-,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0286,-,0.0,0.0197,0.0,-,0.0,0.0,-,0.0,0.0694,1.0952
1235,Ante Budimir,Mallorca,0.0,0.0,0.0,0.0,0.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,-,0.137,0.0,0.1825,0.0,0.0,0.0856,-,0.011,0.0,0.0,0.0,0.0,0.0,0.0524,-,0.0799,0.0,0.0214,0.0,1.0852
8316,Roger Assalé,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0267,0.0671,0.518,0.0,0.0,0.0,0.0,0.0,-,0.3826,0.08,1.0744
2266,Saúl Ñíguez,Atletico Madrid,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0,0.0149,0.0709,-,0.0,0.4563,0.0457,0.0,0.0572,0.1563,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1139,0.0079,0.0,0.0,0.0,0.0,-,1.0741
6168,Leandro Cabrera,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0321,0.0419,0.0,0.0,0.0,0.4252,0.0138,0.0,0.0,0.0514,-,0.0147,0.0,0.4945,0.0,0.0,0.0,0.0,1.0736
5159,Marc Cardona,Osasuna,0.0,0.3911,-,-,-,0.0,-,-,-,0.1166,0.0181,0.0458,0.0,0.0787,-,0.0071,-,-,-,-,0.0,0.0,0.0,-,-,-,0.014,0.0,0.0692,0.0,-,0.0,0.3281,0.0,-,-,-,-,1.0687
2418,Álvaro Odriozola,Real Madrid,0.0398,-,-,-,-,0.0,-,0.9382,0.0864,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0644
2272,Yannick Carrasco,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0298,0.0,0.0,0.0334,0.0,0.0,0.1199,0.0,0.4162,-,0.3284,0.0844,0.0428,1.0549
2328,Thomas Partey,Atletico Madrid,0.0,0.0,0.0,-,0.0,0.0,0.033,0.0212,0.0515,0.0686,0.4933,0.0142,0.0,-,0.0192,0.0,0.0399,0.0,0.0145,0.0,0.0252,0.0,0.0,0.0,0.1473,0.0,-,0.0,0.0,0.0229,0.0,0.0,0.0377,0.0,0.0309,0.0247,0.0,0.0,1.0441
2437,Gonzalo Escalante,Eibar,0.0,0.057,-,0.0,0.0,0.0,0.0,0.0,-,0.051,0.0216,0.0386,0.032,0.0,0.0,0.0,0.0,0.8437,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,1.0439
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1179,-,-,-,-,0.4425,0.0,0.0,0.0707,0.0,0.4016,0.0,1.0327
5074,Kike García,Eibar,0.0658,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.4874,0.0,0.0567,0.0204,0.0,0.0718,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0084,0.0428,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,-,0.0,1.0102
7847,Fran Gámez,Mallorca,-,-,-,-,-,-,0.0,0.0104,0.0,0.0,0.0,-,-,0.0194,0.0478,0.5607,0.1545,0.0,0.1137,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0217,0.0384,-,-,0.9969
2113,Víctor Sánchez,Espanyol,0.0214,0.0,0.0,0.0,0.0335,0.1391,0.0,0.1225,0.0843,0.0157,0.0468,0.1293,0.1275,0.1346,0.0579,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.012,-,0.0,0.0612,-,-,0.0,-,-,-,-,0.0,0.9858
2452,De Marcos,Athletic Club,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4717,0.0,0.0429,0.0,0.0,0.0339,0.4326,0.0,-,0.9811
5081,Edu Expósito,Eibar,0.0,0.0202,0.0,0.0288,0.0823,0.02,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,-,0.0,0.0,0.0834,0.2222,0.0764,0.0,0.0113,0.0,0.0304,0.0796,-,0.0,0.0925,0.0,0.0,-,0.0892,0.0,0.022,0.0,0.0332,0.0,0.0305,0.0,0.9711
5128,Oier,Osasuna,0.0,-,0.0195,0.313,0.0,-,0.0273,0.0,0.0,0.0386,-,0.0,0.0,-,0.1262,0.0,0.0,0.0431,0.0,0.0,-,-,-,0.084,0.0,0.0,0.0,0.0,-,0.0415,0.0,-,0.1115,0.0,0.0722,0.0376,0.03,0.0,0.9445
7838,Martin Valjent,Mallorca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.0,0.122,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.9238
565,Nyom,Getafe,0.0,0.0,0.0147,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0126,0.0571,0.0,-,0.0,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3949,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.095,-,0.0805,-,0.9235
2339,Charles,Eibar,-,0.0,0.0193,0.0579,0.0,-,0.0,0.0,0.0,-,0.0385,0.0,0.0,0.0,0.1424,0.1178,0.0,0.0271,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0952,0.3386,0.0,0.0,0.0,-,0.0,0.0866,0.9234
6922,Antoñito,Real Valladolid,0.0,0.0,-,-,0.2687,-,-,-,-,-,-,0.126,-,-,-,-,-,0.0,0.1095,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.0281,0.1685,-,0.0,-,0.1058,0.1146,0.9212
1254,Alessandro Florenzi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.3309,0.0,0.0,0.4191,-,0.0781,0.0739,0.0,0.0,0.902
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.4201,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0244,0.0,0.0,0.153,-,0.0,0.0377,0.1092,0.0,0.0342,0.0,0.0,0.0884,0.0,0.0332,0.0,0.9002
2108,Javi López,Espanyol,0.0,0.0,-,0.0,-,0.0,0.2279,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0591,-,0.0,0.0155,0.0673,0.3943,0.0075,0.0,0.014,-,0.1026,-,-,-,0.0101,-,-,-,-,0.8983
6117,Pere Pons,Alaves,0.0,0.0,-,0.0,0.0,0.0127,0.0,0.0,0.0,-,0.0,0.0828,0.0,0.7342,0.0,0.0,0.0659,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.8956
6914,Javi Moyano,Real Valladolid,0.0293,0.0,-,-,-,0.0,0.5284,0.0,0.0361,0.0,-,0.1264,0.0,0.0148,0.0312,0.0,-,0.0208,0.038,-,-,0.0178,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0396,0.0,0.0,0.8824
5077,Mikel Vesga,Athletic Club,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0176,0.0,-,0.0,-,-,0.0246,0.0,0.0711,0.0,0.0,0.0,0.0855,0.0,0.6498,0.0,0.0,0.0,0.028,0.0,0.0,0.8766
5044,Víctor Laguardia,Alaves,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,-,0.0734,0.0731,-,-,0.0112,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,-,0.0663,0.0,0.0,0.0,0.4358,0.0,0.876
3354,Sébastien Corchia,Espanyol,-,0.0,0.7035,-,-,-,-,0.1676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8711
6227,Brais Méndez,Celta Vigo,0.067,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.2281,-,0.079,0.0,-,0.0,0.0584,-,-,0.1034,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0836,0.0,0.0,0.0628,0.0178,0.0417,0.0434,0.8707
2519,Tejero,Eibar,0.0765,0.0,0.033,0.1263,0.2142,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0933,0.0,0.0122,0.059,0.0,0.0,-,0.1748,-,-,-,-,-,-,-,-,-,0.037,-,0.0,0.0435,-,0.8698
608,Alberto Moreno,Villarreal,-,0.0438,-,-,-,-,-,-,0.0317,0.0415,-,-,-,-,-,-,-,-,0.0,0.0601,0.0,-,-,-,0.0,0.0,0.0,0.08,0.0379,0.0,0.0,-,0.4785,0.0591,0.0,0.0,-,0.0302,0.8628
1857,David López,Espanyol,-,-,-,-,0.0,0.0406,0.0,0.0428,0.0,0.0,0.2658,0.0,0.0,0.0,0.1305,0.0,0.0762,0.0509,0.0,0.0272,0.0,0.0375,0.0,-,0.0,-,0.0671,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.8621
8461,Nicolás Melamed,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7702,0.0238,0.0,-,-,0.0,0.0,0.0598,0.8538
6215,Sergio Postigo,Levante,0.1488,0.0,0.035,0.0265,-,0.0193,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,0.0358,0.0,0.0,-,0.0249,-,0.0,-,0.2461,0.0143,0.0,-,0.0,0.0,0.0,0.8463
1837,Aleksandar Trajkovski,Mallorca,0.0,0.0528,0.0723,-,-,0.0,-,-,0.0,0.0595,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4009,-,-,0.1212,0.0,0.0644,-,0.0702,0.0,0.0,0.8413
4131,Dídac Vilá,Espanyol,0.0,0.0152,0.0601,0.0,0.2212,0.0,0.0,-,-,0.0,0.0,-,0.0156,-,-,0.0228,0.0,0.0,0.0104,0.0,0.0676,0.0499,0.0,-,0.0149,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0297,0.3019,0.0181,0.0,0.8274
6917,Rubén Alcaraz,Real Valladolid,0.0789,-,-,0.0,0.0213,0.0477,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.2798,0.0,0.0,0.0211,0.0,0.0246,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.1329,0.0,0.0729,0.0,-,0.0752,0.8256
2521,Alfonso,Real Betis,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0392,0.0946,0.0814,-,-,-,0.0,0.3456,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.0,0.0,0.0,0.0851,-,0.0,0.0,0.1002,0.0,0.0,-,0.7634
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2346,0.51,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7446
7349,Enric Gallego,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0372,0.0,0.1832,0.0616,0.0,0.0383,0.2707,0.0,0.0,0.0,0.0,-,-,0.1531,0.0,-,0.7441
3424,Guido Carrillo,Leganes,-,-,-,0.0,0.4163,0.1316,0.0,0.0,0.0,0.037,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0234,0.0,0.0,-,-,0.0133,0.0126,0.0622,0.0,0.0,0.0263,0.0,-,-,-,-,-,-,-,0.7227
2218,Guerrero,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,-,-,0.0271,-,0.0,0.0,0.0539,0.0,0.4403,0.0,0.0,0.0,0.0373,0.0902,0.0381,0.7185
7779,Oihan Sancet,Athletic Club,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3046,0.1496,0.0,-,-,-,-,-,-,-,0.0334,-,0.0543,0.0,0.0,-,0.0,0.0278,0.0145,0.0,0.0,0.0224,0.0,0.1102,-,0.7168
2088,Edgar Méndez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0941,0.4779,0.0,0.0,0.0,0.713
2403,Íñigo Lekue,Athletic Club,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.496,0.0,-,-,0.0,-,0.0658,-,0.0,0.0276,-,0.0,-,0.0474,-,0.0,-,0.0304,-,-,-,-,0.0,-,0.0451,0.7123
2388,Zouhair Feddal,Real Betis,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0075,0.0,-,0.0,0.0,0.1219,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.023,-,0.0,0.0989,-,0.0152,0.4441,-,0.0,-,0.7106
2484,Iñigo Martínez,Athletic Club,-,-,0.0,0.0,0.0717,0.0232,0.1279,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0614,0.0,0.0,-,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0257,0.0,0.0,0.0,-,0.0,0.7102
7826,Joseph Aidoo,Celta Vigo,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0337,0.0,0.0,0.0264,0.0,-,0.0,0.0,-,0.0,0.705
6939,Luca Sangalli,Real Sociedad,-,-,0.0,-,-,-,-,-,0.0447,0.0,0.0516,0.3021,0.0,-,-,-,-,-,-,-,-,0.051,0.0542,0.1949,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6985
5198,Martín Aguirregabiria,Alaves,0.0,0.0,0.0,0.0,0.0796,0.0,-,-,0.0211,0.0,0.0439,0.2536,0.0,0.0,0.0,-,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.1091,0.0,0.0,0.0682,0.0,-,0.0956,0.6973
2386,Rúben Vezo,Levante,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,-,0.6876
2409,Eraso,Leganes,0.0,0.0266,-,0.0,-,-,-,-,0.0806,0.0,-,0.049,-,0.0,0.0,0.0862,0.0,-,-,-,0.0,0.3646,-,0.0747,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.6817
2397,Beñat,Athletic Club,0.01,0.0872,0.0,0.0,0.0,0.4051,0.1126,-,0.065,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6799
7338,Bryan Gil Salvatierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0239,0.0405,0.0126,0.2178,-,-,0.1648,0.1978,0.0,0.6574
7834,Manu Vallejo,Valencia,-,-,-,-,-,-,0.3988,0.0294,-,-,0.0,0.0,0.2277,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.6559
1125,Carlos Bacca,Villarreal,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0201,0.0,-,-,-,-,0.0,0.0601,-,-,-,-,-,-,0.0,0.4528,0.0,0.0,0.0,0.1223,0.0,-,-,-,-,0.6553
6931,Fran Beltrán,Celta Vigo,0.0,0.0989,0.0,0.0,-,0.0,-,0.0,-,0.0225,0.063,0.0,0.0631,0.0,0.0,-,-,0.0,0.0759,0.0,0.0331,0.1111,0.0132,-,0.0,0.0,-,-,0.0,0.0852,0.0,-,-,0.0,0.0,0.0859,0.0,0.0,0.6519
1716,Bernardo,Espanyol,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.24,-,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.3128,-,0.6501
6076,Nemanja Maksimovic,Getafe,-,0.0,-,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.0086,0.0,0.0,0.0,0.0157,0.0,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1185,0.0,0.0129,0.0,0.0943,0.0225,0.0186,0.0794,0.0,0.0188,0.6475
2064,Sergio Escudero,Sevilla,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.5046,-,-,0.0938,-,0.0379,0.0,-,0.0,0.0099,-,0.0,-,-,-,-,0.6462
5130,Fran Mérida,Osasuna,-,-,0.0244,0.0586,0.0363,0.0456,0.0,0.0,0.0,-,0.0,0.1069,0.0,0.0,-,0.0,0.0,0.0233,-,-,-,-,0.0,0.0,0.0159,-,-,-,-,0.0,0.0,0.3315,-,0.0,0.0,-,-,0.0,0.6425
2319,Faycal Fajr,Getafe,0.0,0.0166,0.0203,-,-,-,-,0.1493,-,-,-,-,-,-,-,-,-,0.0312,0.4232,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.6406
