id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,0.5353,-,0.5437,0.1253,-,-,0.0,-,-,-,0.3295,0.1663,0.315,0.6382,0.1374,0.2322,0.0,1.0001,-,-,0.275,0.0552,-,-,-,-,-,-,-,-,-,-,-,4.3532
7839,Lumor Agbenyenu,Mallorca,0.3382,0.5057,0.2285,-,0.0,0.0161,-,-,0.0141,-,0.0,0.1361,0.0177,-,0.2678,-,0.1461,0.1019,0.1371,0.5807,0.015,0.1339,0.1929,0.0,-,0.0137,0.6036,-,-,-,-,-,0.1056,-,-,-,0.6718,0.1263,4.3528
7609,Carles Pérez,Barcelona,0.0,2.0181,0.1799,0.7966,0.0,-,0.2245,-,-,-,0.0613,-,-,-,0.9189,-,-,0.0,-,0.1451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3444
6125,Stanislav Lobotka,Celta Vigo,0.2184,0.3201,0.4315,0.0165,0.1084,0.4303,0.0,0.6073,0.6614,0.014,0.1607,0.0235,0.0631,0.4026,0.0499,-,0.6509,0.1837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3423
2187,Toño,Levante,0.2074,0.198,-,-,-,0.2502,-,-,0.1032,-,-,-,-,-,-,-,0.3462,1.2855,0.0,0.2857,0.021,0.0632,0.1942,0.0,0.0827,0.1574,-,0.0,0.0589,-,0.4388,-,0.0,-,0.5965,-,-,0.0302,4.3191
6228,Luka Jovic,Real Madrid,0.0,0.0837,0.7047,0.0,-,0.9649,0.0,-,0.0319,0.6488,0.0,-,-,-,-,0.0,-,0.5305,0.2836,0.5807,0.0,-,0.3425,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1448,4.3161
5256,Oliver Burke,Alaves,-,-,-,0.0768,-,0.0818,0.9244,0.1784,0.0,0.0,0.0261,0.0478,0.0,0.4181,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0199,0.5276,0.4383,0.0,0.3039,-,0.0,-,0.0434,0.0,0.0,0.0442,0.0,0.5348,0.0,0.6215,0.0,4.287
6915,Kiko Olivas,Real Valladolid,0.145,0.04,0.3228,0.2024,0.0152,0.8596,0.0536,0.0827,0.017,0.0,0.0733,0.1047,0.0211,0.0656,0.0556,0.0,0.0,0.0208,0.8456,0.0,0.0,0.0403,0.0973,0.4747,0.1097,0.0253,0.097,-,-,0.1245,0.0,0.0281,0.0,0.0,0.0723,0.2921,0.0,-,4.2863
2161,Nacho,Real Valladolid,0.1739,0.6635,0.5546,0.2024,-,0.8139,0.2545,0.1,0.123,0.0,0.1221,-,-,0.0,0.1228,0.0,-,-,-,-,-,-,-,-,-,-,0.1501,0.1322,0.0558,-,0.0,0.0,0.2784,-,0.1738,0.0988,0.0456,0.2091,4.2745
7113,Santiago Arias,Atletico Madrid,-,-,-,-,-,0.5599,-,-,0.2653,-,0.33,0.8863,-,-,-,0.0126,-,-,-,0.7045,-,-,-,0.0,-,-,-,0.3694,0.0512,-,0.2068,-,0.0967,-,0.1609,0.0247,0.5772,-,4.2455
5062,Yeray Álvarez,Athletic Club,0.181,0.0,0.1427,0.3374,0.0,-,0.0,0.0561,0.7714,-,0.0,0.054,0.6187,0.2913,0.2078,0.0306,0.0417,0.0961,0.0126,0.3951,0.024,0.0,0.0,0.1131,0.0,0.0,0.4578,0.0587,0.0,-,0.0304,0.0973,0.0729,0.0,-,-,0.1453,-,4.236
1706,Antonio Barragán,Real Betis,-,-,-,0.0354,-,2.049,-,-,0.277,-,-,0.0,-,0.045,-,-,-,-,-,-,0.5815,-,-,0.395,-,-,-,-,0.0,-,0.0,0.1808,-,-,-,0.2222,-,0.4372,4.2231
2390,Víctor Camarasa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.128,0.5444,0.374,0.0725,0.4029,0.0,-,0.1322,0.0,0.1153,-,0.1516,0.0,0.0644,0.1204,0.939,0.0,1.128,0.0165,4.1892
6926,William Carvalho,Real Betis,0.5011,0.0219,1.2719,0.0202,-,0.683,0.5207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,0.395,0.1329,-,-,-,-,-,0.0,0.1707,-,-,0.1061,0.297,-,-,4.1518
5153,Kévin Rodrigues,Leganes,-,-,-,-,0.0662,0.0461,-,0.0736,-,-,0.0155,-,0.0455,-,0.3812,0.0442,0.8335,0.0818,0.1276,0.0342,0.1463,0.5181,0.193,0.0269,0.1007,0.2144,0.0475,0.1333,0.0511,0.1852,0.2116,0.4693,-,0.0,0.0899,0.0,-,-,4.1367
7872,Hernâni,Levante,-,0.0631,-,-,0.0,0.4891,0.5492,-,0.203,0.0948,-,-,0.0,-,-,-,-,-,0.4555,0.5559,0.0123,0.1486,-,-,-,-,-,-,0.3481,0.4077,0.0,0.0902,0.0421,0.0,0.3079,0.0,-,0.3316,4.0991
2484,Iñigo Martínez,Athletic Club,-,-,0.1427,0.0,0.1135,0.0063,0.0454,0.0,0.1524,0.0,0.0301,0.0717,0.0995,0.8006,0.1657,0.0,0.0,0.0682,0.0528,0.0185,0.0763,0.3345,-,0.5387,0.0,0.179,0.4578,0.1309,0.0,0.0,-,0.0,0.0986,0.0334,0.0224,0.0854,-,0.3287,4.0531
7857,Jon Moncayola,Osasuna,0.0785,0.4127,0.1023,0.0,0.0,0.0,0.1074,0.0871,0.0067,-,0.4013,-,-,-,0.385,0.2863,-,0.0,0.4245,0.1822,0.1896,0.0962,0.0,-,-,-,-,0.0845,0.1934,-,0.3578,0.4664,0.0397,-,0.0178,0.0,0.1089,0.0,4.0283
2388,Zouhair Feddal,Real Betis,-,-,-,-,-,-,0.3708,-,-,0.4204,0.0,0.0621,0.1192,-,0.6627,0.4091,0.0177,0.017,0.3952,-,-,-,-,-,-,-,-,0.0573,0.0618,-,0.2113,0.3342,-,0.026,0.6009,-,0.2061,-,3.9718
3567,Samuel Umtiti,Barcelona,-,-,-,-,-,-,-,-,0.2773,-,-,0.0,0.046,0.0,-,-,-,0.0,-,0.3286,0.4865,-,0.4762,0.8522,0.3137,0.6804,-,-,0.0,-,-,0.5021,-,-,-,-,-,-,3.963
2110,Rubén Duarte,Alaves,0.0101,0.0,0.0,0.3215,0.0922,-,0.0548,0.1784,0.0,0.0766,0.0436,0.0478,0.2012,0.0,0.1022,-,0.7137,0.1201,0.0,0.0225,0.0923,0.3541,0.4691,0.0697,0.0,0.3205,0.0614,0.0,0.1153,-,0.3689,0.0,0.0601,0.0071,-,-,-,-,3.9032
2064,Sergio Escudero,Sevilla,-,0.0313,-,-,-,0.1268,-,-,-,-,0.0235,-,-,-,-,-,-,-,0.5201,-,-,-,0.5894,-,-,0.7489,-,0.0,0.6175,-,0.2255,0.3392,-,0.6765,-,-,-,-,3.8987
2073,Coke,Levante,-,0.1276,-,-,-,0.5379,0.0,-,-,0.0664,0.0,-,-,-,-,0.0,0.2767,0.0,0.4555,0.3138,-,-,-,-,-,-,0.0333,-,0.0696,-,0.0347,-,0.0143,-,0.3262,-,0.0,1.6326,3.8886
584,Joel Robles,Real Betis,0.0,-,0.0,0.0182,0.0308,0.2156,0.0,0.362,0.0837,0.3968,0.0,0.0209,0.2883,0.4938,0.0713,0.4091,0.0177,0.0,0.4238,0.3989,0.0,0.0906,0.0158,0.0,0.0373,0.0339,0.0315,0.2272,0.0425,0.0179,0.0,0.0569,0.0915,0.0,-,-,-,-,3.876
6919,Toni Villa,Real Valladolid,-,-,0.0,-,-,0.9134,0.5545,0.0173,0.017,0.4199,-,0.7647,0.0211,0.0196,-,0.0209,-,0.1571,0.0182,-,0.0,0.2001,0.0756,0.0811,0.1923,-,0.0616,-,0.173,-,0.0,-,0.1468,0.0,-,-,0.0,-,3.8542
2113,Víctor Sánchez,Espanyol,0.0214,0.0,0.6972,0.0,0.0695,0.2168,0.4328,0.1291,0.1263,0.2963,0.0432,0.2398,0.0522,0.1007,0.0281,-,-,-,-,0.0,0.0183,-,0.4497,0.0,-,0.6832,0.012,-,0.0,0.1807,-,-,0.0,-,-,-,-,0.0427,3.84
2314,Sidnei,Real Betis,0.5654,0.0,0.812,0.0202,-,-,-,-,-,-,-,0.0209,0.2472,0.6131,-,-,-,-,-,-,-,-,-,-,-,0.1722,0.1646,0.0825,-,-,-,0.3589,0.1799,-,-,0.1889,-,0.4034,3.8292
7856,Aridane Hernández,Osasuna,0.0,0.0,0.0,0.3985,0.0,-,0.0373,0.0759,0.1342,0.444,0.3417,0.8453,0.0,-,-,-,-,0.0641,0.4123,0.0756,0.1246,0.0863,-,0.0,0.0,0.0616,0.0689,-,0.0535,-,0.0,0.0602,0.0,0.0,0.0959,0.437,0.0,-,3.8169
7847,Fran Gámez,Mallorca,-,-,-,-,-,-,0.0,0.8067,0.1035,0.1047,0.0,-,-,0.3777,0.1535,0.6584,0.2197,0.0606,0.2464,0.2478,0.0,-,-,-,0.0237,-,-,0.0925,0.1418,0.1124,0.0715,0.0902,0.0286,0.0,0.2124,0.0259,-,-,3.778
5095,Sergio León,Levante,0.1851,0.072,1.0709,-,0.0673,0.8005,0.0,0.1785,-,0.0,-,-,-,-,0.0,-,0.075,-,-,0.4011,-,-,-,0.0186,0.0,0.0491,0.0563,-,0.0134,-,0.0347,0.0,0.0135,0.0,0.0,-,-,0.7309,3.7669
5101,Carlos Clerc,Levante,-,-,0.1772,0.2827,0.1154,-,0.5816,0.1787,-,0.0,0.4649,0.0,0.161,0.257,0.038,0.0684,-,-,-,-,-,-,-,0.5945,-,-,0.057,0.0829,0.0,0.3298,-,0.1546,0.0704,0.0461,-,0.0689,0.0208,0.0088,3.7587
2281,Hugo Mallo,Celta Vigo,-,0.0,0.4315,0.0165,0.0466,0.7626,0.0,0.2537,0.1181,0.014,0.1576,0.0111,0.0,0.5386,0.4446,0.0,-,0.1575,-,-,0.0659,-,0.0891,-,0.0,0.0324,0.0834,0.0202,-,-,-,-,-,0.0,0.146,0.1385,0.0118,0.2022,3.7419
2218,Guerrero,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,-,-,0.1647,-,0.0,0.3723,0.5719,0.1041,1.0198,0.1004,0.0,0.0371,0.0596,0.8693,0.4039,3.7347
2437,Gonzalo Escalante,Eibar,0.0,0.0,-,0.0,0.1419,0.3121,0.0174,0.0,-,0.133,1.4764,0.0613,0.0975,0.0,0.0766,0.0,0.0,0.7867,-,-,-,-,-,0.1702,0.0,0.3222,0.0836,-,0.0,0.0516,0.0,-,-,-,-,-,-,-,3.7305
680,Thibaut Courtois,Real Madrid,0.0199,0.0837,0.049,0.4834,0.0293,-,0.1302,-,0.0,0.0389,0.47,0.7062,0.1755,-,0.2719,0.0236,0.0,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.3749,0.0313,0.0,0.0,0.0,0.0222,0.258,0.1273,0.0,-,3.7078
5138,Alejandro Pozo,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2175,0.0,0.1164,0.3464,0.1376,0.0,0.0212,0.076,0.2199,0.0303,0.1473,0.1191,0.1111,0.1783,0.371,0.4249,0.0987,0.6383,0.4,3.654
2228,Aritz Elustondo,Real Sociedad,-,-,-,0.0081,0.5551,1.11,0.0,0.0,-,-,-,-,0.0,0.0231,0.0,-,-,-,-,-,-,0.0,0.0,0.153,0.0,-,0.0,0.0233,0.0,0.1621,0.0,0.2903,0.5131,0.1092,0.639,-,-,0.0615,3.6478
6930,Néstor Araújo,Celta Vigo,0.3667,0.0,0.0,0.0,0.0186,0.412,0.0,0.2069,-,0.0,0.1865,0.0111,0.0,0.1888,0.0825,0.1574,0.3747,0.074,-,0.0543,0.3712,0.1043,0.0,0.0,0.0,0.0469,0.0,0.0,0.0733,0.0478,0.0,0.0264,0.069,0.0263,-,0.6468,0.0632,-,3.6087
2080,Rubén Pérez,Leganes,0.0671,0.0415,0.0555,0.1234,0.0528,0.0722,0.0,-,-,-,-,-,-,0.0921,0.0142,0.0282,0.0,0.1368,0.4102,0.0234,-,-,-,0.0597,0.0982,0.1976,-,-,0.3933,0.0,0.2515,0.0745,0.0323,0.2892,0.0203,0.121,0.9324,-,3.5874
2108,Javi López,Espanyol,0.0425,0.0,-,0.0,-,0.0536,0.2638,-,-,-,-,-,0.0354,-,-,-,-,-,0.5379,0.1729,-,0.1245,0.8123,0.0,0.0,0.5616,0.0579,0.1461,-,0.1597,-,-,-,0.617,-,-,-,-,3.5852
2339,Charles,Eibar,-,0.0202,0.6162,0.0784,0.0,-,0.1319,0.0,0.0958,-,0.177,0.3994,0.0,0.0204,0.3031,0.2135,0.0,0.0472,0.0,0.128,-,-,0.0,-,0.3385,0.189,0.0,-,0.0,0.1288,0.1196,0.3386,0.0279,0.0754,0.0,-,0.0,0.1181,3.567
1421,Cristian Tello,Real Betis,0.4138,0.0,-,-,-,0.0,0.0,0.0,0.2535,0.4674,-,-,0.0686,-,-,-,0.2007,0.0288,-,0.4425,0.0,0.2082,0.0,0.395,0.0,0.0339,0.2949,0.153,0.1031,0.0,-,0.0935,0.1027,0.0416,0.0507,0.0199,-,0.1657,3.5375
7349,Enric Gallego,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0194,0.1223,0.5366,0.1555,0.7059,0.1229,0.3505,0.2238,0.3363,0.3736,0.0,-,-,0.5901,0.0,-,3.5369
7860,Domingos Duarte,Granada,0.0373,0.1044,0.0,0.1068,0.0,0.4472,0.0,0.0189,0.0339,0.2139,0.0,0.0,0.0976,0.0,0.0475,0.4178,0.5823,0.0,0.5812,0.0,0.0,0.0913,0.0,-,0.0,0.0,0.0359,0.0,0.0,0.1029,0.0,-,0.0617,0.0945,0.1919,0.1472,0.1118,0.0,3.526
2337,Recio,Leganes,0.0,-,-,-,0.2054,0.0,0.1274,0.136,0.1371,0.6165,0.158,0.0338,0.1058,-,0.1886,0.0991,-,-,-,0.0342,0.1497,0.0208,0.3482,0.1584,0.1672,0.0,-,-,0.5171,-,0.096,-,0.08,0.0,-,0.0,-,0.1283,3.5076
6914,Javi Moyano,Real Valladolid,0.2032,0.024,-,-,-,0.0879,0.1325,0.0827,0.0531,0.0,-,0.1226,0.0,0.0148,0.0516,0.0,-,0.1326,0.8333,-,-,0.0239,0.0211,0.4062,0.5244,0.0,-,0.1322,0.0,-,0.0,-,-,0.3707,-,0.1384,0.0432,0.0679,3.4663
8316,Roger Assalé,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8232,0.0334,0.0,-,0.0,0.0421,0.1392,0.6048,0.2267,0.4545,0.0339,0.0,0.0,-,0.8855,0.2204,3.4637
6427,Aitor Ruibal,Leganes,-,-,0.225,0.0,0.0825,-,-,0.6839,-,-,0.158,-,0.0,-,-,-,-,-,0.0,0.0879,0.0,0.0877,0.3208,0.2897,-,0.2464,0.0659,0.0154,0.0882,0.0282,0.2822,0.1486,0.0543,0.2892,0.1088,0.0794,0.062,0.0566,3.4607
2368,Montoro,Granada,0.1087,0.219,0.4449,0.1724,0.0,0.4812,0.1093,0.0,-,-,-,-,0.068,0.3763,0.0475,-,-,-,1.0982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1962,0.0303,0.1003,3.4523
7779,Oihan Sancet,Athletic Club,0.0,-,-,-,-,-,-,0.0243,-,-,-,-,-,0.3523,0.1496,0.0743,-,-,-,-,-,-,-,0.1649,-,0.1611,0.9821,0.0,-,0.3905,0.0582,0.6872,0.0,0.0607,0.0224,0.1443,0.1102,-,3.3821
2261,Jan Oblak,Atletico Madrid,0.0,0.3533,0.0967,0.0,0.0,0.1134,0.0613,0.0,0.0,0.0,0.4097,0.0292,0.0,0.3216,0.0,0.0,0.0,0.0,0.0584,0.0,0.3239,0.0,0.0,0.0,0.6104,0.0,0.232,0.0,0.0,0.0991,0.0,0.0,0.077,0.3246,0.0,0.1625,0.0,0.1015,3.3746
7861,Germán Sánchez,Granada,0.0,0.0436,0.0,0.1503,0.0,0.0,0.0,0.0189,-,0.2382,0.0718,0.0,0.0301,0.3375,-,-,-,-,0.6045,0.0,-,0.0,-,0.5508,0.1299,-,0.0,0.0,0.0252,0.1555,-,0.7262,-,0.1214,0.0,0.1472,0.0164,0.0,3.3675
191,Chicharito,Sevilla,-,-,-,0.0,0.0,-,-,0.619,0.795,0.7917,0.05,0.0,-,-,-,1.0448,0.063,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3635
7174,Adrià Pedrosa,Espanyol,-,-,-,0.0,0.0512,0.6779,0.5858,0.2139,0.134,0.0,-,0.1803,-,0.1007,0.4325,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.7702,0.0238,-,0.0978,-,-,-,0.0427,3.3108
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0263,0.0,0.3982,0.3088,0.0477,0.0,0.0262,-,-,-,-,0.5332,0.3905,0.0,1.2294,0.0,0.0,0.0,0.0,0.0704,0.2741,3.3048
6136,Mario Hermoso,Atletico Madrid,0.0,0.2993,0.1337,-,-,-,-,-,0.2408,0.1132,0.0392,0.1383,1.4856,0.3216,0.0657,0.0552,0.0,-,-,-,-,-,0.0,-,-,-,0.1095,-,-,0.0808,0.0279,-,-,-,-,0.1789,-,-,3.2897
4193,Aitor Fernández,Levante,0.0213,0.0174,0.0,0.0,0.0,0.4346,0.0768,0.0864,0.0,0.0,0.5481,0.0,0.0,0.6722,0.0,0.0729,0.0208,0.0711,0.0,0.0,0.0,0.0,0.2964,0.0,0.0303,0.0,0.0627,0.0722,0.0723,0.0288,0.0116,0.2918,0.0,0.0,0.3211,0.013,-,-,3.2218
6168,Leandro Cabrera,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0321,0.6709,0.4436,0.0,0.0,0.5616,0.0138,0.4392,0.0,0.0514,-,0.0385,0.0361,0.5091,0.0,0.208,0.1007,0.0754,3.1804
7834,Manu Vallejo,Valencia,-,-,-,-,-,-,0.527,0.0294,-,-,0.0,0.5289,0.2818,0.0,-,-,0.6744,0.7212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2989,0.0781,-,-,-,3.1397
5159,Marc Cardona,Osasuna,0.0,0.3911,-,-,-,0.0456,-,-,-,0.6728,0.5168,0.1854,0.0,0.0787,-,0.0071,-,-,-,-,0.1489,0.0239,0.0,-,-,-,0.014,0.1244,0.129,0.0,-,0.4425,0.3281,0.0,-,-,-,-,3.1083
7306,Aihen Muñoz,Real Sociedad,0.0358,0.6075,0.0224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1374,0.6109,-,0.4842,0.2614,-,-,0.0503,0.0,0.014,-,0.0479,-,-,0.1257,0.6281,0.0,0.0557,-,3.0813
2277,Moyá,Real Sociedad,0.0201,1.0646,0.0,0.1822,0.9275,-,0.0618,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3947,0.3116,0.0384,0.0409,3.0418
3425,Thomas Lemar,Atletico Madrid,0.0,0.41,0.1337,0.0316,-,-,0.1333,0.0596,0.1184,0.8893,0.3428,0.0,0.1844,0.5051,0.0,-,0.0979,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0126,-,0.0164,-,-,0.0,-,0.0219,-,0.0,-,2.957
4076,Jason,Getafe,-,-,-,0.1363,0.1792,1.1246,0.0852,0.0262,0.0,0.2017,0.0,-,0.1123,0.0365,0.0645,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3873,0.0,0.0696,0.0885,0.0,-,0.0381,0.1199,0.0335,0.2248,2.9282
5169,Youssef En-Nesyri,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2788,-,-,-,-,0.0575,0.0,0.0,0.6008,0.66,-,0.669,0.0,0.0,0.0,0.0,0.0508,0.0231,0.2573,0.0,0.0,0.1022,0.1902,0.0226,2.9123
2117,Marco Asensio,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1456,0.0,0.0,-,0.0928,1.1945,0.908,0.0,0.1114,0.4503,2.9026
7888,Nemanja Gudelj,Sevilla,0.0637,0.139,-,0.0,-,0.0,-,-,-,-,0.0,0.0334,0.0,0.0,0.0,-,-,0.0,-,0.0918,0.0,-,-,0.4748,0.1078,0.5015,0.0682,-,0.7386,0.0,-,-,0.2212,0.0,0.1615,0.0,0.1211,0.1789,2.9015
5198,Martín Aguirregabiria,Alaves,0.1047,0.0,0.0,0.0,0.0796,0.0127,-,-,0.0211,0.0,0.1136,0.4601,0.0737,0.0819,0.0,-,0.0192,0.0513,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,-,-,0.0,0.6657,0.0,-,0.1091,0.0,0.1133,0.44,0.0,-,0.1184,2.8595
2586,Anaitz Arbilla,Eibar,-,0.0419,0.6582,0.0496,0.0722,0.3013,0.0,0.0826,0.0,0.0608,0.2837,0.0,0.0624,0.0814,-,0.0,-,-,-,-,-,0.0,0.0,0.0413,0.4335,0.4418,0.035,0.0183,0.0,0.1288,-,-,-,-,-,0.0,-,-,2.7928
2362,Mubarak Wakaso,Alaves,0.2455,0.4039,0.0199,0.5971,0.0922,0.0,0.0803,-,1.0032,0.0541,0.0182,0.088,-,0.0,0.0,0.0635,-,0.1201,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.786
5077,Mikel Vesga,Athletic Club,-,-,-,-,-,-,-,0.0787,-,-,-,0.0277,-,-,-,-,-,0.1858,0.09,-,0.0928,-,-,0.3314,0.0179,0.1242,0.4578,0.0,0.1082,0.4717,0.0278,0.6926,0.0,0.0,0.0224,0.0494,0.0,0.0,2.7784
1129,Suso,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0352,0.1016,1.1986,0.0,0.1499,0.1179,0.0544,0.0563,0.0,0.0,0.0,0.3544,0.3448,0.1766,0.0,0.1655,0.0226,2.7778
4069,Fede Vico,Granada,0.2831,0.1381,0.0598,0.047,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.0195,0.0,0.4754,0.0,0.0,0.1501,0.0992,0.0,0.0662,-,0.1142,-,0.082,0.1185,0.1187,2.7718
6912,Pedro Porro,Real Valladolid,-,0.0672,0.6018,0.6363,0.0152,-,0.122,-,0.0,-,0.0585,-,0.0,-,0.0,0.4205,0.0,-,-,-,-,-,-,-,-,0.0,0.7915,-,-,-,-,-,-,-,-,-,-,-,2.713
7155,Nikola Vukcevic,Levante,0.3158,0.0657,0.0,0.2827,-,0.112,-,0.0,0.0,-,0.0,0.0,0.0,-,0.027,0.0275,0.0,0.0396,0.0,-,0.0,0.0,0.3647,0.8952,0.0919,0.235,0.0,0.1434,0.0,0.0294,0.0347,-,0.0135,0.0133,-,0.0188,0.0,-,2.7102
2483,Adrián Marín,Alaves,-,0.3531,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0644,0.1008,0.9377,0.0,1.1913,0.0393,2.6866
7862,Yan Eteki,Granada,0.0441,0.0436,-,-,-,-,-,-,-,0.4329,0.0445,0.0,-,-,0.0,0.8823,0.1168,0.0,0.0233,0.0358,0.0,0.0,0.1577,-,0.0,0.0,0.0,0.0,0.1552,0.0228,0.0,0.0,0.1257,0.4797,0.0513,0.0,0.0542,0.0,2.6699
5044,Víctor Laguardia,Alaves,-,-,0.0,0.0,0.0796,-,0.031,0.0752,0.0,0.0372,0.0261,0.2901,0.0,-,0.0,0.0635,-,-,0.0112,0.5443,0.4654,0.0,0.0749,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0703,-,0.0663,0.0941,0.0,0.0,0.5081,0.0093,2.6367
5116,Pione Sisto,Celta Vigo,0.0,-,-,0.0,0.07,0.0,-,-,0.1382,-,-,0.0,0.0951,0.5138,0.1025,0.0958,0.7229,0.0,0.1276,-,0.0769,0.0753,0.3962,0.0,-,0.0995,0.0,0.0366,-,-,-,-,-,-,-,-,-,0.0814,2.6318
7338,Bryan Gil Salvatierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1201,-,0.0344,0.0,0.0802,0.0405,0.5653,0.1395,-,-,0.3888,0.7113,0.5377,2.6178
7313,Lee Kang-In,Valencia,-,-,0.0,0.1005,0.013,0.4811,-,-,0.0415,-,0.6868,-,0.0,0.0502,-,-,-,-,-,0.0,-,-,0.0668,-,0.0367,-,-,-,0.0,-,-,0.0,-,-,0.0273,0.048,1.0226,0.0268,2.6013
5045,Manu García,Alaves,0.0,0.0,0.0574,0.3568,0.0,0.0,-,0.0414,0.0,0.0419,0.0875,0.0,0.0,-,0.0,0.0729,0.3492,0.0688,0.0579,0.7341,0.3951,0.0,0.0725,0.0339,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.1134,0.1167,2.5995
7870,Luis Rioja,Alaves,0.2387,0.0,0.0,-,0.0922,-,0.0535,0.0414,0.8046,0.0,0.0436,-,0.1379,-,0.0829,0.0,0.0,0.0513,0.0579,0.128,0.0923,0.0815,-,-,-,-,0.0614,0.0,0.2443,0.0,0.097,0.0,0.0,-,0.0672,-,0.1727,0.0467,2.5951
8267,Guido Rodríguez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1945,0.0313,0.0,-,-,0.0173,0.257,-,0.4409,0.2212,0.0785,0.1386,0.0879,0.2597,0.2004,0.6498,-,2.5771
4202,Kevin,Celta Vigo,0.2184,0.1958,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2004,-,0.8783,0.1558,0.0,0.1043,-,0.361,-,-,-,-,0.054,0.0478,0.0657,0.0527,0.0171,0.1212,-,0.0158,0.08,-,2.5683
5666,Mouctar Diakhaby,Valencia,-,0.1204,0.0122,-,-,0.1265,0.0,0.0,-,-,-,0.0562,-,-,-,0.0,0.0,-,0.3698,0.0384,-,0.0293,0.0954,0.0,0.0053,0.499,0.0,0.6272,-,-,-,-,0.0948,-,0.0892,0.0616,0.3272,-,2.5525
4084,Naldo,Espanyol,0.0179,0.0,0.0756,0.5587,-,0.077,0.3211,0.1272,0.1244,0.0,0.0452,0.0117,0.0,-,-,-,0.0,-,0.2809,0.0,-,0.0705,-,-,-,-,-,-,-,-,0.7702,-,-,-,-,-,-,0.0427,2.5231
7921,Felipe,Atletico Madrid,-,0.0,-,-,0.0,0.104,-,-,0.2576,0.0,0.0147,0.0826,1.0336,0.1545,0.0657,0.0312,0.0293,0.0,0.057,0.2322,0.0772,0.0,-,0.0,0.0319,0.0298,0.1143,-,-,-,-,-,0.0967,-,-,0.0,0.0863,0.0,2.4986
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,1.0137,-,-,-,-,0.4895,-,-,-,-,0.1957,-,0.0206,-,0.0383,-,-,-,-,-,0.1715,-,-,0.0,0.0,0.0,-,-,0.1257,0.0705,0.3596,0.0,0.0,2.4851
