id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2511,Vitolo,Atletico Madrid,17,28,40,90,27,58,47,-,-,13,-,-,77,84,24,30,-,-,26,88,42,72,87,90,57,21,4,-,-,14,-,-,2,30,20,29,9,59,1185
2314,Sidnei,Real Betis,90,90,68,90,-,-,-,-,-,-,-,90,90,78,-,-,-,-,-,-,-,-,-,-,-,90,90,48,-,-,-,90,90,-,-,90,-,90,1184
6942,Arthur,Barcelona,-,-,33,75,-,90,90,65,71,-,67,90,-,73,-,-,-,-,-,7,58,10,30,79,90,81,-,15,76,23,58,2,-,-,-,-,-,-,1183
7888,Nemanja Gudelj,Sevilla,11,19,-,23,-,21,-,-,-,-,63,90,18,1,30,-,-,1,-,90,44,-,-,32,90,59,90,-,90,17,-,-,90,8,90,16,90,90,1173
2277,Moyá,Real Sociedad,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,1170
323,Adnan Januzaj,Real Sociedad,75,64,84,6,-,28,56,-,-,-,-,2,69,16,-,-,31,-,14,-,10,90,31,74,90,-,67,15,90,29,90,82,45,-,-,-,-,9,1167
5130,Fran Mérida,Osasuna,-,-,75,85,90,90,49,90,27,-,28,90,4,90,-,9,80,14,-,-,-,-,81,1,28,-,-,-,-,15,1,65,-,6,82,-,-,62,1162
2212,Sergio Álvarez,Eibar,90,90,59,13,-,1,90,-,90,-,-,-,-,-,-,-,-,-,65,90,52,-,-,-,-,-,67,90,-,-,1,90,-,90,-,90,48,37,1153
5134,Óscar Melendo,Espanyol,90,74,90,74,-,-,-,11,-,-,-,-,16,-,25,4,-,-,75,76,57,8,-,-,-,19,21,83,1,88,31,29,64,14,-,77,24,68,1119
8135,Esteban Burgos,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,90,90,90,90,90,-,-,8,4,-,90,-,90,-,90,90,90,40,90,1112
2509,Dimitri Foulquier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,90,44,20,90,90,90,90,7,51,90,4,90,-,90,90,90,57,-,-,1111
7893,Héctor Herrera,Atletico Madrid,-,-,-,-,63,-,-,14,-,24,60,12,90,90,87,85,26,90,90,74,26,-,-,-,-,-,-,10,90,60,8,-,-,-,20,-,2,90,1111
701,Eden Hazard,Real Madrid,-,-,-,28,90,-,78,71,-,90,90,75,90,-,-,-,-,-,-,-,-,-,-,73,67,-,-,63,87,-,64,67,-,-,3,-,65,-,1101
2251,Gareth Bale,Real Madrid,77,90,90,-,90,-,90,85,-,-,-,-,22,70,-,21,90,28,90,-,-,-,72,84,-,-,-,27,-,-,73,-,-,-,-,-,-,-,1099
7113,Santiago Arias,Atletico Madrid,-,-,-,-,-,90,-,-,90,-,90,44,-,-,-,81,-,-,-,90,-,-,-,67,-,-,-,25,90,-,90,-,90,-,90,49,90,-,1076
7174,Adrià Pedrosa,Espanyol,-,-,-,16,31,90,90,90,90,72,-,90,-,90,70,-,-,5,-,-,-,-,-,90,19,9,-,-,4,9,90,41,-,69,-,-,-,4,1069
8131,Iñigo Pérez,Osasuna,-,-,-,-,-,-,-,-,-,5,-,3,-,10,-,-,10,-,9,90,20,90,90,90,62,-,26,90,90,52,-,25,1,84,8,90,90,29,1064
4229,Raúl de Tomás,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,90,90,34,-,-,31,90,90,90,90,27,72,-,1064
1836,Franco Vázquez,Sevilla,-,1,15,12,53,-,10,-,9,19,5,90,37,14,90,26,90,13,5,75,46,38,86,50,-,77,3,8,-,2,24,69,-,-,1,4,64,7,1043
6916,Fernando Calero,Espanyol,5,90,90,90,90,90,68,-,-,-,-,-,-,90,65,90,90,90,-,14,-,-,-,12,-,-,-,-,-,-,-,-,-,-,68,-,-,-,1042
6117,Pere Pons,Alaves,23,7,-,46,10,90,1,70,15,-,22,90,13,25,11,15,90,90,5,8,-,31,-,-,9,25,13,39,1,90,-,80,17,30,-,-,22,43,1031
6922,Antoñito,Real Valladolid,58,9,-,-,90,-,-,-,-,-,-,3,-,-,-,-,-,90,90,90,90,-,-,1,-,-,-,-,-,90,-,90,90,-,90,-,59,90,1030
8015,Rodrygo,Real Madrid,-,-,-,-,-,18,-,-,24,90,65,-,68,20,88,69,10,62,-,62,90,-,-,-,-,-,-,63,-,-,-,23,22,77,87,24,65,-,1027
7967,Anssumane Fati,Barcelona,-,11,40,62,40,12,-,-,-,64,23,47,20,-,-,-,7,-,-,79,87,87,-,89,-,9,5,-,57,-,23,71,1,15,4,-,90,79,1022
6485,Júnior Firpo,Barcelona,-,8,-,-,50,90,90,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,60,69,90,-,2,2,90,-,-,7,-,-,-,13,85,-,1016
5114,Raúl García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,90,-,90,-,90,-,90,-,24,-,-,1014
7829,Eder Militão,Real Madrid,-,-,-,28,-,90,-,-,90,-,-,-,-,90,2,-,-,57,90,90,-,-,-,-,-,-,90,27,-,29,-,-,58,90,90,-,-,90,1011
7886,Matías Vargas,Espanyol,90,90,90,22,90,78,77,76,74,90,62,25,-,4,-,-,-,-,27,-,-,28,25,-,-,-,-,7,-,2,-,-,-,21,-,-,3,22,1003
4054,Pablo Hervías,Real Valladolid,-,-,-,27,7,17,-,-,-,-,36,-,-,64,63,72,17,72,1,-,-,17,25,-,17,-,44,20,26,90,26,79,77,60,28,41,63,11,1000
6257,Juan Soriano,Leganes,-,90,-,90,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,990
5657,Karl Toko Ekambi,Villarreal,15,74,63,13,29,33,80,68,84,88,90,68,90,77,64,21,23,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,990
2073,Coke,Levante,-,90,-,-,-,90,2,-,-,83,4,-,-,-,-,81,18,1,90,90,-,-,-,-,-,-,40,-,62,-,62,-,72,-,90,-,21,90,986
7306,Aihen Muñoz,Real Sociedad,88,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,1,-,-,90,6,90,-,29,-,-,86,90,1,49,-,980
2368,Montoro,Granada,90,90,90,90,90,90,90,5,-,-,-,-,24,90,86,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,20,24,958
7165,Rodrigo Tarín,Leganes,90,27,-,-,-,-,-,-,-,-,90,-,-,7,-,90,-,-,4,47,-,-,-,-,-,-,-,-,90,-,-,90,-,90,90,90,90,58,953
8267,Guido Rodríguez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,6,89,48,-,-,14,90,-,90,90,49,90,90,90,90,90,-,947
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,90,-,73,70,-,-,1,-,-,-,90,90,68,76,90,13,90,77,-,-,90,28,-,-,-,-,-,-,-,-,-,-,-,946
3567,Samuel Umtiti,Barcelona,-,-,-,-,-,-,-,-,90,-,-,90,90,7,-,-,-,90,-,90,90,-,90,90,22,90,-,-,14,-,-,90,-,-,-,-,-,-,943
5066,David Timor,Getafe,-,-,70,18,-,-,-,8,6,-,20,90,-,-,90,1,-,-,-,-,-,3,1,-,-,1,-,90,6,86,2,1,88,19,71,90,90,90,941
2119,Rober Correa,Eibar,83,-,1,-,-,-,-,-,-,-,-,-,-,-,-,81,90,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,76,-,64,-,-,90,935
2380,Paco Alcácer,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,72,76,90,90,90,83,72,32,90,90,31,35,-,-,-,-,931
3425,Thomas Lemar,Atletico Madrid,73,90,82,47,-,-,28,21,35,77,90,46,13,34,17,-,55,59,-,-,-,39,3,-,-,-,-,25,-,60,-,-,1,-,15,-,2,-,912
1732,Nolito,Sevilla,90,90,84,-,8,-,90,46,73,60,-,-,72,68,64,-,-,-,-,-,71,52,4,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,912
6926,William Carvalho,Real Betis,90,90,90,24,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,74,-,-,-,-,-,7,90,-,-,12,76,-,-,896
4069,Fede Vico,Granada,84,67,56,50,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,19,11,74,50,39,76,64,20,90,-,20,-,77,70,9,892
2494,Denis Cheryshev,Valencia,2,-,15,21,-,-,86,90,78,65,-,63,-,-,-,-,-,29,1,43,-,-,-,9,90,16,83,1,16,17,25,-,25,70,5,23,16,-,889
7349,Enric Gallego,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,22,28,90,90,90,78,24,82,38,90,90,56,-,-,90,6,-,875
1436,Sebastián Cristóforo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,38,4,84,7,90,76,-,90,1,90,8,21,62,90,26,81,8,81,872
7525,Waldo Rubio,Real Valladolid,32,30,75,63,21,-,-,21,-,1,90,-,-,-,27,-,59,-,-,-,-,2,-,15,-,-,-,1,13,76,-,72,67,30,90,7,-,79,871
5116,Pione Sisto,Celta Vigo,13,-,-,7,1,4,-,-,7,-,-,26,65,90,82,53,90,16,70,-,62,15,43,35,-,70,1,29,-,-,-,-,-,-,-,-,-,90,869
2088,Edgar Méndez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,29,44,65,90,20,5,86,9,64,25,90,73,90,68,90,866
5169,Youssef En-Nesyri,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,24,4,11,74,90,-,90,21,17,16,17,85,21,90,24,67,22,87,15,865
7380,Víctor Campuzano,Espanyol,17,83,-,-,23,-,-,90,-,13,72,16,29,87,90,22,73,79,-,-,-,-,-,-,-,-,-,-,-,-,59,-,1,1,14,63,18,13,863
2578,Javi Ontiveros,Villarreal,-,15,34,1,13,57,10,22,16,2,64,10,20,3,16,1,-,4,-,8,-,-,6,-,15,78,33,7,-,68,14,1,90,-,90,90,41,25,854
2483,Adrián Marín,Alaves,-,90,69,-,-,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,80,3,59,90,90,90,90,850
2069,Daniel Carriço,Sevilla,90,90,90,90,82,62,-,90,-,-,-,-,-,-,-,26,90,90,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,849
2409,Eraso,Leganes,69,80,-,7,-,-,-,-,90,11,-,19,-,29,9,1,12,-,-,-,63,61,-,57,49,60,-,-,66,-,50,8,-,-,27,-,67,-,835
2253,Lucas Vázquez,Real Madrid,19,1,75,90,1,90,-,-,-,-,-,84,-,-,-,-,-,-,-,90,16,43,18,-,17,4,90,-,-,-,-,-,-,13,90,-,3,90,834
7845,Aleksander Sedlar,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,65,-,-,-,-,2,7,-,90,-,90,90,90,90,-,90,-,90,17,-,811
8307,Ljubomir Fejsa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,47,90,-,90,83,60,1,90,-,90,-,61,60,-,49,30,810
5642,Erick Cabaco,Levante,-,-,1,-,90,-,-,90,90,90,-,2,-,-,-,-,90,90,90,90,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,808
6470,José Arnáiz,Osasuna,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,62,-,28,58,-,24,65,6,90,-,81,82,90,20,77,90,806
2218,Guerrero,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,77,-,10,74,26,90,90,90,63,84,65,23,41,793
5087,Roberto Jiménez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,90,90,-,-,90,90,90,90,90,90,790
3358,Ibrahim Amadou,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,24,64,-,-,90,87,90,90,82,81,788
1129,Suso,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,67,90,72,22,69,14,26,27,50,41,67,8,82,16,77,15,781
2064,Sergio Escudero,Sevilla,-,72,-,-,-,90,-,-,-,-,27,-,-,-,-,-,-,-,41,-,-,-,90,-,-,90,-,8,90,-,90,90,-,83,-,-,-,-,771
1254,Alessandro Florenzi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55,79,-,-,-,66,59,-,90,25,90,87,-,78,23,17,90,759
2925,Fedor Smolov,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,89,70,68,57,71,7,66,90,3,62,36,57,61,-,-,-,747
7779,Oihan Sancet,Athletic Club,23,-,-,-,-,-,-,23,-,-,-,-,-,76,73,69,-,-,-,-,-,-,-,43,-,14,76,25,-,1,80,78,5,9,49,71,25,-,740
6912,Pedro Porro,Real Valladolid,-,81,90,90,90,-,12,-,22,-,90,-,25,-,13,23,90,-,-,-,-,-,-,-,-,15,90,-,-,-,-,-,-,-,-,-,-,-,731
1421,Cristian Tello,Real Betis,86,62,-,-,-,8,15,4,23,90,-,-,19,-,-,-,21,5,-,7,17,1,1,15,11,18,21,63,27,31,-,41,8,30,22,1,-,79,726
5058,Carles Aleñá,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,69,57,90,90,90,16,18,-,71,27,17,1,-,23,60,12,-,4,69,719
4130,Raúl Navas,Osasuna,-,-,-,-,-,90,-,-,-,90,-,-,-,-,33,90,90,-,-,-,-,-,-,-,-,-,-,90,-,52,-,-,-,90,-,-,90,-,715
2158,Quini,Granada,90,90,90,90,-,-,-,-,-,-,42,2,90,90,90,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,710
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,77,-,-,-,-,73,-,-,-,-,90,-,43,-,9,-,-,-,-,-,90,-,-,1,61,14,-,-,90,17,90,4,49,708
2282,Sergi Gómez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,-,90,90,90,90,18,90,10,-,-,-,50,-,1,82,-,-,90,1,707
5159,Marc Cardona,Osasuna,18,69,-,-,-,67,-,-,-,32,89,8,86,17,-,27,-,-,-,-,20,68,12,-,-,-,12,66,8,52,-,8,34,8,-,-,-,-,701
8142,Edgar González,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,80,-,-,-,90,90,84,-,-,-,72,76,-,73,-,-,-,1,-,-,-,60,-,696
6987,Filip Bradaric,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,83,20,-,90,90,-,41,79,28,90,10,1,21,41,83,696
1125,Carlos Bacca,Villarreal,1,16,15,77,61,13,-,8,-,-,-,22,-,13,10,-,-,-,-,90,89,-,-,-,-,-,-,30,62,58,1,1,84,38,-,-,-,-,689
626,Eliaquim Mangala,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,90,48,-,-,-,90,-,90,-,-,90,-,-,-,90,678
2491,Ibai Gómez,Athletic Club,-,-,10,-,90,11,62,-,-,34,-,74,43,-,24,-,41,-,-,68,-,21,90,15,-,55,-,-,9,-,-,-,-,-,8,-,-,15,670
5095,Sergio León,Levante,78,63,21,-,27,68,12,86,-,26,-,-,-,-,22,-,1,-,-,11,-,-,-,9,2,23,8,-,17,-,72,12,8,1,9,-,-,76,652
1706,Antonio Barragán,Real Betis,-,-,-,90,-,90,-,-,90,-,-,1,-,12,-,-,-,-,-,-,90,-,-,42,-,-,-,-,6,-,3,49,-,-,-,76,-,90,639
7872,Hernâni,Levante,-,26,-,-,2,76,75,-,65,90,-,-,13,-,-,-,-,-,17,24,5,30,-,-,-,-,-,-,17,22,6,23,24,5,23,13,-,76,632
5234,Jesús Vallejo,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,90,90,1,90,-,90,90,90,3,71,-,-,1,621
2272,Yannick Carrasco,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,31,12,-,56,30,65,3,30,62,23,89,60,-,29,81,31,620
2403,Íñigo Lekue,Athletic Club,-,-,-,-,9,-,6,-,-,-,-,-,-,14,17,-,-,90,-,7,-,69,90,-,13,-,90,-,21,-,71,-,-,-,-,19,-,90,606
2291,Pape Cheikh,Celta Vigo,5,11,-,25,21,-,22,7,-,66,-,16,82,76,90,90,-,-,-,21,-,-,-,-,-,1,-,48,-,-,-,-,-,-,-,-,-,1,582
6538,Oghenekaro Etebo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,4,-,-,71,58,90,71,90,42,75,-,17,-,-,-,-,-,-,578
7338,Bryan Gil Salvatierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,-,-,33,20,30,-,29,2,32,4,63,85,-,-,68,90,90,572
2396,Balenziaga,Athletic Club,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,1,90,-,1,-,66,90,-,50,568
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,90,8,40,56,90,90,90,90,563
689,Kenedy,Getafe,-,-,-,-,1,28,42,43,30,12,-,68,85,12,17,-,-,-,-,-,-,1,28,34,19,77,19,7,23,5,-,-,-,-,-,-,-,-,551
4515,Facundo Ferreyra,Espanyol,85,7,19,79,-,-,-,-,16,77,28,74,90,-,-,-,17,27,-,-,-,-,-,4,4,-,-,1,9,9,-,-,-,-,-,-,-,-,546
7824,Gabriel Fernández,Celta Vigo,90,75,58,-,-,13,4,-,-,6,3,90,8,-,8,25,-,8,2,-,28,80,-,-,-,-,19,-,-,-,-,-,11,10,-,-,2,1,541
7871,Borja Sainz,Alaves,-,20,-,20,-,77,-,2,-,18,-,26,-,65,-,-,12,-,-,26,30,2,-,-,-,-,24,3,85,30,81,-,-,1,17,1,-,-,540
2452,De Marcos,Athletic Club,67,47,-,-,-,-,-,67,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,1,90,12,5,24,41,90,76,-,536
5141,Unai García,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,90,90,-,1,-,90,70,90,-,90,-,-,-,-,-,-,534
7889,Dani Martín,Real Betis,81,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,531
2089,Robert Ibáñez,Osasuna,72,90,21,16,17,71,4,16,-,-,-,-,-,-,-,-,16,-,17,16,31,80,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,529
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,3,-,-,-,-,-,-,14,1,32,88,90,27,-,60,85,90,509
7245,Javi Sánchez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,86,-,90,-,90,3,90,90,49,499
6120,Bono,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,90,-,-,-,-,-,-,-,-,90,90,90,90,494
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,23,17,17,22,84,68,55,47,-,-,-,-,9,1,18,12,21,9,8,1,14,66,494
3211,Martin Braithwaite,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,18,21,88,90,-,67,3,19,-,14,6,-,65,11,492
8334,Hugo Guillamón,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,90,90,90,-,90,-,-,-,-,90,-,492
8316,Roger Assalé,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,6,32,-,26,42,41,83,40,82,30,27,6,-,11,32,488
2479,Toni Lato,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,71,-,90,8,90,-,74,-,1,69,484
2435,Óscar Duarte,Levante,-,-,-,70,-,90,-,4,-,-,-,-,-,48,90,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,484
7609,Carles Pérez,Barcelona,13,79,90,90,50,-,88,-,-,-,50,-,-,-,5,-,-,4,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,480
2240,Esteban Granero,Espanyol,-,-,-,11,67,-,-,90,30,4,26,12,-,16,-,76,80,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,475
4188,Quique González,Eibar,14,-,-,8,90,90,-,18,-,67,-,-,-,-,24,-,-,15,8,-,-,-,-,24,-,-,13,-,1,-,-,-,3,-,15,-,81,-,471
7315,Pipa,Espanyol,-,-,-,-,-,24,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,2,82,-,-,-,-,-,90,90,468
2127,Iván Ramis,Eibar,90,-,90,77,66,47,-,-,-,-,-,-,-,3,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,463
7844,Xisco Campos,Mallorca,4,-,-,-,90,90,90,20,-,-,-,-,2,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,-,36,-,-,-,-,-,-,-,90,462
597,Ramiro Funes Mori,Villarreal,-,-,-,-,-,-,-,-,1,-,-,-,-,90,-,-,1,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,452
191,Chicharito,Sevilla,-,-,-,20,20,-,-,25,81,84,90,12,-,-,-,90,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,452
2444,Bruno,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,1,90,-,-,-,-,-,-,-,451
1320,Federico Barba,Real Valladolid,-,-,-,-,90,-,-,-,-,-,90,90,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,450
8390,Rafa Soares,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,68,-,90,-,90,90,49,446
2247,Nacho,Real Madrid,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,90,-,33,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,434
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,90,425
7313,Lee Kang-In,Valencia,-,-,4,21,26,75,-,-,12,-,75,-,1,3,-,-,-,-,-,28,-,-,19,-,24,-,-,-,9,-,-,7,-,-,23,13,65,15,420
2249,James Rodríguez,Real Madrid,-,58,-,90,77,7,12,5,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,-,-,418
7308,Ander Barrenetxea,Real Sociedad,5,-,-,-,-,-,-,9,5,1,-,-,-,-,6,1,5,-,-,32,33,26,-,-,21,58,-,-,-,-,-,-,-,20,90,57,4,41,414
6228,Luka Jovic,Real Madrid,7,21,69,5,-,90,1,-,66,20,7,-,-,-,-,9,-,18,6,62,1,-,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,26,410
6004,Brandon,Osasuna,-,1,82,74,10,66,-,-,67,-,78,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,406
7834,Manu Vallejo,Valencia,-,-,-,-,-,-,21,27,-,-,26,27,90,66,-,-,29,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,70,23,-,-,-,403
2319,Faycal Fajr,Getafe,90,80,58,-,-,-,-,90,-,-,-,-,-,-,-,-,-,14,63,1,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,2,-,401
1732,Nolito,Celta Vigo,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,41,16,28,63,80,-,41,41,-,398
2397,Beñat,Athletic Club,8,77,17,38,25,90,28,-,24,-,-,-,-,-,-,-,-,4,-,-,8,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,381
6939,Luca Sangalli,Real Sociedad,-,-,6,-,-,-,-,-,20,3,46,88,21,-,-,-,-,-,-,-,-,60,59,4,1,-,62,-,-,-,-,-,-,-,-,-,-,-,370
7828,Jorge Sáenz,Celta Vigo,-,-,-,10,-,-,-,-,90,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,90,-,-,90,49,-,-,370
3061,Javi García,Real Betis,90,-,2,1,90,-,-,-,90,72,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,366
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,61,-,-,-,5,-,-,-,-,-,-,-,1,-,-,75,73,17,1,19,5,88,8,364
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,36,58,-,-,-,-,-,-,-,-,-,-,-,-,-,364
2075,Andrés Fernández,Villarreal,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,360
2310,Alphonse Areola,Real Madrid,-,-,-,-,-,90,-,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,360
3226,Ousmane Dembélé,Barcelona,90,-,-,-,-,44,-,88,-,-,-,43,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,355
2395,San José,Athletic Club,-,1,-,-,-,-,-,-,-,-,29,66,22,24,7,21,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,350
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,1,-,-,-,-,-,-,-,42,-,90,-,73,73,-,6,-,46,-,-,-,-,1,-,-,-,3,-,-,9,1,1,-,346
2418,Álvaro Odriozola,Real Madrid,90,-,-,-,-,90,-,90,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,344
2149,Francisco Portillo,Getafe,-,10,32,-,5,7,16,-,-,-,10,90,5,8,6,-,75,46,7,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,19,-,-,1,340
