id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
7787,Birger Verstraete,FC Cologne,0.0,0.0,0.113,0.0761,-,-,-,-,-,-,0.1106,0.1253,0.1448,0.0529,-,-,0.6604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2831
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5001,0.0,0.6797,-,-,0.0765,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2563
8053,Nana Ampomah,Fortuna Duesseldorf,-,-,-,-,-,0.0568,0.0231,-,0.0,-,-,-,-,-,0.0,0.3975,0.2145,0.0939,0.0508,0.0677,0.0,0.2637,-,0.0707,-,-,-,-,-,-,-,-,-,-,1.2387
63,Alexandru Maxim,Mainz 05,-,-,-,-,0.1321,0.0645,-,-,-,-,0.9953,-,0.0,-,0.0099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2018
7903,Markus Schubert,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1058,0.4404,0.0167,-,-,-,-,-,0.4328,0.0,0.0,0.1723,-,-,-,-,-,-,1.168
8065,Iago,Augsburg,-,-,-,-,-,0.0133,-,-,0.0243,0.0179,-,-,-,-,0.6198,0.0,0.0517,-,-,-,-,0.3809,-,-,0.0,0.0,-,-,0.0461,-,-,-,-,-,1.154
62,Lukas Rupp,Hoffenheim,0.0284,-,-,0.4587,-,0.0498,-,0.0,0.1284,0.4813,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1466
6816,Jean-Clair Todibo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5605,0.0,-,0.0261,0.5592,0.0,-,0.0,0.0,-,-,-,-,-,1.1458
8148,Timo Becker,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.2834,-,-,-,0.5592,0.0,-,-,-,0.0,0.1101,0.0137,0.0724,0.0987,1.1375
7884,Ken Reichel,Union Berlin,-,-,-,-,0.0,0.3355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.5245,0.2088,0.0588,1.1276
3834,Ishak Belfodil,Hoffenheim,0.2955,0.1503,0.2716,0.3669,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.111
122,Claudio Pizarro,Werder Bremen,0.0,0.0,0.0,0.0,0.1793,0.0295,-,0.0,-,-,-,0.6439,0.0,0.0716,-,0.1067,0.0349,-,0.0335,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,1.0994
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0603,-,1.0603
8213,Paulo Otávio,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0556,-,-,-,-,-,0.2225,0.4293,0.1267,0.2196,-,-,-,-,-,-,-,-,1.0537
7048,Frederik Rönnow,Eintracht Frankfurt,-,-,-,-,-,-,0.0,0.0,0.0,0.8662,0.1403,-,0.024,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.0305
7286,Juan Miranda,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1079,0.2022,0.2919,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0914,0.0207,0.0,0.0137,0.02,0.2766,1.0244
4258,Uwe Hünemeier,Paderborn,0.0747,0.1988,0.0999,0.1073,0.1658,0.0172,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.069,0.0518,0.0501,0.071,-,0.0887,0.0159,-,1.0102
7197,Fredrik Jensen,Augsburg,0.0,-,-,-,-,-,0.0586,0.0,-,-,-,-,0.0,0.5094,0.3367,0.054,0.0,0.0354,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9941
7997,Julian Ryerson,Union Berlin,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.5814,-,-,0.0,0.0,0.0,0.0,0.1353,-,0.0,0.0,-,0.2282,0.0315,0.0172,0.0,-,-,-,-,-,0.9936
7043,Eduard Löwen,Hertha Berlin,-,0.0,-,0.0,-,0.0376,-,-,-,0.18,0.0256,-,-,0.0706,-,-,0.6371,-,-,-,-,-,-,-,-,-,-,-,0.0382,-,-,-,-,-,0.9891
7057,Jean Zimmer,Fortuna Duesseldorf,-,-,0.0179,0.0,0.3543,-,-,0.1157,0.2093,0.0791,0.0,0.0,0.0,0.0401,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0876,0.0,0.0,0.04,0.0373,0.9813
7485,Nico Schlotterbeck,Freiburg,0.5094,0.0427,0.3111,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.1052,0.0,0.0,-,-,-,-,-,0.0,-,-,0.9684
3517,Ronael Pierre Gabriel,Mainz 05,-,-,0.5507,-,-,0.0526,-,-,-,0.0686,-,-,-,-,-,-,-,0.0993,0.0178,-,-,-,0.1631,0.0,0.0,-,-,-,-,-,-,-,-,-,0.9521
202,Håvard Nordtveit,Hoffenheim,-,-,-,-,-,-,0.0914,-,-,-,-,-,-,-,-,0.3548,0.0984,0.02,-,-,-,-,0.2356,0.0,0.0648,-,-,0.0,0.0861,0.0,-,-,-,0.0,0.9511
7047,Mark Flekken,Freiburg,-,-,-,-,-,-,-,-,0.0902,0.0,0.1953,0.0,0.0,0.0548,0.0883,0.4317,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.073,0.9333
7108,Jonathan Burkardt,Mainz 05,-,0.0657,0.0955,0.0823,-,-,0.2998,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,-,-,-,-,-,0.2079,-,0.1605,0.9295
5240,Ondrej Duda,Hertha Berlin,0.1389,0.1142,0.1822,0.4874,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9227
7043,Eduard Löwen,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0337,0.0,0.0138,0.0169,0.0,0.3997,0.0649,0.1254,0.0,0.1168,0.0382,0.0154,0.0,0.0806,-,0.0,0.9054
7809,Mads Pedersen,Augsburg,0.828,-,0.0773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9053
1852,Ante Rebic,Eintracht Frankfurt,0.8995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8995
6369,Ethan Ampadu,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,0.1667,0.7255,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.8922
8325,Exequiel Palacios,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5661,0.1257,0.1843,-,-,-,-,-,-,-,-,-,0.8761
88,Mark Uth,Schalke 04,-,-,-,0.6331,0.0889,-,0.0249,0.0294,-,0.086,0.0,0.0104,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8727
7106,Philipp Mwene,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.359,-,-,-,-,0.4846,0.0,-,-,-,0.8436
3290,Benjamin Stambouli,Schalke 04,0.0691,0.0953,0.0162,0.4505,0.0,0.0,0.0429,0.1462,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8376
367,Jan Morávek,Augsburg,-,-,-,0.0,0.4946,0.0,0.2169,0.0427,-,-,0.0,0.0,0.0243,0.013,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0202,-,-,-,-,-,-,-,0.8117
5327,Jeffrey Bruma,Mainz 05,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.108,0.0944,0.023,0.3824,-,0.0,0.1738,0.0208,-,-,-,-,-,0.8024
7878,Suleiman Abdullahi,Union Berlin,0.0194,0.0586,-,0.0631,-,-,-,-,-,-,-,-,-,-,-,0.0584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5921,0.7916
327,Fabian Johnson,Borussia M.Gladbach,0.4314,0.0907,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2558,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7779
5323,Bernard Tekpetey,Fortuna Duesseldorf,-,0.0145,-,-,-,0.0899,0.0237,0.1675,0.1973,-,-,-,0.036,-,0.0,0.0454,-,-,-,-,0.1983,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7726
7996,Michael Parensen,Union Berlin,-,-,-,-,-,-,-,0.0536,-,-,0.0,-,-,0.0632,0.0235,-,0.028,0.0,-,-,-,-,-,-,-,-,0.0315,-,-,-,-,-,0.0,0.5704,0.7702
7885,Joshua Mees,Union Berlin,-,-,0.0441,-,-,0.0,0.0,0.0688,-,0.0521,-,-,-,-,0.0235,-,0.1232,-,-,-,-,-,-,-,-,0.2282,-,0.073,0.1379,0.0,0.0,0.0,0.0,0.0,0.7508
5355,Jacob Bruun Larsen,Borussia Dortmund,-,0.0,0.0198,0.5974,-,-,-,-,-,-,-,-,-,-,-,-,0.0605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0569,0.7346
368,Konstantinos Stafylidis,Hoffenheim,-,0.1503,0.0,0.3743,-,-,0.0,-,-,-,0.015,0.0603,-,-,-,-,-,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7225
8396,Jessic Ngankam,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0174,-,0.0468,-,-,-,0.6504,0.7146
1350,Jonathan de Guzmán,Eintracht Frankfurt,-,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1039,0.0,0.0,0.083,0.4332,-,0.0,0.0747,0.7081
241,Mathew Leckie,Hertha Berlin,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0101,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.6979,0.708
4510,Lewis Baker,Fortuna Duesseldorf,0.3265,0.0339,-,0.0485,0.1108,0.1149,0.0224,-,-,-,-,-,-,0.0401,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6971
390,Fabian Reese,Schalke 04,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6808
6030,Zanka,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2511,0.2842,0.0,0.0,-,-,0.0771,-,0.0,-,-,0.0,0.0,0.0559,0.6683
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,0.122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5404,0.6624
8301,Antony Evans,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2758,0.3457,0.0134,0.0,0.0215,0.6564
6513,Dennis Smarsch,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6504,0.6504
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.123,0.0349,-,0.1476,0.0,0.0,-,-,-,0.0,0.0985,0.0,-,0.0674,0.0,-,0.0637,0.0421,0.0492,0.6264
7869,Philipp Pentke,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.0219,0.5217,0.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5996
7050,Lucas Torró,Eintracht Frankfurt,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3125,-,0.052,-,-,-,-,-,-,-,-,-,-,-,0.1138,0.0,-,-,0.0641,-,0.0238,-,0.5662
4302,Marcel Sobottka,Fortuna Duesseldorf,0.0,-,-,-,-,-,-,0.0,-,0.0429,0.0,0.0261,0.0,-,0.0364,0.0589,-,-,0.0,0.0,-,-,-,-,0.0,0.0396,0.0,0.0101,0.0,-,0.0962,0.2551,0.0,-,0.5653
6289,Santiago Ascacibar,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0338,0.0722,0.0513,0.0,0.0598,-,0.3443,0.0,-,-,-,-,-,-,-,-,0.5614
5263,Lukas Kübler,Freiburg,-,-,-,0.0,-,0.0582,0.4108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0907,-,-,-,-,0.5597
6544,Lukas Nmecha,Wolfsburg,0.0,-,-,-,0.0,-,-,0.2008,0.0946,0.2615,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5569
5328,Florian Müller,Mainz 05,0.0718,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,0.0451,0.0,0.0188,0.0,0.0,0.1198,0.2079,0.0412,0.0,0.5402
7522,Nassim Boujellab,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0801,-,0.0,-,-,0.1262,-,-,0.0411,-,0.0392,0.0,0.0748,0.0,-,0.1462,0.5076
8205,Jan Thielmann,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1367,0.056,0.0996,0.0592,0.0407,-,-,-,0.0,-,0.0394,0.0253,-,-,0.0234,-,-,0.0183,0.0,0.0,0.4986
7808,Marek Suchy,Augsburg,0.0434,-,0.3237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589,-,-,0.0382,-,-,0.0333,0.0,0.0,0.4975
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,-,-,-,0.0,0.0082,0.3326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,-,-,-,0.0721,-,-,0.4891
7028,Dennis Jastrzembski,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3944,0.0,-,0.0668,0.0163,-,0.0,-,-,-,-,-,0.4775
7817,Zack Steffen,Fortuna Duesseldorf,0.0,0.0,0.0378,0.0,0.0217,0.0494,0.0,0.0966,0.0228,0.0,0.0,0.1226,0.0,0.0,0.0,0.0589,0.0634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4732
4255,Stefanos Kapino,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4678,-,-,-,-,-,-,-,-,-,-,0.4678
8,Jérôme Gondorf,Freiburg,0.0784,0.3864,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4648
7569,Brandon Borrello,Freiburg,0.0398,0.1401,0.0593,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.2245,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4637
8206,Yannik Keitel,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2823,0.179,0.4613
262,Leonardo Bittencourt,Hoffenheim,-,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4606
6557,Louis Beyer,Borussia M.Gladbach,-,-,-,-,-,-,-,-,0.0489,-,-,-,-,-,0.3589,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4078
7325,Benjamin Goller,Werder Bremen,-,-,-,0.0,0.1144,0.0295,0.0184,-,0.0604,-,0.0754,0.0602,-,0.0,-,-,0.0349,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3932
5266,Vincenzo Grifo,Hoffenheim,0.2955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0961,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3916
134,Marcel Risse,FC Cologne,-,-,-,0.0,-,-,0.0647,0.0,-,-,-,0.313,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3777
7266,Leon Dajaku,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.366
5673,Simon Falette,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3659
8393,Omar Marmoush,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0693,-,-,0.2521,0.0,0.0,0.0,0.3214
313,Marcel Schmelzer,Borussia Dortmund,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1081,0.0,-,0.2065,-,-,0.3146
7995,Akaki Gogia,Union Berlin,-,-,-,0.2913,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3087
7053,Pavao Pervan,Wolfsburg,-,-,-,0.0666,0.1745,0.0,0.0121,0.0315,0.0223,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.307
5327,Jeffrey Bruma,Wolfsburg,-,-,-,-,-,0.0,0.0428,0.024,0.0723,0.0321,0.0,0.0,0.0291,0.0,-,-,-,-,-,-,-,-,0.0944,-,-,-,-,-,-,-,-,-,-,-,0.2947
8274,Samúel Kári Fridjónsson,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.022,0.0,-,-,-,-,-,-,-,0.2655,0.0,0.2875
7062,Robin Bormuth,Fortuna Duesseldorf,-,-,-,0.2748,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2748
7777,Sarpreet Singh,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2747,-,0.2747
6316,Panagiotis Retsos,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2122,0.0439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2561
5300,Gian-Luca Itter,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.2443,-,0.2443
263,Marwin Hitz,Borussia Dortmund,0.1007,-,-,-,-,-,-,0.0,0.0,0.1061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2068
543,Reece Oxford,Augsburg,0.0,0.0944,-,0.0,0.0227,0.0288,0.0,0.0,-,0.0431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.189
51,Jannik Huth,Paderborn,0.0,0.017,0.0,0.1073,0.0,0.0603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1846
5260,Andreas Luthe,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,-,-,-,-,0.0,0.0,0.0,0.0,0.0382,0.0154,0.0,0.0138,0.0222,-,0.1652
363,Thomas Pledl,Fortuna Duesseldorf,0.1226,-,0.0269,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1495
7486,Leonardo Balerdi,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1191,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0228,0.1419
434,Thomas Kraft,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0.0422,0.0992,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1414
8406,Can Bozdogan,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124,0.0137,-,0.1032,0.1293
7918,Daishawn Redan,Hertha Berlin,-,0.1282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1282
108,Manuel Schmiedebach,Union Berlin,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1217,0.1217
8378,Malick Thiaw,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0724,0.0406,0.113
7805,Khiry Shelton,Paderborn,-,-,-,-,-,0.0143,0.0942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1085
8335,Mamoudou Karamoko,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1071,-,-,-,-,-,-,-,-,-,-,-,0.1071
2633,Julian Schieber,Augsburg,-,-,-,-,-,0.0605,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0605
109,Felix Wiedwald,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0569,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0569
7812,Niclas Thiede,Freiburg,-,-,-,-,-,-,-,0.0524,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0524
7044,Kevin Möhwald,Werder Bremen,-,0.0496,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0496
8171,Hannes Wolf,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0244,-,-,0.018,0.0,-,-,-,-,-,-,0.0424
7792,Lasse Sobiech,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0377
8117,Nick Woltemade,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235,-,-,0.0,-,0.0,-,-,-,0.0094,0.0,-,-,-,-,0.0329
7866,Dejan Joveljic,Eintracht Frankfurt,-,0.0326,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0326
8048,Luc Ihorst,Werder Bremen,-,-,-,-,0.0277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0277
7833,Münir Mercan,Schalke 04,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0273,-,-,-,0.0,-,0.0,-,0.0273
6356,Kwasi Okyere Wriedt,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,-,-,-,0.0234
3443,Babacar Gueye,Paderborn,-,0.0,-,0.0233,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233
7819,Kelvin Ofori,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0231,-,-,-,-,0.0231
7811,Lino Tempelmann,Freiburg,-,-,-,-,-,-,-,-,0.022,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022
8403,Jan-Luca Rumpf,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0107,-,-,-,0.0107
276,Dong-Won Ji,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0
8502,Dennis Borkowski,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
8207,Oliver Batista Meier,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
6321,Moritz Nicolas,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
8418,Jamal Musiala,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
8430,Chris Richards,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
5222,Joel Pohjanpalo,Bayer Leverkusen,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5228,Renato Sanches,Bayern Munich,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7793,Matthias Bader,FC Cologne,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8421,Jonas Hofmann,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
7986,Lucas Ribeiro,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0
8407,Tim Lemperle,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
