id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
7792,Lasse Sobiech,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7793,Matthias Bader,FC Cologne,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
276,Dong-Won Ji,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,0
2633,Julian Schieber,Augsburg,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8299,Toni Leistner,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,Tim Lemperle,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
543,Reece Oxford,Augsburg,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0
171,Michael Gregoritsch,Augsburg,0,0,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1277,Roland Sallai,Freiburg,-,-,0,-,-,-,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,Simon Falette,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3286,Kevin Trapp,Eintracht Frankfurt,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
3224,Gelson Fernandes,Eintracht Frankfurt,0,-,-,-,0,0,-,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
2640,Erik Durm,Eintracht Frankfurt,-,0,-,-,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,0,0,0,-,0,0,-,0,0,0,0
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,0,-,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,-,0,0
159,Koen Casteels,Wolfsburg,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
5327,Jeffrey Bruma,Wolfsburg,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
6544,Lukas Nmecha,Wolfsburg,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7053,Pavao Pervan,Wolfsburg,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6084,Johannes Eggestein,Werder Bremen,0,0,-,0,0,0,-,0,0,-,-,0,-,0,-,0,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0
8335,Mamoudou Karamoko,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
8337,Luca Horn,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8393,Omar Marmoush,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0
8341,Lazar Samardzic,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,0
7918,Daishawn Redan,Hertha Berlin,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7043,Eduard Löwen,Hertha Berlin,-,0,-,0,-,0,-,-,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6513,Dennis Smarsch,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
283,David Abraham,Eintracht Frankfurt,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,0,-,0,0,-,0,0
5298,Arne Maier,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,0
434,Thomas Kraft,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
270,Alexander Esswein,Hertha Berlin,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
109,Felix Wiedwald,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
241,Mathew Leckie,Hertha Berlin,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,0
282,Makoto Hasebe,Eintracht Frankfurt,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,-,-,0
24,Per Skjelbred,Hertha Berlin,0,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,-,-,0,0
19,Rune Jarstein,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0
1852,Ante Rebic,Eintracht Frankfurt,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7997,Julian Ryerson,Union Berlin,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0
