id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2546,Juan Domínguez,Deportivo La Coruna,90,65,71,44,-,-,-,-,-,90,14,47,-,25,-,90,90,90,90,90,11,-,5,-,-,-,8,12,-,-,-,25,90,55,-,-,81,65,1248
2227,Mikel González,Real Sociedad,-,6,-,-,90,19,90,-,-,-,90,-,-,-,-,-,-,-,-,90,90,83,-,-,-,-,-,-,-,90,-,90,90,50,90,90,90,90,1238
2111,Víctor Álvarez,Espanyol,90,90,-,90,62,-,73,63,-,-,46,-,-,-,37,-,-,-,-,-,-,79,-,-,21,-,-,-,-,90,90,72,74,69,-,14,90,82,1232
2441,Reyes,Sevilla,-,-,-,-,70,-,16,-,-,-,-,-,25,62,90,90,90,90,-,-,-,-,62,-,20,-,65,-,-,62,20,90,78,68,90,-,78,63,1229
4037,Pablo Insúa,Deportivo La Coruna,90,90,-,-,-,-,-,90,90,90,-,90,90,48,2,-,90,-,-,-,1,90,-,-,90,90,-,-,90,-,-,-,90,-,6,-,-,-,1227
4044,Fran Vélez,Almeria,-,-,-,9,64,-,-,-,-,-,90,90,55,90,82,90,90,90,90,90,14,-,90,46,-,-,44,90,-,-,-,-,-,-,-,-,-,-,1214
506,Joel Campbell,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61,90,69,90,73,66,60,64,90,-,90,90,90,90,54,46,90,1213
2232,Asier Illarramendi,Real Madrid,-,-,-,31,90,16,15,22,6,5,-,-,17,90,90,-,27,8,26,90,1,20,71,5,10,71,12,-,33,-,90,29,90,65,5,66,17,90,1208
4042,Míchel Macedo,Almeria,90,-,-,-,-,-,-,-,-,-,-,-,35,-,90,-,90,-,-,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,90,90,1205
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,84,90,-,90,90,90,90,90,90,90,90,90,90,39,-,1203
4112,Coro,Elche,68,71,80,47,62,20,74,90,46,17,19,23,29,67,-,1,7,20,7,8,67,1,1,-,77,2,60,15,73,4,1,15,90,2,-,-,18,19,1201
2602,Luis Fariña,Deportivo La Coruna,90,90,-,74,86,75,59,90,90,46,-,-,-,-,58,60,35,-,-,30,-,-,-,-,9,27,36,61,46,65,-,43,-,27,-,-,-,-,1197
4110,Aarón Ñíguez,Elche,-,-,-,-,-,-,-,-,-,-,9,-,-,-,11,24,12,70,67,82,73,74,90,65,71,75,-,-,-,5,74,75,-,69,23,67,72,71,1179
2512,Carlos Martínez,Real Sociedad,76,-,-,19,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,83,10,1178
2334,Miguel Torres,Malaga,-,-,-,-,90,-,16,-,-,38,90,63,-,-,41,90,84,90,90,90,-,-,-,90,-,64,-,57,-,-,-,-,-,90,-,-,90,-,1173
2384,Santi Mina,Celta Vigo,-,-,-,-,-,-,-,-,68,-,-,-,-,7,90,68,80,-,-,22,70,90,1,-,-,-,31,74,7,90,73,73,76,26,86,90,-,49,1171
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,16,-,37,-,27,-,33,29,90,90,90,90,11,57,-,12,90,90,12,65,-,-,90,33,90,38,-,-,18,-,41,9,1158
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,48,-,90,44,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,90,-,57,-,16,90,87,90,1152
2404,Elustondo,Real Sociedad,90,90,90,90,-,71,-,-,-,-,-,90,90,-,-,-,-,90,-,10,90,7,-,-,68,-,1,-,-,90,30,90,-,35,-,1,-,29,1152
2100,Rafinha,Barcelona,48,75,-,-,-,-,-,-,-,66,90,13,9,-,-,14,-,1,24,90,88,16,-,63,23,25,90,5,58,22,-,-,65,90,-,82,2,90,1149
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,90,90,-,90,90,90,-,-,90,90,90,90,-,-,90,90,90,11,2,1137
2495,Mateo Musacchio,Villarreal,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,24,-,90,-,90,90,90,30,-,-,-,-,-,-,-,1134
2079,Rubén Rochina,Granada,82,76,90,62,-,-,57,42,-,23,29,90,-,-,-,-,-,-,-,24,-,-,-,-,22,-,80,15,52,-,-,-,25,-,90,90,90,89,1128
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,90,90,74,-,-,3,90,90,-,90,90,90,90,90,90,29,90,30,1127
576,Mario Suárez,Atletico Madrid,90,90,12,-,46,-,-,37,90,90,54,-,-,-,14,-,-,-,90,90,34,-,57,19,90,20,-,1,43,90,-,-,-,-,-,-,69,-,1126
4039,Álex López,Celta Vigo,70,64,68,46,68,-,85,71,12,-,3,58,90,-,25,35,-,-,-,-,20,81,1,13,13,43,59,-,-,65,26,-,-,18,4,-,82,-,1120
2127,Iván Ramis,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,80,90,90,90,90,-,-,90,-,90,90,72,90,66,-,1118
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,90,90,-,90,64,85,-,90,90,64,2,90,1115
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,3,44,-,78,15,90,90,90,90,90,72,90,90,90,90,1112
1704,Álvaro Arbeloa,Real Madrid,73,12,77,90,24,-,-,17,1,53,-,4,-,36,-,-,90,-,-,-,90,-,90,1,-,-,-,-,90,-,90,77,4,90,1,47,-,47,1104
2339,Charles,Celta Vigo,1,12,6,-,-,75,5,19,6,14,-,9,16,-,90,83,27,90,-,85,-,9,-,73,85,83,-,12,19,90,13,1,16,80,-,76,3,-,1098
4164,Mohamed Sissoko,Levante,-,-,64,28,1,-,4,-,18,17,90,90,70,69,-,35,90,90,-,80,-,-,-,-,-,-,-,-,26,82,-,-,10,69,-,90,47,17,1087
4063,Eduard Campabadal,Cordoba,-,-,68,-,-,-,-,43,90,-,-,-,90,90,90,90,90,90,56,-,-,-,-,90,90,90,18,-,-,-,-,-,-,-,-,-,-,-,1085
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,6,-,84,-,-,90,-,-,-,90,-,90,90,90,90,90,90,90,90,-,-,-,1,1081
2573,Ángel Lafita,Getafe,90,26,90,90,73,-,75,19,90,88,90,90,36,90,70,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1076
2089,Robert Ibáñez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,90,89,46,24,-,90,88,16,36,90,78,90,75,-,63,10,-,25,80,1068
2118,Paco Montañés,Espanyol,71,80,90,47,-,-,17,27,90,76,-,-,-,-,16,33,84,90,19,-,47,11,-,83,-,25,-,17,-,-,3,18,16,21,65,-,6,8,1060
2266,Saúl Ñíguez,Atletico Madrid,28,22,-,-,44,66,-,-,6,22,-,7,67,-,-,80,5,-,-,-,90,64,90,90,-,-,-,-,90,4,22,90,20,28,2,21,9,85,1052
2158,Quini,Rayo Vallecano,90,90,-,23,27,-,-,-,-,-,66,33,90,90,-,90,21,90,43,-,-,-,-,-,-,25,64,-,-,-,-,-,90,23,-,-,90,-,1045
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,47,74,-,90,69,90,-,-,-,-,-,27,90,-,-,56,47,1040
2453,Marc Bartra,Barcelona,42,-,-,-,90,25,90,-,-,-,90,-,-,-,-,-,-,-,24,90,-,-,90,-,90,-,90,-,-,90,-,-,-,90,-,61,-,73,1035
2201,Yoda,Getafe,-,-,-,-,90,90,62,90,90,90,70,90,-,90,76,71,57,1,16,-,-,-,-,-,16,9,15,11,-,-,-,-,-,-,-,-,-,-,1034
2514,Roberto Lago,Getafe,90,1,-,-,76,26,-,-,-,-,-,-,-,-,-,-,61,90,90,46,19,90,57,-,-,-,-,-,-,20,90,90,-,90,-,87,-,-,1023
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,68,-,-,90,90,90,-,90,90,90,55,90,-,-,-,-,1023
2491,Ibai Gómez,Athletic Club,44,79,26,-,-,30,43,26,-,-,35,-,24,-,11,11,90,-,13,65,-,-,-,8,83,-,64,73,-,72,31,90,80,-,-,-,-,-,998
2230,David Zurutuza,Real Sociedad,62,90,-,-,-,70,90,90,29,90,3,-,-,77,25,-,-,-,-,-,-,20,45,-,-,-,-,-,-,74,-,74,67,90,-,-,-,-,996
2261,Jan Oblak,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,990
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,-,90,90,90,90,-,90,-,-,-,990
4150,Juan Valera,Getafe,90,90,-,77,-,90,90,90,42,-,-,-,-,90,90,90,90,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,988
4129,Toché,Deportivo La Coruna,67,79,-,16,4,20,79,25,-,32,-,14,12,25,88,70,72,58,27,25,-,-,-,-,-,-,-,20,25,90,21,79,-,21,9,-,1,-,979
2191,Vigaray,Getafe,43,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,90,84,90,90,90,90,-,90,89,5,90,960
2181,Jordi Xumetra,Levante,90,90,80,-,-,-,8,15,44,-,6,-,-,-,-,-,-,10,13,10,90,71,90,58,69,90,59,66,-,-,-,-,-,-,-,-,-,-,959
2402,Borja Viguera,Athletic Club,-,11,6,44,29,60,-,-,-,-,80,90,-,90,29,-,90,36,67,25,-,-,-,-,-,-,-,-,-,18,90,58,1,18,-,46,67,-,955
2454,Adriano,Barcelona,-,-,-,-,17,90,-,-,-,-,90,8,-,-,10,-,-,-,-,20,-,21,90,-,-,21,90,-,90,90,-,46,-,90,-,90,-,90,953
2550,Nikos Karámpelas,Levante,90,6,-,-,-,-,-,-,90,90,90,90,46,90,68,75,74,90,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,948
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,90,-,57,-,-,-,-,-,-,-,-,-,-,78,48,90,-,90,55,53,90,63,90,-,53,-,-,-,90,947
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,75,63,71,77,66,78,79,-,-,54,-,-,-,15,-,27,90,90,65,-,940
2140,Borja Ekiza,Eibar,-,-,-,-,90,-,-,90,-,90,-,90,-,-,-,-,90,-,46,-,-,90,-,79,-,87,90,-,-,-,-,-,90,-,-,-,-,-,932
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,66,90,-,90,90,90,-,60,90,-,90,74,90,-,-,920
2442,Kevin Gameiro,Sevilla,-,-,-,-,-,-,-,30,75,43,7,29,2,8,71,19,15,20,19,-,-,-,-,20,11,28,17,-,23,80,15,8,70,28,11,90,90,90,919
1724,Isaac Success,Granada,-,90,46,90,31,90,31,-,66,52,36,25,5,20,-,10,-,33,12,-,-,-,-,-,11,-,-,-,-,-,-,90,90,90,-,-,-,-,918
2341,Roque Santa Cruz,Malaga,90,90,90,47,-,90,83,-,12,-,-,90,90,90,90,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,914
4069,Fede Vico,Cordoba,-,-,-,15,61,-,37,-,-,22,-,14,29,-,-,-,90,8,-,10,-,-,-,31,90,90,67,-,-,-,34,-,27,90,26,27,81,47,896
4088,Álvaro Arroyo,Getafe,-,-,90,13,90,-,-,-,-,90,90,90,90,-,-,-,-,-,-,90,86,-,-,-,-,-,-,-,-,-,-,-,74,90,-,1,-,-,894
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,59,20,-,11,47,31,31,62,48,90,27,61,68,23,90,28,57,29,81,-,884
1108,Lucas Orban,Valencia,6,-,-,5,36,8,26,-,-,-,-,-,-,-,7,90,90,90,90,10,10,90,1,-,41,1,-,-,23,90,90,46,-,-,29,1,-,-,880
2345,Duda,Malaga,15,-,-,22,67,43,-,15,-,27,-,-,65,73,69,62,6,79,58,3,-,-,14,11,9,-,-,10,16,-,-,2,25,65,22,76,20,-,874
4074,Kalu Uche,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,80,62,90,21,81,75,90,2,90,32,90,8,15,18,86,-,-,872
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,90,-,-,18,90,-,90,-,-,90,-,-,-,90,70,-,-,-,-,-,-,-,-,90,-,90,60,90,868
2189,Pedro López,Levante,90,90,90,90,90,90,72,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,865
4151,Daniel Pinillos,Cordoba,46,90,-,-,-,-,32,47,90,90,79,90,90,90,-,30,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,864
191,Chicharito,Real Madrid,-,-,27,13,11,-,-,90,-,-,4,-,1,4,-,8,-,-,-,7,-,15,-,-,7,9,8,-,29,1,90,86,75,90,67,90,27,90,849
4051,Ramón Azeez,Almeria,-,-,-,90,90,90,90,69,62,-,90,53,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,90,-,7,68,-,23,-,-,24,-,847
4113,Cristian Herrera,Elche,-,7,-,43,11,3,1,90,16,73,71,76,61,29,16,9,-,6,-,-,26,3,-,8,22,-,24,31,27,70,-,-,11,-,-,23,-,90,847
4091,Unai López,Athletic Club,-,21,26,46,-,-,27,-,-,-,55,1,66,-,61,68,75,-,77,25,47,90,-,33,-,-,-,-,12,56,-,-,-,-,31,18,-,-,835
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,26,90,90,82,90,78,19,89,90,46,15,90,830
2283,Planas,Celta Vigo,90,90,90,90,90,-,70,90,-,-,-,-,5,-,-,-,20,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,815
591,Gerard Deulofeu,Sevilla,-,17,-,-,63,12,74,60,65,-,72,29,65,-,11,-,8,70,90,-,58,-,28,46,-,-,-,-,-,-,-,-,27,-,-,-,-,-,795
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,20,12,19,62,90,6,-,2,83,13,90,81,24,21,5,-,-,20,9,9,7,-,-,1,13,16,-,-,8,-,90,13,65,-,779
4208,Míchel,Getafe,26,90,90,-,90,76,90,27,-,2,-,27,90,79,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,777
4178,Abdoul Sissoko,Granada,90,46,-,-,-,-,33,81,85,90,70,54,70,-,-,-,-,90,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,772
4079,Patrick Ekeng,Cordoba,-,18,-,67,-,90,90,-,54,-,-,-,42,17,17,90,90,-,-,-,-,-,8,-,-,90,46,-,-,-,-,-,-,-,30,-,-,-,749
4123,Jorge Morcillo,Rayo Vallecano,-,3,-,67,-,-,60,-,-,-,-,-,-,-,90,-,-,-,-,90,-,-,12,42,44,-,-,-,7,-,-,-,77,63,90,-,-,90,735
4116,Sergio Pelegrín,Elche,90,-,-,-,90,-,-,-,-,-,-,-,90,-,-,-,90,1,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,90,90,-,725
4137,Derek Boateng,Eibar,-,-,-,-,79,-,-,15,90,-,-,-,90,90,63,90,-,-,-,-,-,-,-,-,-,-,12,-,-,1,13,-,90,-,90,-,1,-,724
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,11,1,10,-,-,-,24,-,4,-,79,83,90,90,28,68,66,90,55,716
1145,Rodrigo de Paul,Valencia,1,-,-,-,-,-,-,12,9,3,-,10,17,17,74,90,-,24,9,1,17,-,62,61,5,-,6,-,-,64,24,-,23,8,68,11,31,64,711
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,90,-,57,-,-,-,-,-,-,72,-,-,90,90,-,-,-,-,28,57,-,52,-,90,-,-,-,81,707
4184,Hélder Postiga,Deportivo La Coruna,-,-,90,46,90,90,-,-,-,44,28,76,90,65,-,20,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,19,-,-,684
2167,Javi Guerra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,90,64,56,24,-,-,-,-,-,1,90,1,-,10,-,43,90,90,90,681
2357,Nabil El Zhar,Levante,-,28,33,-,-,-,-,-,-,-,31,2,17,-,-,-,29,22,77,19,-,-,-,-,-,30,31,24,-,90,58,75,-,-,56,-,43,-,665
4117,José Ángel,Elche,56,-,-,-,-,78,90,72,-,10,-,-,13,-,56,-,-,-,-,-,17,-,-,-,90,1,90,-,90,-,-,1,-,-,-,-,-,-,664
2247,Nacho,Real Madrid,-,-,-,-,7,14,-,90,-,-,90,-,-,-,-,-,36,8,-,-,82,90,90,-,-,-,-,-,-,1,25,-,-,4,-,-,9,90,636
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,-,-,1,-,34,64,24,90,29,80,21,90,5,90,90,631
2503,Germán Lux,Deportivo La Coruna,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
4099,Cezary Wilk,Deportivo La Coruna,-,-,-,-,-,-,26,90,90,46,86,43,90,90,25,16,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,603
1950,Martín Montoya,Barcelona,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,-,-,90,-,-,-,90,-,-,26,-,-,-,22,-,-,-,-,588
1515,Cristian Ansaldi,Atletico Madrid,90,-,-,90,-,90,-,90,-,-,36,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,576
1219,Luis Alberto,Malaga,73,77,56,68,23,73,-,-,-,-,12,3,-,-,-,12,33,11,12,72,-,-,-,-,-,17,30,-,-,-,-,-,-,-,-,-,-,-,572
4207,Héctor Rodas,Levante,-,-,26,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,566
4148,Babá,Getafe,-,-,-,33,17,47,15,3,23,-,20,21,71,-,-,-,-,-,-,-,-,-,-,-,-,4,3,11,-,9,1,30,89,49,26,14,68,10,564
4105,Raúl Jiménez,Atletico Madrid,62,29,64,82,-,16,20,-,-,-,-,32,31,9,-,-,10,-,1,-,19,-,16,-,-,8,5,64,-,29,17,30,9,-,-,-,-,5,558
4115,Manu Herrera,Elche,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,90,-,-,555
2386,Rúben Vezo,Valencia,90,90,90,90,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,-,-,553
2593,Bojan Jokic,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,66,36,90,90,552
4159,Guillermo,Athletic Club,8,-,-,12,8,-,90,-,-,62,38,-,-,-,-,22,-,-,-,-,-,-,-,-,63,15,35,89,29,-,59,-,-,-,22,-,-,-,552
4062,Mikel Saizar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,540
2086,Jesús Fernández,Levante,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
2243,Keylor Navas,Real Madrid,-,-,-,-,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,-,90,-,-,90,-,540
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,10,14,64,42,4,1,16,19,21,10,29,-,90,-,7,90,-,-,-,90,524
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,22,56,90,48,-,-,34,25,77,35,14,17,21,-,-,9,28,524
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,44,72,25,11,-,-,-,90,12,-,78,90,71,-,-,-,10,522
4136,Ángel,Eibar,66,90,58,67,68,28,46,-,-,-,-,18,3,-,-,-,5,-,-,12,-,11,-,-,-,-,-,-,-,-,-,-,-,-,21,26,-,2,521
2193,Cala,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,90,-,-,-,-,-,90,90,90,90,55,-,-,-,517
2379,João Cancelo,Valencia,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,1,47,90,73,-,-,90,-,-,-,7,-,4,90,23,-,-,-,-,-,-,515
2104,Sergi Roberto,Barcelona,10,-,-,18,-,31,-,55,18,-,-,-,-,-,-,-,-,-,-,18,-,-,28,-,-,-,90,-,-,90,-,10,-,44,-,-,-,90,502
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,70,90,90,-,-,30,-,-,-,-,-,-,-,22,482
2106,Munir,Barcelona,69,59,64,-,26,72,59,13,-,-,46,-,-,-,13,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,467
4120,Álex Moreno,Rayo Vallecano,-,-,6,-,-,-,-,-,-,-,-,-,-,9,-,90,66,72,29,7,-,44,17,-,-,-,-,-,-,-,-,-,-,-,84,-,-,32,456
4095,Jordi Codina,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,450
4140,Jaime,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,450
2457,Roberto Canella,Deportivo La Coruna,90,90,4,-,-,15,11,-,-,44,65,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,447
2290,Iago Aspas,Sevilla,-,-,6,-,8,-,11,-,15,19,-,17,-,-,-,-,-,10,10,90,19,58,-,-,-,-,-,9,-,-,-,-,12,62,-,62,30,-,438
2322,Cani,Villarreal,63,70,25,90,-,90,16,38,10,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,423
4127,Álex Pozuelo,Rayo Vallecano,-,-,28,28,-,-,-,-,61,-,-,-,-,-,-,90,-,22,-,33,17,-,-,-,25,-,-,-,-,-,-,12,84,-,-,21,-,-,421
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,3,7,-,-,90,-,-,90,-,61,57,-,90,412
3633,Fábio Coentrão,Real Madrid,-,-,90,-,-,-,-,-,-,-,-,10,-,8,5,-,53,-,18,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,-,47,-,-,411
4173,López Garai,Cordoba,90,72,90,-,52,-,-,-,-,78,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,386
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,46,6,26,90,90,52,47,-,-,-,-,-,-,-,-,-,383
4102,Juan Carlos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,90,90,90,90,365
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,360
4083,Jona,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,360
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,15,-,90,6,13,-,3,-,65,-,-,-,1,-,-,25,13,41,16,10,-,24,-,-,16,-,-,21,-,-,-,359
1739,Eric Bailly,Espanyol,-,-,-,-,-,-,1,-,-,-,90,-,90,84,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,355
4142,Álvaro,Elche,34,19,19,11,-,-,-,62,44,-,1,14,-,6,-,-,-,-,23,-,64,-,-,-,13,-,5,-,4,-,16,-,16,-,-,3,-,-,354
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,10,-,5,-,1,10,-,-,8,20,2,-,-,-,43,16,9,18,-,72,-,-,12,3,-,19,31,8,-,61,-,-,348
2483,Adrián Marín,Villarreal,-,-,76,90,-,-,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,346
4153,López Silva,Cordoba,90,90,-,-,-,-,53,12,-,-,70,-,-,5,11,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,346
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,-,-,-,90,64,9,-,343
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,85,74,14,90,2,-,-,29,-,-,25,-,-,-,-,338
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79,90,64,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,323
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,90,14,14,-,90,-,90,-,11,320
4180,Héctor Yuste,Granada,46,27,-,90,-,47,-,-,-,-,-,-,-,-,15,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,315
4156,Rafael Martins,Levante,18,16,57,-,-,-,-,-,-,-,-,-,-,28,16,23,61,-,13,-,-,-,-,-,-,-,-,8,-,43,-,-,-,-,-,4,16,9,312
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,6,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,23,72,63,-,-,23,55,295
