id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2406,Mikel Rico,Athletic Club,0.0,0.0146,0.0,0.0511,0.0,0.0,0.0102,0.0403,0.0,0.0,0.0,0.063,0.0,0.0,0.0282,0.0,0.0,0.0,0.0213,0.0245,0.1951,0.0,0.0,0.0,0.0,0.0674,-,0.0,0.0619,0.0152,0.0,-,0.0,0.0,0.0368,0.0,0.0652,0.0,0.6948
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0783,-,0.6098,0.6881
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1092,0.1236,0.2031,0.0,-,-,0.0,0.0,0.0,0.1643,0.0425,0.0,0.0,-,-,0.0,0.0415,0.6842
2332,Weligton,Malaga,0.0,0.0,0.027,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,-,0.0363,0.0,0.5979,0.0,0.0,0.0,0.6759
1515,Cristian Ansaldi,Atletico Madrid,0.3065,-,-,0.1204,-,0.0,-,0.0489,-,-,0.0829,0.1122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6709
2088,Edgar Méndez,Almeria,0.1232,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,-,0.0,0.012,0.1214,0.0,0.0,0.0956,0.0,0.0607,0.1078,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.6626
2546,Juan Domínguez,Deportivo La Coruna,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0627,0.0664,0.1156,0.0497,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.35,0.0,-,-,0.0,0.0,0.6444
2201,Yoda,Getafe,-,-,-,-,0.0176,0.1015,0.0304,0.1605,0.1729,0.0,0.0,0.1047,-,0.0,0.0,0.0161,0.0,0.0,0.0,-,-,-,-,-,0.0195,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.6232
670,Carles Gil,Valencia,-,0.026,0.0,-,0.3826,0.0,-,0.2083,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6169
2390,Víctor Camarasa,Levante,0.0,0.0,0.0,0.0,0.0,-,0.009,0.0298,-,0.0,-,-,-,0.0,-,-,-,-,0.0265,0.0,0.0,0.0,-,0.0844,0.3025,0.0259,0.0392,-,-,-,-,0.047,0.0,0.0,0.0,0.0,0.0,0.0404,0.6047
2487,Zé Castro,Rayo Vallecano,0.0,0.0503,0.0,0.0732,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0462,-,0.0264,0.0,0.0,0.0268,0.3548,0.5993
2336,Ignacio Camacho,Malaga,0.0,0.0218,0.0652,0.0,0.0329,0.0,0.0,0.1044,0.0,0.0,0.092,0.0,-,0.0738,0.0538,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.038,-,-,-,-,-,-,-,0.0659,-,0.0,0.0457,0.5935
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.5924,-,0.0,0.0,0.0,0.5924
4078,Adrián Gunino,Cordoba,0.0,0.0173,-,0.0,0.0,0.019,0.014,0.0,-,-,0.1309,0.0,-,-,-,-,-,-,-,0.1473,0.0,0.0,0.0,-,-,-,-,0.0,0.036,0.0,0.0552,0.0185,-,0.0,0.0941,0.0,0.0,0.0571,0.5894
2484,Iñigo Martínez,Real Sociedad,0.2897,0.0,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1308,0.5779
4044,Fran Vélez,Almeria,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0499,0.0,0.4925,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0288,-,-,-,-,-,-,-,-,-,-,0.5712
2130,Dani García,Eibar,0.0,0.0107,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0517,0.0,0.0219,0.0,0.0957,0.019,0.0098,-,0.0,0.0223,0.0,0.0,0.0,-,0.0,0.0702,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.1555,0.538
2246,Sergio Ramos,Real Madrid,0.0148,0.0,0.0265,0.0,0.0,0.0516,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0298,0.0,0.0182,0.0,0.3279,-,0.0,0.0675,-,-,0.5363
2230,David Zurutuza,Real Sociedad,0.0,0.2794,-,-,-,0.1015,0.0472,0.0799,0.0,0.0269,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,0.5349
2600,Fontàs,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1833,0.0,0.0,0.0863,0.0,0.0202,0.0,-,0.1305,0.0,0.0,0.0,0.0,0.0,0.0523,0.0,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199
493,Gabriel,Villarreal,0.0,0.0,0.0,0.4529,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5038
2525,Juankar,Granada,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.1598,0.0,0.0,0.0,0.0578,0.0,-,0.0,-,0.0,0.0665,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0349,0.1818,0.0,0.0,0.5008
2341,Roque Santa Cruz,Malaga,0.0127,0.0,0.1368,0.0,-,0.0463,0.0287,-,0.0,-,-,0.0668,0.0,0.0909,0.0864,0.0312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4998
2453,Marc Bartra,Barcelona,0.0,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0919,-,-,0.3715,-,0.0,-,0.0,-,-,0.0361,-,-,-,0.0,-,0.0,-,0.0,0.4995
4077,Sergio Sánchez,Malaga,0.0,0.014,0.1027,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.3251,-,0.0,0.4967
2299,Antonio Rukavina,Villarreal,0.0625,-,0.0,0.0,0.0304,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.1454,-,0.0,0.0254,0.0,0.0,-,0.0843,-,0.0,0.1438,-,0.0,0.0,0.0,0.4918
2267,Augusto Fernández,Celta Vigo,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.1341,0.0,-,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0673,0.1257,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,-,0.0,0.4731
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0288,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.4421,-,0.0,-,0.0,0.4709
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,0.0113,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0144,0.0,0.0,0.0,0.1368,0.1035,0.1159,0.0797,-,-,-,0.0,0.4616
2535,Imanol Agirretxe,Real Sociedad,0.0248,0.0406,0.0937,0.0215,0.0454,0.0,0.0,0.0,-,0.0,0.0,0.0228,0.0,-,-,-,-,0.0,0.0381,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0261,0.0,0.0,-,0.0,-,0.0,0.0,0.4599
2328,Thomas Partey,Almeria,0.0239,0.0,0.0,0.0341,-,0.0,-,0.0,0.1536,0.0,0.0,-,0.0,0.0,0.0164,0.0,0.0,0.0456,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0697,-,0.0,0.0,0.0,0.0,0.0196,0.0411,0.0,0.0541,0.0,0.4581
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.4556,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.4556
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0238,0.0,0.4101,-,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.4536
4068,Florin Andone,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.061,0.0,0.0,0.038,0.0,-,0.0,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,-,0.0,0.0,0.194,0.0,0.449
4091,Unai López,Athletic Club,-,0.0,0.0276,0.0208,-,-,0.0179,-,-,-,0.2366,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0853,-,0.0315,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.4197
4205,Mario Arqués,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4142,-,-,-,-,-,0.4142
2087,David Barral,Levante,0.0,0.0,-,0.0369,0.0,0.0,0.0146,0.0,0.0233,0.0684,0.0129,0.0,0.0152,0.0163,0.0481,0.0,0.0,0.0,-,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0293,0.0,0.0379,0.0593,0.0,0.0146,0.0,-,0.0,0.4107
2379,João Cancelo,Valencia,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2743,0.0241,0.0363,-,-,0.0,-,-,-,0.0,-,0.0,0.0646,0.0,-,-,-,-,-,-,0.3993
4129,Toché,Deportivo La Coruna,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0449,-,0.3361,-,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.3958
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0236,0.0,0.0588,0.0,0.0,0.0,0.0779,0.133,0.0,0.0806,0.0197,0.0,0.3936
4152,Luso,Cordoba,-,-,-,-,-,0.0446,0.0426,0.0308,0.0,0.0,0.0,-,-,0.0,0.0487,0.1068,-,-,-,-,-,-,-,-,-,-,0.0,0.0217,-,-,0.0,0.0,-,0.0185,0.0,0.0,0.0484,0.0216,0.3837
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.1533,0.1104,0.0277,-,0.0,0.0891,0.0,0.0,0.0,-,-,-,-,0.3805
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3782,0.0,-,-,-,-,-,0.3782
4051,Ramón Azeez,Almeria,-,-,-,0.0789,0.0,0.1352,0.0698,0.0,0.0338,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0387,-,-,0.0206,-,0.377
48,Jhon Córdoba,Granada,-,-,0.0,0.0,0.0239,-,0.0,-,0.067,0.0,0.0184,0.0,0.0,0.0,0.0,0.1224,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0439,0.0576,0.0,0.0413,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.3745
4178,Abdoul Sissoko,Granada,0.0,0.0,-,-,-,-,0.0,0.1227,0.0,0.0913,0.0713,0.0756,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3609
2109,Enzo Roco,Elche,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0548,0.0,0.0325,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602
2431,Abraham,Espanyol,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0281,0.0,0.055,0.0857,-,0.0,0.0,0.0,0.1101,0.0,-,0.0425,0.0,0.0,-,0.0,-,-,0.0186,0.0201,-,0.3601
4079,Patrick Ekeng,Cordoba,-,0.0,-,0.0,-,0.0,0.0302,-,0.0,-,-,-,0.0,0.0,0.0424,0.0,0.1792,-,-,-,-,-,0.0,-,-,0.1066,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.3584
2528,Ivi,Getafe,-,-,-,0.0908,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.2658,0.0,-,0.0,0.0,0.3566
2495,Mateo Musacchio,Villarreal,-,0.3211,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0351,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3562
2545,Fuentes,Espanyol,-,-,-,-,0.0,0.0,0.0393,0.1264,0.0248,0.0234,0.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.3552
576,Mario Suárez,Atletico Madrid,0.0129,0.0398,0.0,-,0.0899,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0673,0.107,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.028,0.0,-,-,-,-,-,-,0.0,-,0.3449
4136,Ángel,Eibar,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2838,0.0,-,0.0,0.3381
2320,Pedro Mosquera,Elche,0.0,0.0433,0.0271,0.0176,0.0,0.0376,0.1008,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0362,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302
2069,Daniel Carriço,Sevilla,0.0584,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.053,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.2137,0.0,-,0.0,-,0.0,-,-,0.0,0.3251
2498,Aymeric Laporte,Athletic Club,0.0,0.0,0.0,-,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0515,0.0129,0.0,0.0,0.0,0.1111,0.0,-,-,0.0,0.0471,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0804,0.0,0.0,0.3243
2231,Markel Bergara,Real Sociedad,0.0238,0.0,0.0232,0.0074,-,0.0,0.0,0.2123,0.0,0.0182,0.0,0.0369,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3218
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3089,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.3089
2573,Ángel Lafita,Getafe,0.1285,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.019,0.0,0.1378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3059
2486,Alberto Lopo,Deportivo La Coruna,0.0,0.2729,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005
4072,Deivid,Cordoba,-,-,0.0,-,-,-,-,0.0134,-,-,-,0.0606,0.0,0.0,0.0,0.0103,0.0,0.0,0.0,0.1098,0.0185,0.026,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0283,0.0054,0.0,0.0205,0.2928
2593,Bojan Jokic,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0623,-,0.0851,0.1403,0.0,0.0,0.0,0.0,0.2877
2077,Jean-Sylvain Babin,Granada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0279,0.042,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0988,0.0,0.0,0.0151,0.2783
2106,Munir,Barcelona,0.0,0.0154,0.0994,-,0.0,0.0,0.104,0.0,-,-,0.0581,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2769
2205,Juan Rodríguez,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0094,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.04,0.0665,0.0858,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.2765
2232,Asier Illarramendi,Real Madrid,-,-,-,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0506,0.0354,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0202,0.1132,0.0,0.2761
1950,Martín Montoya,Barcelona,-,-,0.1321,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0223,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,0.1209,-,-,-,0.0,-,-,-,-,0.2753
2179,Simao Mate,Levante,0.0,0.0,0.0104,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0739,-,0.0446,0.0,0.0,-,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0235,0.0133,0.0793,-,0.0,-,0.2747
4176,Xisco,Cordoba,0.0871,0.0,-,-,-,-,-,0.0,0.0,0.0971,0.0,-,-,-,-,-,0.0,0.0701,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2543
4150,Juan Valera,Getafe,0.0863,0.0,-,0.0,-,0.0,0.1424,0.0,0.0,-,-,-,-,0.0,0.0,0.0245,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2532
4096,Stéphane Mbia,Sevilla,-,-,-,0.0462,0.1139,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0591,0.0,-,-,0.0337,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.2529
2277,Moyá,Atletico Madrid,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2525
4088,Álvaro Arroyo,Getafe,-,-,0.0,0.0,0.098,-,-,-,-,0.0405,0.0098,0.0,0.1001,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.2484
2178,Juanfran,Levante,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1023,0.0,0.0315,0.0212,0.0915,0.2465
2563,Diego Mainz,Granada,0.0722,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0099,0.0,0.2452
1108,Lucas Orban,Valencia,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.1346,0.0,-,-,0.0,0.0,-,-,0.2428
4063,Eduard Campabadal,Cordoba,-,-,0.0938,-,-,-,-,0.0,0.0,-,-,-,0.0174,0.0535,0.0,0.0,0.0129,0.0,0.0,-,-,-,-,0.0,0.0,0.065,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2426
2404,Elustondo,Real Sociedad,0.0596,0.0,0.0,0.0388,-,0.0384,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0508,0.0,-,-,0.0,-,0.0,-,-,0.0083,0.0,0.0,-,0.0442,-,0.0,-,0.0,0.2401
2283,Planas,Celta Vigo,0.1447,0.0,0.0,0.093,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2377
2158,Quini,Rayo Vallecano,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0206,0.0,0.13,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0854,0.0,-,-,0.0,-,0.236
2373,Diego Alves,Valencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.2331
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0249,0.0,0.0566,-,0.0,0.0,0.0447,-,0.0776,0.0,0.0,0.0,-,0.0278,-,-,-,0.2316
2122,Joan Jordán,Espanyol,-,0.0,-,-,-,-,-,-,-,0.2301,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2301
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0773,-,-,-,0.0,0.0,-,-,0.0,0.1437,-,0.0,-,-,0.0,-,-,0.221
4133,Federico Piovaccari,Eibar,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0108,0.0632,-,-,-,0.109,0.0,0.0337,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.2167
4069,Fede Vico,Cordoba,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.1042,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0154,0.0,0.0428,0.0208,-,-,-,0.0,-,0.0,0.0187,0.0,0.0,0.0122,0.0,0.2141
4138,Dani Nieto,Eibar,-,0.0206,0.0802,-,0.0,-,-,0.1129,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2137
2189,Pedro López,Levante,0.0106,0.0,0.0,0.0108,0.0,0.0,0.0,0.1167,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0702,0.2083
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0393,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0329,-,0.0,-,-,0.08,0.0,-,0.0552,0.0,0.0,-,0.0,-,-,0.2074
1292,Sami Khedira,Real Madrid,0.0,0.105,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0948,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1998
2488,Raúl Baena,Rayo Vallecano,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,-,0.0243,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0628,0.0,-,-,-,0.0,-,0.0,0.0565,0.0234,-,0.1808
2104,Sergi Roberto,Barcelona,0.0,-,-,0.0,-,0.0756,-,0.017,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0394,-,-,0.0,-,0.0,-,0.0431,-,-,-,0.0,0.1751
2419,Cabral,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.028,0.0386,0.0,-,0.0,0.0,0.1707
4153,López Silva,Cordoba,0.0,0.0224,-,-,-,-,0.0,0.0,-,-,0.0287,-,-,0.0,0.1148,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1659
4164,Mohamed Sissoko,Levante,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0175,0.0,-,0.0084,0.0297,0.0,-,0.0361,-,-,-,-,-,-,-,-,0.0,0.0458,-,-,0.0,0.0,-,0.0206,0.0,0.0,0.1581
1699,Shkodran Mustafi,Valencia,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536
2322,Cani,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0529,-,0.0962,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.1491
