id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2400,Raúl García,Atletico Madrid,-,0.0284,0.0512,0.0,0.1881,0.1431,0.0,0.0,0.0402,0.0,0.5015,0.0,-,0.157,0.0,0.0922,0.0,0.0,0.0,0.0,0.0,0.0192,-,0.0,0.0425,0.0,0.0223,-,-,-,-,0.4439,0.0,0.0,0.0,0.0,0.0229,0.0,1.7525
2393,Eneko Bóveda,Eibar,0.0543,0.0429,0.0,0.264,-,0.0299,0.0,0.0,0.0,0.0,0.0,0.1003,0.0165,0.0874,0.0444,0.0969,0.0226,0.0,0.0178,0.0507,-,0.0,0.1242,0.0137,0.082,0.1346,0.0529,0.0,0.1805,0.0,-,0.0,0.0,0.1437,0.0138,0.0,0.1551,0.0213,1.7495
2542,Nabil Ghilas,Cordoba,-,-,0.0,0.0,0.0,0.0,0.0302,0.0,0.0132,0.0441,0.0622,0.6863,0.0,0.0,0.0369,0.0284,0.0,-,0.0,0.0185,0.0185,0.2504,0.0,0.0111,-,0.0394,0.3949,-,0.0268,-,0.0694,0.0172,-,0.0,-,-,-,-,1.7475
2079,Rubén Rochina,Granada,0.0,0.0,0.0809,0.0,-,-,0.0,0.1872,-,0.1475,0.0,0.2402,-,-,-,-,-,-,-,0.0501,-,-,-,-,0.0087,-,0.0,0.0,0.0581,-,-,-,0.0,-,0.0,0.2949,0.6643,0.0151,1.747
55,Przemyslaw Tyton,Elche,0.0,0.0,0.2173,0.0,-,-,-,-,-,0.0,0.0,0.0315,0.0736,0.0,0.0,0.1582,0.0,0.0,0.0,0.109,0.0,0.4697,0.0,0.0228,0.0,0.0602,0.0,0.0,0.0656,0.1105,0.0,0.0259,0.0204,0.3734,0.0,-,0.0,0.0,1.7381
4157,Manu del Moral,Eibar,0.0,0.0,-,-,-,-,-,-,0.0,0.3454,0.0,0.4292,0.0187,0.1964,-,0.0874,0.0,0.0,0.0178,0.2364,0.0,-,-,0.0,0.0,0.2526,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0385,0.0741,0.0,-,1.7344
2322,Cani,Villarreal,0.437,0.0,0.0811,0.9828,-,0.2264,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7273
1292,Sami Khedira,Real Madrid,0.0,0.0862,-,-,-,-,-,-,0.0,0.4933,-,-,-,-,-,0.0326,0.0,0.0,0.0948,0.0,1.0195,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7264
2124,Xabi Irureta,Eibar,0.0,0.4341,0.0,0.0,0.0,0.0,0.0,0.3452,0.0,0.3454,0.0,0.0,0.0187,0.0,0.0,0.0874,0.0,0.0,0.1719,0.0252,0.0,0.0324,0.0581,0.075,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0945,1.7264
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0365,-,-,-,-,-,-,-,-,-,-,-,-,0.7322,0.0228,-,0.2271,0.2526,0.0308,-,0.0609,0.0872,-,0.0,0.1556,0.12,-,-,1.7257
2111,Víctor Álvarez,Espanyol,0.0,0.0878,-,0.0,0.305,-,0.3808,0.3867,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0776,0.1221,0.1463,0.0,0.0554,-,0.0,0.1599,0.0,1.7216
2439,Arthur Boka,Malaga,-,0.1879,-,-,-,0.0277,-,-,-,-,0.0765,-,0.0528,0.0,0.0,0.5061,-,-,-,-,0.0,0.0,0.1705,0.0,0.1473,0.0,0.0,0.0,0.0,0.0996,0.2176,0.0134,0.0,-,0.0598,0.0,-,0.1597,1.7189
2125,Ander Capa,Eibar,0.0,0.0,0.0,0.2887,0.0,0.0299,-,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0226,0.0,-,0.2364,0.0,0.0,0.0,0.021,0.082,0.0,0.3919,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0933,1.7028
2266,Saúl Ñíguez,Atletico Madrid,0.0,0.0336,-,-,0.0594,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.1034,0.4479,0.1018,0.0,-,-,-,-,0.0,0.0,0.4639,0.4439,0.0,0.0,0.0,0.0,0.0,0.0379,1.6918
2243,Keylor Navas,Real Madrid,-,-,-,-,0.6073,-,-,-,-,-,0.1342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0262,-,-,0.6643,-,-,0.2557,-,1.6877
2332,Weligton,Malaga,0.0503,0.0443,0.197,0.0549,0.0,0.0968,-,0.0,0.1014,0.0396,0.0681,0.0785,0.0528,0.0,0.0538,-,-,-,-,0.0,0.0,0.0,0.1271,0.0,0.1473,0.0,0.0602,0.0,0.0299,0.0232,0.0834,-,0.0384,0.0,0.0598,0.0,0.2572,0.0192,1.6832
4084,Naldo,Getafe,-,-,0.0,0.0225,0.0,-,0.0745,-,0.0,0.0,0.0,0.0477,0.0,0.019,0.006,0.0,0.0688,0.0581,0.0,0.0579,0.0263,0.03,0.0,0.4902,0.5629,0.0658,0.0,0.1089,0.0,-,0.0,-,0.0,-,0.0261,-,0.0158,0.0,1.6805
2348,Carlos Kameni,Malaga,0.0277,0.0347,0.0553,0.0,0.0329,0.0,0.0287,0.0,0.1831,0.0,0.0,0.0,0.071,0.0909,0.0,0.5691,0.0491,0.0,0.0215,0.0,0.3224,0.0,0.0,0.0,0.0677,0.0,0.0,0.0,0.0299,0.0,0.0221,0.0,0.0363,0.0,0.0,0.0,0.0242,0.0,1.6666
2563,Diego Mainz,Granada,0.0665,-,-,-,-,-,-,-,0.0,-,-,0.0148,-,-,0.0,0.0865,0.2086,0.0,0.0,0.0707,0.0553,0.0,0.0,0.139,-,-,-,-,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.083,0.8465,0.0,1.66
4075,Loukas Vyntra,Levante,-,0.0996,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0,0.0,0.0188,0.2455,-,-,-,-,-,-,-,0.1646,0.2163,0.0923,0.047,0.0,0.6251,0.0441,0.0072,0.0,0.0702,1.6583
4085,Sammir,Getafe,0.0863,0.0,0.0,0.0189,0.0166,0.0673,0.0607,0.1555,0.0521,0.1021,0.1278,0.0936,0.0,-,0.0406,0.0184,0.0,0.0776,0.0665,0.0,0.0585,0.0,0.0545,0.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.647
2337,Recio,Malaga,0.0,-,0.1924,-,0.0,-,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.116,0.0231,0.0,-,0.0,0.0,-,0.1548,0.0,-,0.325,0.0,0.0707,0.0784,0.1373,0.0506,0.0,0.0,-,0.0,-,0.2169,1.6431
2061,Beto,Sevilla,0.0,-,-,-,0.0,0.0,0.0,0.5342,0.0,0.0,0.3824,0.0,0.0,0.2999,0.0,0.0,0.0762,0.3502,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6429
2486,Alberto Lopo,Deportivo La Coruna,0.0179,0.0,0.0242,-,0.1033,0.1348,0.0671,-,-,-,0.0,0.0,-,0.0224,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1596,0.072,0.0,-,-,0.0,0.3652,-,0.0,0.1597,0.0708,0.1501,0.0,0.0,0.1166,0.127,0.0201,1.6408
1295,Mario Mandzukic,Atletico Madrid,0.0,0.0,0.0,-,-,0.0,0.0,0.0613,0.0,0.2172,0.0,0.6616,0.0,0.031,0.0,-,0.154,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0335,0.0,-,-,0.0,-,-,-,-,0.1785,0.0,0.1376,0.0,-,1.6371
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1473,0.0379,0.0102,-,0.0,0.0255,0.0628,0.0995,0.0253,0.0677,0.6573,0.1111,0.3552,0.0,0.0263,-,1.6261
4101,Giovani dos Santos,Villarreal,0.437,0.0,-,-,-,0.0,0.0,0.0,0.0245,0.0,0.0,-,-,-,-,0.511,0.0,0.0755,0.0498,0.1134,0.0,0.0,0.0217,0.2082,0.0,0.0,0.0597,0.0,0.061,0.0,0.0,-,-,-,-,0.0,0.0579,-,1.6197
2394,Etxeita,Athletic Club,-,-,-,0.0231,-,-,0.0,-,0.0516,0.0,0.0,0.0,-,-,-,0.0,-,0.0515,0.1004,0.0,0.0,0.0,-,0.0,0.0,0.0,0.531,0.3279,0.038,0.0,-,0.1676,0.0908,-,0.02,0.0568,-,0.1609,1.6196
2112,Papakouly Diop,Levante,-,-,-,0.0,0.0628,0.0,0.0,0.1805,0.0,0.0,0.3382,0.1828,0.048,0.113,0.1841,0.1543,0.0,-,-,-,0.0641,-,0.0411,0.1123,0.0,-,-,0.1301,-,-,-,-,-,-,-,-,-,-,1.6113
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,0.0204,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.11,0.5539,0.1892,0.0,0.3579,0.151,-,-,-,0.0627,-,0.0,-,0.0,0.0914,0.0579,0.0166,1.611
4106,Roberto,Granada,-,0.2177,0.0,0.0,0.1198,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0125,0.0,0.3091,0.2089,0.6417,0.0,1.6054
2290,Iago Aspas,Sevilla,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.6568,0.0,0.0,-,-,-,-,-,0.0449,-,-,-,-,0.0,0.0,-,0.8985,0.0,-,1.6002
2283,Planas,Celta Vigo,0.7432,0.0815,0.0246,0.1435,0.1363,-,0.072,0.0,-,-,-,-,0.0689,-,-,-,0.0,-,-,0.1048,0.224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5988
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,0.0473,0.0745,0.0791,0.1382,0.2179,0.1278,0.0,0.0,0.1373,0.0459,0.0,-,0.0182,0.0,-,0.0494,0.0,0.0151,0.059,0.0,0.1387,0.0675,0.1089,0.0767,0.0589,-,0.0,-,0.0,-,0.0937,0.0,-,1.5541
2200,Álvaro Vázquez,Getafe,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.025,0.0,0.0,0.0283,0.0581,0.0665,0.0208,0.0,0.0,0.4296,0.5996,0.0138,0.0658,0.0,0.0,0.0767,0.0,0.1694,-,-,-,-,-,-,-,1.5536
2546,Juan Domínguez,Deportivo La Coruna,0.0,0.0,0.0,0.597,-,-,-,-,-,0.0,0.0,0.0,-,0.0224,-,0.0338,0.0221,0.0583,0.1461,0.0479,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.2887,0.0225,0.0,-,-,0.3092,0.0,1.548
2601,Toño,Rayo Vallecano,-,-,-,-,0.4476,0.1199,0.0576,0.0,0.0,0.0,-,-,-,-,-,-,0.0296,0.0681,0.0,0.0,0.0,0.0453,0.0,0.0188,-,-,-,-,-,-,0.0512,0.0,0.0915,0.0,0.0,-,0.5117,0.1058,1.5471
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3384,0.0,0.0,0.0112,-,0.022,0.1837,0.9866,-,1.5419
2512,Carlos Martínez,Real Sociedad,0.0738,-,-,0.1792,-,-,-,-,-,-,0.1528,0.1061,0.6524,0.0872,0.0927,0.0,0.0,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1432,0.0,-,0.0321,0.0,0.0,1.5412
2184,Casadesús,Levante,0.0,-,0.0587,0.0111,0.0413,0.0,0.0455,0.0443,0.0,0.4232,0.0192,0.0979,0.0,0.066,0.1423,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,-,0.1222,0.0242,0.129,0.0866,0.0,0.0133,0.0834,-,0.0,0.0,1.5405
4116,Sergio Pelegrín,Elche,0.0197,-,-,-,0.0178,-,-,-,-,-,-,-,0.3096,-,-,-,0.3038,0.0,0.1134,0.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3273,0.0,0.3372,-,1.5378
4127,Álex Pozuelo,Rayo Vallecano,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.4253,-,0.093,-,0.0,0.0,-,-,-,0.0139,-,-,-,-,-,-,0.0,0.5626,-,-,0.4406,-,-,1.5354
4183,Vitorino Antunes,Malaga,0.0,-,0.1982,0.0,-,-,0.0329,0.0,0.8784,0.0,-,0.0769,-,0.0909,0.1765,0.0,0.0292,0.0,0.0436,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5266
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.519,0.2196,0.1377,0.4105,0.0,0.0801,0.0441,0.0,0.0,0.1106,1.5216
4064,Fausto Rossi,Cordoba,0.0125,0.0,0.1306,0.0222,0.0,0.019,0.0,0.0,-,0.0,0.2671,-,-,-,-,0.0289,0.0679,0.0877,0.358,0.0389,0.038,0.2742,-,0.0154,0.0102,0.0,0.0,-,-,0.1188,-,-,0.0,-,-,-,0.0,-,1.4894
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217,0.8525,0.0,0.0355,0.5172,-,-,0.0,-,-,-,-,-,-,-,0.0351,1.462
2339,Charles,Celta Vigo,0.0,0.0,0.0,-,-,0.4996,0.0,0.0371,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0202,-,0.0,-,0.0773,-,0.0,0.0,0.0,-,0.0,0.0274,0.1091,0.0,0.0,0.0,0.6112,-,0.0792,0.0,-,1.4611
2172,Juan Carlos,Cordoba,0.0125,0.0,0.0172,0.0222,0.0092,0.0,0.0386,0.0,0.0,0.0971,0.0209,0.0,0.0,0.2808,0.0369,0.0,0.0,0.3781,0.064,0.0,0.0,0.0,0.0362,-,-,-,-,0.0,0.0,0.3613,0.0,0.0184,0.0,0.0465,0.0,0.0,-,-,1.4399
2572,Alexis,Getafe,0.0294,-,0.0,0.0127,0.0,0.0,-,0.0,0.0,-,-,-,-,0.044,0.0,0.0106,0.0,0.0196,0.0,0.3306,-,0.0,0.0322,0.4735,0.0157,0.0658,0.0675,-,0.0,0.0,0.0,0.0,-,0.0908,0.0798,0.0,0.1461,0.0158,1.4341
2179,Simao Mate,Levante,0.0836,0.1368,0.0,0.0111,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.1345,0.0,-,0.0,0.0,-,0.0,0.0415,0.1276,-,0.0511,0.0,0.4278,0.1301,0.1684,0.0429,0.0,0.0,0.0235,0.0405,0.0,-,0.0,-,1.4194
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.021,0.0,-,0.0632,0.0,0.0,0.0577,0.0,0.0552,0.0146,0.0772,0.0,0.0496,0.1632,0.9172,1.4189
4154,Abdoulaye Ba,Rayo Vallecano,0.0058,0.0,0.083,-,0.4357,0.2001,0.0,0.0,-,-,0.0533,0.0,0.3914,0.0,-,-,0.0,0.0781,0.0611,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.092,-,-,-,-,-,1.4005
2380,Paco Alcácer,Valencia,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.0379,0.0595,0.0,0.0,-,0.0,0.0,-,0.0,0.2925,0.0,0.1221,0.0,0.0,0.0,-,-,-,-,0.1292,0.1539,0.0691,0.3853,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,1.3672
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0802,0.0155,0.0402,-,-,0.536,0.3379,0.1367,-,0.0,0.0,0.0,-,0.1366,0.0835,0.0,0.0,0.0,1.3666
2491,Ibai Gómez,Athletic Club,0.0141,0.0146,0.0276,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.07,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0518,0.0,-,0.0,0.0,1.0315,0.1481,-,-,-,-,-,1.3577
4130,Raúl Navas,Eibar,0.0,0.1368,0.0602,0.1314,-,0.0,0.068,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0633,0.0,0.0,0.019,-,0.0,0.0,0.3399,0.0663,0.0,0.0939,0.0,0.0,0.08,-,0.0,0.0311,-,-,-,-,0.1435,0.1069,1.3403
2587,Fabri,Deportivo La Coruna,-,-,-,-,-,-,-,0.1523,0.0,0.0274,0.0,0.1223,0.0,0.0,0.0,0.019,0.0372,0.024,0.0578,0.0,0.0,0.0,0.0305,0.0713,0.0601,0.2412,0.0,0.0531,0.0,0.0,0.0647,0.0,0.0378,0.0957,0.0393,0.0,0.1713,0.0248,1.3298
4123,Jorge Morcillo,Rayo Vallecano,-,0.0,-,0.1187,-,-,0.0311,-,-,-,-,-,-,-,0.062,-,-,-,-,0.3891,-,-,0.021,0.0,0.0139,-,-,-,0.5516,-,-,-,0.092,0.0,0.0,-,-,0.0485,1.3279
2174,Diego Mariño,Levante,-,-,-,-,-,-,0.0882,0.0,0.0,0.1254,0.0143,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.0,0.0,0.0,0.0,0.3274,0.0,0.1015,0.0,0.0249,0.0,0.0235,0.0,0.0,0.0072,0.0,0.0,1.3239
897,Juanmi,Malaga,0.0197,0.0561,0.0,0.0136,0.0,0.0277,0.134,0.0,0.0702,0.0579,0.0,0.0168,-,-,-,-,0.0876,0.0,0.0199,0.0,0.0,0.0,0.0,0.1001,0.085,0.0346,0.0,0.271,0.0299,0.0232,0.0,0.0506,0.0877,0.0,0.0543,0.0,0.0,0.0826,1.3225
2591,Mikel Arruabarrena,Eibar,0.0,0.0,0.0602,0.0247,0.0,0.0475,0.0,-,0.0865,0.0,0.0,0.0,0.4657,0.1964,0.0444,0.0337,-,0.0,0.0175,0.0759,0.0115,0.0,0.0236,0.0334,0.0,0.0,-,0.1241,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,-,0.0,0.0,1.3223
4077,Sergio Sánchez,Malaga,0.0,0.0,0.0862,0.0,0.0,0.1296,0.3844,0.0,0.1014,0.0,-,0.0168,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1989,0.063,0.0,-,0.1141,0.0864,-,0.1335,1.3143
2181,Jordi Xumetra,Levante,0.0,0.0227,0.0289,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.5411,0.0,0.0,0.3916,0.0,0.0689,0.2456,-,-,-,-,-,-,-,-,-,-,1.2988
4158,Abraham,Eibar,0.0,0.0536,0.0201,0.0,0.0278,0.0,0.0,0.0,0.0865,0.3454,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.123,0.639,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,1.2954
4208,Míchel,Getafe,0.0863,0.0164,0.0164,-,0.3032,0.0216,0.7871,0.0305,-,0.0,-,0.0,0.0,0.025,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2865
2537,Sandro Ramírez,Barcelona,-,0.1439,0.0,0.5157,0.0,0.0756,0.4291,0.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2843
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3704,0.0628,0.277,0.1672,0.0406,0.0,0.3489,0.0172,0.0,0.0,0.0,0.0,1.2841
4121,Cristian Álvarez,Rayo Vallecano,0.0,0.0,0.1718,0.0685,0.0,-,-,-,-,-,0.0212,0.0,0.0,0.5588,0.0,0.313,-,-,-,-,-,-,-,0.0116,0.0744,0.0384,0.0,0.0,0.0254,-,-,-,-,-,-,-,-,-,1.2831
2509,Dimitri Foulquier,Granada,0.0,0.0,-,0.0,0.0935,0.0,0.1018,0.1872,0.0231,0.0,0.0,0.1769,0.0,0.0,-,0.0,0.0315,0.0,0.0,0.0386,0.0,-,0.0,0.0435,0.0276,0.0,-,-,0.4134,-,-,-,-,-,-,0.1454,-,-,1.2825
2408,Gurpegi,Athletic Club,0.0557,0.0,0.0,-,0.0211,0.0338,0.0179,0.081,-,0.0,-,-,0.0,0.1939,0.0,0.0,-,-,-,-,0.0,0.0,0.2372,-,0.0,0.0,-,-,-,0.5026,0.0714,-,0.0,0.0677,0.0,-,0.0,-,1.2823
2323,Oriol Riera,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0508,0.3929,0.0116,0.0,0.0,0.056,0.0713,0.0138,0.0,0.0,0.034,0.3137,0.0,0.0614,0.0802,0.0,0.1,0.0648,0.0276,0.0,0.0,1.2781
2573,Ángel Lafita,Getafe,0.0863,0.0,0.0,0.0225,0.0,-,0.0594,0.5404,0.0,0.2083,0.1278,0.0,0.1525,0.025,0.0406,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2628
2072,Sergio Rico,Sevilla,-,-,0.0227,0.2594,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.377,0.0,0.0,0.0548,0.0106,0.0,0.3552,0.1314,0.0,0.0,0.0,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0264,1.2609
2081,Isaac Cuenca,Deportivo La Coruna,0.0,0.0,0.0242,0.5811,0.1033,0.0141,-,0.0,0.0,0.0,-,0.0,0.0,0.0459,-,0.019,0.0,0.0276,0.1461,-,0.0,0.0172,0.0305,0.0183,0.1532,0.0551,0.0,-,0.0,0.0193,-,0.0,-,-,0.0,-,-,-,1.2549
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,0.056,-,-,-,0.0235,-,0.0,0.0,0.4782,0.0201,0.0783,0.0,0.0,0.0,-,-,0.0735,0.052,0.1236,0.0,0.0,0.064,-,0.0,-,0.0134,-,0.0,-,0.0,0.1203,0.1406,1.2435
4037,Pablo Insúa,Deportivo La Coruna,0.0,0.0,-,-,-,-,-,0.0162,0.0,0.0,-,0.1434,0.0483,0.0,0.0,-,0.0221,-,-,-,0.0,0.0172,-,-,0.172,0.6297,-,-,0.0,-,-,-,0.1501,-,0.0393,-,-,-,1.2383
2227,Mikel González,Real Sociedad,-,0.0,-,-,0.0,0.0,0.116,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0566,0.0686,0.0,-,-,-,-,-,-,-,0.0512,-,0.0,0.0158,0.0226,0.7135,0.0698,0.0223,0.0953,1.2317
3633,Fábio Coentrão,Real Madrid,-,-,0.2765,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0662,-,0.067,-,0.0246,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.7949,-,0.0,-,-,1.2292
576,Mario Suárez,Atletico Madrid,0.3065,0.0182,0.0,-,0.0263,-,-,0.0613,0.0,0.249,0.0,-,-,-,0.0,-,-,-,0.0251,0.1516,0.0,-,0.1683,0.0417,0.0354,0.0,-,0.0,0.0,0.1369,-,-,-,-,-,-,0.0,-,1.2203
2516,Ángel Trujillo,Almeria,0.0153,0.0259,0.0,0.0532,0.0,0.0877,0.152,0.0835,0.0,0.0,0.0159,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,-,0.0,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,0.1003,0.4157,0.0,0.0,0.1038,0.0,-,1.2198
2171,Manucho,Rayo Vallecano,0.0,0.0,0.0888,0.0,0.0,0.0,0.0349,0.0,0.0,0.1512,0.0,0.0443,0.3914,0.0235,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0235,0.1874,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,1.1964
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0943,-,0.0,-,-,-,0.0231,0.0,0.0,0.183,0.6658,0.0,0.0,0.1542,0.0,0.0,0.0341,0.0313,0.0,0.0,0.0,0.0,1.1858
2535,Imanol Agirretxe,Real Sociedad,0.0252,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0415,0.0,-,-,-,-,0.0,0.0,0.0125,0.0677,0.0,0.6276,0.0174,0.1889,0.0,0.0536,0.0499,0.0,0.0,0.0257,0.0,0.0158,-,0.0,-,0.0,0.0,1.1816
4071,Íñigo López,Cordoba,0.0,0.0224,0.0529,0.54,0.0,0.0,0.0585,0.0397,0.0132,0.0,0.1456,0.0,0.065,0.0,0.0369,0.0,-,-,-,-,-,-,-,-,-,0.0799,-,0.0255,-,-,-,-,-,0.0461,0.044,0.0,-,-,1.1697
4150,Juan Valera,Getafe,0.0,0.1442,-,0.0189,-,0.0673,0.7541,0.0,0.0,-,-,-,-,0.025,0.0,0.1132,0.0389,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1616
2127,Iván Ramis,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5629,0.0865,0.0,0.0,0.0,0.3274,0.0,-,-,0.1152,-,0.0,0.0139,0.0104,0.0279,0.0,-,1.1442
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0232,-,0.0,-,0.0218,0.0,0.0119,0.1113,0.0,0.1529,0.1233,0.0419,0.6098,1.0961
2167,Javi Guerra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0772,0.0621,0.0,0.0,-,-,-,-,-,0.0,0.0615,0.0,-,0.0384,-,0.0,0.4293,0.2763,0.1405,1.0853
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.3737,0.0,0.5699,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0306,0.0,-,-,0.0,-,0.0528,0.0321,0.0,-,1.0591
2341,Roque Santa Cruz,Malaga,0.0197,0.155,0.2959,0.0,-,0.0,0.0683,-,0.0,-,-,0.0168,0.0,0.0266,0.4618,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0441
2082,Youssef El-Arabi,Granada,0.0,0.2177,-,-,0.0,0.046,0.1707,0.0,0.0,0.0,0.02,0.0,0.0215,0.0414,0.0466,0.0,0.1458,0.0,0.0,0.0386,-,-,-,0.2113,-,0.0,0.0,-,0.0349,0.0205,0.0,-,-,-,0.0,0.0,0.0226,0.0,1.0376
1508,Jeison Murillo,Granada,-,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0231,0.0331,0.0,0.1193,0.0,0.1152,0.3032,-,-,-,-,-,-,-,-,-,-,0.0,0.0387,0.0277,0.0,0.0,-,-,-,-,-,-,-,-,1.0348
