id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2539,Jaume Costa,Villarreal,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0116,0.0,0.0886,0.0,0.0,0.0,0.0348,0.0305,-,0.0,0.0,0.0,0.0,-,0.0779,0.0236,0.0,0.0,-,0.0,0.0184,-,0.0,0.2752,0.0405,0.0368,0.0286,0.0,0.0496,0.7161
2137,Aleksandar Pantic,Cordoba,0.1066,0.0,0.0,0.1774,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0715,0.0,0.0,0.0,0.0,0.0296,0.0,0.0697,0.0,0.0161,0.0694,-,0.0,0.0,-,0.0686,0.0,-,0.1004,-,0.0,0.0,-,-,0.7093
4066,Abel Gómez,Cordoba,-,-,0.0,0.0375,0.0,-,-,-,0.0,0.0521,0.0469,0.0928,0.1115,0.0,0.0927,-,-,0.0195,0.0251,-,0.0,0.0,0.0525,0.024,-,-,-,-,0.0302,-,-,0.0,0.0284,-,-,0.0409,0.0164,0.0342,0.7047
2509,Dimitri Foulquier,Granada,0.0,0.0,-,0.0,0.0,0.0099,0.0,0.0473,0.0,0.0,0.0,0.0,0.0,0.1152,-,0.0804,0.0754,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3764,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.7046
2600,Fontàs,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,-,-,-,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1136,0.1011,0.015,0.0,0.024,0.0,0.0,0.0257,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.1575,0.0,0.7043
4130,Raúl Navas,Eibar,0.0365,0.0107,0.0,0.0343,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.4708,0.0079,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0069,0.0,0.0,0.0463,0.0086,0.0,0.024,-,0.0317,0.0,-,-,-,-,0.0,0.0148,0.6925
1292,Sami Khedira,Real Madrid,0.0,0.5205,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6883
2126,Mauro Dos Santos,Almeria,0.0695,0.0,0.0,0.0478,0.0725,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0206,0.0,-,0.311,0.0,0.0,0.0,0.0525,0.0,0.0,-,0.0322,-,0.0144,0.0489,0.0,0.0,0.0,-,0.0124,0.0,0.6818
2317,Álex Bergantiños,Deportivo La Coruna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.033,0.0,0.0243,0.0,0.0,0.0,0.0,0.0134,0.0,0.0732,0.0327,0.049,0.3312,0.0,0.0309,0.0163,0.0,0.0776,0.0,0.0,0.0,0.0,0.0,0.6816
4043,Sebastián Dubarbier,Almeria,0.0509,0.0201,0.0,0.0,-,0.0,0.0,0.0,0.0302,0.0,0.0,0.0,0.0,-,0.1524,0.0,-,0.0494,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1039,0.0093,0.0,0.0,-,0.0,0.0,-,0.0,0.1204,0.062,0.0,0.0787,0.6773
2069,Daniel Carriço,Sevilla,0.0296,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-,0.0,0.1222,0.0,0.0,0.0458,0.0491,-,0.1446,0.0394,-,-,-,0.0525,0.0,0.0,0.0,-,0.0826,-,0.075,-,-,0.0,0.6676
2320,Pedro Mosquera,Elche,0.0,0.0,0.0241,0.0716,0.0352,0.0,0.0253,0.0154,0.0,0.0619,0.0,0.0098,0.0,0.0459,0.0111,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1184,0.132,0.0,0.1115,0.0,0.0,0.6622
2486,Alberto Lopo,Deportivo La Coruna,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0093,0.0,-,0.0394,0.1167,0.0,0.0,0.0,0.0,0.0,0.0626,0.0948,0.0158,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0592,0.0,0.0,0.0,0.1952,0.046,0.0,0.639
2398,Iturraspe,Athletic Club,0.0,0.3814,0.0589,0.0133,0.0,0.0118,0.0,0.0,0.0,0.0171,0.0,0.0384,0.0,0.0411,0.0,-,0.0,0.0344,0.0,-,0.0,-,-,-,-,-,0.0,0.0176,-,-,-,-,-,-,0.02,0.0,0.0,0.0,0.634
2231,Markel Bergara,Real Sociedad,0.0248,0.0,0.0,0.0981,-,0.0731,0.0497,0.0675,0.0,0.0,0.0,0.0,0.0116,-,0.0,0.0,0.0,-,0.0,-,0.0533,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0457,0.121,0.0871,0.0,0.0,0.6319
2195,Mehdi Lacen,Getafe,-,0.0,0.0,-,-,0.0,0.0,0.0146,0.0207,0.0206,0.0,0.0361,0.091,0.0,0.0,0.0351,0.0,-,-,-,-,0.0336,0.0,0.0167,-,0.0335,0.0115,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0291,0.1661,0.6226
2331,Roberto Rosales,Malaga,0.02,0.0,0.0963,0.0,0.0514,0.0308,0.0277,0.0,0.0,0.0183,-,-,0.0117,0.0,0.0,-,0.0,0.0376,0.0103,-,0.0412,0.0,0.0,0.0285,0.0677,0.0,0.0223,0.0,0.0765,0.0163,0.0,0.0153,0.0,0.0137,0.0,0.0,0.0181,0.0158,0.6195
2062,Nico Pareja,Sevilla,0.0,0.0696,0.0606,0.0,0.0693,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0563,0.0781,0.0,-,0.0,-,-,0.0681,0.0,-,-,0.0,0.0,0.0,0.0653,0.0823,0.0696,0.0,-,-,-,-,-,-,0.6192
4183,Vitorino Antunes,Malaga,0.0,-,0.013,0.0136,-,-,0.0,0.118,0.0845,0.0571,-,0.0,-,0.0,0.0838,0.0616,0.041,0.0834,0.0436,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6125
4152,Luso,Cordoba,-,-,-,-,-,0.014,0.0115,0.0,0.0132,0.0,0.0124,-,-,0.0,0.0,0.046,-,-,-,-,-,-,-,-,-,-,0.0,0.0376,-,-,0.2012,0.0,-,0.0692,0.044,0.0054,0.0763,0.0758,0.6066
4072,Deivid,Cordoba,-,-,0.0,-,-,-,-,0.0572,-,-,-,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0185,0.0223,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0778,0.1327,0.5833
2159,Tito,Rayo Vallecano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0.0,0.0605,0.0,0.0187,-,0.0,0.0,0.0,0.0,0.0,-,0.0611,0.0,0.0,0.0,0.0,0.0,-,0.0145,0.0517,0.3384,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.5802
4109,Edu Albácar,Elche,0.0739,0.0111,0.0917,0.0,0.1711,0.0,0.0,0.0171,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0538,0.0755,0.0434,0.0,-,-,-,-,0.0171,-,0.0209,-,-,-,-,-,-,-,0.5756
2112,Papakouly Diop,Levante,-,-,-,0.1583,0.0457,0.0393,0.031,0.0,0.1395,0.0,0.0129,0.0704,0.0,0.0497,0.0212,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.568
4084,Naldo,Getafe,-,-,0.0,0.0,0.0,-,0.2387,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1531,-,0.0,-,0.0,-,0.0,0.0,0.5678
2377,Javi Fuego,Valencia,0.0,0.0173,0.0,0.0,0.0,0.0103,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.024,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2252,-,0.0,0.0971,0.0649,0.0,0.5584
4194,Fran Sol,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5434,0.0,-,-,-,-,0.5434
670,Carles Gil,Valencia,-,0.0,0.0,-,0.1188,0.3975,-,0.0,-,0.0,0.0,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5366
2258,Pepe,Real Madrid,0.0,0.0942,0.0642,-,-,-,0.0,0.0,0.0863,0.0,0.0,0.0,0.051,0.0,0.0,0.0144,0.0,-,-,-,-,-,-,0.0,0.034,0.034,0.0395,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.5334
493,Gabriel,Villarreal,0.0,0.0,0.0163,0.0651,0.0365,0.0777,0.0264,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0142,0.0673,0.1343,0.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.528
4207,Héctor Rodas,Levante,-,-,0.0,0.0,0.0,0.4377,0.0,0.0884,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5261
1706,Antonio Barragán,Valencia,0.0,0.013,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.3735,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259
4137,Derek Boateng,Eibar,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0145,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.507,-,0.0,-,0.5215
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.5147,0.0,-,0.0,-,-,0.0,-,-,0.5147
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0057,0.0216,-,-,0.0,0.0,0.0,-,0.0086,0.0572,0.0656,0.0244,0.0371,0.0,0.0135,0.2794,0.0,0.5131
4208,Míchel,Getafe,0.0,0.0313,0.0157,-,0.019,0.2161,0.0748,0.0791,-,0.0,-,0.0511,0.0,0.019,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5061
4063,Eduard Campabadal,Cordoba,-,-,0.0529,-,-,-,-,0.0,0.0,-,-,-,0.0,0.392,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0598,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5047
2430,Álvaro González,Espanyol,0.0438,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,0.0997,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.1222,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0,-,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.4992
4082,Dani Romera,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4983,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4983
2454,Adriano,Barcelona,-,-,-,-,0.0,0.1032,-,-,-,-,0.0,0.0194,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0928,0.0,-,0.0,0.0457,-,0.0208,-,0.1001,-,0.0,-,0.0904,0.4724
4120,Álex Moreno,Rayo Vallecano,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3376,0.0562,0.0,0.0352,0.0,-,0.0224,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.4514
2268,Gabi,Atletico Madrid,0.0071,0.0,0.0,0.0,0.0,0.0267,0.0389,0.0,-,0.0,0.0,0.1054,-,0.0707,0.0,0.0,0.0241,0.0,0.0251,0.0119,-,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0189,-,0.0,0.0304,0.0,0.0341,0.0247,0.0,0.443
962,José Ángel Crespo,Cordoba,0.0,-,0.0,0.0087,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,-,0.0806,0.0,-,0.0,0.0345,0.0461,0.0,-,-,-,0.439
2006,Alessio Cerci,Atletico Madrid,-,-,-,0.0686,0.3264,-,0.0113,-,0.0,-,-,-,0.0298,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4361
2180,Verza,Almeria,0.0228,0.0,0.0,0.0,0.0669,0.0,0.0,0.0337,0.0,0.0172,0.0309,0.0,0.0,-,0.0273,0.0,0.0206,0.0,0.0,0.0564,0.0,0.0426,0.0,0.0618,0.0163,0.0177,0.0171,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.4313
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0692,-,-,-,-,-,-,-,-,0.0257,0.0341,0.0,-,-,0.2132,0.0881,0.4303
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0329,0.3969,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4298
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0323,0.0769,0.0,0.0,0.0,0.0696,0.0,0.0,0.0343,0.0,0.0765,0.0,0.0,0.0,0.0,-,0.0121,-,0.0,0.1183,0.42
1508,Jeison Murillo,Granada,-,0.0,0.078,0.0,0.0,0.0,0.0,0.0731,0.0,0.0347,0.0,0.0,0.0452,0.0,0.0697,-,-,-,-,-,-,-,-,-,-,0.1186,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.4193
2282,Sergi Gómez,Celta Vigo,-,-,0.0,0.0,0.0,0.1453,-,0.0,0.0,0.0,0.0871,-,-,0.0,0.0938,-,-,0.09,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.4162
2408,Gurpegi,Athletic Club,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0423,0.0,0.0,-,0.3294,0.0,-,-,-,0.0284,0.0147,-,0.0,0.0,0.0,-,0.0,-,0.4148
2194,Damián Suárez,Elche,0.0,0.0329,0.0134,0.0176,-,0.0071,0.0152,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,-,0.0,0.0,0.0195,0.0,0.0,0.0112,0.0,0.0,0.0686,0.0116,0.0,0.0175,0.0,0.0133,0.0,0.0,-,0.1,0.0,-,0.0,0.0635,0.4056
2516,Ángel Trujillo,Almeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,-,0.018,0.0636,0.0822,0.0,0.0,0.0,0.021,0.0,0.0,0.0452,0.0804,0.0,0.0,0.0683,-,0.4002
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0904,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1202,-,-,0.1764,-,-,-,0.387
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,0.0998,-,-,-,0.0,0.0,0.0513,-,0.0,0.0,0.0,0.0,0.0355,0.0,-,-,-,-,0.0,0.0,0.0773,0.0397,0.0,0.0,0.0,0.0,-,-,0.0542,0.0266,-,0.3844
4123,Jorge Morcillo,Rayo Vallecano,-,0.0,-,0.0145,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0116,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.3548,0.3809
2114,José Cañas,Espanyol,-,-,0.0,0.0,0.0,0.0,0.1199,0.1013,0.0,0.0805,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0213,0.0182,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0232,0.0,0.0161,0.0,-,0.0,0.0,0.0,-,-,-,0.3805
2130,Dani García,Eibar,0.0,0.0,0.0536,0.0115,0.0244,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0,0.094,0.0147,0.0,0.0203,-,0.0113,0.0118,0.0218,0.0104,0.0203,-,0.0,0.0,0.0,0.0,0.0,-,0.0189,0.0,0.0,-,0.0,0.3779
4077,Sergio Sánchez,Malaga,0.0,0.0,0.0301,0.0,0.0511,0.1568,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.015,-,-,-,-,-,-,0.1229,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.3759
4075,Loukas Vyntra,Levante,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0284,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.1827,0.3758
4071,Íñigo López,Cordoba,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0813,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.1273,-,-,-,-,-,0.0433,0.0,0.0,-,-,0.3747
2160,Antonio Amaya,Rayo Vallecano,-,-,-,-,-,-,-,0.0,0.0,0.1264,-,-,0.0937,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0327,0.0,0.0,0.0,-,0.0,0.0731,0.0462,0.0,-,-,0.0,0.0,-,0.3721
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0336,0.0312,0.0461,0.0333,0.0,0.0726,0.0,0.0792,0.0,0.0518,0.0174,0.3652
4052,Ximo Navarro,Almeria,-,0.0,0.0,0.0,0.0,0.0,0.0132,0.0569,0.0,0.024,0.0,0.0,0.0,0.012,0.0,0.0,0.0,-,0.013,0.08,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0555,0.0267,0.0,0.0,0.078,0.0,0.0,-,0.3593
1515,Cristian Ansaldi,Atletico Madrid,0.0,-,-,0.3009,-,0.0192,-,0.0339,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.354
4037,Pablo Insúa,Deportivo La Coruna,0.0,0.1237,-,-,-,-,-,0.0214,0.0,0.0,-,0.1217,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0772,0.0,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.344
2181,Jordi Xumetra,Levante,0.0,0.0727,0.0104,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0641,0.0655,0.0,0.0,0.0,0.0287,0.0978,0.0,-,-,-,-,-,-,-,-,-,-,0.3392
2127,Iván Ramis,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0171,0.1106,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.1546,0.0537,0.0,0.0,-,0.336
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0141,0.0337,0.0,-,-,-,-,-,-,-,0.0538,0.0,-,-,-,0.2246,-,0.0,-,-,-,-,0.0,0.3262
4069,Fede Vico,Cordoba,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0185,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0422,-,0.0,0.0,0.0501,0.0,0.2071,0.0,0.3179
4064,Fausto Rossi,Cordoba,0.0,0.0,0.0,0.0152,0.0092,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.1309,0.0473,0.0252,0.0,-,0.0,0.0887,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,-,0.3165
2510,Benoît Trémoulinas,Sevilla,-,-,0.0,0.0,0.0,0.0,0.0364,0.0,0.0205,0.0273,0.0299,-,-,-,-,0.0815,-,-,-,-,-,-,-,0.0095,-,-,0.0802,0.0,0.0,0.0,0.0,-,0.0285,-,0.0,-,0.0,0.0,0.3138
2386,Rúben Vezo,Valencia,0.0,0.1278,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1853,-,-,-,0.0,-,-,-,-,-,-,-,0.3131
2229,Yuri,Real Sociedad,0.04,-,-,-,0.0,-,-,0.0,0.0,0.0182,0.0175,-,-,-,-,0.0,0.0,0.0,-,0.1039,0.0,0.0129,0.0129,-,0.0131,0.0,0.0,0.0164,0.0,0.06,0.0,-,-,-,0.0135,-,-,-,0.3084
2196,Álvaro Medrán,Real Madrid,-,-,-,-,-,-,-,0.0,-,-,0.2996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2996
4051,Ramón Azeez,Almeria,-,-,-,0.0159,0.0,0.2651,0.0,0.0,0.0,-,0.0,0.0161,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.2971
2379,João Cancelo,Valencia,-,-,-,-,0.158,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.1287,0.0,-,-,-,-,-,-,0.2867
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0626,0.139,-,-,-,0.081,-,-,-,-,-,-,-,-,-,-,0.2826
4178,Abdoul Sissoko,Granada,0.0,0.0,-,-,-,-,0.0,0.0476,0.0577,0.1475,0.0239,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2767
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1156,0.0,0.0,0.0111,0.0,-,-,0.0263,0.036,0.0187,0.0,0.0,0.0,0.0,-,-,0.0621,0.0,0.2698
2280,Jonny,Celta Vigo,0.0,0.0237,0.0,0.0,0.0,0.0207,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.0105,0.0,0.0,0.0331,-,0.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,0.0349,0.0,0.0,0.0234,0.0,0.0,0.0,0.0,0.0241,0.2685
4114,Domingo Cisma,Elche,-,-,-,-,0.0,-,-,-,0.2284,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.2675
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.1083,0.0134,0.0,0.0,-,0.0,0.0523,0.0,0.0,0.0,-,-,0.0,0.054,0.0198,0.0,-,-,0.0,-,0.0156,0.0,0.2634
2262,Juanfran,Atletico Madrid,0.0,0.0,0.0,0.0615,0.0,0.0,-,0.0422,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,-,0.0,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.2629
2467,Fernando Navarro,Sevilla,0.0707,0.0,-,-,-,-,-,-,-,-,0.0354,-,-,-,-,0.0,0.0,0.0,-,0.0285,0.0,0.0145,0.0807,-,0.0326,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.2624
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582,0.0,0.0386,0.0,0.0204,0.0134,0.0,-,-,-,-,0.0,0.0732,0.0,0.0135,0.0126,0.0,0.0,0.0,0.0,0.0323,0.2622
4158,Abraham,Eibar,0.0,0.0429,0.0242,0.0,0.0,0.0,0.0233,0.0,0.0,0.0,-,0.0,0.0,0.0485,0.0444,0.0555,0.0,0.0,-,0.0,0.0219,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.2607
2396,Balenziaga,Athletic Club,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0121,0.075,0.0,0.0144,0.0189,0.0,0.0,0.0,0.0122,0.0,0.0,0.0,0.0471,0.0,0.0367,-,-,-,0.0122,-,0.0,0.0114,0.0,0.2546
2260,Daniel Carvajal,Real Madrid,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0907,-,0.0622,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.1,0.0,0.0,0.2529
4223,Mike Havenaar,Cordoba,0.1491,0.0,0.0968,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2459
2175,Iván López,Levante,-,0.0227,-,-,-,-,0.0,0.0137,-,-,0.0,0.0,0.0,0.0,0.0172,0.0122,0.0116,0.0,0.0265,0.0188,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0122,0.0,0.0235,0.0169,0.037,0.0315,0.0,-,0.2438
2545,Fuentes,Espanyol,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.055,0.0493,-,-,-,0.0372,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0,0.2427
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0329,0.0378,0.0278,-,-,0.0,0.038,0.0164,-,0.0368,0.0,0.0,-,0.0385,0.0,0.0141,0.0,0.0,0.2423
4044,Fran Vélez,Almeria,-,-,-,0.0,0.0,-,-,-,-,-,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.041,0.0,-,0.0582,0.0521,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2395
2500,Luisinho,Deportivo La Coruna,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,-,0.0,0.0225,0.0,0.0393,0.0705,0.0,-,0.2301
