id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2586,Anaitz Arbilla,Espanyol,0.0158,-,0.1067,-,-,-,-,-,-,-,0.0,0.0,0.0549,0.0262,0.1277,0.0,0.3133,0.0596,0.1446,-,-,0.9799,0.0,0.1383,0.1357,0.0,0.0453,0.0614,0.0425,0.1152,0.0308,0.2218,0.0629,0.0,0.0863,0.0656,0.5221,0.2367,3.5933
2546,Juan Domínguez,Deportivo La Coruna,0.0755,0.0,0.6056,0.6302,-,-,-,-,-,0.0,0.0,0.0,-,0.3266,-,0.0775,0.1379,0.1739,0.2152,0.0805,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.369,0.4349,0.0,-,-,0.4615,0.0,3.5883
2242,Rubén Pardo,Real Sociedad,-,-,0.0,0.1894,-,-,-,-,0.0561,0.0269,-,0.122,0.0641,0.0855,-,0.0,0.0,0.065,0.0177,0.1863,0.0178,0.0235,0.6276,0.3692,0.1764,0.0167,0.1531,0.2232,0.0641,0.0625,0.1002,-,0.092,0.1803,0.0987,0.1019,-,0.4137,3.5339
2081,Isaac Cuenca,Deportivo La Coruna,0.1023,0.1141,0.0242,0.8914,0.2031,0.11,-,0.0847,0.0,0.0,-,0.0,0.0209,0.0683,-,0.019,0.0,0.1649,0.4141,-,0.1813,0.0172,0.1933,0.0183,0.21,0.0862,0.0,-,0.3137,0.2762,-,0.0,-,-,0.0,-,-,-,3.5132
4125,Andreas Ivanschitz,Levante,0.0,-,-,0.0,0.0,0.0,-,-,0.0233,0.1258,0.1842,0.6213,0.0727,0.1446,0.2322,0.0276,0.1219,0.171,0.0,0.174,0.0,-,-,-,-,-,-,-,1.5086,-,0.1041,-,-,-,-,0.0,-,-,3.5113
2439,Arthur Boka,Malaga,-,0.1879,-,-,-,0.0605,-,-,-,-,0.0975,-,0.2094,0.0,0.5354,0.5819,-,-,-,-,0.0254,0.0,0.2198,0.1256,0.4254,0.0,0.0962,0.0097,0.0,0.1166,0.2255,0.0785,0.1448,-,0.1313,0.0,-,0.2358,3.5072
2279,Sergio Álvarez,Celta Vigo,0.4976,0.066,0.4916,0.0394,0.0,0.0757,0.0573,0.0,0.399,0.0,0.0,0.0212,0.2398,0.0,0.0,0.0124,0.0,0.0,0.0931,0.0,0.0206,0.0,0.0,0.0445,0.0373,0.0,0.0,0.0,0.0,0.0,0.6715,0.0,0.0,0.556,0.0,0.0,0.1772,0.0,3.5002
2114,José Cañas,Espanyol,-,-,0.0,0.0,0.0,0.0,0.5007,0.1399,0.0248,0.0182,0.1362,0.0932,0.0,0.0,0.1172,-,0.0476,0.0666,0.0456,1.0613,0.0,0.5827,-,0.122,0.0,-,0.0453,0.0614,0.0,0.0,0.0914,-,0.3114,0.0,0.0,-,-,-,3.4655
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,0.3824,-,-,0.0,0.0,-,0.1082,-,-,1.2505,-,-,-,0.0604,0.1067,-,-,-,-,-,-,-,-,0.5793,-,0.8985,0.0445,0.0264,3.4569
2314,Sidnei,Deportivo La Coruna,-,-,0.0531,0.0536,0.0,0.0,0.0156,0.0357,0.0,0.0274,0.0,0.1245,0.0483,0.0484,0.026,0.0297,-,0.2254,0.0,0.5481,0.0336,-,-,0.0,0.172,0.5934,0.0,0.3957,0.3137,0.0,0.111,0.2887,-,0.0776,0.043,0.0,0.0,0.0937,3.3582
4148,Babá,Getafe,-,-,-,0.0352,0.0166,0.1947,0.6963,0.6061,0.0233,-,0.1278,0.0765,0.1964,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.3399,0.0,0.0427,0.49,0.1358,0.1809,0.0,0.1461,0.0158,3.3241
4113,Cristian Herrera,Elche,-,0.0,-,0.259,0.0,0.0,0.0,0.0912,0.0,0.0783,0.2098,0.1156,0.0453,0.0197,0.0,0.1107,-,0.085,-,-,0.0,0.9215,-,0.0,0.0248,-,0.0246,0.1049,0.2747,0.1214,-,-,0.0752,-,-,0.1893,-,0.5711,3.3221
2111,Víctor Álvarez,Espanyol,0.0,0.0878,-,0.0,0.305,-,0.3808,0.3867,-,-,0.0513,-,-,-,0.0,-,-,-,-,-,-,0.0249,-,-,0.0524,-,-,-,-,0.1598,0.4786,0.2296,0.0,0.1716,-,0.0,0.1599,0.8175,3.3059
4135,Javi Lara,Eibar,0.0661,0.0429,0.1429,0.1574,0.0,0.0,0.1866,0.0,-,-,0.0,0.0544,-,-,0.0,-,-,0.0,0.0543,0.0507,0.0,0.0,0.5406,0.0926,0.0,0.1068,0.2212,0.008,0.089,0.07,0.036,0.0867,0.0,0.0483,-,0.094,0.0197,1.0829,3.2511
4127,Álex Pozuelo,Rayo Vallecano,-,-,0.0436,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.5071,-,0.1116,-,0.0454,0.0,-,-,-,0.0139,-,-,-,-,-,-,1.0972,0.5858,-,-,0.7719,-,-,3.1765
4085,Sammir,Getafe,0.3359,0.017,0.0,0.0189,0.0166,0.0673,0.0607,0.7773,0.0521,0.1021,0.1653,0.0936,0.0,-,0.0406,0.0184,0.0604,0.1512,0.1374,0.177,0.1433,0.0394,0.0545,0.6418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1708
2231,Markel Bergara,Real Sociedad,0.1519,0.2857,0.0232,0.0631,-,0.127,0.0257,0.131,0.0,0.0451,0.0172,0.0844,0.4582,-,0.1472,0.0,0.0,-,0.0,-,0.121,-,-,0.0174,-,0.0,0.0,0.0297,0.1087,0.1753,0.0261,0.0,-,0.1742,0.7089,0.1889,0.0166,0.0417,3.1682
2491,Ibai Gómez,Athletic Club,0.1078,0.1432,0.0276,-,-,0.0213,0.1298,0.0,-,-,0.0955,-,0.0,-,0.0,0.0,0.4825,-,0.0,0.0,-,-,-,0.0319,0.0418,-,0.0518,0.4664,-,0.0,0.0947,1.25,0.221,-,-,-,-,-,3.1653
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0411,-,-,0.0943,-,0.0917,-,-,-,0.0231,0.2473,0.1546,0.223,0.7175,0.2999,0.0835,0.1762,0.0338,0.064,0.1498,0.1219,0.02,0.2649,0.1178,0.2372,3.1616
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,0.0405,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.2106,0.0858,0.3128,0.2605,0.5169,0.0655,0.3601,0.0637,0.022,0.0,0.0699,0.1254,3.1337
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0.2444,-,0.0376,-,-,-,-,-,-,-,-,-,-,0.0804,0.0188,0.5664,-,0.9716,0.2067,0.2597,0.5631,0.0215,0.0655,-,0.0172,-,-,-,0.0485,3.1014
4052,Ximo Navarro,Almeria,-,0.4011,0.5105,0.0729,0.0,0.0635,0.2919,0.0627,0.0,0.1046,0.0,0.021,0.0,0.5712,0.0,0.0,0.0,-,0.0,0.0986,-,-,-,-,-,0.1108,-,-,0.0,0.0218,0.476,0.0119,0.1113,0.0196,0.1445,0.0,0.0,-,3.0939
2201,Yoda,Getafe,-,-,-,-,0.3374,0.2706,0.1643,0.8674,0.2249,0.4917,0.0094,0.4773,-,0.1546,0.0,0.0458,0.0,0.0,0.0,-,-,-,-,-,0.0452,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.0886
2431,Abraham,Espanyol,0.0,0.6427,0.0,-,-,-,-,-,-,-,0.1285,0.0339,0.0,0.0,-,-,-,0.0281,0.1877,0.8539,0.0494,-,0.062,0.1077,0.1465,0.0502,0.021,-,0.0425,0.0,0.0308,-,0.0,-,-,0.1083,0.5777,-,3.0709
1724,Isaac Success,Granada,-,0.2353,0.0809,0.0,0.0,0.0702,0.0,-,0.086,0.0331,0.511,0.3001,0.0,0.7194,-,0.0,-,0.6855,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0551,0.0442,0.2221,-,-,-,-,3.0429
2537,Sandro Ramírez,Barcelona,-,1.1112,0.0,0.8973,0.0341,0.0756,0.6648,0.2519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0349
2175,Iván López,Levante,-,0.1222,-,-,-,-,0.0146,0.092,-,-,0.0,0.0831,0.0182,0.0732,0.1827,0.2293,0.0922,0.0563,0.0815,0.0188,-,0.0413,0.0274,0.151,0.1119,-,0.0707,-,0.6638,-,0.0122,0.047,0.0235,0.0574,0.037,0.7256,0.0,-,3.0329
2573,Ángel Lafita,Getafe,0.2548,0.0897,0.0164,0.0811,0.0456,-,0.0804,0.5404,0.0559,1.0537,0.1588,0.057,0.1998,0.133,0.0865,0.1675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0206
2430,Álvaro González,Espanyol,0.0181,0.5076,0.0191,0.0,0.0,0.0,0.1199,0.0303,0.1245,0.0,-,0.0632,0.0,0.0,0.1106,0.0759,0.0149,0.0558,0.042,0.6447,0.0,0.0,0.062,0.1077,0.0298,0.0176,0.0294,0.0,-,0.0776,0.0,0.0188,0.0,0.0,0.0,0.0841,0.5066,0.2592,3.0194
4112,Coro,Elche,0.0,0.0438,0.0812,0.5276,0.0506,0.0171,0.0253,0.1738,0.0728,0.0,0.0352,0.1216,0.1331,0.0,-,0.0,0.0181,0.0,0.0,0.0,0.1346,0.4697,0.0,-,0.0,0.0,0.0204,0.0,0.0928,0.047,0.0,0.0,0.1688,0.2734,-,-,0.2024,0.3062,3.0155
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,0.451,-,-,-,0.0,0.0,0.0,-,0.0,1.0827,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.5311,0.0157,0.5857,0.0494,0.1614,-,-,0.107,0.0,-,2.984
1507,Miranda,Atletico Madrid,0.3065,0.0495,0.1085,0.5066,0.296,0.7456,0.0573,-,0.0,0.4337,0.0,-,-,-,0.0424,-,-,-,-,0.0,-,0.0,0.0721,0.0,0.0,-,0.0,-,-,0.0157,0.0821,-,-,0.1009,0.0,0.1469,-,0.0,2.9638
2393,Eneko Bóveda,Eibar,0.0543,0.0429,0.0099,0.264,-,0.0774,0.0,0.3452,0.0359,0.0,0.0,0.122,0.0794,0.2401,0.0444,0.1137,0.0226,0.0,0.0178,0.0507,-,0.0,0.176,0.0137,0.082,0.2475,0.0757,0.1241,0.1805,0.0,-,0.0,0.0271,0.1437,0.0811,0.0,0.1551,0.1146,2.9414
2230,David Zurutuza,Real Sociedad,0.0471,1.9057,-,-,-,0.1015,0.116,0.0496,0.0435,0.0269,0.0,-,-,0.0333,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.1791,-,0.0899,0.1909,0.129,-,-,-,-,2.9125
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1711,0.0379,0.4388,-,0.3949,0.0255,0.0628,0.4805,0.0253,0.0848,0.6573,0.1111,0.3552,0.0,0.0263,-,2.8715
2545,Fuentes,Espanyol,-,-,-,-,0.0,0.0,0.0393,0.5266,0.0248,0.0,0.0,0.0632,0.3568,0.0,0.0,0.4825,0.2409,0.0636,0.0,0.4774,0.0129,-,-,-,0.0372,-,-,-,0.3824,-,-,-,-,0.0,-,0.1139,-,0.0,2.8215
4152,Luso,Cordoba,-,-,-,-,-,0.0341,0.0951,0.0705,1.044,0.0441,0.0124,-,-,0.0,0.0487,0.1352,-,-,-,-,-,-,-,-,-,-,0.4107,0.3293,-,-,0.0253,0.0425,-,0.0834,0.0582,0.0431,0.2047,0.1183,2.7996
4078,Adrián Gunino,Cordoba,0.0298,0.0493,-,0.54,0.0,0.019,0.014,0.0,-,-,0.2016,0.6863,-,-,-,-,-,-,-,0.0715,0.0185,0.2663,0.0273,-,-,-,-,0.0,0.1105,0.0,0.0284,0.1098,-,0.0185,0.391,0.0,0.0716,0.1136,2.767
2313,Laure,Deportivo La Coruna,0.0711,0.1108,0.0,0.738,0.0193,0.2127,0.0156,-,-,-,0.0168,-,0.0483,-,-,-,-,0.0,-,0.0,-,0.0268,0.1062,-,-,-,-,-,0.4056,-,0.0,-,-,-,0.3383,0.1978,0.4315,0.0,2.7388
2460,Sergio Asenjo,Villarreal,0.0,0.0,0.0811,0.3679,0.0,0.0157,0.4386,0.0,0.0,0.0,0.0,0.0597,0.0,0.6049,0.0196,0.0,0.0,0.0,0.4362,0.0,0.0,0.0,0.2666,0.1216,0.0175,0.0,0.0,0.0774,0.0,0.0,0.0627,0.0409,0.1018,0.0,-,-,-,-,2.7122
1515,Cristian Ansaldi,Atletico Madrid,0.3065,-,-,0.8766,-,0.7456,-,0.5365,-,-,0.0829,0.1122,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7009
2289,Nemanja Radoja,Celta Vigo,0.0,0.4641,0.4916,0.093,0.0,0.4292,0.105,0.0,0.0717,0.0533,0.0952,0.0,0.3787,0.0,-,0.0,0.0,0.0,0.0,0.1551,0.0,-,0.0762,0.1044,0.0855,0.0333,-,0.0,0.0412,0.0087,-,0.0,-,-,-,-,-,-,2.6862
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,-,0.0,0.4983,0.0,-,-,-,0.0232,-,0.0,-,0.0859,0.1615,0.0119,0.1113,0.0,0.1529,0.7553,0.1675,0.6098,2.6338
2525,Juankar,Granada,0.0,-,0.0353,0.0,0.0,-,-,0.0,-,0.1598,0.0,0.3851,0.0,0.173,0.3498,-,0.0185,-,0.0,0.0501,-,-,-,0.0435,-,-,-,-,0.415,-,-,0.0,-,-,0.0835,0.2399,0.6417,0.0151,2.6103
4183,Vitorino Antunes,Malaga,0.0,-,0.2112,0.0136,-,-,0.0329,0.3645,0.8784,0.0,-,0.0887,-,0.0909,0.338,0.0616,0.225,0.2314,0.0436,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5927
2277,Moyá,Atletico Madrid,0.0,0.0,0.2682,0.3056,0.0,0.1431,0.0,0.5365,0.0,0.0272,0.4186,0.0,0.0,0.0,0.0,0.0,0.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.0,0.0,0.0223,-,-,-,-,-,-,-,-,-,-,-,2.5864
2158,Quini,Rayo Vallecano,0.0134,0.4516,-,0.0,0.0283,-,-,-,-,-,0.0576,0.3693,0.17,0.5588,-,0.472,0.0,0.0888,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.1202,0.0,-,-,0.2366,-,2.5666
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1826,0.6593,0.0318,0.6932,0.0,-,-,0.0,-,-,0.943,-,-,-,-,2.5099
2229,Yuri,Real Sociedad,0.0638,-,-,-,0.0,-,-,0.0496,0.0,0.0182,0.0175,-,-,-,-,0.0,0.0,0.0,-,0.242,0.0686,0.2991,0.0129,-,0.1749,0.0,0.1216,0.4826,0.0574,0.0833,0.0469,-,-,-,0.7617,-,-,-,2.5001
2160,Antonio Amaya,Rayo Vallecano,-,-,-,-,-,-,-,0.0,0.0,0.1337,-,-,0.04,0.0,0.0244,-,-,-,-,-,-,0.0675,0.0804,0.0,0.6145,0.0,0.3704,0.0,-,0.3912,0.0215,0.01,0.0,-,-,0.0297,0.6903,-,2.4736
2108,Javi López,Espanyol,0.1483,0.0,0.0,0.0628,0.305,0.0,0.0718,0.0135,0.0,0.0445,0.0663,0.0632,-,-,-,0.0,0.0684,-,-,0.3044,0.0,-,0.0,0.0,-,0.0241,0.0367,0.0167,0.0,0.0507,-,0.5599,-,0.0554,-,0.239,0.0396,0.27,2.4403
2181,Jordi Xumetra,Levante,0.0242,0.0954,0.0393,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1571,0.6066,0.0685,0.0,0.9995,0.0287,0.1666,0.2456,-,-,-,-,-,-,-,-,-,-,2.4315
4064,Fausto Rossi,Cordoba,0.0423,0.0,0.1306,0.0222,0.0092,0.019,0.0,0.0,-,0.5142,0.3158,-,-,-,-,0.0289,0.1232,0.0877,0.489,0.0389,0.038,0.2742,-,0.0154,0.0489,0.0,0.0995,-,-,0.1188,-,-,0.0,-,-,-,0.0,-,2.4158
2373,Diego Alves,Valencia,0.0,0.0,0.0,0.0324,0.1088,0.0,0.2929,-,0.3812,0.0,0.0,0.0,0.0399,0.1823,0.0,0.1394,0.0,0.0,0.0,0.0241,0.0442,0.0201,0.0,0.1241,0.0,0.0,0.0,0.6404,0.0,0.0,0.0929,0.0,0.0262,0.0,0.0,0.213,0.0433,0.0,2.4052
2590,Haris Medunjanin,Deportivo La Coruna,0.129,0.0553,0.0242,0.9206,0.0,0.0141,0.0827,0.1426,0.0,0.1856,0.0336,0.1131,0.0,0.1117,0.1213,-,-,0.0,0.1094,-,-,0.0,0.0191,-,0.0,-,-,-,-,0.0,0.1077,0.1647,-,-,-,-,-,0.0132,2.3479
4072,Deivid,Cordoba,-,-,0.0831,-,-,-,-,0.0134,-,-,-,0.4361,0.0873,0.0,0.0993,0.0,0.2345,0.0415,0.039,0.1814,0.0408,0.213,0.0,-,-,-,-,-,-,-,-,0.0353,0.0316,0.0461,0.3692,0.0431,0.2529,0.0955,2.3431
4184,Hélder Postiga,Deportivo La Coruna,-,-,0.6345,0.0,0.2031,0.167,-,-,-,0.578,0.0504,0.1123,0.0483,0.3492,-,0.0293,0.0444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378,-,-,0.0811,-,-,2.3354
4066,Abel Gómez,Cordoba,-,-,0.0,0.0222,0.0092,-,-,-,0.0,0.0094,0.3,0.0188,0.201,0.047,0.1296,-,-,0.1292,0.2828,-,0.0,0.0,0.0,0.0603,-,-,-,-,0.1024,-,-,0.1811,0.6457,-,-,0.0141,0.0875,0.084,2.3243
2104,Sergi Roberto,Barcelona,0.1343,-,-,0.0,-,0.2049,-,0.2567,0.0493,-,-,-,-,-,-,-,-,-,-,0.9526,-,-,0.0,-,-,-,0.1405,-,-,0.238,-,0.1235,-,0.1309,-,-,-,0.0918,2.3225
2337,Recio,Malaga,0.0,-,0.2238,-,0.0,-,0.0336,0.0,0.1014,0.0292,0.0,0.0,0.0182,0.0,0.1765,0.07,0.116,0.0231,0.0501,-,0.0,0.0,-,0.2804,0.0,-,0.3809,0.0097,0.0867,0.114,0.177,0.0785,0.0877,0.0,-,0.0,-,0.2553,2.3121
2282,Sergi Gómez,Celta Vigo,-,-,0.0,0.0,0.0,0.5522,-,0.0,0.4706,0.0,0.2391,-,-,0.0,0.0,-,-,0.0202,0.0,0.0,0.1594,0.0316,0.3271,0.0786,-,0.0,-,-,-,-,-,-,-,-,0.0,0.4114,0.0192,0.0,2.3094
4109,Edu Albácar,Elche,0.0197,0.0327,0.0239,0.7192,0.0333,0.0325,0.0,0.1024,-,0.0,0.0413,-,-,-,-,0.024,-,-,-,0.109,0.0,0.9691,0.0,0.0442,-,-,-,-,0.1494,-,0.0,-,-,-,-,-,-,-,2.3007
2495,Mateo Musacchio,Villarreal,-,0.0,0.1728,1.3037,0.0,0.2114,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0768,0.0,0.115,-,0.0853,-,0.1436,-,0.1737,0.0,0.0,0.0,-,-,-,-,-,-,-,2.2823
2178,Juanfran,Levante,-,-,-,-,-,-,-,0.0455,0.0233,0.2467,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.1814,-,-,-,-,-,-,-,0.9092,0.1921,-,0.4158,0.0,0.1641,0.0,0.0072,0.0,0.0702,2.2555
2572,Alexis,Getafe,0.0294,-,0.0,0.0127,0.0,0.0,-,0.0,0.0521,-,-,-,-,0.115,0.0406,0.0106,0.0,0.0196,0.0,0.3306,-,0.0597,0.0322,1.0235,0.0295,0.0658,0.0909,-,0.0,0.0,0.0,0.0,-,0.0908,0.0798,0.0,0.1461,0.0158,2.2447
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0345,0.8252,0.0,0.5563,0.0,0.0269,0.0234,0.0,0.0504,0.0447,0.0,0.1598,0.0,0.2537,0.0,-,0.0121,-,0.0823,0.1657,2.235
2322,Cani,Villarreal,0.4622,0.0,0.1498,0.9828,-,0.2582,0.0,0.0,0.373,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.226
4176,Xisco,Cordoba,0.0,0.0,-,-,-,-,-,0.0,1.9079,0.1412,0.08,-,-,-,-,-,0.0,0.0701,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1992
2077,Jean-Sylvain Babin,Granada,0.0665,0.0,0.0,0.0,0.1174,0.0106,0.0189,0.0,0.0,0.0,0.0483,0.2528,0.0,0.1152,0.3032,0.0865,0.0,0.0,0.0,0.0386,0.0553,0.042,0.0522,0.0,0.0081,0.0,0.0,0.0213,0.0,0.0205,-,-,-,-,0.0,0.2648,0.6417,0.0151,2.179
2465,Lillo,Eibar,0.0,-,-,0.1574,0.0,0.0,0.068,0.0,-,0.3326,0.0,-,0.4843,0.1029,0.0444,0.08,0.4411,0.0415,0.019,0.0,0.0,-,0.0236,0.044,0.0,0.024,0.0,0.0,-,0.043,0.0,0.0,0.0,0.0105,-,0.0,0.1435,0.1146,2.1744
2392,Gorka Iraizoz,Athletic Club,0.4289,0.0821,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0575,0.0,0.0,0.0,0.0518,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.5423,0.0712,0.0,0.0,0.0232,0.1476,0.3465,0.0169,-,-,-,-,2.1567
962,José Ángel Crespo,Cordoba,0.0,-,0.1915,0.0,0.0,0.015,0.0,-,-,-,0.0,-,-,0.2808,0.1513,0.0457,0.0553,0.0,0.2218,0.0142,0.0,0.0421,0.0124,0.0,0.0538,0.0428,0.0,-,0.0747,0.0995,-,0.0778,0.698,0.0461,0.0143,-,-,-,2.1371
4081,Javier Espinosa,Villarreal,0.8792,0.0579,0.117,0.6394,0.3514,0.0841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.129
4042,Míchel Macedo,Almeria,0.1424,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1711,-,0.0,-,-,0.1614,0.1033,0.4477,0.0349,0.0124,0.0,-,0.3122,0.0,-,-,-,-,-,-,-,-,0.2163,0.5049,2.1066
2137,Aleksandar Pantic,Cordoba,0.0,0.0,0.0,0.0,-,0.019,0.0724,-,0.0281,0.0,0.1675,0.0503,-,0.0,0.0931,0.0,0.0551,0.0,0.0251,0.0213,0.0,0.2867,0.0109,0.0,0.0102,-,0.0,0.0,-,0.4608,0.0143,-,0.7363,-,0.044,0.0054,-,-,2.1005
2112,Papakouly Diop,Levante,-,-,-,0.0369,0.1377,0.0543,0.031,0.2009,0.0139,0.0716,0.3382,0.2533,0.048,0.1616,0.2054,0.1877,0.0,-,-,-,0.0641,-,0.0411,0.1123,0.0,-,-,0.1301,-,-,-,-,-,-,-,-,-,-,2.0881
2512,Carlos Martínez,Real Sociedad,0.1092,-,-,0.2141,-,-,-,-,-,-,0.1528,0.1061,0.7246,0.0872,0.35,0.0,0.0157,0.0577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2086,0.0,-,0.0321,0.0194,0.0,2.0775
4208,Míchel,Getafe,0.0863,0.1004,0.0321,-,0.3222,0.2377,0.8175,0.1096,-,0.1321,-,0.1071,0.0787,0.044,0.006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0737
2404,Elustondo,Real Sociedad,0.1645,0.9394,0.0897,0.3838,-,0.0204,-,-,-,-,-,0.0,0.0,-,-,-,-,0.036,-,0.0,0.0686,0.0,-,-,0.0229,-,0.0,-,-,0.0595,0.0,0.0262,-,0.0794,-,0.0,-,0.1782,2.0686
1292,Sami Khedira,Real Madrid,0.0,0.105,-,-,-,-,-,-,0.0,0.4933,-,-,-,-,-,0.0326,0.0,0.0,0.0948,0.0,1.1873,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.913
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0199,0.5502,0.2809,0.182,0.4105,0.0726,0.0801,0.1233,0.0,0.0591,0.128,1.9066
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1211,0.0533,0.1141,-,-,0.536,0.3759,0.2592,-,0.1515,0.0,0.0,-,0.1787,0.0835,0.0236,0.0,0.0,1.8969
2386,Rúben Vezo,Valencia,0.1531,0.026,0.973,0.5862,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1329,-,-,-,-,-,-,-,1.8712
4158,Abraham,Eibar,0.0126,0.0536,0.0335,0.0,0.0278,0.0,0.0,0.0,0.0865,0.3454,-,0.112,0.0255,0.136,0.0444,0.0555,0.0,0.0,-,0.123,0.6609,-,-,-,-,-,-,0.1241,-,-,-,-,0.0,0.013,-,-,-,-,1.8538
1108,Lucas Orban,Valencia,0.0,-,-,0.0,0.0217,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1725,0.3435,0.1403,0.1354,0.0,0.0,0.0,0.0,-,0.353,0.0,-,-,0.0686,0.4118,0.2068,0.0,-,-,0.0,0.0,-,-,1.8536
4077,Sergio Sánchez,Malaga,0.0,0.014,0.1889,0.0549,0.0,0.1296,0.3844,0.0,0.1014,0.0,-,0.0168,0.0,-,-,-,-,-,-,-,0.0,0.015,-,-,-,-,-,-,0.0,-,0.1989,0.063,0.0,-,0.1141,0.4115,-,0.1335,1.826
4120,Álex Moreno,Rayo Vallecano,-,-,0.0888,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4508,0.9692,0.0452,0.0601,0.0,-,0.1912,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,1.8053
2283,Planas,Celta Vigo,0.8323,0.0815,0.0246,0.1435,0.1363,-,0.1158,0.0,-,-,-,-,0.1103,-,-,-,0.0,-,-,0.1217,0.224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.79
2486,Alberto Lopo,Deportivo La Coruna,0.0179,0.0,0.0242,-,0.1033,0.1348,0.0671,-,-,-,0.0,0.0,-,0.0224,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1596,0.072,0.0,-,-,0.0,0.3652,-,0.0,0.1597,0.13,0.1501,0.0,0.0,0.2042,0.127,0.0201,1.7876
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,0.0365,-,-,-,-,-,-,-,-,-,-,-,-,0.7322,0.0403,-,0.2271,0.2526,0.0308,-,0.0609,0.0872,-,0.0264,0.1556,0.12,-,-,1.7696
2332,Weligton,Malaga,0.0503,0.0443,0.224,0.0549,0.0,0.0968,-,0.0,0.1014,0.0396,0.0681,0.0785,0.0528,0.0,0.0538,-,-,-,-,0.0,0.0,0.0,0.1271,0.0,0.1473,0.0,0.075,0.0,0.0299,0.0232,0.0834,-,0.0747,0.0,0.0598,0.0,0.2572,0.0192,1.7613
