id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2298,Víctor Ruiz,Villarreal,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0
2299,Antonio Rukavina,Villarreal,0,-,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,0,0,-,0,0,0,0,-,0,-,0,0,-,0,0,0,0
2322,Cani,Villarreal,0,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,0,0
2460,Sergio Asenjo,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
2482,Tomás Pina,Villarreal,-,0,-,-,0,-,-,-,-,-,0,0,-,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
2483,Adrián Marín,Villarreal,-,-,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4082,Dani Romera,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2521,Alfonso,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
2593,Bojan Jokic,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0
4102,Juan Carlos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0
4194,Fran Sol,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2061,Beto,Sevilla,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4216,Carlos Selfa,Almeria,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4189,Teerasil Dangda,Almeria,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4188,Quique González,Almeria,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
4062,Mikel Saizar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,-,-,-,0,0
2168,Bebé,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
4209,Carlos Caballero,Cordoba,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2465,Lillo,Eibar,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0
2620,Jon Errasti,Eibar,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,0,0,0
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,0,-,0,-,0,0,-,-,0,0,0,-,-,-,0,0,0,0,-,0,-,-,0,0,-,0,0,0,-,0,-,-,0
4136,Ángel,Eibar,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
4137,Derek Boateng,Eibar,-,-,-,-,0,-,-,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,0,-,0,-,0
4138,Dani Nieto,Eibar,-,0,0,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0
4140,Jaime,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
2133,Adrián,Elche,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,0,-,0
2109,Enzo Roco,Elche,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
55,Przemyslaw Tyton,Elche,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
4215,José Carlos,Cordoba,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2124,Xabi Irureta,Eibar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0
2331,Roberto Rosales,Malaga,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,Weligton,Malaga,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
2334,Miguel Torres,Malaga,-,-,-,-,0,-,0,-,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,0,-,0
4077,Sergio Sánchez,Malaga,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,0,-,0,0,-,0,0
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,0,0
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,0,0
2343,Juanpi,Malaga,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1055,Aleix García,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2348,Carlos Kameni,Malaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,Arthur Boka,Malaga,-,0,-,-,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
4223,Mike Havenaar,Cordoba,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2140,Borja Ekiza,Eibar,-,-,-,-,0,-,-,0,-,0,-,0,-,-,-,-,0,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,0
4197,Sergio García,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2172,Juan Carlos,Cordoba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0
4226,Darwin Machís,Granada,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
962,José Ángel Crespo,Cordoba,0,-,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,0
2137,Aleksandar Pantic,Cordoba,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,0,-,-,0
4183,Vitorino Antunes,Malaga,0,-,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4106,Roberto,Granada,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,0,0
4163,Luis Martins,Granada,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4178,Abdoul Sissoko,Granada,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4180,Héctor Yuste,Granada,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4181,Alfredo Ortuño,Granada,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4190,Daniel Larsson,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4217,Sulayman Marreh,Granada,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4205,Mario Arqués,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4186,Pol,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4151,Daniel Pinillos,Cordoba,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4143,Samu,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0
4142,Álvaro,Elche,0,0,0,0,-,-,-,0,0,-,0,0,-,0,-,-,-,-,0,-,0,-,-,-,0,-,0,-,0,-,0,-,0,-,-,0,-,-,0
4141,Rafael Gálvez,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4117,José Ángel,Elche,0,-,-,-,-,0,0,0,-,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,-,0,-,-,0,-,-,-,-,-,-,0
4116,Sergio Pelegrín,Elche,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
4115,Manu Herrera,Elche,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
4191,Ezequiel Rescaldani,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4114,Domingo Cisma,Elche,-,-,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
4112,Coro,Elche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0
4110,Aarón Ñíguez,Elche,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0
4144,Franco Fragapane,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4207,Héctor Rodas,Levante,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
493,Gabriel,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4120,Álex Moreno,Rayo Vallecano,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
4213,Iker Hernández,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4206,Jonathan Pereira,Rayo Vallecano,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4154,Abdoulaye Ba,Rayo Vallecano,0,0,0,-,0,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,-,0,-,-,-,-,-,0
4127,Álex Pozuelo,Rayo Vallecano,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,-,0
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,0,0
4122,Licá,Rayo Vallecano,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,0,-,0,-,0
4121,Cristian Álvarez,Rayo Vallecano,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
4118,Javier Aquino,Rayo Vallecano,0,0,0,-,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,-,-,0,-,-,0,0,-,0,0,0,0
4056,Eñaut Zubikarai,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2617,David Cobeño,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
2601,Toño,Rayo Vallecano,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0
2558,Lass,Rayo Vallecano,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2487,Zé Castro,Rayo Vallecano,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,-,-,-,0,0
2159,Tito,Rayo Vallecano,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0
4182,Gaztañaga,Real Sociedad,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2512,Carlos Martínez,Real Sociedad,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
4073,Filipe Augusto,Valencia,-,-,-,0,-,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2392,Gorka Iraizoz,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0
2225,Gerónimo Rulli,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
2226,Zaldúa,Real Sociedad,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,0,0
2227,Mikel González,Real Sociedad,-,0,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0
2229,Yuri,Real Sociedad,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0
2240,Esteban Granero,Real Sociedad,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
4067,Bruno Zuculini,Valencia,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2386,Rúben Vezo,Valencia,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0
2379,João Cancelo,Valencia,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,0,-,0,0,0,-,-,-,-,-,-,0
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,-,-,0,0,0
2373,Diego Alves,Valencia,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,Yoel,Valencia,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2089,Robert Ibáñez,Valencia,-,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2158,Quini,Rayo Vallecano,0,0,-,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,-,0
1739,Eric Bailly,Espanyol,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1857,David López,Espanyol,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4088,Álvaro Arroyo,Getafe,-,-,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0
4090,Felipe Mattioni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,0
4177,Álex Fernández,Espanyol,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4192,Luque,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4221,Raúl Rodríguez,Espanyol,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4231,Rafa,Getafe,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4150,Juan Valera,Getafe,0,0,-,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4095,Jordi Codina,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,0,0,-,-,0,-,0,-,-,0,0,0
2108,Javi López,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,-,0,0,-,0,0,0,0,0,-,0,-,0,-,0,0,0,0
4084,Naldo,Getafe,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,0
4083,Jona,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2528,Ivi,Getafe,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0
2514,Roberto Lago,Getafe,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,0
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0
2191,Vigaray,Getafe,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0
2190,Vicente Guaita,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4089,Jairo Morillas,Espanyol,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2545,Fuentes,Espanyol,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,0
2259,Kiko Casilla,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,Joan Jordán,Espanyol,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,-,0,-,-,-,0
2111,Víctor Álvarez,Espanyol,0,0,-,0,0,-,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0
